4.446960048517212e-002,0.1492053
4.495788173517212e-002,0.09743015
4.544616298517212e-002,0.05092615
4.593444423517212e-002,0.01908354
4.642272548517212e-002,0.004582017
4.691100673517212e-002,0.0006844482
4.739928798517212e-002,7.616712e-05
4.788756923517212e-002,7.228268e-06
4.837585048517212e-002,6.101969e-07
4.886413173517212e-002,4.67226e-08
4.935241298517212e-002,3.314078e-09
4.984069423517212e-002,2.239331e-10
5.032897548517212e-002,5.565556e-10
5.081725673517212e-002,8.419992e-09
5.130553798517212e-002,1.153782e-07
5.179381923517212e-002,1.45772e-06
5.228210048517212e-002,1.66245e-05
5.277038173517212e-002,0.0001669661
5.325866298517212e-002,0.001386005
5.374694423517212e-002,0.007960418
5.423522548517212e-002,0.02808209
5.472350673517212e-002,0.06583939
5.521178798517212e-002,0.1152744
5.570006923517212e-002,0.1669178
5.618835048517212e-002,0.2144009
5.667663173517212e-002,0.254431
5.716491298517212e-002,0.2853167
5.765319423517212e-002,0.3060114
5.814147548517212e-002,0.3158891
5.862975673517212e-002,0.314708
5.911803798517212e-002,0.3025036
5.960631923517212e-002,0.2795883
6.009460048517212e-002,0.2466129
6.058288173517212e-002,0.204717
6.107116298517212e-002,0.1559746
6.155944423517212e-002,0.1042012
6.204772548517212e-002,0.05645679
6.253600673517212e-002,0.02226899
6.302428798517212e-002,0.00570546
6.351256923517212e-002,0.0009013191
6.400085048517212e-002,0.0001031741
6.448913173517212e-002,9.967016e-06
6.497741298517212e-002,8.532951e-07
6.546569423517212e-002,6.607306e-08
6.595397548517212e-002,4.741843e-09
6.644225673517212e-002,3.112835e-10
6.693053798517212e-002,3.864716e-10
6.741881923517212e-002,5.901724e-09
6.790710048517212e-002,8.176326e-08
6.839538173517212e-002,1.0453e-06
6.888366298517212e-002,1.209772e-05
6.937194423517212e-002,0.0001238397
6.986022548517212e-002,0.001062226
7.034850673517212e-002,0.00648858
7.083678798517212e-002,0.02436396
7.132506923517212e-002,0.05991435
7.181335048517212e-002,0.1083592
7.230163173517212e-002,0.160168
7.278991298517212e-002,0.2084399
7.327819423517212e-002,0.2495793
7.376647548517212e-002,0.2817644
7.425475673517212e-002,0.3038685
7.474303798517212e-002,0.315209
7.523131923517212e-002,0.3155058
7.571960048517212e-002,0.3047596
7.620788173517212e-002,0.2832432
7.669616298517212e-002,0.2515563
7.718444423517212e-002,0.2107593
7.767272548517212e-002,0.1627695
7.816100673517212e-002,0.1110813
7.864928798517212e-002,0.06223796
7.913756923517212e-002,0.02578694
7.962585048517212e-002,0.007039642
8.011413173517212e-002,0.001180313
8.060241298517212e-002,0.0001393576
8.109069423517212e-002,1.371446e-05
8.157897548517212e-002,1.191194e-06
8.206725673517212e-002,9.330446e-08
8.255553798517212e-002,6.771525e-09
8.304381923517212e-002,4.449984e-10
8.353210048517212e-002,2.724632e-10
8.402038173517212e-002,4.129138e-09
8.450866298517212e-002,5.78587e-08
8.499694423517212e-002,7.48255e-07
8.548522548517212e-002,8.784658e-06
8.597350673517212e-002,9.158013e-05
8.646178798517212e-002,0.0008092763
8.695006923517212e-002,0.005240389
8.743835048517212e-002,0.0209784
8.792663173517212e-002,0.05425077
8.841491298517212e-002,0.1015471
8.890319423517212e-002,0.1533763
8.939147548517212e-002,0.2023499
8.987975673517212e-002,0.2445648
9.036803798517212e-002,0.2780304
9.085631923517212e-002,0.3015337
9.134460048517212e-002,0.3143322
9.183288173517212e-002,0.3161069
9.232116298517212e-002,0.3068236
9.280944423517212e-002,0.2867167
9.329772548517212e-002,0.2563367
9.378600673517212e-002,0.2166702
9.427428798517212e-002,0.1694918
9.476256923517212e-002,0.1180053
9.525085048517212e-002,0.06824678
9.573913173517212e-002,0.02963876
9.622741298517212e-002,0.008606768
9.671569423517212e-002,0.001536143
9.720397548517212e-002,0.0001876576
9.769225673517212e-002,1.883057e-05
9.818053798517212e-002,1.66136e-06
9.866881923517212e-002,1.322667e-07
9.915710048517212e-002,9.65319e-09
9.964538173517212e-002,6.422591e-10
1.001336629851721e-001,1.99846e-10
1.006219442351721e-001,2.883056e-09
1.011102254851721e-001,4.088513e-08
1.015985067351721e-001,5.347134e-07
1.020867879851721e-001,6.365601e-06
1.025750692351721e-001,6.753486e-05
1.030633504851721e-001,0.0006132849
1.035516317351721e-001,0.004193722
1.040399129851721e-001,0.01792278
1.045281942351721e-001,0.04882523
1.050164754851721e-001,0.0947683
1.055047567351721e-001,0.1465076
1.059930379851721e-001,0.1961367
1.064813192351721e-001,0.2393907
1.069696004851721e-001,0.2741165
1.074578817351721e-001,0.299008
1.079461629851721e-001,0.3132591
1.084344442351721e-001,0.3165111
1.089227254851721e-001,0.3086948
1.094110067351721e-001,0.2900069
1.098992879851721e-001,0.260951
1.103875692351721e-001,0.2224444
1.108758504851721e-001,0.1761316
1.113641317351721e-001,0.1249532
1.118524129851721e-001,0.07445872
1.123406942351721e-001,0.03382124
1.128289754851721e-001,0.01042836
1.133172567351721e-001,0.001985665
1.138055379851721e-001,0.0002518707
1.142938192351721e-001,2.579632e-05
1.147821004851721e-001,2.311093e-06
1.152703817351721e-001,1.862894e-07
1.157586629851721e-001,1.373931e-08
1.162469442351721e-001,9.283097e-10
1.167352254851721e-001,1.592372e-10
1.172235067351721e-001,2.008365e-09
1.177117879851721e-001,2.885054e-08
1.182000692351721e-001,3.814835e-07
1.186883504851721e-001,4.603336e-06
1.191766317351721e-001,4.967108e-05
1.196649129851721e-001,0.0004625368
1.201531942351721e-001,0.003326193
1.206414754851721e-001,0.01518972
1.211297567351721e-001,0.04367855
1.216180379851721e-001,0.08808775
1.221063192351721e-001,0.1395955
1.225946004851721e-001,0.1898067
1.230828817351721e-001,0.2340603
1.235711629851721e-001,0.2700244
1.240594442351721e-001,0.2962925
1.245477254851721e-001,0.3119902
1.250360067351721e-001,0.3167181
1.255242879851721e-001,0.3103722
1.260125692351721e-001,0.2931122
1.265008504851721e-001,0.2653964
1.269891317351721e-001,0.228077
1.274774129851721e-001,0.1826794
1.279656942351721e-001,0.1319065
1.284539754851721e-001,0.08084826
1.289422567351721e-001,0.03832703
1.294305379851721e-001,0.01252479
1.299188192351721e-001,0.002547698
1.304071004851721e-001,0.0003368567
1.308953817351721e-001,3.525674e-05
1.313836629851721e-001,3.208942e-06
1.318719442351721e-001,2.619801e-07
1.323602254851721e-001,1.952593e-08
1.328485067351721e-001,1.339586e-09
1.338250692351721e-001,1.395481e-09
1.343133504851721e-001,2.032979e-08
1.348016317351721e-001,2.711517e-07
1.352899129851721e-001,3.321225e-06
1.357781942351721e-001,3.643966e-05
1.362664754851721e-001,0.0003473381
1.367547567351721e-001,0.002615547
1.372430379851721e-001,0.01276739
1.377313192351721e-001,0.03882824
1.382196004851721e-001,0.08153015
1.387078817351721e-001,0.132654
1.391961629851721e-001,0.1834263
1.396844442351721e-001,0.2287038
1.401727254851721e-001,0.2658287
1.406610067351721e-001,0.2933913
1.411492879851721e-001,0.3105232
1.416375692351721e-001,0.3167276
1.421258504851721e-001,0.3118553
1.426141317351721e-001,0.2960311
1.431024129851721e-001,0.2696703
1.435906942351721e-001,0.2335634
1.440789754851721e-001,0.1891268
1.445672567351721e-001,0.1388482
1.450555379851721e-001,0.08738956
1.455438192351721e-001,0.04314518
1.460321004851721e-001,0.01491463
1.465203817351721e-001,0.003242693
1.470086629851721e-001,0.0004487702
1.474969442351721e-001,4.807047e-05
1.479852254851721e-001,4.447078e-06
1.484735067351721e-001,3.678517e-07
1.489617879851721e-001,2.770995e-08
1.494500692351721e-001,1.928204e-09
1.499383504851721e-001,1.56466e-10
1.504266317351721e-001,9.671558e-10
1.509149129851721e-001,1.430513e-08
1.514031942351721e-001,1.928731e-07
1.518914754851721e-001,2.392517e-06
1.523797567351721e-001,2.666858e-05
1.528680379851721e-001,0.0002598095
1.533563192351721e-001,0.002040131
1.538446004851721e-001,0.01063432
1.543328817351721e-001,0.0342769
1.548211629851721e-001,0.07511501
1.553094442351721e-001,0.1256982
1.557977254851721e-001,0.1768916
1.562860067351721e-001,0.2230885
1.567742879851721e-001,0.2613967
1.572625692351721e-001,0.2903006
1.577508504851721e-001,0.3088639
1.582391317351721e-001,0.3165401
1.587274129851721e-001,0.3131432
1.592156942351721e-001,0.2987621
1.597039754851721e-001,0.2737701
1.601922567351721e-001,0.2388994
1.606805379851721e-001,0.1954659
1.611688192351721e-001,0.1457627
1.616571004851721e-001,0.09405697
1.621453817351721e-001,0.04826145
1.626336629851721e-001,0.01761385
1.631219442351721e-001,0.004092284
1.636102254851721e-001,0.000595308
1.640985067351721e-001,6.537651e-05
1.645867879851721e-001,6.15082e-06
1.650750692351721e-001,5.156822e-07
1.655633504851721e-001,3.92689e-08
1.660516317351721e-001,2.768337e-09
1.665399129851721e-001,1.939368e-10
1.670281942351721e-001,6.690995e-10
1.675164754851721e-001,1.005095e-08
1.680047567351721e-001,1.369835e-07
1.684930379851721e-001,1.720281e-06
1.689813192351721e-001,1.947206e-05
1.694696004851721e-001,0.0001936424
1.699578817351721e-001,0.001579386
1.704461629851721e-001,0.008786959
1.709344442351721e-001,0.03006536
1.714227254851721e-001,0.0688827
1.719110067351721e-001,0.1187447
1.723992879851721e-001,0.1702637
1.728875692351721e-001,0.2173312
1.733758504851721e-001,0.2567948
1.738641317351721e-001,0.2870241
1.743524129851721e-001,0.3070105
1.748406942351721e-001,0.3161554
1.753289754851721e-001,0.3142354
1.758172567351721e-001,0.301304
1.763055379851721e-001,0.2776935
1.767938192351721e-001,0.2440811
1.772821004851721e-001,0.2016896
1.777703817351721e-001,0.1526359
1.782586629851721e-001,0.1008256
1.787469442351721e-001,0.05365875
1.792352254851721e-001,0.02063494
1.797235067351721e-001,0.005118801
1.802117879851721e-001,0.0007859523
1.807000692351721e-001,8.867881e-05
1.811883504851721e-001,8.490097e-06
1.816766317351721e-001,7.21733e-07
1.821649129851721e-001,5.557155e-08
1.826531942351721e-001,3.965219e-09
1.831414754851721e-001,2.626357e-10
1.836297567351721e-001,4.633344e-10
1.841180379851721e-001,7.0508e-09
1.846063192351721e-001,9.714485e-08
1.850946004851721e-001,1.234678e-06
1.855828817351721e-001,1.41855e-05
1.860711629851721e-001,0.0001438503
1.865594442351721e-001,0.00121431
1.870477254851721e-001,0.00719518
1.875360067351721e-001,0.02618148
1.880242879851721e-001,0.06284891
1.885125692351721e-001,0.1118117
1.890008504851721e-001,0.1635521
1.894891317351721e-001,0.2114368
1.899774129851721e-001,0.2520257
1.904656942351721e-001,0.2835634
1.909539754851721e-001,0.3049639
1.914422567351721e-001,0.3155736
1.919305379851721e-001,0.3151315
1.924188192351721e-001,0.3036556
1.929071004851721e-001,0.2814384
1.933953817351721e-001,0.2491048
1.938836629851721e-001,0.2077542
1.943719442351721e-001,0.1593804
1.948602254851721e-001,0.1076345
1.953485067351721e-001,0.05931744
1.958367879851721e-001,0.02398621
1.963250692351721e-001,0.006344809
1.968133504851721e-001,0.001032183
1.973016317351721e-001,0.0001199529
1.977899129851721e-001,1.169468e-05
1.982781942351721e-001,1.008406e-06
1.987664754851721e-001,7.853108e-08
1.992547567351721e-001,5.667822e-09
1.997430379851721e-001,3.714313e-10
2.002313192351721e-001,3.235178e-10
2.007196004851721e-001,4.937683e-09
2.012078817351721e-001,6.879245e-08
2.016961629851721e-001,8.845834e-07
2.021844442351721e-001,1.031168e-05
2.026727254851721e-001,0.0001065337
2.031610067351721e-001,0.0009278161
2.036492879851721e-001,0.005837901
2.041375692351721e-001,0.02262966
2.046258504851721e-001,0.05703875
2.051141317351721e-001,0.1049195
2.056024129851721e-001,0.1567669
2.060906942351721e-001,0.2054106
2.065789754851721e-001,0.2470922
2.070672567351721e-001,0.27992
2.075555379851721e-001,0.302725
2.080438192351721e-001,0.3147951
2.085321004851721e-001,0.315831
2.090203817351721e-001,0.3058157
2.095086629851721e-001,0.2850028
2.099969442351721e-001,0.2539671
2.104852254851721e-001,0.2137315
2.109735067351721e-001,0.1661404
2.114617879851721e-001,0.1145391
2.119500692351721e-001,0.06521542
2.124383504851721e-001,0.02767122
2.129266317351721e-001,0.007792721
2.134149129851721e-001,0.001347619
2.139031942351721e-001,0.0001617781
2.143914754851721e-001,1.607434e-05
2.148797567351721e-001,1.406493e-06
2.153680379851721e-001,1.108167e-07
2.158563192351721e-001,8.086646e-09
2.163446004851721e-001,5.343279e-10
2.168328817351721e-001,2.316747e-10
2.173211629851721e-001,3.451232e-09
2.178094442351721e-001,4.864557e-08
2.182977254851721e-001,6.326686e-07
2.187860067351721e-001,7.479866e-06
2.192742879851721e-001,7.867056e-05
2.197625692351721e-001,0.0007049424
2.202508504851721e-001,0.004693262
2.207391317351721e-001,0.0194097
2.212274129851721e-001,0.05150434
2.217156942351721e-001,0.09814693
2.222039754851721e-001,0.1499482
2.226922567351721e-001,0.1992583
2.231805379851721e-001,0.2419975
2.236688192351721e-001,0.2760958
2.241571004851721e-001,0.3002946
2.246453817351721e-001,0.3138202
2.251336629851721e-001,0.3163337
2.256219442351721e-001,0.3077834
2.261102254851721e-001,0.2883848
2.265985067351721e-001,0.2586648
2.270867879851721e-001,0.2195747
2.275750692351721e-001,0.1728226
2.280633504851721e-001,0.1214775
2.285516317351721e-001,0.07132894
2.290399129851721e-001,0.03168903
2.295281942351721e-001,0.009484448
2.300164754851721e-001,0.001748059
2.305047567351721e-001,0.0002174988
2.309930379851721e-001,2.204624e-05
2.314813192351721e-001,1.959929e-06
2.319696004851721e-001,1.570003e-07
2.324578817351721e-001,1.151864e-08
2.329461629851721e-001,7.722156e-10
2.334344442351721e-001,1.759559e-10
2.339227254851721e-001,2.407027e-09
2.344110067351721e-001,3.43507e-08
2.348992879851721e-001,4.517381e-07
2.353875692351721e-001,5.414578e-06
2.358758504851721e-001,5.793703e-05
2.363641317351721e-001,0.0005329065
2.368524129851721e-001,0.003738964
2.373406942351721e-001,0.01651658
2.378289754851721e-001,0.04621587
2.383172567351721e-001,0.09141423
2.388055379851721e-001,0.1430562
2.392938192351721e-001,0.1929859
2.397821004851721e-001,0.2367448
2.402703817351721e-001,0.2720926
2.407586629851721e-001,0.2976739
2.412469442351721e-001,0.3126491
2.417352254851721e-001,0.3166393
2.422235067351721e-001,0.3095578
2.427117879851721e-001,0.2915828
2.432000692351721e-001,0.263195
2.436883504851721e-001,0.2252787
2.441766317351721e-001,0.1794175
2.446649129851721e-001,0.1284303
2.451531942351721e-001,0.0776329
2.456414754851721e-001,0.03603433
2.461297567351721e-001,0.01144101
2.466180379851721e-001,0.002251373
2.471063192351721e-001,0.0002914157
2.475946004851721e-001,3.016675e-05
2.480828817351721e-001,2.723906e-06
2.485711629851721e-001,2.209589e-07
2.490594442351721e-001,1.638202e-08
2.495477254851721e-001,1.115469e-09
2.505242879851721e-001,1.674657e-09
2.510125692351721e-001,2.422256e-08
2.515008504851721e-001,3.213133e-07
2.519891317351721e-001,3.910283e-06
2.524774129851721e-001,4.255684e-05
2.529656942351721e-001,0.000401026
2.534539754851721e-001,0.002952632
2.539422567351721e-001,0.01394061
2.544305379851721e-001,0.04121537
2.549188192351721e-001,0.084792
2.554071004851721e-001,0.1361275
2.558953817351721e-001,0.1866
2.563836629851721e-001,0.2313376
2.568719442351721e-001,0.2679123
2.573602254851721e-001,0.2948639
2.578485067351721e-001,0.3112825
2.583367879851721e-001,0.3167477
2.588250692351721e-001,0.3111381
2.593133504851721e-001,0.294595
2.598016317351721e-001,0.267555
2.602899129851721e-001,0.2308387
2.607781942351721e-001,0.1859161
2.612664754851721e-001,0.1353798
2.617547567351721e-001,0.08410156
2.622430379851721e-001,0.04069788
2.627313192351721e-001,0.01368196
2.632196004851721e-001,0.002877246
2.637078817351721e-001,0.0003890056
2.641961629851721e-001,4.118072e-05
2.646844442351721e-001,3.778537e-06
2.651727254851721e-001,3.104961e-07
2.656610067351721e-001,2.326486e-08
2.661492879851721e-001,1.607699e-09
2.671258504851721e-001,1.162091e-09
2.676141317351721e-001,1.705655e-08
2.681024129851721e-001,2.287315e-07
2.685906942351721e-001,2.819549e-06
2.690789754851721e-001,3.118287e-05
2.695672567351721e-001,0.0003005432
2.700555379851721e-001,0.002312252
2.705438192351721e-001,0.01166803
2.710321004851721e-001,0.0365189
2.715203817351721e-001,0.07830539
2.720086629851721e-001,0.1291769
2.724969442351721e-001,0.1801711
2.729852254851721e-001,0.2259142
2.734735067351721e-001,0.2636341
2.739617879851721e-001,0.2918693
2.744500692351721e-001,0.3097178
2.749383504851721e-001,0.3166585
2.754266317351721e-001,0.3125237
2.759149129851721e-001,0.2974202
2.764031942351721e-001,0.2717421
2.768914754851721e-001,0.2362505
2.773797567351721e-001,0.1923103
2.778680379851721e-001,0.1423097
2.783563192351721e-001,0.09070908
2.788446004851721e-001,0.04566705
2.793328817351721e-001,0.0162247
2.798211629851721e-001,0.003646779
2.803094442351721e-001,0.000517163
2.807977254851721e-001,5.607764e-05
2.812860067351721e-001,5.231331e-06
2.817742879851721e-001,4.356278e-07
2.822625692351721e-001,3.299273e-08
2.827508504851721e-001,2.311109e-09
2.832391317351721e-001,1.716857e-10
2.837274129851721e-001,8.045372e-10
2.842156942351721e-001,1.199312e-08
2.847039754851721e-001,1.625742e-07
2.851922567351721e-001,2.029212e-06
2.856805379851721e-001,2.279452e-05
2.861688192351721e-001,0.0002243955
2.866571004851721e-001,0.001796653
2.871453817351721e-001,0.009677413
2.876336629851721e-001,0.03213061
2.881219442351721e-001,0.07197565
2.886102254851721e-001,0.1222201
2.890985067351721e-001,0.1735887
2.895867879851721e-001,0.2202273
2.900750692351721e-001,0.2591168
2.905633504851721e-001,0.2886855
2.910516317351721e-001,0.3079614
2.915399129851721e-001,0.3163724
2.920281942351721e-001,0.3137138
2.925164754851721e-001,0.3000568
2.930047567351721e-001,0.2757539
2.934930379851721e-001,0.2415098
2.939813192351721e-001,0.1985926
2.944696004851721e-001,0.1492053
2.949578817351721e-001,0.09743015
2.954461629851721e-001,0.05092615
2.959344442351721e-001,0.01908354
2.964227254851721e-001,0.004582017
2.969110067351721e-001,0.0006844482
2.973992879851721e-001,7.616712e-05
2.978875692351721e-001,7.228268e-06
2.983758504851721e-001,6.101969e-07
2.988641317351721e-001,4.67226e-08
2.993524129851721e-001,3.314078e-09
2.998406942351721e-001,2.239331e-10
3.003289754851721e-001,5.565556e-10
3.008172567351721e-001,8.419992e-09
3.013055379851721e-001,1.153782e-07
3.017938192351721e-001,1.45772e-06
3.022821004851721e-001,1.66245e-05
3.027703817351721e-001,0.0001669661
3.032586629851721e-001,0.001386005
3.037469442351721e-001,0.007960418
3.042352254851721e-001,0.02808209
3.047235067351721e-001,0.06583939
3.052117879851721e-001,0.1152744
3.057000692351721e-001,0.1669178
3.061883504851721e-001,0.2144009
3.066766317351721e-001,0.254431
3.071649129851721e-001,0.2853167
3.076531942351721e-001,0.3060114
3.081414754851721e-001,0.3158891
3.086297567351721e-001,0.314708
3.091180379851721e-001,0.3025036
3.096063192351721e-001,0.2795883
3.100946004851721e-001,0.2466129
3.105828817351721e-001,0.204717
3.110711629851721e-001,0.1559746
3.115594442351721e-001,0.1042012
3.120477254851721e-001,0.05645679
3.125360067351721e-001,0.02226899
3.130242879851721e-001,0.00570546
3.135125692351721e-001,0.0009013191
3.140008504851721e-001,0.0001031741
3.144891317351721e-001,9.967016e-06
3.149774129851721e-001,8.532951e-07
3.154656942351721e-001,6.607306e-08
3.159539754851721e-001,4.741843e-09
3.164422567351721e-001,3.112835e-10
3.169305379851721e-001,3.864716e-10
3.174188192351721e-001,5.901724e-09
3.179071004851721e-001,8.176326e-08
3.183953817351721e-001,1.0453e-06
3.188836629851721e-001,1.209772e-05
3.193719442351721e-001,0.0001238397
3.198602254851721e-001,0.001062226
3.203485067351721e-001,0.00648858
3.208367879851721e-001,0.02436396
3.213250692351721e-001,0.05991435
3.218133504851721e-001,0.1083592
3.223016317351721e-001,0.160168
3.227899129851721e-001,0.2084399
3.232781942351721e-001,0.2495793
3.237664754851721e-001,0.2817644
3.242547567351721e-001,0.3038685
3.247430379851721e-001,0.315209
3.252313192351721e-001,0.3155058
3.257196004851721e-001,0.3047596
3.262078817351721e-001,0.2832432
3.266961629851721e-001,0.2515563
3.271844442351721e-001,0.2107593
3.276727254851721e-001,0.1627695
3.281610067351721e-001,0.1110813
3.286492879851721e-001,0.06223796
3.291375692351721e-001,0.02578694
3.296258504851721e-001,0.007039642
3.301141317351721e-001,0.001180313
3.306024129851721e-001,0.0001393576
3.310906942351721e-001,1.371446e-05
3.315789754851721e-001,1.191194e-06
3.320672567351721e-001,9.330446e-08
3.325555379851721e-001,6.771525e-09
3.330438192351721e-001,4.449984e-10
3.335321004851721e-001,2.724632e-10
3.340203817351721e-001,4.129138e-09
3.345086629851721e-001,5.78587e-08
3.349969442351721e-001,7.48255e-07
3.354852254851721e-001,8.784658e-06
3.359735067351721e-001,9.158013e-05
3.364617879851721e-001,0.0008092763
3.369500692351721e-001,0.005240389
3.374383504851721e-001,0.0209784
3.379266317351721e-001,0.05425077
3.384149129851721e-001,0.1015471
3.389031942351721e-001,0.1533763
3.393914754851721e-001,0.2023499
3.398797567351721e-001,0.2445648
3.403680379851721e-001,0.2780304
3.408563192351721e-001,0.3015337
3.413446004851721e-001,0.3143322
3.418328817351721e-001,0.3161069
3.423211629851721e-001,0.3068236
3.428094442351721e-001,0.2867167
3.432977254851721e-001,0.2563367
3.437860067351721e-001,0.2166702
3.442742879851721e-001,0.1694918
3.447625692351721e-001,0.1180053
3.452508504851721e-001,0.06824678
3.457391317351721e-001,0.02963876
3.462274129851721e-001,0.008606768
3.467156942351721e-001,0.001536143
3.472039754851721e-001,0.0001876576
3.476922567351721e-001,1.883057e-05
3.481805379851721e-001,1.66136e-06
3.486688192351721e-001,1.322667e-07
3.491571004851721e-001,9.65319e-09
3.496453817351721e-001,6.422591e-10
3.501336629851721e-001,1.99846e-10
3.506219442351721e-001,2.883056e-09
3.511102254851721e-001,4.088513e-08
3.515985067351721e-001,5.347134e-07
3.520867879851721e-001,6.365601e-06
3.525750692351721e-001,6.753486e-05
3.530633504851721e-001,0.0006132849
3.535516317351721e-001,0.004193722
3.540399129851721e-001,0.01792278
3.545281942351721e-001,0.04882523
3.550164754851721e-001,0.0947683
3.555047567351721e-001,0.1465076
3.559930379851721e-001,0.1961367
3.564813192351721e-001,0.2393907
3.569696004851721e-001,0.2741165
3.574578817351721e-001,0.299008
3.579461629851721e-001,0.3132591
3.584344442351721e-001,0.3165111
3.589227254851721e-001,0.3086948
3.594110067351721e-001,0.2900069
3.598992879851721e-001,0.260951
3.603875692351721e-001,0.2224444
3.608758504851721e-001,0.1761316
3.613641317351721e-001,0.1249532
3.618524129851721e-001,0.07445872
3.623406942351721e-001,0.03382124
3.628289754851721e-001,0.01042836
3.633172567351721e-001,0.001985665
3.638055379851721e-001,0.0002518707
3.642938192351721e-001,2.579632e-05
3.647821004851721e-001,2.311093e-06
3.652703817351721e-001,1.862894e-07
3.657586629851721e-001,1.373931e-08
3.662469442351721e-001,9.283097e-10
3.667352254851721e-001,1.592372e-10
3.672235067351721e-001,2.008365e-09
3.677117879851721e-001,2.885054e-08
3.682000692351721e-001,3.814835e-07
3.686883504851721e-001,4.603336e-06
3.691766317351721e-001,4.967108e-05
3.696649129851721e-001,0.0004625368
3.701531942351721e-001,0.003326193
3.706414754851721e-001,0.01518972
3.711297567351721e-001,0.04367855
3.716180379851721e-001,0.08808775
3.721063192351721e-001,0.1395955
3.725946004851721e-001,0.1898067
3.730828817351721e-001,0.2340603
3.735711629851721e-001,0.2700244
3.740594442351721e-001,0.2962925
3.745477254851721e-001,0.3119902
3.750360067351721e-001,0.3167181
3.755242879851721e-001,0.3103722
3.760125692351721e-001,0.2931122
3.765008504851721e-001,0.2653964
3.769891317351721e-001,0.228077
3.774774129851721e-001,0.1826794
3.779656942351721e-001,0.1319065
3.784539754851721e-001,0.08084826
3.789422567351721e-001,0.03832703
3.794305379851721e-001,0.01252479
3.799188192351721e-001,0.002547698
3.804071004851721e-001,0.0003368567
3.808953817351721e-001,3.525674e-05
3.813836629851721e-001,3.208942e-06
3.818719442351721e-001,2.619801e-07
3.823602254851721e-001,1.952593e-08
3.828485067351721e-001,1.339586e-09
3.838250692351721e-001,1.395481e-09
3.843133504851721e-001,2.032979e-08
3.848016317351721e-001,2.711517e-07
3.852899129851721e-001,3.321225e-06
3.857781942351721e-001,3.643966e-05
3.862664754851721e-001,0.0003473381
3.867547567351721e-001,0.002615547
3.872430379851721e-001,0.01276739
3.877313192351721e-001,0.03882824
3.882196004851721e-001,0.08153015
3.887078817351721e-001,0.132654
3.891961629851721e-001,0.1834263
