0.000000000000000e+000,0.0
5.242879851721227e-004,2.658831e-09
1.012569235172123e-003,7.617307e-08
1.500850485172123e-003,1.462678e-06
1.989131735172123e-003,2.529643e-05
2.477412985172123e-003,0.0003785357
2.965694235172123e-003,0.004076914
3.453975485172123e-003,0.022124
3.942256735172123e-003,0.06654385
4.430537985172123e-003,0.1339961
4.918819235172123e-003,0.2100284
5.407100485172123e-003,0.283798
5.895381735172123e-003,0.3502295
6.383662985172123e-003,0.4068465
6.871944235172123e-003,0.4521098
7.360225485172123e-003,0.4849898
7.848506735172123e-003,0.5048968
8.336787985172123e-003,0.511506
8.825069235172123e-003,0.5047124
9.313350485172123e-003,0.4846271
9.801631735172123e-003,0.451589
1.028991298517212e-002,0.4062026
1.077819423517212e-002,0.3494231
1.126647548517212e-002,0.2827525
1.175475673517212e-002,0.2088532
1.224303798517212e-002,0.1329056
1.273131923517212e-002,0.06572136
1.321960048517212e-002,0.0216991
1.370788173517212e-002,0.003959405
1.419616298517212e-002,0.0003648254
1.468444423517212e-002,2.431702e-05
1.517272548517212e-002,1.403122e-06
1.566100673517212e-002,7.268942e-08
1.614928798517212e-002,3.479524e-09
1.712585048517212e-002,2.412337e-09
1.761413173517212e-002,5.104753e-08
1.810241298517212e-002,9.919123e-07
1.859069423517212e-002,1.742038e-05
1.907897548517212e-002,0.0002670317
1.956725673517212e-002,0.003074327
2.005553798517212e-002,0.01836081
2.054381923517212e-002,0.05903652
2.103210048517212e-002,0.1241746
2.152038173517212e-002,0.1998501
2.200866298517212e-002,0.2742933
2.249694423517212e-002,0.3418772
2.298522548517212e-002,0.3999182
2.347350673517212e-002,0.4467739
2.396178798517212e-002,0.4813459
2.445006923517212e-002,0.503006
2.493835048517212e-002,0.511399
2.542663173517212e-002,0.5063908
2.591491298517212e-002,0.4880634
2.640319423517212e-002,0.4567238
2.689147548517212e-002,0.4129376
2.737975673517212e-002,0.3576055
2.786803798517212e-002,0.2921377
2.835631923517212e-002,0.2189932
2.884460048517212e-002,0.1428572
2.933288173517212e-002,0.07361391
2.982116298517212e-002,0.02591215
3.030944423517212e-002,0.005186606
3.079772548517212e-002,0.0005147567
3.128600673517212e-002,3.52346e-05
3.177428798517212e-002,2.065613e-06
3.226256923517212e-002,1.082946e-07
3.275085048517212e-002,5.247462e-09
3.323913173517212e-002,2.739875e-10
3.372741298517212e-002,1.593383e-09
3.421569423517212e-002,3.415981e-08
3.470397548517212e-002,6.71475e-07
3.519225673517212e-002,1.196879e-05
3.568053798517212e-002,0.0001875407
3.616881923517212e-002,0.002288293
3.665710048517212e-002,0.01507595
3.714538173517212e-002,0.05198314
3.763366298517212e-002,0.1145301
3.812194423517212e-002,0.1896371
3.861022548517212e-002,0.2646604
3.909850673517212e-002,0.3333498
3.958678798517212e-002,0.3927873
4.007506923517212e-002,0.4412189
4.056335048517212e-002,0.4774722
4.105163173517212e-002,0.5008791
4.153991298517212e-002,0.5110535
4.202819423517212e-002,0.5078322
4.251647548517212e-002,0.491268
4.300475673517212e-002,0.4616369
4.349303798517212e-002,0.4194667
4.398131923517212e-002,0.3656063
4.446960048517212e-002,0.3013818
4.495788173517212e-002,0.2290696
4.544616298517212e-002,0.1529185
4.593444423517212e-002,0.08190569
4.642272548517212e-002,0.03064138
4.691100673517212e-002,0.00669889
4.739928798517212e-002,0.0007219522
4.788756923517212e-002,5.092437e-05
4.837585048517212e-002,3.037241e-06
4.886413173517212e-002,1.621274e-07
4.935241298517212e-002,7.89812e-09
4.984069423517212e-002,3.735187e-10
5.032897548517212e-002,1.051796e-09
5.081725673517212e-002,2.282536e-08
5.130553798517212e-002,4.537775e-07
5.179381923517212e-002,8.205014e-06
5.228210048517212e-002,0.0001312037
5.277038173517212e-002,0.001683172
5.325866298517212e-002,0.01223899
5.374694423517212e-002,0.04540734
5.423522548517212e-002,0.1051017
5.472350673517212e-002,0.1794069
5.521178798517212e-002,0.2549073
5.570006923517212e-002,0.3246516
5.618835048517212e-002,0.3854564
5.667663173517212e-002,0.4354467
5.716491298517212e-002,0.4733699
5.765319423517212e-002,0.4985167
5.814147548517212e-002,0.5104696
5.862975673517212e-002,0.5090359
5.911803798517212e-002,0.4942399
5.960631923517212e-002,0.4663265
6.009460048517212e-002,0.4257873
6.058288173517212e-002,0.3734218
6.107116298517212e-002,0.3104779
6.155944423517212e-002,0.2390686
6.204772548517212e-002,0.1630577
6.253600673517212e-002,0.09056176
6.302428798517212e-002,0.03589239
6.351256923517212e-002,0.008531651
6.400085048517212e-002,0.001005405
6.448913173517212e-002,7.339854e-05
6.497741298517212e-002,4.45445e-06
6.546569423517212e-002,2.409147e-07
6.595397548517212e-002,1.186635e-08
6.644225673517212e-002,5.448029e-10
6.693053798517212e-002,6.96665e-10
6.741881923517212e-002,1.522881e-08
6.790710048517212e-002,3.055122e-07
6.839538173517212e-002,5.611561e-06
6.888366298517212e-002,9.147399e-05
6.937194423517212e-002,0.001225176
6.986022548517212e-002,0.009815633
7.034850673517212e-002,0.03932886
7.083678798517212e-002,0.09593022
7.132506923517212e-002,0.1691793
7.181335048517212e-002,0.2450423
7.230163173517212e-002,0.3157874
7.278991298517212e-002,0.3779282
7.327819423517212e-002,0.4294591
7.376647548517212e-002,0.4690403
7.425475673517212e-002,0.4959193
7.474303798517212e-002,0.5096473
7.523131923517212e-002,0.5100019
7.571960048517212e-002,0.4969783
7.620788173517212e-002,0.4707913
7.669616298517212e-002,0.431897
7.718444423517212e-002,0.3810482
7.767272548517212e-002,0.31942
7.816100673517212e-002,0.2489778
7.864928798517212e-002,0.1732462
7.913756923517212e-002,0.09953735
7.962585048517212e-002,0.04165009
8.011413173517212e-002,0.01071669
8.060241298517212e-002,0.001390046
8.109069423517212e-002,0.0001054792
8.157897548517212e-002,6.519814e-06
8.206725673517212e-002,3.574255e-07
8.255553798517212e-002,1.779892e-08
8.304381923517212e-002,8.168691e-10
8.353210048517212e-002,4.680997e-10
8.402038173517212e-002,1.014445e-08
8.450866298517212e-002,2.058341e-07
8.499694423517212e-002,3.830944e-06
8.548522548517212e-002,6.357702e-05
8.597350673517212e-002,0.0008837636
8.646178798517212e-002,0.007764614
8.695006923517212e-002,0.03375146
8.743835048517212e-002,0.08710646
8.792663173517212e-002,0.1590889
8.841491298517212e-002,0.2352202
8.890319423517212e-002,0.3069522
8.939147548517212e-002,0.3703169
8.987975673517212e-002,0.4232641
9.036803798517212e-002,0.4644802
9.085631923517212e-002,0.4930873
9.134460048517212e-002,0.508587
9.183288173517212e-002,0.5107297
9.232116298517212e-002,0.4994823
9.280944423517212e-002,0.4750298
9.329772548517212e-002,0.4377936
9.378600673517212e-002,0.3884819
9.427428798517212e-002,0.328202
9.476256923517212e-002,0.258786
9.525085048517212e-002,0.1834584
9.573913173517212e-002,0.1088054
9.622741298517212e-002,0.04792853
9.671569423517212e-002,0.01329969
9.720397548517212e-002,0.001902145
9.769225673517212e-002,0.0001510916
9.818053798517212e-002,9.522941e-06
9.866881923517212e-002,5.294212e-07
9.915710048517212e-002,2.665606e-08
9.964538173517212e-002,1.235665e-09
1.001336629851721e-001,3.274003e-10
1.006219442351721e-001,6.746096e-09
1.011102254851721e-001,1.384601e-07
1.015985067351721e-001,2.610148e-06
1.020867879851721e-001,4.406169e-05
1.025750692351721e-001,0.0006325885
1.030633504851721e-001,0.006065306
1.035516317351721e-001,0.02871371
1.040399129851721e-001,0.0785946
1.045281942351721e-001,0.1489802
1.050164754851721e-001,0.2251959
1.055047567351721e-001,0.297799
1.059930379851721e-001,0.3624204
1.064813192351721e-001,0.4168533
1.069696004851721e-001,0.4596993
1.074578817351721e-001,0.4900225
1.079461629851721e-001,0.5072889
1.084344442351721e-001,0.5112191
1.089227254851721e-001,0.5017513
1.094110067351721e-001,0.4790405
1.098992879851721e-001,0.4434749
1.103875692351721e-001,0.3957198
1.108758504851721e-001,0.3368188
1.113641317351721e-001,0.2684829
1.118524129851721e-001,0.1936712
1.123406942351721e-001,0.1183171
1.128289754851721e-001,0.05469704
1.133172567351721e-001,0.01631021
1.138055379851721e-001,0.002574379
1.142938192351721e-001,0.0002156484
1.147821004851721e-001,1.387928e-05
1.152703817351721e-001,7.828664e-07
1.157586629851721e-001,3.9861e-08
1.162469442351721e-001,1.871623e-09
1.167352254851721e-001,2.506643e-10
1.172235067351721e-001,4.477837e-09
1.177117879851721e-001,9.299708e-08
1.182000692351721e-001,1.774967e-06
