5.325866298517212e-002,1.31066e-06
5.374694423517212e-002,4.700604e-06
5.423522548517212e-002,1.519239e-05
5.472350673517212e-002,4.389119e-05
5.521178798517212e-002,0.0001124614
5.570006923517212e-002,0.0002537711
5.618835048517212e-002,0.0005013658
5.667663173517212e-002,0.0008635878
5.716491298517212e-002,0.001293849
5.765319423517212e-002,0.001685039
5.814147548517212e-002,0.00190827
5.862975673517212e-002,0.001880029
5.911803798517212e-002,0.001611228
5.960631923517212e-002,0.001200615
6.009460048517212e-002,0.0007776955
6.058288173517212e-002,0.0004383179
6.107116298517212e-002,0.0002155428
6.155944423517212e-002,9.290574e-05
6.204772548517212e-002,3.531677e-05
6.253600673517212e-002,1.192629e-05
6.302428798517212e-002,3.607136e-06
6.351256923517212e-002,9.858143e-07
6.400085048517212e-002,2.456288e-07
6.448913173517212e-002,5.637604e-08
6.497741298517212e-002,1.208966e-08
6.546569423517212e-002,2.421966e-09
6.595397548517212e-002,4.389572e-10
6.644225673517212e-002,6.566541e-11
6.693053798517212e-002,7.639637e-11
6.741881923517212e-002,5.075556e-10
6.790710048517212e-002,2.769448e-09
6.839538173517212e-002,1.374815e-08
6.888366298517212e-002,6.377859e-08
6.937194423517212e-002,2.752981e-07
6.986022548517212e-002,1.097621e-06
7.034850673517212e-002,3.988062e-06
7.083678798517212e-002,1.307483e-05
7.132506923517212e-002,3.836045e-05
7.181335048517212e-002,9.991864e-05
7.230163173517212e-002,0.0002294052
7.278991298517212e-002,0.0004614618
7.327819423517212e-002,0.0008096657
7.376647548517212e-002,0.001235917
7.425475673517212e-002,0.00163993
7.474303798517212e-002,0.001892057
7.523131923517212e-002,0.001898988
7.571960048517212e-002,0.001658043
7.620788173517212e-002,0.001258793
7.669616298517212e-002,0.000830736
7.718444423517212e-002,0.0004769238
7.767272548517212e-002,0.000238777
7.816100673517212e-002,0.0001047108
7.864928798517212e-002,4.046066e-05
7.913756923517212e-002,1.387444e-05
7.962585048517212e-002,4.256346e-06
8.011413173517212e-002,1.178387e-06
8.060241298517212e-002,2.970193e-07
8.109069423517212e-002,6.886435e-08
8.157897548517212e-002,1.49021e-08
8.206725673517212e-002,3.014117e-09
8.255553798517212e-002,5.564459e-10
8.304381923517212e-002,8.445391e-11
8.353210048517212e-002,5.985101e-11
8.402038173517212e-002,3.997372e-10
8.450866298517212e-002,2.223897e-09
8.499694423517212e-002,1.114787e-08
8.548522548517212e-002,5.218457e-08
8.597350673517212e-002,2.275503e-07
8.646178798517212e-002,9.177014e-07
8.695006923517212e-002,3.377397e-06
8.743835048517212e-002,1.123025e-05
8.792663173517212e-002,3.345573e-05
8.841491298517212e-002,8.857566e-05
8.890319423517212e-002,0.0002068914
8.939147548517212e-002,0.0004237017
8.987975673517212e-002,0.0007572311
9.036803798517212e-002,0.001177639
9.085631923517212e-002,0.001592066
9.134460048517212e-002,0.001871342
9.183288173517212e-002,0.001913393
9.232116298517212e-002,0.001701984
9.280944423517212e-002,0.001316504
9.329772548517212e-002,0.0008851959
9.378600673517212e-002,0.0005176673
9.427428798517212e-002,0.0002638927
9.476256923517212e-002,0.0001177505
9.525085048517212e-002,4.625539e-05
9.573913173517212e-002,1.610888e-05
9.622741298517212e-002,5.013255e-06
9.671569423517212e-002,1.406254e-06
9.720397548517212e-002,3.586352e-07
9.769225673517212e-002,8.401111e-08
9.818053798517212e-002,1.834732e-08
9.866881923517212e-002,3.74551e-09
9.915710048517212e-002,7.027972e-10
9.964538173517212e-002,1.096581e-10
1.001336629851721e-001,4.852112e-11
1.006219442351721e-001,3.134344e-10
1.011102254851721e-001,1.782842e-09
1.015985067351721e-001,9.028773e-09
1.020867879851721e-001,4.264465e-08
1.025750692351721e-001,1.878147e-07
1.030633504851721e-001,7.660331e-07
1.035516317351721e-001,2.855117e-06
1.040399129851721e-001,9.627086e-06
1.045281942351721e-001,2.911696e-05
1.050164754851721e-001,7.834552e-05
1.055047567351721e-001,0.000186151
1.059930379851721e-001,0.0003880896
1.064813192351721e-001,0.000706442
1.069696004851721e-001,0.001119317
1.074578817351721e-001,0.001541759
1.079461629851721e-001,0.001846273
1.084344442351721e-001,0.001923141
1.089227254851721e-001,0.001742754
1.094110067351721e-001,0.001373435
1.098992879851721e-001,0.0009408864
1.103875692351721e-001,0.00056052
1.108758504851721e-001,0.0002909598
1.113641317351721e-001,0.0001321141
1.118524129851721e-001,5.276689e-05
1.123406942351721e-001,1.866579e-05
1.128289754851721e-001,5.893882e-06
1.133172567351721e-001,1.675377e-06
1.138055379851721e-001,4.323877e-07
1.142938192351721e-001,1.023556e-07
1.147821004851721e-001,2.256249e-08
1.152703817351721e-001,4.647972e-09
1.157586629851721e-001,8.84823e-10
1.162469442351721e-001,1.425041e-10
1.167352254851721e-001,4.185102e-11
1.172235067351721e-001,2.445592e-10
1.177117879851721e-001,1.426622e-09
1.182000692351721e-001,7.303809e-09
1.186883504851721e-001,3.480574e-08
1.191766317351721e-001,1.547998e-07
1.196649129851721e-001,6.384126e-07
1.201531942351721e-001,2.409335e-06
1.206414754851721e-001,8.23685e-06
1.211297567351721e-001,2.528821e-05
1.216180379851721e-001,6.914376e-05
1.221063192351721e-001,0.0001671006
1.225946004851721e-001,0.0003546133
1.230828817351721e-001,0.0006574337
1.235711629851721e-001,0.001061236
1.240594442351721e-001,0.001489331
1.245477254851721e-001,0.001817031
1.250360067351721e-001,0.00192816
1.255242879851721e-001,0.001780076
1.260125692351721e-001,0.001429261
1.265008504851721e-001,0.0009975974
1.269891317351721e-001,0.0006054342
1.274774129851721e-001,0.0003200399
1.279656942351721e-001,0.0001478921
1.284539754851721e-001,6.006516e-05
1.289422567351721e-001,2.15849e-05
1.294305379851721e-001,6.916281e-06
1.299188192351721e-001,1.992618e-06
1.304071004851721e-001,5.205168e-07
1.308953817351721e-001,1.245399e-07
1.313836629851721e-001,2.771322e-08
1.318719442351721e-001,5.760359e-09
1.323602254851721e-001,1.11093e-09
1.328485067351721e-001,1.845834e-10
1.338250692351721e-001,1.898283e-10
1.343133504851721e-001,1.139208e-09
1.348016317351721e-001,5.90125e-09
1.352899129851721e-001,2.837326e-08
1.357781942351721e-001,1.274121e-07
1.362664754851721e-001,5.312193e-07
1.367547567351721e-001,2.029607e-06
1.372430379851721e-001,7.033919e-06
1.377313192351721e-001,2.19177e-05
1.382196004851721e-001,6.088889e-05
1.387078817351721e-001,0.0001496533
1.391961629851721e-001,0.0003232464
1.396844442351721e-001,0.0006103192
1.401727254851721e-001,0.001003666
1.406610067351721e-001,0.001435107
1.411492879851721e-001,0.001783823
1.416375692351721e-001,0.001928413
1.421258504851721e-001,0.001813691
1.426141317351721e-001,0.001483656
1.431024129851721e-001,0.001055098
1.435906942351721e-001,0.000652342
1.440789754851721e-001,0.000351185
1.445672567351721e-001,0.0001651745
1.450555379851721e-001,6.822418e-05
1.455438192351721e-001,2.490964e-05
1.460321004851721e-001,8.100725e-06
1.465203817351721e-001,2.365854e-06
1.470086629851721e-001,6.256429e-07
1.474969442351721e-001,1.513273e-07
1.479852254851721e-001,3.399906e-08
1.484735067351721e-001,7.130045e-09
1.489617879851721e-001,1.391478e-09
1.494500692351721e-001,2.379248e-10
1.504266317351721e-001,1.466171e-10
1.509149129851721e-001,9.075508e-10
1.514031942351721e-001,4.762085e-09
1.518914754851721e-001,2.310185e-08
1.523797567351721e-001,1.047276e-07
1.528680379851721e-001,4.413421e-07
1.533563192351721e-001,1.706782e-06
1.538446004851721e-001,5.995326e-06
1.543328817351721e-001,1.895768e-05
1.548211629851721e-001,5.350285e-05
1.553094442351721e-001,0.0001337199
1.557977254851721e-001,0.0002939495
1.562860067351721e-001,0.0005651899
1.567742879851721e-001,0.0009468604
1.572625692351721e-001,0.001379417
1.577508504851721e-001,0.001746883
1.582391317351721e-001,0.001923898
1.587274129851721e-001,0.001843364
1.592156942351721e-001,0.00153629
1.597039754851721e-001,0.001113137
1.601922567351721e-001,0.0007011543
1.606805379851721e-001,0.0003844359
1.611688192351721e-001,0.0001840506
1.616571004851721e-001,7.732165e-05
1.621453817351721e-001,2.868737e-05
1.626336629851721e-001,9.469916e-06
1.631219442351721e-001,2.804105e-06
1.636102254851721e-001,7.508237e-07
1.640985067351721e-001,1.836229e-07
1.645867879851721e-001,4.166008e-08
1.650750692351721e-001,8.814705e-09
1.655633504851721e-001,1.739208e-09
1.660516317351721e-001,3.050865e-10
1.665399129851721e-001,4.757931e-11
1.670281942351721e-001,1.128421e-10
1.675164754851721e-001,7.210431e-10
1.680047567351721e-001,3.837837e-09
1.684930379851721e-001,1.878749e-08
1.689813192351721e-001,8.596707e-08
1.694696004851721e-001,3.653435e-07
1.699578817351721e-001,1.431325e-06
1.704461629851721e-001,5.099776e-06
1.709344442351721e-001,1.636428e-05
1.714227254851721e-001,4.691125e-05
1.719110067351721e-001,0.0001192105
1.723992879851721e-001,0.0002666715
1.728875692351721e-001,0.0005221158
1.733758504851721e-001,0.0008910513
1.738641317351721e-001,0.001322589
1.743524129851721e-001,0.001706466
1.748406942351721e-001,0.00191465
1.753289754851721e-001,0.001868885
1.758172567351721e-001,0.001586838
1.763055379851721e-001,0.001171447
1.767938192351721e-001,0.0007517604
1.772821004851721e-001,0.0004198205
1.777703817351721e-001,0.0002046076
1.782586629851721e-001,8.743868e-05
1.787469442351721e-001,3.296944e-05
1.792352254851721e-001,1.104919e-05
1.797235067351721e-001,3.31842e-06
1.802117879851721e-001,9.011212e-07
1.807000692351721e-001,2.232499e-07
1.811883504851721e-001,5.098455e-08
1.816766317351721e-001,1.088445e-08
1.821649129851721e-001,2.169775e-09
1.826531942351721e-001,3.892706e-10
1.831414754851721e-001,5.837957e-11
1.836297567351721e-001,8.686692e-11
1.841180379851721e-001,5.71074e-10
1.846063192351721e-001,3.08874e-09
1.850946004851721e-001,1.526089e-08
1.855828817351721e-001,7.047485e-08
1.860711629851721e-001,3.026421e-07
1.865594442351721e-001,1.199668e-06
1.870477254851721e-001,4.330688e-06
1.875360067351721e-001,1.409739e-05
1.880242879851721e-001,4.104365e-05
1.885125692351721e-001,0.0001060345
1.890008504851721e-001,0.0002413519
1.894891317351721e-001,0.0004811467
1.899774129851721e-001,0.0008364515
1.904656942351721e-001,0.001264945
1.909539754851721e-001,0.001662848
1.914422567351721e-001,0.001900734
1.919305379851721e-001,0.00189007
1.924188192351721e-001,0.001634976
1.929071004851721e-001,0.001229743
1.933953817351721e-001,0.0008040274
1.938836629851721e-001,0.0004573525
1.943719442351721e-001,0.0002269293
1.948602254851721e-001,9.865948e-05
1.953485067351721e-001,3.781131e-05
1.958367879851721e-001,1.286671e-05
1.963250692351721e-001,3.919205e-06
1.968133504851721e-001,1.078029e-06
1.973016317351721e-001,2.701537e-07
1.977899129851721e-001,6.231802e-08
1.982781942351721e-001,1.342439e-08
1.987664754851721e-001,2.702386e-09
1.992547567351721e-001,4.944656e-10
1.997430379851721e-001,7.432171e-11
2.002313192351721e-001,6.742749e-11
2.007196004851721e-001,4.506654e-10
2.012078817351721e-001,2.482219e-09
2.016961629851721e-001,1.238174e-08
2.021844442351721e-001,5.770019e-08
2.026727254851721e-001,2.503334e-07
2.031610067351721e-001,1.003842e-06
2.036492879851721e-001,3.670878e-06
2.041375692351721e-001,1.212047e-05
2.046258504851721e-001,3.583369e-05
2.051141317351721e-001,9.410266e-05
2.056024129851721e-001,0.0002179216
2.060906942351721e-001,0.0004423131
2.065789754851721e-001,0.0007832521
2.070672567351721e-001,0.001206802
2.075555379851721e-001,0.001616323
2.080438192351721e-001,0.001882253
2.085321004851721e-001,0.001906767
2.090203817351721e-001,0.001680392
2.095086629851721e-001,0.001287726
2.099969442351721e-001,0.0008577998
2.104852254851721e-001,0.0004970297
2.109735067351721e-001,0.0002510951
2.114617879851721e-001,0.0001110707
2.119500692351721e-001,4.327264e-05
2.124383504851721e-001,1.49537e-05
2.129266317351721e-001,4.620382e-06
2.134149129851721e-001,1.287556e-06
2.139031942351721e-001,3.264368e-07
2.143914754851721e-001,7.607393e-08
2.148797567351721e-001,1.653765e-08
2.153680379851721e-001,3.360568e-09
2.158563192351721e-001,6.256217e-10
2.163446004851721e-001,9.618522e-11
2.168328817351721e-001,5.357445e-11
2.173211629851721e-001,3.541727e-10
2.178094442351721e-001,1.99163e-09
2.182977254851721e-001,1.003401e-08
2.187860067351721e-001,4.718141e-08
2.192742879851721e-001,2.067667e-07
2.197625692351721e-001,8.386132e-07
2.202508504851721e-001,3.105987e-06
2.207391317351721e-001,1.040034e-05
2.212274129851721e-001,3.12192e-05
2.217156942351721e-001,8.332683e-05
2.222039754851721e-001,0.0001963047
2.226922567351721e-001,0.0004056276
2.231805379851721e-001,0.0007316219
2.236688192351721e-001,0.001148466
2.241571004851721e-001,0.001567198
2.246453817351721e-001,0.001859341
2.251336629851721e-001,0.001918854
2.256219442351721e-001,0.001722783
2.261102254851721e-001,0.001345087
2.265985067351721e-001,0.0009129
2.270867879851721e-001,0.0005388326
2.275750692351721e-001,0.0002771782
2.280633504851721e-001,0.0001247612
2.285516317351721e-001,4.941726e-05
2.290399129851721e-001,1.734463e-05
2.295281942351721e-001,5.437025e-06
2.300164754851721e-001,1.535252e-06
2.305047567351721e-001,3.938626e-07
2.309930379851721e-001,9.274611e-08
2.314813192351721e-001,2.034903e-08
2.319696004851721e-001,4.17311e-09
2.324578817351721e-001,7.888666e-10
2.329461629851721e-001,1.250357e-10
2.334344442351721e-001,4.46292e-11
2.339227254851721e-001,2.770406e-10
2.344110067351721e-001,1.595206e-09
2.348992879851721e-001,8.121834e-09
2.353875692351721e-001,3.853224e-08
2.358758504851721e-001,1.705398e-07
2.363641317351721e-001,6.99456e-07
2.368524129851721e-001,2.623349e-06
2.373406942351721e-001,8.907017e-06
2.378289754851721e-001,2.714216e-05
2.383172567351721e-001,7.362126e-05
2.388055379851721e-001,0.0001764199
2.392938192351721e-001,0.0003710858
2.397821004851721e-001,0.0006817077
2.402703817351721e-001,0.001090229
2.407586629851721e-001,0.00151579
2.412469442351721e-001,0.001832161
2.417352254851721e-001,0.001926244
2.422235067351721e-001,0.001761862
2.427117879851721e-001,0.001401506
2.432000692351721e-001,0.0009691282
2.436883504851721e-001,0.0005827232
2.441766317351721e-001,0.0003052447
2.446649129851721e-001,0.0001398207
2.451531942351721e-001,5.631315e-05
2.456414754851721e-001,2.007744e-05
2.461297567351721e-001,6.386147e-06
2.466180379851721e-001,1.827516e-06
2.471063192351721e-001,4.745009e-07
2.475946004851721e-001,1.129231e-07
2.480828817351721e-001,2.50093e-08
2.485711629851721e-001,5.175183e-09
2.490594442351721e-001,9.917696e-10
2.495477254851721e-001,1.62274e-10
2.505242879851721e-001,2.156037e-10
2.510125692351721e-001,1.275193e-09
2.515008504851721e-001,6.566188e-09
2.519891317351721e-001,3.143009e-08
2.524774129851721e-001,1.40464e-07
2.529656942351721e-001,5.824681e-07
2.534539754851721e-001,2.211815e-06
2.539422567351721e-001,7.613467e-06
2.544305379851721e-001,2.354876e-05
2.549188192351721e-001,6.490293e-05
2.554071004851721e-001,0.0001581821
2.558953817351721e-001,0.0003386684
2.563836629851721e-001,0.0006336335
2.568719442351721e-001,0.001032371
2.573602254851721e-001,0.001462423
2.578485067351721e-001,0.001800909
2.583367879851721e-001,0.001928883
2.588250692351721e-001,0.001797362
2.593133504851721e-001,0.001456658
2.598016317351721e-001,0.001026264
2.602899129851721e-001,0.000628644
2.607781942351721e-001,0.0003353515
2.612664754851721e-001,0.0001563396
2.617547567351721e-001,6.403231e-05
2.622430379851721e-001,2.31937e-05
2.627313192351721e-001,7.486888e-06
2.632196004851721e-001,2.171701e-06
2.637078817351721e-001,5.707751e-07
2.641961629851721e-001,1.373052e-07
2.646844442351721e-001,3.070028e-08
2.651727254851721e-001,6.4097e-09
2.656610067351721e-001,1.243664e-09
2.661492879851721e-001,2.097001e-10
2.671258504851721e-001,1.669244e-10
2.676141317351721e-001,1.017124e-09
2.681024129851721e-001,5.301998e-09
2.685906942351721e-001,2.560606e-08
2.690789754851721e-001,1.155338e-07
2.695672567351721e-001,4.842926e-07
2.700555379851721e-001,1.861607e-06
2.705438192351721e-001,6.495418e-06
2.710321004851721e-001,2.038921e-05
2.715203817351721e-001,5.709201e-05
2.720086629851721e-001,0.000141503
2.724969442351721e-001,0.0003083421
2.729852254851721e-001,0.0005875015
2.734735067351721e-001,0.0009751529
2.739617879851721e-001,0.001407425
2.744500692351721e-001,0.001765804
2.749383504851721e-001,0.00192675
2.754266317351721e-001,0.001829034
2.759149129851721e-001,0.001510213
2.764031942351721e-001,0.001084066
2.768914754851721e-001,0.0006765165
2.773797567351721e-001,0.0003675451
2.778680379851721e-001,0.0001744078
2.783563192351721e-001,7.265061e-05
2.788446004851721e-001,2.673877e-05
2.793328817351721e-001,8.760708e-06
2.798211629851721e-001,2.576241e-06
2.803094442351721e-001,6.855166e-07
2.807977254851721e-001,1.667238e-07
2.812860067351721e-001,3.764089e-08
2.817742879851721e-001,7.928941e-09
2.822625692351721e-001,1.556042e-09
2.827508504851721e-001,2.695946e-10
2.832391317351721e-001,4.393294e-11
2.837274129851721e-001,1.286619e-10
2.842156942351721e-001,8.092336e-10
2.847039754851721e-001,4.275767e-09
2.851922567351721e-001,2.083636e-08
2.856805379851721e-001,9.490047e-08
2.861688192351721e-001,4.020481e-07
2.866571004851721e-001,1.564169e-06
2.871453817351721e-001,5.531153e-06
2.876336629851721e-001,1.761775e-05
2.881219442351721e-001,5.011224e-05
2.886102254851721e-001,0.0001262929
2.890985067351721e-001,0.0002800617
2.895867879851721e-001,0.0005433924
2.900750692351721e-001,0.0009188175
2.905633504851721e-001,0.001351125
2.910516317351721e-001,0.001727092
2.915399129851721e-001,0.001919863
2.920281942351721e-001,0.001856656
2.925164754851721e-001,0.001561845
2.930047567351721e-001,0.001142276
2.934930379851721e-001,0.0007262409
2.939813192351721e-001,0.0004018603
2.944696004851721e-001,0.0001941137
2.949578817351721e-001,8.224751e-05
2.954461629851721e-001,3.0762e-05
2.959344442351721e-001,1.02316e-05
2.964227254851721e-001,3.050775e-06
2.969110067351721e-001,8.220252e-07
2.973992879851721e-001,2.02164e-07
2.978875692351721e-001,4.609425e-08
2.983758504851721e-001,9.796508e-09
2.988641317351721e-001,1.943028e-09
2.993524129851721e-001,3.448218e-10
2.998406942351721e-001,5.23753e-11
3.003289754851721e-001,9.896653e-11
3.008172567351721e-001,6.419619e-10
3.013055379851721e-001,3.443583e-09
3.017938192351721e-001,1.693511e-08
3.022821004851721e-001,7.784911e-08
3.027703817351721e-001,3.325798e-07
3.032586629851721e-001,1.31066e-06
3.037469442351721e-001,4.700604e-06
3.042352254851721e-001,1.519239e-05
3.047235067351721e-001,4.389119e-05
3.052117879851721e-001,0.0001124614
3.057000692351721e-001,0.0002537711
3.061883504851721e-001,0.0005013658
3.066766317351721e-001,0.0008635878
3.071649129851721e-001,0.001293849
3.076531942351721e-001,0.001685039
3.081414754851721e-001,0.00190827
3.086297567351721e-001,0.001880029
3.091180379851721e-001,0.001611228
3.096063192351721e-001,0.001200615
3.100946004851721e-001,0.0007776955
3.105828817351721e-001,0.0004383179
3.110711629851721e-001,0.0002155428
3.115594442351721e-001,9.290574e-05
3.120477254851721e-001,3.531677e-05
3.125360067351721e-001,1.192629e-05
3.130242879851721e-001,3.607136e-06
3.135125692351721e-001,9.858143e-07
3.140008504851721e-001,2.456288e-07
3.144891317351721e-001,5.637604e-08
3.149774129851721e-001,1.208966e-08
3.154656942351721e-001,2.421966e-09
3.159539754851721e-001,4.389572e-10
3.164422567351721e-001,6.566541e-11
3.169305379851721e-001,7.639637e-11
3.174188192351721e-001,5.075556e-10
3.179071004851721e-001,2.769448e-09
3.183953817351721e-001,1.374815e-08
3.188836629851721e-001,6.377859e-08
3.193719442351721e-001,2.752981e-07
3.198602254851721e-001,1.097621e-06
3.203485067351721e-001,3.988062e-06
3.208367879851721e-001,1.307483e-05
3.213250692351721e-001,3.836045e-05
3.218133504851721e-001,9.991864e-05
3.223016317351721e-001,0.0002294052
3.227899129851721e-001,0.0004614618
3.232781942351721e-001,0.0008096657
3.237664754851721e-001,0.001235917
3.242547567351721e-001,0.00163993
3.247430379851721e-001,0.001892057
3.252313192351721e-001,0.001898988
3.257196004851721e-001,0.001658043
3.262078817351721e-001,0.001258793
3.266961629851721e-001,0.000830736
3.271844442351721e-001,0.0004769238
3.276727254851721e-001,0.000238777
3.281610067351721e-001,0.0001047108
3.286492879851721e-001,4.046066e-05
3.291375692351721e-001,1.387444e-05
3.296258504851721e-001,4.256346e-06
3.301141317351721e-001,1.178387e-06
3.306024129851721e-001,2.970193e-07
3.310906942351721e-001,6.886435e-08
3.315789754851721e-001,1.49021e-08
3.320672567351721e-001,3.014117e-09
3.325555379851721e-001,5.564459e-10
3.330438192351721e-001,8.445391e-11
3.335321004851721e-001,5.985101e-11
3.340203817351721e-001,3.997372e-10
3.345086629851721e-001,2.223897e-09
3.349969442351721e-001,1.114787e-08
3.354852254851721e-001,5.218457e-08
3.359735067351721e-001,2.275503e-07
3.364617879851721e-001,9.177014e-07
3.369500692351721e-001,3.377397e-06
3.374383504851721e-001,1.123025e-05
3.379266317351721e-001,3.345573e-05
3.384149129851721e-001,8.857566e-05
3.389031942351721e-001,0.0002068914
3.393914754851721e-001,0.0004237017
3.398797567351721e-001,0.0007572311
3.403680379851721e-001,0.001177639
3.408563192351721e-001,0.001592066
3.413446004851721e-001,0.001871342
3.418328817351721e-001,0.001913393
3.423211629851721e-001,0.001701984
3.428094442351721e-001,0.001316504
3.432977254851721e-001,0.0008851959
3.437860067351721e-001,0.0005176673
3.442742879851721e-001,0.0002638927
3.447625692351721e-001,0.0001177505
3.452508504851721e-001,4.625539e-05
3.457391317351721e-001,1.610888e-05
3.462274129851721e-001,5.013255e-06
3.467156942351721e-001,1.406254e-06
3.472039754851721e-001,3.586352e-07
3.476922567351721e-001,8.401111e-08
3.481805379851721e-001,1.834732e-08
3.486688192351721e-001,3.74551e-09
3.491571004851721e-001,7.027972e-10
3.496453817351721e-001,1.096581e-10
3.501336629851721e-001,4.852112e-11
3.506219442351721e-001,3.134344e-10
3.511102254851721e-001,1.782842e-09
3.515985067351721e-001,9.028773e-09
3.520867879851721e-001,4.264465e-08
3.525750692351721e-001,1.878147e-07
3.530633504851721e-001,7.660331e-07
3.535516317351721e-001,2.855117e-06
3.540399129851721e-001,9.627086e-06
3.545281942351721e-001,2.911696e-05
3.550164754851721e-001,7.834552e-05
3.555047567351721e-001,0.000186151
3.559930379851721e-001,0.0003880896
3.564813192351721e-001,0.000706442
3.569696004851721e-001,0.001119317
3.574578817351721e-001,0.001541759
3.579461629851721e-001,0.001846273
3.584344442351721e-001,0.001923141
3.589227254851721e-001,0.001742754
3.594110067351721e-001,0.001373435
3.598992879851721e-001,0.0009408864
3.603875692351721e-001,0.00056052
3.608758504851721e-001,0.0002909598
3.613641317351721e-001,0.0001321141
3.618524129851721e-001,5.276689e-05
3.623406942351721e-001,1.866579e-05
3.628289754851721e-001,5.893882e-06
3.633172567351721e-001,1.675377e-06
3.638055379851721e-001,4.323877e-07
3.642938192351721e-001,1.023556e-07
3.647821004851721e-001,2.256249e-08
3.652703817351721e-001,4.647972e-09
3.657586629851721e-001,8.84823e-10
3.662469442351721e-001,1.425041e-10
3.667352254851721e-001,4.185102e-11
3.672235067351721e-001,2.445592e-10
3.677117879851721e-001,1.426622e-09
3.682000692351721e-001,7.303809e-09
3.686883504851721e-001,3.480574e-08
3.691766317351721e-001,1.547998e-07
3.696649129851721e-001,6.384126e-07
3.701531942351721e-001,2.409335e-06
3.706414754851721e-001,8.23685e-06
3.711297567351721e-001,2.528821e-05
3.716180379851721e-001,6.914376e-05
3.721063192351721e-001,0.0001671006
3.725946004851721e-001,0.0003546133
3.730828817351721e-001,0.0006574337
