3.665710048517212e-002,1.998734e-07
3.714538173517212e-002,5.684047e-07
3.763366298517212e-002,1.484102e-06
3.812194423517212e-002,3.530216e-06
3.861022548517212e-002,7.606951e-06
3.909850673517212e-002,1.477096e-05
3.958678798517212e-002,2.572679e-05
4.007506923517212e-002,4.004102e-05
4.056335048517212e-002,5.552659e-05
4.105163173517212e-002,6.846461e-05
4.153991298517212e-002,7.4961e-05
4.202819423517212e-002,7.283978e-05
4.251647548517212e-002,6.282631e-05
4.300475673517212e-002,4.814474e-05
4.349303798517212e-002,3.283353e-05
4.398131923517212e-002,1.99768e-05
4.446960048517212e-002,1.08797e-05
4.495788173517212e-002,5.326069e-06
4.544616298517212e-002,2.355504e-06
4.593444423517212e-002,9.463987e-07
4.642272548517212e-002,3.474372e-07
4.691100673517212e-002,1.175062e-07
4.739928798517212e-002,3.701894e-08
4.788756923517212e-002,1.091558e-08
4.837585048517212e-002,3.025119e-09
4.886413173517212e-002,7.794342e-10
4.935241298517212e-002,1.744146e-10
4.984069423517212e-002,3.18086e-11
5.032897548517212e-002,5.662168e-11
5.081725673517212e-002,3.011548e-10
5.130553798517212e-002,1.262896e-09
5.179381923517212e-002,4.764073e-09
5.228210048517212e-002,1.682649e-08
5.277038173517212e-002,5.581859e-08
5.325866298517212e-002,1.728743e-07
5.374694423517212e-002,4.969389e-07
5.423522548517212e-002,1.312835e-06
5.472350673517212e-002,3.162674e-06
5.521178798517212e-002,6.907486e-06
5.570006923517212e-002,1.360412e-05
5.618835048517212e-002,2.404619e-05
5.667663173517212e-002,3.799805e-05
5.716491298517212e-002,5.351807e-05
5.765319423517212e-002,6.703624e-05
5.814147548517212e-002,7.457257e-05
5.862975673517212e-002,7.362517e-05
5.911803798517212e-002,6.451859e-05
5.960631923517212e-002,5.022343e-05
6.009460048517212e-002,3.478344e-05
6.058288173517212e-002,2.148392e-05
6.107116298517212e-002,1.187199e-05
6.155944423517212e-002,5.893434e-06
6.204772548517212e-002,2.641116e-06
6.253600673517212e-002,1.074367e-06
6.302428798517212e-002,3.989402e-07
6.351256923517212e-002,1.363335e-07
6.400085048517212e-002,4.33546e-08
6.448913173517212e-002,1.289225e-08
6.497741298517212e-002,3.602866e-09
6.546569423517212e-002,9.391722e-10
6.595397548517212e-002,2.159092e-10
6.644225673517212e-002,3.901346e-11
6.693053798517212e-002,4.47498e-11
6.741881923517212e-002,2.452588e-10
6.790710048517212e-002,1.051391e-09
6.839538173517212e-002,4.007523e-09
6.888366298517212e-002,1.42713e-08
6.937194423517212e-002,4.77522e-08
6.986022548517212e-002,1.493189e-07
7.034850673517212e-002,4.338074e-07
7.083678798517212e-002,1.159445e-06
7.132506923517212e-002,2.828471e-06
7.181335048517212e-002,6.260809e-06
7.230163173517212e-002,1.250537e-05
7.278991298517212e-002,2.243063e-05
7.327819423517212e-002,3.598558e-05
7.376647548517212e-002,5.147472e-05
7.425475673517212e-002,6.549925e-05
7.474303798517212e-002,7.402887e-05
7.523131923517212e-002,7.426136e-05
7.571960048517212e-002,6.611703e-05
7.620788173517212e-002,5.228306e-05
7.669616298517212e-002,3.677416e-05
7.718444423517212e-002,2.305905e-05
7.767272548517212e-002,1.293009e-05
7.816100673517212e-002,6.509382e-06
7.864928798517212e-002,2.956279e-06
7.913756923517212e-002,1.217689e-06
7.962585048517212e-002,4.574046e-07
8.011413173517212e-002,1.579672e-07
8.060241298517212e-002,5.071422e-08
8.109069423517212e-002,1.521027e-08
8.157897548517212e-002,4.285894e-09
8.206725673517212e-002,1.129347e-09
8.255553798517212e-002,2.658782e-10
8.304381923517212e-002,4.902364e-11
8.353210048517212e-002,3.587155e-11
8.402038173517212e-002,1.987638e-10
8.450866298517212e-002,8.736423e-10
8.499694423517212e-002,3.367217e-09
8.548522548517212e-002,1.209089e-08
8.597350673517212e-002,4.080245e-08
8.646178798517212e-002,1.288002e-07
8.695006923517212e-002,3.774277e-07
8.743835048517212e-002,1.020914e-06
8.792663173517212e-002,2.524513e-06
8.841491298517212e-002,5.664312e-06
8.890319423517212e-002,1.147339e-05
8.939147548517212e-002,2.088211e-05
8.987975673517212e-002,3.401022e-05
9.036803798517212e-002,4.940642e-05
9.085631923517212e-002,6.386272e-05
9.134460048517212e-002,7.333338e-05
9.183288173517212e-002,7.474426e-05
9.232116298517212e-002,6.761229e-05
9.280944423517212e-002,5.431389e-05
9.329772548517212e-002,3.879947e-05
9.378600673517212e-002,2.47005e-05
9.427428798517212e-002,1.405552e-05
9.476256923517212e-002,7.176543e-06
9.525085048517212e-002,3.303324e-06
9.573913173517212e-002,1.3779e-06
9.622741298517212e-002,5.236569e-07
9.671569423517212e-002,1.827871e-07
9.720397548517212e-002,5.925157e-08
9.769225673517212e-002,1.792538e-08
9.818053798517212e-002,5.092581e-09
9.866881923517212e-002,1.355549e-09
9.915710048517212e-002,3.258906e-10
9.964538173517212e-002,6.216618e-11
1.001336629851721e-001,2.969634e-11
1.006219442351721e-001,1.602051e-10
1.011102254851721e-001,7.24402e-10
1.015985067351721e-001,2.825832e-09
1.020867879851721e-001,1.023246e-08
1.025750692351721e-001,3.48229e-08
1.030633504851721e-001,1.109542e-07
1.035516317351721e-001,3.285256e-07
1.040399129851721e-001,8.987924e-07
1.045281942351721e-001,2.250028e-06
1.050164754851721e-001,5.115355e-06
1.055047567351721e-001,1.050655e-05
1.059930379851721e-001,1.940212e-05
1.064813192351721e-001,3.207798e-05
1.069696004851721e-001,4.732285e-05
1.074578817351721e-001,6.213611e-05
1.079461629851721e-001,7.249054e-05
1.084344442351721e-001,7.50708e-05
1.089227254851721e-001,6.899551e-05
1.094110067351721e-001,5.630593e-05
1.098992879851721e-001,4.085251e-05
1.103875692351721e-001,2.640604e-05
1.108758504851721e-001,1.524946e-05
1.113641317351721e-001,7.897501e-06
1.118524129851721e-001,3.684671e-06
1.123406942351721e-001,1.556646e-06
1.128289754851721e-001,5.98603e-07
1.133172567351721e-001,2.112178e-07
1.138055379851721e-001,6.91413e-08
1.142938192351721e-001,2.110177e-08
1.147821004851721e-001,6.044337e-09
1.152703817351721e-001,1.624358e-09
1.157586629851721e-001,3.978168e-10
1.162469442351721e-001,7.886904e-11
1.172235067351721e-001,1.283596e-10
1.177117879851721e-001,5.992202e-10
1.182000692351721e-001,2.368529e-09
1.186883504851721e-001,8.650289e-09
1.191766317351721e-001,2.968499e-08
1.196649129851721e-001,9.545636e-08
1.201531942351721e-001,2.855468e-07
1.206414754851721e-001,7.900317e-07
1.211297567351721e-001,2.001987e-06
1.216180379851721e-001,4.611284e-06
1.221063192351721e-001,9.603002e-06
1.225946004851721e-001,1.799159e-05
1.230828817351721e-001,3.019424e-05
1.235711629851721e-001,4.523332e-05
1.240594442351721e-001,6.032921e-05
1.245477254851721e-001,7.150568e-05
1.250360067351721e-001,7.523884e-05
1.255242879851721e-001,7.025834e-05
1.260125692351721e-001,5.824908e-05
1.265008504851721e-001,4.292587e-05
1.269891317351721e-001,2.817281e-05
1.274774129851721e-001,1.65128e-05
1.279656942351721e-001,8.674766e-06
1.284539754851721e-001,4.102814e-06
1.289422567351721e-001,1.755682e-06
1.294305379851721e-001,6.832333e-07
1.299188192351721e-001,2.437326e-07
1.304071004851721e-001,8.058142e-08
1.308953817351721e-001,2.481319e-08
1.313836629851721e-001,7.166077e-09
1.318719442351721e-001,1.943507e-09
1.323602254851721e-001,4.838809e-10
1.328485067351721e-001,9.967393e-11
1.338250692351721e-001,1.022108e-10
1.343133504851721e-001,4.943281e-10
1.348016317351721e-001,1.982618e-09
1.352899129851721e-001,7.304831e-09
1.357781942351721e-001,2.527603e-08
1.362664754851721e-001,8.201778e-08
1.367547567351721e-001,2.478369e-07
1.372430379851721e-001,6.933486e-07
1.377313192351721e-001,1.778296e-06
1.382196004851721e-001,4.149455e-06
1.387078817351721e-001,8.76066e-06
1.391961629851721e-001,1.665097e-05
1.396844442351721e-001,2.836377e-05
1.401727254851721e-001,4.314677e-05
1.406610067351721e-001,5.845201e-05
1.411492879851721e-001,7.038498e-05
1.416375692351721e-001,7.524732e-05
1.421258504851721e-001,7.139307e-05
1.426141317351721e-001,6.013314e-05
1.431024129851721e-001,4.501159e-05
1.435906942351721e-001,2.999738e-05
1.440789754851721e-001,1.7846e-05
1.445672567351721e-001,9.510742e-06
1.450555379851721e-001,4.560314e-06
1.455438192351721e-001,1.977627e-06
1.460321004851721e-001,7.801333e-07
1.465203817351721e-001,2.816107e-07
1.470086629851721e-001,9.379589e-08
1.474969442351721e-001,2.914433e-08
1.479852254851721e-001,8.48674e-09
1.484735067351721e-001,2.322077e-09
1.489617879851721e-001,5.867223e-10
1.494500692351721e-001,1.252525e-10
1.504266317351721e-001,8.091912e-11
1.509149129851721e-001,4.06539e-10
1.514031942351721e-001,1.657257e-09
1.518914754851721e-001,6.161927e-09
1.523797567351721e-001,2.149748e-08
1.528680379851721e-001,7.038199e-08
1.533563192351721e-001,2.148043e-07
1.538446004851721e-001,6.075589e-07
1.543328817351721e-001,1.57697e-06
1.548211629851721e-001,3.727258e-06
1.553094442351721e-001,7.977276e-06
1.557977254851721e-001,1.538024e-05
1.562860067351721e-001,2.659069e-05
1.567742879851721e-001,4.107172e-05
1.572625692351721e-001,5.651465e-05
1.577508504851721e-001,6.913539e-05
1.582391317351721e-001,7.509618e-05
1.587274129851721e-001,7.239266e-05
1.592156942351721e-001,6.194798e-05
1.597039754851721e-001,4.710122e-05
1.601922567351721e-001,3.187568e-05
1.606805379851721e-001,1.924912e-05
1.611688192351721e-001,1.04077e-05
1.616571004851721e-001,5.059777e-06
1.621453817351721e-001,2.223077e-06
1.626336629851721e-001,8.877209e-07
1.631219442351721e-001,3.240587e-07
1.636102254851721e-001,1.090375e-07
1.640985067351721e-001,3.419218e-08
1.645867879851721e-001,1.00399e-08
1.650750692351721e-001,2.770711e-09
1.655633504851721e-001,7.094673e-10
1.660516317351721e-001,1.564261e-10
1.665399129851721e-001,2.918108e-11
1.670281942351721e-001,6.37972e-11
1.675164754851721e-001,3.331621e-10
1.680047567351721e-001,1.383197e-09
1.684930379851721e-001,5.192127e-09
1.689813192351721e-001,1.826329e-08
1.694696004851721e-001,6.032168e-08
1.699578817351721e-001,1.859161e-07
1.704461629851721e-001,5.315722e-07
1.709344442351721e-001,1.396129e-06
1.714227254851721e-001,3.342125e-06
1.719110067351721e-001,7.250459e-06
1.723992879851721e-001,1.417896e-05
1.728875692351721e-001,2.487851e-05
1.733758504851721e-001,3.901616e-05
1.738641317351721e-001,5.452731e-05
1.743524129851721e-001,6.776455e-05
1.748406942351721e-001,7.478638e-05
1.753289754851721e-001,7.325084e-05
1.758172567351721e-001,6.368359e-05
1.763055379851721e-001,4.918586e-05
1.767938192351721e-001,3.380301e-05
1.772821004851721e-001,2.072178e-05
1.777703817351721e-001,1.136772e-05
1.782586629851721e-001,5.603844e-06
1.787469442351721e-001,2.494759e-06
1.792352254851721e-001,1.008556e-06
1.797235067351721e-001,3.723672e-07
1.802117879851721e-001,1.265911e-07
1.807000692351721e-001,4.006763e-08
1.811883504851721e-001,1.186443e-08
1.816766317351721e-001,3.301873e-09
1.821649129851721e-001,8.558133e-10
1.826531942351721e-001,1.941902e-10
1.831414754851721e-001,3.507715e-11
1.836297567351721e-001,5.028972e-11
1.841180379851721e-001,2.719296e-10
1.846063192351721e-001,1.152561e-09
1.850946004851721e-001,4.370078e-09
1.855828817351721e-001,1.549845e-08
1.860711629851721e-001,5.163591e-08
1.865594442351721e-001,1.606926e-07
1.870477254851721e-001,4.643879e-07
1.875360067351721e-001,1.234008e-06
1.880242879851721e-001,2.991556e-06
1.885125692351721e-001,6.577711e-06
1.890008504851721e-001,1.304631e-05
1.894891317351721e-001,2.323014e-05
1.899774129851721e-001,3.698758e-05
1.904656942351721e-001,5.250012e-05
1.909539754851721e-001,6.628077e-05
1.914422567351721e-001,7.431993e-05
1.919305379851721e-001,7.396219e-05
1.924188192351721e-001,6.533013e-05
1.929071004851721e-001,5.125623e-05
1.933953817351721e-001,3.577407e-05
1.938836629851721e-001,2.226308e-05
1.943719442351721e-001,1.239271e-05
1.948602254851721e-001,6.19517e-06
1.953485067351721e-001,2.79486e-06
1.958367879851721e-001,1.144015e-06
1.963250692351721e-001,4.272524e-07
1.968133504851721e-001,1.467768e-07
1.973016317351721e-001,4.689727e-08
1.977899129851721e-001,1.400529e-08
1.982781942351721e-001,3.930138e-09
1.987664754851721e-001,1.030127e-09
1.992547567351721e-001,2.397429e-10
1.997430379851721e-001,4.364967e-11
2.002313192351721e-001,3.995678e-11
2.007196004851721e-001,2.209338e-10
2.012078817351721e-001,9.586453e-10
2.016961629851721e-001,3.673985e-09
2.021844442351721e-001,1.313772e-08
2.026727254851721e-001,4.414734e-08
2.031610067351721e-001,1.387037e-07
2.036492879851721e-001,4.043227e-07
2.041375692351721e-001,1.087413e-06
2.046258504851721e-001,2.672354e-06
2.051141317351721e-001,5.956452e-06
2.056024129851721e-001,1.198113e-05
2.060906942351721e-001,2.164788e-05
2.065789754851721e-001,3.499287e-05
2.070672567351721e-001,5.044308e-05
2.075555379851721e-001,6.469285e-05
2.080438192351721e-001,7.369985e-05
2.085321004851721e-001,7.452219e-05
2.090203817351721e-001,6.687812e-05
2.095086629851721e-001,5.330269e-05
2.099969442351721e-001,3.778291e-05
2.104852254851721e-001,2.387161e-05
2.109735067351721e-001,1.348431e-05
2.114617879851721e-001,6.836398e-06
2.119500692351721e-001,3.125667e-06
2.124383504851721e-001,1.295583e-06
2.129266317351721e-001,4.895026e-07
2.134149129851721e-001,1.699534e-07
2.139031942351721e-001,5.482528e-08
2.143914754851721e-001,1.651439e-08
2.148797567351721e-001,4.672518e-09
2.153680379851721e-001,1.237559e-09
2.158563192351721e-001,2.945197e-10
2.163446004851721e-001,5.517912e-11
2.168328817351721e-001,3.24607e-11
2.173211629851721e-001,1.78574e-10
2.178094442351721e-001,7.95754e-10
2.182977254851721e-001,3.085141e-09
2.187860067351721e-001,1.112444e-08
2.192742879851721e-001,3.769983e-08
2.197625692351721e-001,1.195643e-07
2.202508504851721e-001,3.521928e-07
2.207391317351721e-001,9.580989e-07
2.212274129851721e-001,2.38383e-06
2.217156942351721e-001,5.384057e-06
2.222039754851721e-001,1.098194e-05
2.226922567351721e-001,2.013348e-05
2.231805379851721e-001,3.303836e-05
2.236688192351721e-001,4.836596e-05
2.241571004851721e-001,6.301007e-05
2.246453817351721e-001,7.293007e-05
2.251336629851721e-001,7.492724e-05
2.256219442351721e-001,6.831844e-05
2.261102254851721e-001,5.531539e-05
2.265985067351721e-001,3.982297e-05
2.270867879851721e-001,2.554542e-05
2.275750692351721e-001,1.464386e-05
2.280633504851721e-001,7.530138e-06
2.285516317351721e-001,3.489556e-06
2.290399129851721e-001,1.464849e-06
2.295281942351721e-001,5.599834e-07
2.300164754851721e-001,1.965227e-07
2.305047567351721e-001,6.401559e-08
2.309930379851721e-001,1.945154e-08
2.314813192351721e-001,5.548856e-09
2.319696004851721e-001,1.484174e-09
2.324578817351721e-001,3.602344e-10
2.329461629851721e-001,7.004156e-11
2.334344442351721e-001,2.75558e-11
2.339227254851721e-001,1.435112e-10
2.344110067351721e-001,6.59054e-10
2.348992879851721e-001,2.58751e-09
2.353875692351721e-001,9.409448e-09
2.358758504851721e-001,3.215613e-08
2.363641317351721e-001,1.029306e-07
2.368524129851721e-001,3.063383e-07
2.373406942351721e-001,8.428245e-07
2.378289754851721e-001,2.122835e-06
2.383172567351721e-001,4.857875e-06
2.388055379851721e-001,1.004699e-05
2.392938192351721e-001,1.868814e-05
2.397821004851721e-001,3.112974e-05
2.402703817351721e-001,4.627826e-05
2.407586629851721e-001,6.124207e-05
2.412469442351721e-001,7.201549e-05
2.417352254851721e-001,7.517472e-05
2.422235067351721e-001,6.964248e-05
2.427117879851721e-001,5.728425e-05
2.432000692351721e-001,4.188713e-05
2.436883504851721e-001,2.728197e-05
2.441766317351721e-001,1.587242e-05
2.446649129851721e-001,8.278942e-06
2.451531942351721e-001,3.888985e-06
2.456414754851721e-001,1.653514e-06
2.461297567351721e-001,6.396423e-07
2.466180379851721e-001,2.269331e-07
2.471063192351721e-001,7.465421e-08
2.475946004851721e-001,2.288558e-08
2.480828817351721e-001,6.582252e-09
2.485711629851721e-001,1.777106e-09
2.490594442351721e-001,4.389272e-10
2.495477254851721e-001,8.872001e-11
2.505242879851721e-001,1.146294e-10
2.510125692351721e-001,5.444497e-10
2.515008504851721e-001,2.167368e-09
2.519891317351721e-001,7.950224e-09
2.524774129851721e-001,2.739586e-08
2.529656942351721e-001,8.849641e-08
2.534539754851721e-001,2.660716e-07
2.539422567351721e-001,7.402567e-07
2.544305379851721e-001,1.887224e-06
2.549188192351721e-001,4.375253e-06
2.554071004851721e-001,9.174317e-06
2.558953817351721e-001,1.731253e-05
2.563836629851721e-001,2.927208e-05
2.568719442351721e-001,4.418913e-05
2.573602254851721e-001,5.939876e-05
2.578485067351721e-001,7.096189e-05
2.583367879851721e-001,7.526306e-05
2.588250692351721e-001,7.084218e-05
2.593133504851721e-001,5.919913e-05
2.598016317351721e-001,4.39677e-05
2.602899129851721e-001,2.907811e-05
2.607781942351721e-001,1.717065e-05
2.612664754851721e-001,9.085269e-06
2.617547567351721e-001,4.326483e-06
2.622430379851721e-001,1.863388e-06
2.627313192351721e-001,7.295138e-07
2.632196004851721e-001,2.616837e-07
2.637078817351721e-001,8.695177e-08
2.641961629851721e-001,2.689554e-08
2.646844442351721e-001,7.799561e-09
2.651727254851721e-001,2.124739e-09
2.656610067351721e-001,5.330214e-10
2.661492879851721e-001,1.118189e-10
2.671258504851721e-001,9.10041e-11
2.676141317351721e-001,4.484745e-10
2.681024129851721e-001,1.812981e-09
2.685906942351721e-001,6.710003e-09
2.690789754851721e-001,2.331361e-08
2.695672567351721e-001,7.598939e-08
2.700555379851721e-001,2.307706e-07
2.705438192351721e-001,6.491624e-07
2.710321004851721e-001,1.674957e-06
2.715203817351721e-001,3.933565e-06
2.720086629851721e-001,8.361744e-06
2.724969442351721e-001,1.600688e-05
2.729852254851721e-001,2.746982e-05
2.734735067351721e-001,4.21073e-05
2.739617879851721e-001,5.749021e-05
2.744500692351721e-001,6.977583e-05
2.749383504851721e-001,7.519167e-05
2.754266317351721e-001,7.191017e-05
2.759149129851721e-001,6.104985e-05
2.764031942351721e-001,4.605646e-05
2.768914754851721e-001,3.093009e-05
2.773797567351721e-001,1.853883e-05
2.778680379851721e-001,9.951461e-06
2.783563192351721e-001,4.804635e-06
2.788446004851721e-001,2.097205e-06
2.793328817351721e-001,8.323532e-07
2.798211629851721e-001,3.021442e-07
2.803094442351721e-001,1.011463e-07
2.807977254851721e-001,3.157208e-08
2.812860067351721e-001,9.23196e-09
2.817742879851721e-001,2.536902e-09
2.822625692351721e-001,6.453902e-10
2.827508504851721e-001,1.400821e-10
2.832391317351721e-001,2.717309e-11
2.837274129851721e-001,7.187453e-11
2.842156942351721e-001,3.681999e-10
2.847039754851721e-001,1.514336e-09
2.851922567351721e-001,5.657063e-09
2.856805379851721e-001,1.981727e-08
2.861688192351721e-001,6.516804e-08
2.866571004851721e-001,1.998734e-07
2.871453817351721e-001,5.684047e-07
2.876336629851721e-001,1.484102e-06
2.881219442351721e-001,3.530216e-06
2.886102254851721e-001,7.606951e-06
2.890985067351721e-001,1.477096e-05
2.895867879851721e-001,2.572679e-05
2.900750692351721e-001,4.004102e-05
2.905633504851721e-001,5.552659e-05
2.910516317351721e-001,6.846461e-05
2.915399129851721e-001,7.4961e-05
2.920281942351721e-001,7.283978e-05
2.925164754851721e-001,6.282631e-05
2.930047567351721e-001,4.814474e-05
2.934930379851721e-001,3.283353e-05
2.939813192351721e-001,1.99768e-05
2.944696004851721e-001,1.08797e-05
2.949578817351721e-001,5.326069e-06
2.954461629851721e-001,2.355504e-06
2.959344442351721e-001,9.463987e-07
2.964227254851721e-001,3.474372e-07
2.969110067351721e-001,1.175062e-07
2.973992879851721e-001,3.701894e-08
2.978875692351721e-001,1.091558e-08
2.983758504851721e-001,3.025119e-09
2.988641317351721e-001,7.794342e-10
2.993524129851721e-001,1.744146e-10
2.998406942351721e-001,3.18086e-11
3.003289754851721e-001,5.662168e-11
3.008172567351721e-001,3.011548e-10
3.013055379851721e-001,1.262896e-09
3.017938192351721e-001,4.764073e-09
3.022821004851721e-001,1.682649e-08
3.027703817351721e-001,5.581859e-08
3.032586629851721e-001,1.728743e-07
3.037469442351721e-001,4.969389e-07
3.042352254851721e-001,1.312835e-06
3.047235067351721e-001,3.162674e-06
3.052117879851721e-001,6.907486e-06
3.057000692351721e-001,1.360412e-05
3.061883504851721e-001,2.404619e-05
3.066766317351721e-001,3.799805e-05
3.071649129851721e-001,5.351807e-05
3.076531942351721e-001,6.703624e-05
3.081414754851721e-001,7.457257e-05
3.086297567351721e-001,7.362517e-05
3.091180379851721e-001,6.451859e-05
3.096063192351721e-001,5.022343e-05
3.100946004851721e-001,3.478344e-05
3.105828817351721e-001,2.148392e-05
3.110711629851721e-001,1.187199e-05
3.115594442351721e-001,5.893434e-06
3.120477254851721e-001,2.641116e-06
3.125360067351721e-001,1.074367e-06
3.130242879851721e-001,3.989402e-07
3.135125692351721e-001,1.363335e-07
3.140008504851721e-001,4.33546e-08
3.144891317351721e-001,1.289225e-08
3.149774129851721e-001,3.602866e-09
3.154656942351721e-001,9.391722e-10
3.159539754851721e-001,2.159092e-10
3.164422567351721e-001,3.901346e-11
3.169305379851721e-001,4.47498e-11
3.174188192351721e-001,2.452588e-10
3.179071004851721e-001,1.051391e-09
3.183953817351721e-001,4.007523e-09
3.188836629851721e-001,1.42713e-08
3.193719442351721e-001,4.77522e-08
3.198602254851721e-001,1.493189e-07
3.203485067351721e-001,4.338074e-07
3.208367879851721e-001,1.159445e-06
3.213250692351721e-001,2.828471e-06
3.218133504851721e-001,6.260809e-06
3.223016317351721e-001,1.250537e-05
3.227899129851721e-001,2.243063e-05
3.232781942351721e-001,3.598558e-05
3.237664754851721e-001,5.147472e-05
3.242547567351721e-001,6.549925e-05
3.247430379851721e-001,7.402887e-05
3.252313192351721e-001,7.426136e-05
3.257196004851721e-001,6.611703e-05
3.262078817351721e-001,5.228306e-05
3.266961629851721e-001,3.677416e-05
3.271844442351721e-001,2.305905e-05
3.276727254851721e-001,1.293009e-05
3.281610067351721e-001,6.509382e-06
3.286492879851721e-001,2.956279e-06
3.291375692351721e-001,1.217689e-06
3.296258504851721e-001,4.574046e-07
3.301141317351721e-001,1.579672e-07
3.306024129851721e-001,5.071422e-08
3.310906942351721e-001,1.521027e-08
3.315789754851721e-001,4.285894e-09
3.320672567351721e-001,1.129347e-09
3.325555379851721e-001,2.658782e-10
3.330438192351721e-001,4.902364e-11
3.335321004851721e-001,3.587155e-11
3.340203817351721e-001,1.987638e-10
3.345086629851721e-001,8.736423e-10
3.349969442351721e-001,3.367217e-09
3.354852254851721e-001,1.209089e-08
3.359735067351721e-001,4.080245e-08
3.364617879851721e-001,1.288002e-07
3.369500692351721e-001,3.774277e-07
3.374383504851721e-001,1.020914e-06
3.379266317351721e-001,2.524513e-06
3.384149129851721e-001,5.664312e-06
3.389031942351721e-001,1.147339e-05
3.393914754851721e-001,2.088211e-05
3.398797567351721e-001,3.401022e-05
3.403680379851721e-001,4.940642e-05
3.408563192351721e-001,6.386272e-05
3.413446004851721e-001,7.333338e-05
3.418328817351721e-001,7.474426e-05
3.423211629851721e-001,6.761229e-05
3.428094442351721e-001,5.431389e-05
3.432977254851721e-001,3.879947e-05
3.437860067351721e-001,2.47005e-05
3.442742879851721e-001,1.405552e-05
3.447625692351721e-001,7.176543e-06
3.452508504851721e-001,3.303324e-06
3.457391317351721e-001,1.3779e-06
3.462274129851721e-001,5.236569e-07
3.467156942351721e-001,1.827871e-07
3.472039754851721e-001,5.925157e-08
3.476922567351721e-001,1.792538e-08
3.481805379851721e-001,5.092581e-09
3.486688192351721e-001,1.355549e-09
3.491571004851721e-001,3.258906e-10
3.496453817351721e-001,6.216618e-11
3.501336629851721e-001,2.969634e-11
3.506219442351721e-001,1.602051e-10
3.511102254851721e-001,7.24402e-10
3.515985067351721e-001,2.825832e-09
3.520867879851721e-001,1.023246e-08
3.525750692351721e-001,3.48229e-08
3.530633504851721e-001,1.109542e-07
3.535516317351721e-001,3.285256e-07
3.540399129851721e-001,8.987924e-07
3.545281942351721e-001,2.250028e-06
3.550164754851721e-001,5.115355e-06
3.555047567351721e-001,1.050655e-05
3.559930379851721e-001,1.940212e-05
3.564813192351721e-001,3.207798e-05
3.569696004851721e-001,4.732285e-05
3.574578817351721e-001,6.213611e-05
3.579461629851721e-001,7.249054e-05
3.584344442351721e-001,7.50708e-05
3.589227254851721e-001,6.899551e-05
3.594110067351721e-001,5.630593e-05
3.598992879851721e-001,4.085251e-05
3.603875692351721e-001,2.640604e-05
3.608758504851721e-001,1.524946e-05
3.613641317351721e-001,7.897501e-06
3.618524129851721e-001,3.684671e-06
3.623406942351721e-001,1.556646e-06
