0.000000000000000e+000,0.0
5.242879851721227e-004,6.168596e-09
1.012569235172123e-003,2.694521e-07
1.500850485172123e-003,7.733516e-06
1.989131735172123e-003,0.0001948431
2.477412985172123e-003,0.003499009
2.965694235172123e-003,0.02453322
3.453975485172123e-003,0.0815379
3.942256735172123e-003,0.1707925
4.430537985172123e-003,0.2720679
4.918819235172123e-003,0.3711429
5.407100485172123e-003,0.4620976
5.895381735172123e-003,0.5421191
6.383662985172123e-003,0.6094301
6.871944235172123e-003,0.662782
7.360225485172123e-003,0.7013803
7.848506735172123e-003,0.7246995
8.336787985172123e-003,0.7324328
8.825069235172123e-003,0.7244806
9.313350485172123e-003,0.7009463
9.801631735172123e-003,0.6621424
1.028991298517212e-002,0.608609
1.077819423517212e-002,0.5411563
1.126647548517212e-002,0.4609559
1.175475673517212e-002,0.3697502
1.224303798517212e-002,0.2705436
1.273131923517212e-002,0.1693681
1.321960048517212e-002,0.08046941
1.370788173517212e-002,0.02401399
1.419616298517212e-002,0.003377693
1.468444423517212e-002,0.0001863705
1.517272548517212e-002,7.38153e-06
1.566100673517212e-002,2.57193e-07
1.614928798517212e-002,8.132719e-09
1.712585048517212e-002,5.379627e-09
1.761413173517212e-002,1.710253e-07
1.810241298517212e-002,4.975386e-06
1.859069423517212e-002,0.0001280545
1.907897548517212e-002,0.002486237
1.956725673517212e-002,0.01995214
2.005553798517212e-002,0.07173042
2.054381923517212e-002,0.1577258
2.103210048517212e-002,0.2584766
2.152038173517212e-002,0.3582955
2.200866298517212e-002,0.4505341
2.249694423517212e-002,0.5321435
2.298522548517212e-002,0.6012409
2.347350673517212e-002,0.6565069
2.396178798517212e-002,0.6971074
2.445006923517212e-002,0.7224863
2.493835048517212e-002,0.7323079
2.542663173517212e-002,0.7264456
2.591491298517212e-002,0.7049755
2.640319423517212e-002,0.6681815
2.689147548517212e-002,0.6165718
2.737975673517212e-002,0.5509166
2.786803798517212e-002,0.472331
2.835631923517212e-002,0.3824611
2.884460048517212e-002,0.2840842
2.933288173517212e-002,0.1826065
2.982116298517212e-002,0.09081905
3.030944423517212e-002,0.02921961
3.079772548517212e-002,0.004670138
3.128600673517212e-002,0.0002823227
3.177428798517212e-002,1.145148e-05
3.226256923517212e-002,4.047094e-07
3.275085048517212e-002,1.294337e-08
3.323913173517212e-002,4.508459e-10
3.372741298517212e-002,3.368777e-09
3.421569423517212e-002,1.083813e-07
3.470397548517212e-002,3.194286e-06
3.519225673517212e-002,8.38268e-05
3.568053798517212e-002,0.001735178
3.616881923517212e-002,0.01601554
3.665710048517212e-002,0.06254897
3.714538173517212e-002,0.1448972
3.763366298517212e-002,0.2448445
3.812194423517212e-002,0.3453034
3.861022548517212e-002,0.4387764
3.909850673517212e-002,0.5219416
3.958678798517212e-002,0.5928052
4.007506923517212e-002,0.6499709
4.056335048517212e-002,0.6925637
4.105163173517212e-002,0.7199961
4.153991298517212e-002,0.7319039
4.202819423517212e-002,0.7281327
4.251647548517212e-002,0.7087319
4.300475673517212e-002,0.673957
4.349303798517212e-002,0.6242844
4.398131923517212e-002,0.5604463
4.446960048517212e-002,0.4835043
4.495788173517212e-002,0.3950155
4.544616298517212e-002,0.2975566
4.593444423517212e-002,0.1959943
4.642272548517212e-002,0.1017302
4.691100673517212e-002,0.03514901
4.739928798517212e-002,0.006323197
4.788756923517212e-002,0.0004251371
4.837585048517212e-002,1.772499e-05
4.886413173517212e-002,6.357728e-07
4.935241298517212e-002,2.056474e-08
4.984069423517212e-002,6.482772e-10
5.032897548517212e-002,2.108274e-09
5.081725673517212e-002,6.857678e-08
5.130553798517212e-002,2.046708e-06
5.179381923517212e-002,5.468732e-05
5.228210048517212e-002,0.00119257
5.277038173517212e-002,0.01266787
5.325866298517212e-002,0.05402711
5.374694423517212e-002,0.1324236
5.423522548517212e-002,0.2313082
5.472350673517212e-002,0.3322277
5.521178798517212e-002,0.4268179
5.570006923517212e-002,0.5115098
5.618835048517212e-002,0.5841247
5.667663173517212e-002,0.6431759
5.716491298517212e-002,0.6877502
5.765319423517212e-002,0.7172296
5.814147548517212e-002,0.7312208
5.862975673517212e-002,0.7295417
5.911803798517212e-002,0.7122147
5.960631923517212e-002,0.6794672
6.009460048517212e-002,0.6317447
6.058288173517212e-002,0.5697424
6.107116298517212e-002,0.494471
6.155944423517212e-002,0.4074059
6.204772548517212e-002,0.3109448
6.253600673517212e-002,0.209489
6.302428798517212e-002,0.1131569
6.351256923517212e-002,0.04181585
6.400085048517212e-002,0.008385899
6.448913173517212e-002,0.0006366428
6.497741298517212e-002,2.736899e-05
6.546569423517212e-002,9.970298e-07
6.595397548517212e-002,3.262069e-08
6.644225673517212e-002,1.000096e-09
6.693053798517212e-002,1.323091e-09
6.741881923517212e-002,4.332492e-08
6.790710048517212e-002,1.308903e-06
6.839538173517212e-002,3.556943e-05
6.888366298517212e-002,0.0008093571
6.937194423517212e-002,0.009853695
6.986022548517212e-002,0.04619766
7.034850673517212e-002,0.1202811
7.083678798517212e-002,0.2177182
7.132506923517212e-002,0.3189974
7.181335048517212e-002,0.4146805
7.230163173517212e-002,0.5008612
7.278991298517212e-002,0.5752025
7.327819423517212e-002,0.6361232
7.376647548517212e-002,0.682668
7.425475673517212e-002,0.7141875
7.474303798517212e-002,0.7302588
7.523131923517212e-002,0.7306722
7.571960048517212e-002,0.715423
7.620788173517212e-002,0.6847108
7.669616298517212e-002,0.6389508
7.718444423517212e-002,0.5788019
7.767272548517212e-002,0.5052269
7.816100673517212e-002,0.4196253
7.864928798517212e-002,0.3242345
7.913756923517212e-002,0.2230535
7.962585048517212e-002,0.1250452
8.011413173517212e-002,0.04921171
8.060241298517212e-002,0.01090184
8.109069423517212e-002,0.0009441237
8.157897548517212e-002,4.215035e-05
8.206725673517212e-002,1.560747e-06
