3.128600673517212e-002,3.36462e-07
3.177428798517212e-002,4.664733e-08
3.226256923517212e-002,6.026104e-09
3.275085048517212e-002,7.085773e-10
3.323913173517212e-002,8.38253e-11
3.372741298517212e-002,2.967314e-10
3.421569423517212e-002,2.682553e-09
3.470397548517212e-002,2.141341e-08
3.519225673517212e-002,1.584731e-07
3.568053798517212e-002,1.084242e-06
3.616881923517212e-002,6.736978e-06
3.665710048517212e-002,3.7477e-05
3.714538173517212e-002,0.0001836997
3.763366298517212e-002,0.0007757554
3.812194423517212e-002,0.002726088
3.861022548517212e-002,0.007672715
3.909850673517212e-002,0.01704909
3.958678798517212e-002,0.03046535
4.007506923517212e-002,0.04546268
4.056335048517212e-002,0.05897629
4.105163173517212e-002,0.06863029
4.153991298517212e-002,0.07303102
4.202819423517212e-002,0.07162359
4.251647548517212e-002,0.06458045
4.300475673517212e-002,0.05283859
4.349303798517212e-002,0.03825586
4.398131923517212e-002,0.02363131
4.446960048517212e-002,0.0119558
4.495788173517212e-002,0.004804577
4.544616298517212e-002,0.001528297
4.593444423517212e-002,0.0003961073
4.642272548517212e-002,8.700739e-05
4.691100673517212e-002,1.666519e-05
4.739928798517212e-002,2.835814e-06
4.788756923517212e-002,4.349598e-07
4.837585048517212e-002,6.094309e-08
4.886413173517212e-002,7.951068e-09
4.935241298517212e-002,9.507576e-10
4.984069423517212e-002,1.035101e-10
5.032897548517212e-002,2.185179e-10
5.081725673517212e-002,2.019365e-09
5.130553798517212e-002,1.630655e-08
5.179381923517212e-002,1.218915e-07
5.228210048517212e-002,8.435905e-07
5.277038173517212e-002,5.312995e-06
5.325866298517212e-002,3.001916e-05
5.374694423517212e-002,0.0001498107
5.423522548517212e-002,0.0006464482
5.472350673517212e-002,0.002333597
5.521178798517212e-002,0.006776127
5.570006923517212e-002,0.0155321
5.618835048517212e-002,0.02851744
5.667663173517212e-002,0.04348558
5.716491298517212e-002,0.05735593
5.765319423517212e-002,0.06762551
5.814147548517212e-002,0.07277533
5.862975673517212e-002,0.07214794
5.911803798517212e-002,0.06582005
5.960631923517212e-002,0.05461923
6.009460048517212e-002,0.04027139
6.058288173517212e-002,0.02546926
6.107116298517212e-002,0.01326209
6.155944423517212e-002,0.005500898
6.204772548517212e-002,0.001803252
6.253600673517212e-002,0.0004791718
6.302428798517212e-002,0.0001073924
6.351256923517212e-002,2.092329e-05
6.400085048517212e-002,3.613642e-06
6.448913173517212e-002,5.614104e-07
6.497741298517212e-002,7.951368e-08
6.546569423517212e-002,1.047624e-08
6.595397548517212e-002,1.271461e-09
6.644225673517212e-002,1.352484e-10
6.693053798517212e-002,1.615461e-10
6.741881923517212e-002,1.516654e-09
6.790710048517212e-002,1.240156e-08
6.839538173517212e-002,9.362229e-08
6.888366298517212e-002,6.552639e-07
6.937194423517212e-002,4.181954e-06
6.986022548517212e-002,2.399258e-05
7.034850673517212e-002,0.0001218605
7.083678798517212e-002,0.000536997
7.132506923517212e-002,0.001989831
7.181335048517212e-002,0.00595888
7.230163173517212e-002,0.01409393
7.278991298517212e-002,0.02660597
7.327819423517212e-002,0.04148785
7.376647548517212e-002,0.05567004
7.425475673517212e-002,0.06652848
7.474303798517212e-002,0.0724159
7.523131923517212e-002,0.07256988
7.571960048517212e-002,0.0669717
7.620788173517212e-002,0.05634239
7.669616298517212e-002,0.04227806
7.718444423517212e-002,0.02735518
7.767272548517212e-002,0.01465119
7.816100673517212e-002,0.006271495
7.864928798517212e-002,0.002119701
7.913756923517212e-002,0.0005779148
7.962585048517212e-002,0.000132226
8.011413173517212e-002,2.621333e-05
8.060241298517212e-002,4.596239e-06
8.109069423517212e-002,7.234607e-07
8.157897548517212e-002,1.036019e-07
8.206725673517212e-002,1.378486e-08
8.255553798517212e-002,1.695414e-09
8.304381923517212e-002,1.815803e-10
8.353210048517212e-002,1.212768e-10
8.402038173517212e-002,1.136073e-09
8.450866298517212e-002,9.419271e-09
8.499694423517212e-002,7.181018e-08
8.548522548517212e-002,5.081535e-07
8.597350673517212e-002,3.285488e-06
8.646178798517212e-002,1.913452e-05
8.695006923517212e-002,9.887663e-05
8.743835048517212e-002,0.0004447134
8.792663173517212e-002,0.001690248
8.841491298517212e-002,0.005217974
8.890319423517212e-002,0.01273731
8.939147548517212e-002,0.02473821
8.987975673517212e-002,0.03947678
9.036803798517212e-002,0.05392352
9.085631923517212e-002,0.06534178
9.134460048517212e-002,0.07195349
9.183288173517212e-002,0.07288851
9.232116298517212e-002,0.06803265
9.280944423517212e-002,0.05800295
9.329772548517212e-002,0.04426847
9.378600673517212e-002,0.02928197
9.427428798517212e-002,0.01612087
9.476256923517212e-002,0.007119686
9.525085048517212e-002,0.002482108
9.573913173517212e-002,0.0006948494
9.622741298517212e-002,0.0001623907
9.671569423517212e-002,3.276948e-05
9.720397548517212e-002,5.834919e-06
9.769225673517212e-002,9.307597e-07
9.818053798517212e-002,1.348e-07
9.866881923517212e-002,1.811473e-08
9.915710048517212e-002,2.255077e-09
9.964538173517212e-002,2.462029e-10
1.001336629851721e-001,9.448976e-11
1.006219442351721e-001,8.48383e-10
1.011102254851721e-001,7.144411e-09
1.015985067351721e-001,5.500545e-08
1.020867879851721e-001,3.934441e-07
1.025750692351721e-001,2.57642e-06
1.030633504851721e-001,1.522779e-05
1.035516317351721e-001,8.003121e-05
1.040399129851721e-001,0.000367196
1.045281942351721e-001,0.001430445
1.050164754851721e-001,0.004549902
1.055047567351721e-001,0.01146413
1.059930379851721e-001,0.02292111
1.064813192351721e-001,0.03745983
1.069696004851721e-001,0.05212163
1.074578817351721e-001,0.06406831
1.079461629851721e-001,0.07138909
1.084344442351721e-001,0.07310315
1.089227254851721e-001,0.06900041
1.094110067351721e-001,0.05959614
1.098992879851721e-001,0.04623546
1.103875692351721e-001,0.03124223
1.108758504851721e-001,0.01766806
1.113641317351721e-001,0.008048251
1.118524129851721e-001,0.002895053
1.123406942351721e-001,0.0008327797
1.128289754851721e-001,0.0001989208
1.133172567351721e-001,4.087473e-05
1.138055379851721e-001,7.393857e-06
1.142938192351721e-001,1.196969e-06
1.147821004851721e-001,1.759016e-07
1.152703817351721e-001,2.377394e-08
1.157586629851721e-001,2.99299e-09
1.162469442351721e-001,3.342532e-10
1.167352254851721e-001,7.903689e-11
1.172235067351721e-001,6.31332e-10
1.177117879851721e-001,5.411195e-09
1.182000692351721e-001,4.207739e-08
1.186883504851721e-001,3.034887e-07
1.191766317351721e-001,2.015382e-06
1.196649129851721e-001,1.209282e-05
1.201531942351721e-001,6.462231e-05
1.206414754851721e-001,0.0003023165
1.211297567351721e-001,0.001206207
1.216180379851721e-001,0.003950748
1.221063192351721e-001,0.01027544
1.225946004851721e-001,0.02116117
1.230828817351721e-001,0.03544465
1.235711629851721e-001,0.05026996
1.240594442351721e-001,0.06271124
1.245477254851721e-001,0.07072392
1.250360067351721e-001,0.07321337
1.255242879851721e-001,0.06987271
1.260125692351721e-001,0.06111751
1.265008504851721e-001,0.04817213
1.269891317351721e-001,0.03322835
1.274774129851721e-001,0.01928891
1.279656942351721e-001,0.009059345
1.284539754851721e-001,0.003363161
1.289422567351721e-001,0.0009948069
1.294305379851721e-001,0.0002430223
1.299188192351721e-001,5.086978e-05
1.304071004851721e-001,9.349962e-06
1.308953817351721e-001,1.534848e-06
1.313836629851721e-001,2.282556e-07
1.318719442351721e-001,3.116109e-08
1.323602254851721e-001,3.964814e-09
1.328485067351721e-001,4.526994e-10
1.338250692351721e-001,4.68023e-10
1.343133504851721e-001,4.092163e-09
1.348016317351721e-001,3.21458e-08
1.352899129851721e-001,2.342887e-07
1.357781942351721e-001,1.574825e-06
1.362664754851721e-001,9.584192e-06
1.367547567351721e-001,5.20576e-05
1.372430379851721e-001,0.0002482028
1.377313192351721e-001,0.001013555
1.382196004851721e-001,0.00341628
1.387078817351721e-001,0.00917145
1.391961629851721e-001,0.01946436
1.396844442351721e-001,0.03343898
1.401727254851721e-001,0.04837443
1.406610067351721e-001,0.06127403
1.411492879851721e-001,0.06995943
1.416375692351721e-001,0.07321891
1.421258504851721e-001,0.07064761
1.426141317351721e-001,0.06256294
1.431024129851721e-001,0.05007187
1.435906942351721e-001,0.03523258
1.440789754851721e-001,0.0209788
1.445672567351721e-001,0.01015442
1.450555379851721e-001,0.003891022
1.455438192351721e-001,0.001184329
1.460321004851721e-001,0.0002960934
1.465203817351721e-001,6.316339e-05
1.470086629851721e-001,1.179987e-05
1.474969442351721e-001,1.964677e-06
1.479852254851721e-001,2.957527e-07
1.484735067351721e-001,4.079091e-08
1.489617879851721e-001,5.243272e-09
1.494500692351721e-001,6.108686e-10
1.499383504851721e-001,7.797579e-11
1.504266317351721e-001,3.456661e-10
1.509149129851721e-001,3.089462e-09
1.514031942351721e-001,2.452665e-08
1.518914754851721e-001,1.80598e-07
1.523797567351721e-001,1.228424e-06
1.528680379851721e-001,7.580717e-06
1.533563192351721e-001,4.183929e-05
1.538446004851721e-001,0.0002032193
1.543328817351721e-001,0.0008487758
1.548211629851721e-001,0.002942046
1.553094442351721e-001,0.00815154
1.557977254851721e-001,0.01783605
1.562860067351721e-001,0.03145061
1.567742879851721e-001,0.04644131
1.572625692351721e-001,0.05976045
1.577508504851721e-001,0.06909734
1.582391317351721e-001,0.07311979
1.587274129851721e-001,0.07132336
1.592156942351721e-001,0.06392862
1.597039754851721e-001,0.0519284
1.601922567351721e-001,0.03724714
1.606805379851721e-001,0.02273242
1.611688192351721e-001,0.01133418
1.616571004851721e-001,0.004483108
1.621453817351721e-001,0.001405029
1.626336629851721e-001,0.0003597459
1.631219442351721e-001,7.824412e-05
1.636102254851721e-001,1.486133e-05
1.640985067351721e-001,2.510412e-06
1.645867879851721e-001,3.826281e-07
1.650750692351721e-001,5.332704e-08
1.655633504851721e-001,6.923238e-09
1.660516317351721e-001,8.211477e-10
1.665399129851721e-001,9.228048e-11
1.670281942351721e-001,2.546255e-10
1.675164754851721e-001,2.328077e-09
1.680047567351721e-001,1.868934e-08
1.684930379851721e-001,1.390087e-07
1.689813192351721e-001,9.565771e-07
1.694696004851721e-001,5.98422e-06
1.699578817351721e-001,3.355075e-05
1.704461629851721e-001,0.000165946
1.709344442351721e-001,0.0007084403
1.714227254851721e-001,0.002523464
1.719110067351721e-001,0.007214338
1.723992879851721e-001,0.01628095
1.728875692351721e-001,0.02948731
1.733758504851721e-001,0.04447715
1.738641317351721e-001,0.0581746
1.743524129851721e-001,0.06813958
1.748406942351721e-001,0.07291619
1.753289754851721e-001,0.07189851
1.758172567351721e-001,0.06521105
1.763055379851721e-001,0.05373576
1.767938192351721e-001,0.03926426
1.772821004851721e-001,0.02454386
1.777703817351721e-001,0.01259849
1.782586629851721e-001,0.005143679
1.787469442351721e-001,0.001660861
1.792352254851721e-001,0.0004358257
1.797235067351721e-001,9.669359e-05
1.802117879851721e-001,1.867821e-05
1.807000692351721e-001,3.201929e-06
1.811883504851721e-001,4.942548e-07
1.816766317351721e-001,6.962358e-08
1.821649129851721e-001,9.128296e-09
1.826531942351721e-001,1.099906e-09
1.831414754851721e-001,1.177383e-10
1.836297567351721e-001,1.876949e-10
1.841180379851721e-001,1.750589e-09
1.846063192351721e-001,1.422296e-08
1.850946004851721e-001,1.068445e-07
1.855828817351721e-001,7.436407e-07
1.860711629851721e-001,4.714794e-06
1.865594442351721e-001,2.684454e-05
1.870477254851721e-001,0.0001351576
1.875360067351721e-001,0.0005894154
1.880242879851721e-001,0.00215591
1.885125692351721e-001,0.006357761
1.890008504851721e-001,0.01480297
1.894891317351721e-001,0.02755669
1.899774129851721e-001,0.04248884
1.904656942351721e-001,0.05652088
1.909539754851721e-001,0.06708837
1.914422567351721e-001,0.07260855
1.919305379851721e-001,0.07237177
1.924188192351721e-001,0.06640705
1.929071004851721e-001,0.05548832
1.933953817351721e-001,0.0412763
1.938836629851721e-001,0.02640666
1.943719442351721e-001,0.01394641
1.948602254851721e-001,0.005876693
1.953485067351721e-001,0.001956014
1.958367879851721e-001,0.0005264332
1.963250692351721e-001,0.0001192013
1.968133504851721e-001,2.342573e-05
1.973016317351721e-001,4.076393e-06
1.977899129851721e-001,6.374348e-07
1.982781942351721e-001,9.077777e-08
1.987664754851721e-001,1.201921e-08
1.992547567351721e-001,1.468709e-09
1.997430379851721e-001,1.563891e-10
2.002313192351721e-001,1.395525e-10
2.007196004851721e-001,1.31311e-09
2.012078817351721e-001,1.080984e-08
2.016961629851721e-001,8.20081e-08
2.021844442351721e-001,5.771556e-07
2.026727254851721e-001,3.707584e-06
2.031610067351721e-001,2.143203e-05
2.036492879851721e-001,0.0001098027
2.041375692351721e-001,0.0004888659
2.046258504851721e-001,0.001834796
2.051141317351721e-001,0.005579093
2.056024129851721e-001,0.01340529
2.060906942351721e-001,0.02566618
2.065789754851721e-001,0.04048352
2.070672567351721e-001,0.05480403
2.075555379851721e-001,0.06594615
2.080438192351721e-001,0.07219751
2.085321004851721e-001,0.07274215
2.090203817351721e-001,0.06751368
2.095086629851721e-001,0.0571808
2.099969442351721e-001,0.04327575
2.104852254851721e-001,0.02831392
2.109735067351721e-001,0.01537613
2.114617879851721e-001,0.006685704
2.119500692351721e-001,0.002294875
2.124383504851721e-001,0.0006339399
2.129266317351721e-001,0.0001465811
2.134149129851721e-001,2.93167e-05
2.139031942351721e-001,5.179917e-06
2.143914754851721e-001,8.207601e-07
2.148797567351721e-001,1.181967e-07
2.153680379851721e-001,1.580474e-08
2.158563192351721e-001,1.955891e-09
2.163446004851721e-001,2.11322e-10
2.168328817351721e-001,1.06355e-10
2.173211629851721e-001,9.821497e-10
2.178094442351721e-001,8.20479e-09
2.182977254851721e-001,6.285916e-08
2.187860067351721e-001,4.472232e-07
2.192742879851721e-001,2.910099e-06
2.197625692351721e-001,1.707424e-05
2.202508504851721e-001,8.898324e-05
2.207391317351721e-001,0.0004042482
2.212274129851721e-001,0.001555643
2.217156942351721e-001,0.004875069
2.222039754851721e-001,0.01209021
2.226922567351721e-001,0.02382291
2.231805379851721e-001,0.03846857
2.236688192351721e-001,0.05302916
2.241571004851721e-001,0.06471571
2.246453817351721e-001,0.07168397
2.251336629851721e-001,0.07300886
2.256219442351721e-001,0.06852832
2.261102254851721e-001,0.05880825
2.265985067351721e-001,0.04525533
2.270867879851721e-001,0.03025839
2.275750692351721e-001,0.016885
2.280633504851721e-001,0.007573772
2.285516317351721e-001,0.002681975
2.290399129851721e-001,0.0007610033
2.295281942351721e-001,0.0001797889
2.300164754851721e-001,3.660864e-05
2.305047567351721e-001,6.569567e-06
2.309930379851721e-001,1.05506e-06
2.314813192351721e-001,1.536811e-07
2.319696004851721e-001,2.075565e-08
2.324578817351721e-001,2.598622e-09
2.329461629851721e-001,2.869124e-10
2.334344442351721e-001,8.544397e-11
2.339227254851721e-001,7.32193e-10
2.344110067351721e-001,6.218849e-09
2.348992879851721e-001,4.811702e-08
2.353875692351721e-001,3.452159e-07
2.358758504851721e-001,2.278403e-06
2.363641317351721e-001,1.357317e-05
2.368524129851721e-001,7.19366e-05
2.373406942351721e-001,0.0003332993
2.378289754851721e-001,0.001314135
2.383172567351721e-001,0.004241969
2.388055379851721e-001,0.0108592
2.392938192351721e-001,0.02203361
2.397821004851721e-001,0.03645153
2.402703817351721e-001,0.05120165
2.407586629851721e-001,0.06340002
2.412469442351721e-001,0.07106902
2.417352254851721e-001,0.07317133
2.422235067351721e-001,0.06944862
2.427117879851721e-001,0.06036607
2.432000692351721e-001,0.047208
2.436883504851721e-001,0.03223254
2.441766317351721e-001,0.01846955
2.446649129851721e-001,0.008543374
2.451531942351721e-001,0.003121923
2.456414754851721e-001,0.0009105757
2.461297567351721e-001,0.0002199425
2.466180379851721e-001,4.56122e-05
2.471063192351721e-001,8.31665e-06
2.475946004851721e-001,1.355713e-06
2.480828817351721e-001,2.004127e-07
2.485711629851721e-001,2.722242e-08
2.490594442351721e-001,3.445571e-09
2.495477254851721e-001,3.891564e-10
2.505242879851721e-001,5.438429e-10
2.510125692351721e-001,4.706629e-09
2.515008504851721e-001,3.678384e-08
2.519891317351721e-001,2.667035e-07
2.524774129851721e-001,1.781931e-06
2.529656942351721e-001,1.076841e-05
2.534539754851721e-001,5.801759e-05
2.539422567351721e-001,0.0002740215
2.544305379851721e-001,0.001106171
2.549188192351721e-001,0.003675703
2.554071004851721e-001,0.00971288
2.558953817351721e-001,0.02030452
2.563836629851721e-001,0.03444014
2.568719442351721e-001,0.04932729
2.573602254851721e-001,0.06200242
2.578485067351721e-001,0.07035399
2.583367879851721e-001,0.07322923
2.588250692351721e-001,0.07027245
2.593133504851721e-001,0.06184996
2.598016317351721e-001,0.04912702
2.602899129851721e-001,0.03422869
2.607781942351721e-001,0.02012554
2.612664754851721e-001,0.009596325
2.617547567351721e-001,0.003619339
2.622430379851721e-001,0.001085907
2.627313192351721e-001,0.0002683412
2.632196004851721e-001,5.670074e-05
2.637078817351721e-001,1.050639e-05
2.641961629851721e-001,1.736896e-06
2.646844442351721e-001,2.598702e-07
2.651727254851721e-001,3.565812e-08
2.656610067351721e-001,4.560373e-09
2.661492879851721e-001,5.261258e-10
2.671258504851721e-001,4.023922e-10
2.676141317351721e-001,3.556427e-09
2.681024129851721e-001,2.80835e-08
2.685906942351721e-001,2.057369e-07
2.690789754851721e-001,1.391183e-06
2.695672567351721e-001,8.525916e-06
2.700555379851721e-001,4.668294e-05
2.705438192351721e-001,0.0002246633
2.710321004851721e-001,0.0009279026
2.715203817351721e-001,0.003171919
2.720086629851721e-001,0.008651054
2.724969442351721e-001,0.01864133
2.729852254851721e-001,0.03244215
2.734735067351721e-001,0.04741216
2.739617879851721e-001,0.06052654
2.744500692351721e-001,0.06954048
2.749383504851721e-001,0.07318243
2.754266317351721e-001,0.07099798
2.759149129851721e-001,0.06325597
2.764031942351721e-001,0.05100592
2.768914754851721e-001,0.03623905
2.773797567351721e-001,0.021848
2.778680379851721e-001,0.0107337
2.783563192351721e-001,0.004178764
2.788446004851721e-001,0.00129054
2.793328817351721e-001,0.0003264874
2.798211629851721e-001,7.032136e-05
2.803094442351721e-001,1.324584e-05
2.807977254851721e-001,2.221343e-06
2.812860067351721e-001,3.36462e-07
2.817742879851721e-001,4.664733e-08
2.822625692351721e-001,6.026104e-09
2.827508504851721e-001,7.085773e-10
2.832391317351721e-001,8.38253e-11
2.837274129851721e-001,2.967314e-10
2.842156942351721e-001,2.682553e-09
2.847039754851721e-001,2.141341e-08
2.851922567351721e-001,1.584731e-07
2.856805379851721e-001,1.084242e-06
2.861688192351721e-001,6.736978e-06
2.866571004851721e-001,3.7477e-05
2.871453817351721e-001,0.0001836997
2.876336629851721e-001,0.0007757554
2.881219442351721e-001,0.002726088
2.886102254851721e-001,0.007672715
2.890985067351721e-001,0.01704909
2.895867879851721e-001,0.03046535
2.900750692351721e-001,0.04546268
2.905633504851721e-001,0.05897629
2.910516317351721e-001,0.06863029
2.915399129851721e-001,0.07303102
2.920281942351721e-001,0.07162359
2.925164754851721e-001,0.06458045
2.930047567351721e-001,0.05283859
2.934930379851721e-001,0.03825586
2.939813192351721e-001,0.02363131
2.944696004851721e-001,0.0119558
2.949578817351721e-001,0.004804577
2.954461629851721e-001,0.001528297
2.959344442351721e-001,0.0003961073
2.964227254851721e-001,8.700739e-05
2.969110067351721e-001,1.666519e-05
2.973992879851721e-001,2.835814e-06
2.978875692351721e-001,4.349598e-07
2.983758504851721e-001,6.094309e-08
2.988641317351721e-001,7.951068e-09
2.993524129851721e-001,9.507576e-10
2.998406942351721e-001,1.035101e-10
3.003289754851721e-001,2.185179e-10
3.008172567351721e-001,2.019365e-09
3.013055379851721e-001,1.630655e-08
3.017938192351721e-001,1.218915e-07
3.022821004851721e-001,8.435905e-07
3.027703817351721e-001,5.312995e-06
3.032586629851721e-001,3.001916e-05
3.037469442351721e-001,0.0001498107
3.042352254851721e-001,0.0006464482
3.047235067351721e-001,0.002333597
3.052117879851721e-001,0.006776127
3.057000692351721e-001,0.0155321
3.061883504851721e-001,0.02851744
3.066766317351721e-001,0.04348558
3.071649129851721e-001,0.05735593
3.076531942351721e-001,0.06762551
3.081414754851721e-001,0.07277533
3.086297567351721e-001,0.07214794
3.091180379851721e-001,0.06582005
3.096063192351721e-001,0.05461923
3.100946004851721e-001,0.04027139
3.105828817351721e-001,0.02546926
3.110711629851721e-001,0.01326209
3.115594442351721e-001,0.005500898
3.120477254851721e-001,0.001803252
3.125360067351721e-001,0.0004791718
3.130242879851721e-001,0.0001073924
3.135125692351721e-001,2.092329e-05
3.140008504851721e-001,3.613642e-06
3.144891317351721e-001,5.614104e-07
3.149774129851721e-001,7.951368e-08
3.154656942351721e-001,1.047624e-08
3.159539754851721e-001,1.271461e-09
3.164422567351721e-001,1.352484e-10
3.169305379851721e-001,1.615461e-10
3.174188192351721e-001,1.516654e-09
3.179071004851721e-001,1.240156e-08
3.183953817351721e-001,9.362229e-08
3.188836629851721e-001,6.552639e-07
3.193719442351721e-001,4.181954e-06
3.198602254851721e-001,2.399258e-05
3.203485067351721e-001,0.0001218605
3.208367879851721e-001,0.000536997
3.213250692351721e-001,0.001989831
3.218133504851721e-001,0.00595888
3.223016317351721e-001,0.01409393
3.227899129851721e-001,0.02660597
3.232781942351721e-001,0.04148785
3.237664754851721e-001,0.05567004
3.242547567351721e-001,0.06652848
3.247430379851721e-001,0.0724159
3.252313192351721e-001,0.07256988
3.257196004851721e-001,0.0669717
3.262078817351721e-001,0.05634239
3.266961629851721e-001,0.04227806
3.271844442351721e-001,0.02735518
3.276727254851721e-001,0.01465119
3.281610067351721e-001,0.006271495
3.286492879851721e-001,0.002119701
3.291375692351721e-001,0.0005779148
3.296258504851721e-001,0.000132226
3.301141317351721e-001,2.621333e-05
3.306024129851721e-001,4.596239e-06
3.310906942351721e-001,7.234607e-07
3.315789754851721e-001,1.036019e-07
3.320672567351721e-001,1.378486e-08
3.325555379851721e-001,1.695414e-09
3.330438192351721e-001,1.815803e-10
3.335321004851721e-001,1.212768e-10
3.340203817351721e-001,1.136073e-09
3.345086629851721e-001,9.419271e-09
3.349969442351721e-001,7.181018e-08
3.354852254851721e-001,5.081535e-07
3.359735067351721e-001,3.285488e-06
3.364617879851721e-001,1.913452e-05
3.369500692351721e-001,9.887663e-05
3.374383504851721e-001,0.0004447134
3.379266317351721e-001,0.001690248
3.384149129851721e-001,0.005217974
3.389031942351721e-001,0.01273731
3.393914754851721e-001,0.02473821
3.398797567351721e-001,0.03947678
3.403680379851721e-001,0.05392352
3.408563192351721e-001,0.06534178
3.413446004851721e-001,0.07195349
3.418328817351721e-001,0.07288851
3.423211629851721e-001,0.06803265
3.428094442351721e-001,0.05800295
3.432977254851721e-001,0.04426847
3.437860067351721e-001,0.02928197
3.442742879851721e-001,0.01612087
3.447625692351721e-001,0.007119686
3.452508504851721e-001,0.002482108
3.457391317351721e-001,0.0006948494
3.462274129851721e-001,0.0001623907
3.467156942351721e-001,3.276948e-05
3.472039754851721e-001,5.834919e-06
3.476922567351721e-001,9.307597e-07
3.481805379851721e-001,1.348e-07
3.486688192351721e-001,1.811473e-08
3.491571004851721e-001,2.255077e-09
3.496453817351721e-001,2.462029e-10
3.501336629851721e-001,9.448976e-11
3.506219442351721e-001,8.48383e-10
3.511102254851721e-001,7.144411e-09
3.515985067351721e-001,5.500545e-08
3.520867879851721e-001,3.934441e-07
3.525750692351721e-001,2.57642e-06
3.530633504851721e-001,1.522779e-05
3.535516317351721e-001,8.003121e-05
3.540399129851721e-001,0.000367196
3.545281942351721e-001,0.001430445
3.550164754851721e-001,0.004549902
3.555047567351721e-001,0.01146413
3.559930379851721e-001,0.02292111
3.564813192351721e-001,0.03745983
3.569696004851721e-001,0.05212163
3.574578817351721e-001,0.06406831
3.579461629851721e-001,0.07138909
3.584344442351721e-001,0.07310315
3.589227254851721e-001,0.06900041
3.594110067351721e-001,0.05959614
3.598992879851721e-001,0.04623546
3.603875692351721e-001,0.03124223
3.608758504851721e-001,0.01766806
3.613641317351721e-001,0.008048251
3.618524129851721e-001,0.002895053
3.623406942351721e-001,0.0008327797
3.628289754851721e-001,0.0001989208
3.633172567351721e-001,4.087473e-05
3.638055379851721e-001,7.393857e-06
3.642938192351721e-001,1.196969e-06
3.647821004851721e-001,1.759016e-07
3.652703817351721e-001,2.377394e-08
3.657586629851721e-001,2.99299e-09
3.662469442351721e-001,3.342532e-10
3.667352254851721e-001,7.903689e-11
3.672235067351721e-001,6.31332e-10
3.677117879851721e-001,5.411195e-09
3.682000692351721e-001,4.207739e-08
3.686883504851721e-001,3.034887e-07
3.691766317351721e-001,2.015382e-06
3.696649129851721e-001,1.209282e-05
3.701531942351721e-001,6.462231e-05
3.706414754851721e-001,0.0003023165
3.711297567351721e-001,0.001206207
3.716180379851721e-001,0.003950748
3.721063192351721e-001,0.01027544
3.725946004851721e-001,0.02116117
3.730828817351721e-001,0.03544465
3.735711629851721e-001,0.05026996
3.740594442351721e-001,0.06271124
3.745477254851721e-001,0.07072392
3.750360067351721e-001,0.07321337
3.755242879851721e-001,0.06987271
3.760125692351721e-001,0.06111751
3.765008504851721e-001,0.04817213
3.769891317351721e-001,0.03322835
3.774774129851721e-001,0.01928891
3.779656942351721e-001,0.009059345
3.784539754851721e-001,0.003363161
3.789422567351721e-001,0.0009948069
3.794305379851721e-001,0.0002430223
3.799188192351721e-001,5.086978e-05
3.804071004851721e-001,9.349962e-06
3.808953817351721e-001,1.534848e-06
3.813836629851721e-001,2.282556e-07
3.818719442351721e-001,3.116109e-08
3.823602254851721e-001,3.964814e-09
