0.000000000000000e+000,0.0
5.242879851721227e-004,1.11695e-10
1.012569235172123e-003,6.998954e-10
1.500850485172123e-003,2.999483e-09
1.989131735172123e-003,1.188853e-08
2.477412985172123e-003,4.421204e-08
2.965694235172123e-003,1.536036e-07
3.453975485172123e-003,4.954826e-07
3.942256735172123e-003,1.467869e-06
4.430537985172123e-003,3.959803e-06
4.918819235172123e-003,9.662336e-06
5.407100485172123e-003,2.1193e-05
5.895381735172123e-003,4.15529e-05
6.383662985172123e-003,7.249562e-05
6.871944235172123e-003,0.0001121348
7.360225485172123e-003,0.0001533605
7.848506735172123e-003,0.0001851141
8.336787985172123e-003,0.000197002
8.825069235172123e-003,0.0001847838
9.313350485172123e-003,0.0001528151
9.801631735172123e-003,0.00011154
1.028991298517212e-002,7.19868e-05
1.077819423517212e-002,4.119202e-05
1.126647548517212e-002,2.097491e-05
1.175475673517212e-002,9.548101e-06
1.224303798517212e-002,3.907262e-06
1.273131923517212e-002,1.446255e-06
1.321960048517212e-002,4.872659e-07
1.370788173517212e-002,1.507398e-07
1.419616298517212e-002,4.335041e-08
1.468444423517212e-002,1.164854e-08
1.517272548517212e-002,2.936898e-09
1.566100673517212e-002,6.844618e-10
1.614928798517212e-002,1.350579e-10
1.712585048517212e-002,1.092436e-10
1.761413173517212e-002,5.712827e-10
1.810241298517212e-002,2.483566e-09
1.859069423517212e-002,9.930863e-09
1.907897548517212e-002,3.724971e-08
1.956725673517212e-002,1.306527e-07
2.005553798517212e-002,4.259471e-07
2.054381923517212e-002,1.276779e-06
2.103210048517212e-002,3.488725e-06
2.152038173517212e-002,8.630692e-06
2.200866298517212e-002,1.920775e-05
2.249694423517212e-002,3.823872e-05
2.298522548517212e-002,6.777571e-05
2.347350673517212e-002,0.0001065492
2.396178798517212e-002,0.000148151
2.445006923517212e-002,0.0001818429
2.493835048517212e-002,0.0001968044
2.542663173517212e-002,0.0001877317
2.591491298517212e-002,0.0001578749
2.640319423517212e-002,0.0001171577
2.689147548517212e-002,7.685275e-05
2.737975673517212e-002,4.467917e-05
2.786803798517212e-002,2.310158e-05
2.835631923517212e-002,1.067131e-05
2.884460048517212e-002,4.427799e-06
2.933288173517212e-002,1.660252e-06
2.982116298517212e-002,5.660407e-07
3.030944423517212e-002,1.770017e-07
3.079772548517212e-002,5.139644e-08
3.128600673517212e-002,1.393056e-08
3.177428798517212e-002,3.54274e-09
3.226256923517212e-002,8.365095e-10
3.275085048517212e-002,1.704161e-10
3.323913173517212e-002,3.150466e-11
3.372741298517212e-002,8.569962e-11
3.421569423517212e-002,4.64885e-10
3.470397548517212e-002,2.053554e-09
3.519225673517212e-002,8.286342e-09
3.568053798517212e-002,3.134652e-08
3.616881923517212e-002,1.109827e-07
3.665710048517212e-002,3.64914e-07
3.714538173517212e-002,1.107329e-06
3.763366298517212e-002,3.067555e-06
3.812194423517212e-002,7.694699e-06
3.861022548517212e-002,1.737399e-05
3.909850673517212e-002,3.511622e-05
3.958678798517212e-002,6.322804e-05
4.007506923517212e-002,0.000101021
4.056335048517212e-002,0.0001428013
4.105163173517212e-002,0.0001782301
4.153991298517212e-002,0.000196166
4.202819423517212e-002,0.0001902996
4.251647548517212e-002,0.0001627397
4.300475673517212e-002,0.0001227887
4.349303798517212e-002,8.187154e-05
4.398131923517212e-002,4.836057e-05
4.446960048517212e-002,2.539291e-05
4.495788173517212e-002,1.190389e-05
4.544616298517212e-002,5.008677e-06
4.593444423517212e-002,1.902736e-06
4.642272548517212e-002,6.565472e-07
4.691100673517212e-002,2.075538e-07
4.739928798517212e-002,6.086147e-08
4.788756923517212e-002,1.664108e-08
4.837585048517212e-002,4.268244e-09
4.886413173517212e-002,1.019902e-09
4.935241298517212e-002,2.137779e-10
4.984069423517212e-002,3.706325e-11
5.032897548517212e-002,6.706848e-11
5.081725673517212e-002,3.7698e-10
5.130553798517212e-002,1.695484e-09
5.179381923517212e-002,6.906434e-09
5.228210048517212e-002,2.634798e-08
5.277038173517212e-002,9.415021e-08
5.325866298517212e-002,3.127935e-07
5.374694423517212e-002,9.601e-07
5.423522548517212e-002,2.693174e-06
5.472350673517212e-002,6.847415e-06
5.521178798517212e-002,1.568436e-05
5.570006923517212e-002,3.218244e-05
5.618835048517212e-002,5.886024e-05
5.667663173517212e-002,9.557118e-05
5.716491298517212e-002,0.0001373402
5.765319423517212e-002,0.0001742989
5.814147548517212e-002,0.000195091
5.862975673517212e-002,0.0001924706
5.911803798517212e-002,0.0001673812
5.960631923517212e-002,0.0001284076
6.009460048517212e-002,8.703031e-05
6.058288173517212e-002,5.223578e-05
6.107116298517212e-002,2.785525e-05
6.155944423517212e-002,1.325334e-05
6.204772548517212e-002,5.6555e-06
6.253600673517212e-002,2.177656e-06
6.302428798517212e-002,7.617425e-07
6.351256923517212e-002,2.437376e-07
6.400085048517212e-002,7.198017e-08
6.448913173517212e-002,1.985668e-08
6.497741298517212e-002,5.136171e-09
6.546569423517212e-002,1.240882e-09
6.595397548517212e-002,2.667098e-10
6.644225673517212e-002,4.573315e-11
6.693053798517212e-002,5.266279e-11
6.741881923517212e-002,3.044716e-10
6.790710048517212e-002,1.397598e-09
6.839538173517212e-002,5.749831e-09
6.888366298517212e-002,2.212094e-08
6.937194423517212e-002,7.97674e-08
6.986022548517212e-002,2.677291e-07
7.034850673517212e-002,8.31117e-07
7.083678798517212e-002,2.360392e-06
7.132506923517212e-002,6.082149e-06
7.181335048517212e-002,1.413136e-05
7.230163173517212e-002,2.943348e-05
7.278991298517212e-002,5.467826e-05
7.327819423517212e-002,9.021917e-05
7.376647548517212e-002,0.0001317964
7.425475673517212e-002,0.000170074
7.474303798517212e-002,0.000193587
7.523131923517212e-002,0.00019423
7.571960048517212e-002,0.0001717715
7.620788173517212e-002,0.0001339881
7.669616298517212e-002,9.231434e-05
7.718444423517212e-002,5.630294e-05
7.767272548517212e-002,3.049444e-05
7.816100673517212e-002,1.472722e-05
7.864928798517212e-002,6.374192e-06
7.913756923517212e-002,2.487293e-06
7.962585048517212e-002,8.808457e-07
8.011413173517212e-002,2.85024e-07
8.060241298517212e-002,8.50229e-08
8.109069423517212e-002,2.366681e-08
8.157897548517212e-002,6.173411e-09
8.206725673517212e-002,1.5069e-09
8.255553798517212e-002,3.311114e-10
8.304381923517212e-002,5.783675e-11
8.353210048517212e-002,4.194901e-11
8.402038173517212e-002,2.447861e-10
8.450866298517212e-002,1.150012e-09
8.499694423517212e-002,4.781437e-09
8.548522548517212e-002,1.855087e-08
8.597350673517212e-002,6.749575e-08
8.646178798517212e-002,2.2883e-07
8.695006923517212e-002,7.183271e-07
8.743835048517212e-002,2.065185e-06
8.792663173517212e-002,5.392491e-06
8.841491298517212e-002,1.27074e-05
8.890319423517212e-002,2.68646e-05
8.939147548517212e-002,5.068639e-05
8.987975673517212e-002,8.49826e-05
9.036803798517212e-002,0.0001261976
9.085631923517212e-002,0.0001655815
9.134460048517212e-002,0.0001916639
9.183288173517212e-002,0.0001955661
9.232116298517212e-002,0.0001758838
9.280944423517212e-002,0.0001395027
9.329772548517212e-002,9.770708e-05
9.378600673517212e-002,6.05587e-05
9.427428798517212e-002,3.331567e-05
9.476256923517212e-002,1.633313e-05
9.525085048517212e-002,7.170982e-06
9.573913173517212e-002,2.83607e-06
9.622741298517212e-002,1.016958e-06
9.671569423517212e-002,3.328253e-07
9.720397548517212e-002,1.003004e-07
9.769225673517212e-002,2.817572e-08
9.818053798517212e-002,7.411682e-09
9.866881923517212e-002,1.826834e-09
9.915710048517212e-002,4.09278e-10
9.964538173517212e-002,7.382293e-11
1.001336629851721e-001,3.452908e-11
1.006219442351721e-001,1.957897e-10
1.011102254851721e-001,9.444274e-10
1.015985067351721e-001,3.971474e-09
1.020867879851721e-001,1.55394e-08
1.025750692351721e-001,5.704045e-08
1.030633504851721e-001,1.953076e-07
1.035516317351721e-001,6.198765e-07
1.040399129851721e-001,1.803834e-06
1.045281942351721e-001,4.772331e-06
1.050164754851721e-001,1.140488e-05
1.055047567351721e-001,2.447034e-05
1.059930379851721e-001,4.688738e-05
1.064813192351721e-001,7.98773e-05
1.069696004851721e-001,0.0001205708
1.074578817351721e-001,0.0001608487
1.079461629851721e-001,0.0001893347
1.084344442351721e-001,0.0001964698
1.089227254851721e-001,0.0001796924
1.094110067351721e-001,0.0001449233
1.098992879851721e-001,0.0001031902
1.103875692351721e-001,6.499815e-05
1.108758504851721e-001,3.632337e-05
1.113641317351721e-001,1.807864e-05
1.118524129851721e-001,8.052392e-06
1.123406942351721e-001,3.228136e-06
1.128289754851721e-001,1.172221e-06
1.133172567351721e-001,3.880776e-07
1.138055379851721e-001,1.181692e-07
1.142938192351721e-001,3.350476e-08
1.147821004851721e-001,8.888351e-09
1.152703817351721e-001,2.211252e-09
1.157586629851721e-001,5.039746e-10
1.162469442351721e-001,9.428257e-11
1.172235067351721e-001,1.557184e-10
1.177117879851721e-001,7.738832e-10
1.182000692351721e-001,3.294714e-09
1.186883504851721e-001,1.300223e-08
1.191766317351721e-001,4.814527e-08
1.196649129851721e-001,1.664649e-07
1.201531942351721e-001,5.34096e-07
1.206414754851721e-001,1.572912e-06
1.211297567351721e-001,4.21587e-06
1.216180379851721e-001,1.021626e-05
1.221063192351721e-001,2.224466e-05
1.225946004851721e-001,4.32825e-05
1.230828817351721e-001,7.491728e-05
1.235711629851721e-001,0.0001149421
1.240594442351721e-001,0.0001559037
1.245477254851721e-001,0.000186615
1.250360067351721e-001,0.000196935
1.255242879851721e-001,0.0001831734
1.260125692351721e-001,0.0001502212
1.265008504851721e-001,0.0001087436
1.269891317351721e-001,6.961467e-05
1.274774129851721e-001,3.952107e-05
1.279656942351721e-001,1.99712e-05
1.284539754851721e-001,9.025218e-06
1.289422567351721e-001,3.667958e-06
1.294305379851721e-001,1.348997e-06
1.299188192351721e-001,4.518342e-07
1.304071004851721e-001,1.390375e-07
1.308953817351721e-001,3.979486e-08
1.313836629851721e-001,1.064736e-08
1.318719442351721e-001,2.672716e-09
1.323602254851721e-001,6.185247e-10
1.328485067351721e-001,1.199688e-10
1.338250692351721e-001,1.231204e-10
1.343133504851721e-001,6.325508e-10
1.348016317351721e-001,2.729816e-09
1.352899129851721e-001,1.086721e-08
1.357781942351721e-001,4.058791e-08
1.362664754851721e-001,1.416879e-07
1.367547567351721e-001,4.594873e-07
1.372430379851721e-001,1.369275e-06
1.377313192351721e-001,3.717633e-06
1.382196004851721e-001,9.134114e-06
1.387078817351721e-001,2.018099e-05
1.391961629851721e-001,3.98717e-05
1.396844442351721e-001,7.011468e-05
1.401727254851721e-001,0.0001093363
1.406610067351721e-001,0.0001507751
1.411492879851721e-001,0.0001835226
1.416375692351721e-001,0.0001969585
1.421258504851721e-001,0.0001863041
1.426141317351721e-001,0.0001553676
1.431024129851721e-001,0.0001143457
1.435906942351721e-001,7.439993e-05
1.440789754851721e-001,4.291133e-05
1.445672567351721e-001,2.201808e-05
1.450555379851721e-001,1.009649e-05
1.455438192351721e-001,4.160325e-06
1.460321004851721e-001,1.549886e-06
1.465203817351721e-001,5.25278e-07
1.470086629851721e-001,1.633717e-07
1.474969442351721e-001,4.720945e-08
1.479852254851721e-001,1.274033e-08
1.484735067351721e-001,3.22614e-09
1.489617879851721e-001,7.569159e-10
1.494500692351721e-001,1.518229e-10
1.504266317351721e-001,9.680793e-11
1.509149129851721e-001,5.155558e-10
1.514031942351721e-001,2.258751e-09
1.518914754851721e-001,9.072675e-09
1.523797567351721e-001,3.417591e-08
1.528680379851721e-001,1.204367e-07
1.533563192351721e-001,3.939292e-07
1.538446004851721e-001,1.188486e-06
1.543328817351721e-001,3.271688e-06
1.548211629851721e-001,8.151179e-06
1.553094442351721e-001,1.827239e-05
1.557977254851721e-001,3.665367e-05
1.562860067351721e-001,6.547982e-05
1.567742879851721e-001,0.0001037766
1.572625692351721e-001,0.0001454918
1.577508504851721e-001,0.0001800778
1.582391317351721e-001,0.0001965401
1.587274129851721e-001,0.0001890643
1.592156942351721e-001,0.0001603335
1.597039754851721e-001,0.0001199731
1.601922567351721e-001,7.934379e-05
1.606805379851721e-001,4.649558e-05
1.611688192351721e-001,2.422625e-05
1.616571004851721e-001,1.127346e-05
1.621453817351721e-001,4.710352e-06
1.626336629851721e-001,1.777736e-06
1.631219442351721e-001,6.097338e-07
1.636102254851721e-001,1.917031e-07
1.640985067351721e-001,5.59377e-08
1.645867879851721e-001,1.522775e-08
1.650750692351721e-001,3.889201e-09
1.655633504851721e-001,9.239235e-10
1.660516317351721e-001,1.910058e-10
1.665399129851721e-001,3.391058e-11
1.670281942351721e-001,7.581676e-11
1.675164754851721e-001,4.188277e-10
1.680047567351721e-001,1.866309e-09
1.684930379851721e-001,7.56605e-09
1.689813192351721e-001,2.874296e-08
1.694696004851721e-001,1.022372e-07
1.699578817351721e-001,3.379118e-07
1.704461629851721e-001,1.031297e-06
1.709344442351721e-001,2.874901e-06
1.714227254851721e-001,7.260393e-06
1.719110067351721e-001,1.651162e-05
1.723992879851721e-001,3.362596e-05
1.728875692351721e-001,6.102124e-05
1.733758504851721e-001,9.828504e-05
1.738641317351721e-001,0.0001400829
1.743524129851721e-001,0.0001763028
1.748406942351721e-001,0.0001956827
1.753289754851721e-001,0.0001914357
1.758172567351721e-001,0.0001650901
1.763055379851721e-001,0.0001256013
1.767938192351721e-001,8.44343e-05
1.772821004851721e-001,5.027403e-05
1.777703817351721e-001,2.660232e-05
1.782586629851721e-001,1.256354e-05
1.787469442351721e-001,5.323483e-06
1.792352254851721e-001,2.035665e-06
1.797235067351721e-001,7.066815e-07
1.802117879851721e-001,2.246367e-07
1.807000692351721e-001,6.61981e-08
1.811883504851721e-001,1.818047e-08
1.816766317351721e-001,4.682828e-09
1.821649129851721e-001,1.125259e-09
1.826531942351721e-001,2.389373e-10
1.831414754851721e-001,4.099195e-11
1.836297567351721e-001,5.937416e-11
1.841180379851721e-001,3.389732e-10
1.846063192351721e-001,1.539676e-09
1.850946004851721e-001,6.302547e-09
1.855828817351721e-001,2.414559e-08
1.860711629851721e-001,8.667484e-08
1.865594442351721e-001,2.894375e-07
1.870477254851721e-001,8.934609e-07
1.875360067351721e-001,2.521842e-06
1.880242879851721e-001,6.454937e-06
1.885125692351721e-001,1.489125e-05
1.890008504851721e-001,3.078513e-05
1.894891317351721e-001,5.674572e-05
1.899774129851721e-001,9.28818e-05
1.904656942351721e-001,0.0001345769
1.909539754851721e-001,0.0001722216
1.914422567351721e-001,0.0001943921
1.919305379851721e-001,0.0001934025
1.924188192351721e-001,0.0001696094
1.929071004851721e-001,0.0001312043
1.933953817351721e-001,8.965766e-05
1.938836629851721e-001,5.424554e-05
1.943719442351721e-001,2.91524e-05
1.948602254851721e-001,1.397425e-05
1.953485067351721e-001,6.00548e-06
1.958367879851721e-001,2.327829e-06
1.963250692351721e-001,8.192936e-07
