8.646178798517212e-002,0.01360956
8.695006923517212e-002,0.05103144
8.743835048517212e-002,0.1176581
8.792663173517212e-002,0.1996299
8.841491298517212e-002,0.2824832
8.890319423517212e-002,0.3591495
8.939147548517212e-002,0.4264267
8.987975673517212e-002,0.4824174
9.036803798517212e-002,0.5258346
9.085631923517212e-002,0.5559227
9.134460048517212e-002,0.5722147
9.183288173517212e-002,0.574466
9.232116298517212e-002,0.5626437
9.280944423517212e-002,0.5369264
9.329772548517212e-002,0.4977191
9.378600673517212e-002,0.4456928
9.427428798517212e-002,0.3818731
9.476256923517212e-002,0.3078429
9.525085048517212e-002,0.2263881
9.573913173517212e-002,0.1429977
9.622741298517212e-002,0.06956704
9.671569423517212e-002,0.02212662
9.720397548517212e-002,0.003703797
9.769225673517212e-002,0.0002920732
9.818053798517212e-002,1.664194e-05
9.866881923517212e-002,8.254728e-07
9.915710048517212e-002,3.691301e-08
9.964538173517212e-002,1.522013e-09
1.001336629851721e-001,3.823669e-10
1.006219442351721e-001,8.857106e-09
1.011102254851721e-001,2.04682e-07
1.015985067351721e-001,4.335021e-06
1.020867879851721e-001,8.165322e-05
1.025750692351721e-001,0.001257524
1.030633504851721e-001,0.01087618
1.035516317351721e-001,0.044192
1.040399129851721e-001,0.1074728
1.045281942351721e-001,0.1883867
1.050164754851721e-001,0.2716617
1.055047567351721e-001,0.3493898
1.059930379851721e-001,0.418063
1.064813192351721e-001,0.4756581
1.069696004851721e-001,0.5208032
1.074578817351721e-001,0.5527002
1.079461629851721e-001,0.5708506
1.084344442351721e-001,0.5749804
1.089227254851721e-001,0.5650289
1.094110067351721e-001,0.5411462
1.098992879851721e-001,0.5037051
1.103875692351721e-001,0.4533378
1.108758504851721e-001,0.3910145
1.113641317351721e-001,0.3182243
1.118524129851721e-001,0.2375401
1.123406942351721e-001,0.1539105
1.128289754851721e-001,0.07815561
1.133172567351721e-001,0.02660218
1.138055379851721e-001,0.004934085
1.142938192351721e-001,0.0004210602
1.147821004851721e-001,2.461352e-05
1.152703817351721e-001,1.239718e-06
1.157586629851721e-001,5.607882e-08
1.162469442351721e-001,2.340966e-09
1.167352254851721e-001,2.887567e-10
1.172235067351721e-001,5.787673e-09
1.177117879851721e-001,1.353255e-07
1.182000692351721e-001,2.903321e-06
1.186883504851721e-001,5.566414e-05
1.191766317351721e-001,0.0008917582
1.196649129851721e-001,0.008570345
1.201531942351721e-001,0.03791785
1.206414754851721e-001,0.09766437
1.211297567351721e-001,0.1772885
1.216180379851721e-001,0.2608784
1.221063192351721e-001,0.3396426
1.225946004851721e-001,0.4096025
1.230828817351721e-001,0.4686821
1.235711629851721e-001,0.515532
1.240594442351721e-001,0.5492325
1.245477254851721e-001,0.5692369
1.250360067351721e-001,0.5752441
1.255242879851721e-001,0.5671661
1.260125692351721e-001,0.5451244
1.265008504851721e-001,0.5094609
1.269891317351721e-001,0.4607696
1.274774129851721e-001,0.3999685
1.279656942351721e-001,0.3284605
1.284539754851721e-001,0.2486284
1.289422567351721e-001,0.1649478
1.294305379851721e-001,0.08719321
1.299188192351721e-001,0.03165267
1.304071004851721e-001,0.006468954
1.308953817351721e-001,0.0006034046
1.313836629851721e-001,3.631404e-05
1.318719442351721e-001,1.858468e-06
1.323602254851721e-001,8.506704e-08
1.328485067351721e-001,3.596098e-09
1.338250692351721e-001,3.774755e-09
1.343133504851721e-001,8.933318e-08
1.348016317351721e-001,1.940673e-06
1.352899129851721e-001,3.783892e-05
1.357781942351721e-001,0.0006269854
1.362664754851721e-001,0.006648288
1.367547567351721e-001,0.03221547
1.372430379851721e-001,0.08817296
1.377313192351721e-001,0.1661576
1.382196004851721e-001,0.2498838
1.387078817351721e-001,0.3295771
1.391961629851721e-001,0.4008532
1.396844442351721e-001,0.4614819
1.401727254851721e-001,0.5100301
1.406610067351721e-001,0.5455215
1.411492879851721e-001,0.567374
1.416375692351721e-001,0.5752572
1.421258504851721e-001,0.5690548
1.426141317351721e-001,0.5488602
1.431024129851721e-001,0.5149846
1.435906942351721e-001,0.4679855
1.440789754851721e-001,0.408731
1.445672567351721e-001,0.3385444
1.450555379851721e-001,0.2596384
1.455438192351721e-001,0.1760745
1.460321004851721e-001,0.09664171
1.465203817351721e-001,0.03728703
1.470086629851721e-001,0.008349069
1.474969442351721e-001,0.0008593611
1.479852254851721e-001,5.343714e-05
1.484735067351721e-001,2.782472e-06
1.489617879851721e-001,1.296734e-07
1.494500692351721e-001,5.513758e-09
1.499383504851721e-001,2.824206e-10
1.504266317351721e-001,2.457228e-09
1.509149129851721e-001,5.888344e-08
1.514031942351721e-001,1.294769e-06
1.518914754851721e-001,2.565397e-05
1.523797567351721e-001,0.0004376952
1.528680379851721e-001,0.005080919
1.533563192351721e-001,0.02710971
1.538446004851721e-001,0.0790953
1.543328817351721e-001,0.1551128
1.548211629851721e-001,0.2388092
1.553094442351721e-001,0.3193582
1.557977254851721e-001,0.3919108
1.562860067351721e-001,0.4540642
1.567742879851721e-001,0.5042955
1.572625692351721e-001,0.5415677
1.577508504851721e-001,0.5652624
1.582391317351721e-001,0.5750195
1.587274129851721e-001,0.5706944
1.592156942351721e-001,0.5523524
1.597039754851721e-001,0.5202745
1.601922567351721e-001,0.4749828
1.606805379851721e-001,0.4172981
1.611688192351721e-001,0.3484695
1.616571004851721e-001,0.270557
1.621453817351721e-001,0.1872592
1.626336629851721e-001,0.1064584
1.631219442351721e-001,0.04350074
1.636102254851721e-001,0.01061191
1.640985067351721e-001,0.001213034
1.645867879851721e-001,7.841108e-05
1.650750692351721e-001,4.155539e-06
1.655633504851721e-001,1.962022e-07
1.660516317351721e-001,8.437817e-09
1.665399129851721e-001,3.685003e-10
1.670281942351721e-001,1.597378e-09
1.675164754851721e-001,3.875513e-08
1.680047567351721e-001,8.622689e-07
1.684930379851721e-001,1.734982e-05
1.689813192351721e-001,0.0003037426
1.694696004851721e-001,0.003820862
1.699578817351721e-001,0.02257716
1.704461629851721e-001,0.07046128
1.709344442351721e-001,0.144188
1.714227254851721e-001,0.2276685
1.719110067351721e-001,0.3089925
1.723992879851721e-001,0.3827791
1.728875692351721e-001,0.4464315
1.733758504851721e-001,0.4983299
1.738641317351721e-001,0.5373723
1.743524129851721e-001,0.5629028
1.748406942351721e-001,0.5745312
1.753289754851721e-001,0.5720845
1.758172567351721e-001,0.5556
1.763055379851721e-001,0.5253291
1.767938192351721e-001,0.4817593
1.772821004851721e-001,0.4256662
1.777703817351721e-001,0.3582297
1.782586629851721e-001,0.2813723
1.787469442351721e-001,0.1984738
1.792352254851721e-001,0.1165903
1.797235067351721e-001,0.05026645
1.802117879851721e-001,0.01329073
1.807000692351721e-001,0.001695176
1.811883504851721e-001,0.0001147008
1.816766317351721e-001,6.193701e-06
1.821649129851721e-001,2.964003e-07
1.826531942351721e-001,1.288947e-08
1.831414754851721e-001,5.31474e-10
1.836297567351721e-001,1.039245e-09
1.841180379851721e-001,2.546946e-08
1.846063192351721e-001,5.732321e-07
1.850946004851721e-001,1.170624e-05
1.855828817351721e-001,0.000209734
1.860711629851721e-001,0.002829013
1.865594442351721e-001,0.01860029
1.870477254851721e-001,0.06230535
1.875360067351721e-001,0.1334211
1.880242879851721e-001,0.2164766
1.885125692351721e-001,0.2984871
1.890008504851721e-001,0.3734622
1.894891317351721e-001,0.4385865
1.899774129851721e-001,0.4921352
1.904656942351721e-001,0.5329365
1.909539754851721e-001,0.5602958
1.914422567351721e-001,0.5737923
1.919305379851721e-001,0.5732248
1.924188192351721e-001,0.5586023
1.929071004851721e-001,0.5301469
1.933953817351721e-001,0.4883125
1.938836629851721e-001,0.4338316
1.943719442351721e-001,0.3678194
1.948602254851721e-001,0.2920738
1.953485067351721e-001,0.2096935
1.958367879851721e-001,0.1270063
1.963250692351721e-001,0.05759699
1.968133504851721e-001,0.01644244
1.973016317351721e-001,0.002341242
1.977899129851721e-001,0.0001672068
1.982781942351721e-001,9.21225e-06
1.987664754851721e-001,4.470475e-07
1.992547567351721e-001,1.965711e-08
1.997430379851721e-001,8.013063e-10
2.002313192351721e-001,6.811027e-10
2.007196004851721e-001,1.671288e-08
2.012078817351721e-001,3.7961e-07
2.016961629851721e-001,7.87914e-06
2.021844442351721e-001,0.0001442034
2.026727254851721e-001,0.002064752
2.031610067351721e-001,0.01514934
2.036492879851721e-001,0.05465703
2.041375692351721e-001,0.1228535
2.046258504851721e-001,0.2052503
2.051141317351721e-001,0.2878493
2.056024129851721e-001,0.3639646
2.060906942351721e-001,0.4305318
2.065789754851721e-001,0.4857131
2.070672567351721e-001,0.5282614
2.075555379851721e-001,0.5574419
2.080438192351721e-001,0.5728031
2.085321004851721e-001,0.5741149
2.090203817351721e-001,0.5613583
2.095086629851721e-001,0.5347264
2.099969442351721e-001,0.4946404
2.104852254851721e-001,0.4417911
2.109735067351721e-001,0.3772335
2.114617879851721e-001,0.3026001
2.119500692351721e-001,0.2207932
2.124383504851721e-001,0.1376
2.129266317351721e-001,0.06545168
2.134149129851721e-001,0.02009839
2.139031942351721e-001,0.003190349
2.143914754851721e-001,0.0002427897
2.148797567351721e-001,1.367213e-05
2.153680379851721e-001,6.731404e-07
2.158563192351721e-001,2.993124e-08
2.163446004851721e-001,1.227453e-09
2.168328817351721e-001,4.57389e-10
2.173211629851721e-001,1.094949e-08
2.178094442351721e-001,2.515787e-07
2.182977254851721e-001,5.293125e-06
2.187860067351721e-001,9.87806e-05
2.192742879851721e-001,0.001487768
2.197625692351721e-001,0.01218688
2.202508504851721e-001,0.04754221
2.207391317351721e-001,0.1125293
2.212274129851721e-001,0.1940078
2.217156942351721e-001,0.277087
2.222039754851721e-001,0.354291
2.226922567351721e-001,0.4222703
2.231805379851721e-001,0.4790657
2.236688192351721e-001,0.5233485
2.241571004851721e-001,0.5543421
2.246453817351721e-001,0.5715638
2.251336629851721e-001,0.5747545
2.256219442351721e-001,0.5638673
2.261102254851721e-001,0.5390664
2.265985067351721e-001,0.5007408
2.270867879851721e-001,0.4495418
2.275750692351721e-001,0.3864669
2.280633504851721e-001,0.3130513
2.285516317351721e-001,0.2319711
2.290399129851721e-001,0.1484362
2.295281942351721e-001,0.07380302
2.300164754851721e-001,0.02429355
2.305047567351721e-001,0.004283352
2.309930379851721e-001,0.0003509239
2.314813192351721e-001,2.024504e-05
2.319696004851721e-001,1.011835e-06
2.324578817351721e-001,4.550623e-08
2.329461629851721e-001,1.887711e-09
2.334344442351721e-001,3.269978e-10
2.339227254851721e-001,7.1614e-09
2.344110067351721e-001,1.664616e-07
2.348992879851721e-001,3.548549e-06
2.353875692351721e-001,6.744286e-05
2.358758504851721e-001,0.001060205
2.363641317351721e-001,0.009672348
2.368524129851721e-001,0.04098321
2.373406942351721e-001,0.1025478
2.378289754851721e-001,0.1828765
2.383172567351721e-001,0.2662573
2.388055379851721e-001,0.3444352
2.392938192351721e-001,0.4137981
2.397821004851721e-001,0.4721945
2.402703817351721e-001,0.5181993
2.407586629851721e-001,0.5509972
2.412469442351721e-001,0.5700749
2.417352254851721e-001,0.5751436
2.422235067351721e-001,0.5661286
2.427117879851721e-001,0.5431656
2.432000692351721e-001,0.5066119
2.436883504851721e-001,0.4570805
2.441766317351721e-001,0.3955152
2.446649129851721e-001,0.323361
2.451531942351721e-001,0.2430932
2.456414754851721e-001,0.1594159
2.461297567351721e-001,0.08262055
2.466180379851721e-001,0.02905474
2.471063192351721e-001,0.005660983
2.475946004851721e-001,0.0005044639
2.480828817351721e-001,2.990623e-05
2.485711629851721e-001,1.518236e-06
2.490594442351721e-001,6.908167e-08
2.495477254851721e-001,2.902074e-09
2.500360067351721e-001,2.658978e-10
2.505242879851721e-001,4.675224e-09
2.510125692351721e-001,1.099711e-07
2.515008504851721e-001,2.374256e-06
2.519891317351721e-001,4.590983e-05
2.524774129851721e-001,0.0007484725
2.529656942351721e-001,0.007565205
2.534539754851721e-001,0.03499745
2.539422567351721e-001,0.09287219
2.544305379851721e-001,0.1717143
2.549188192351721e-001,0.2553919
2.554071004851721e-001,0.3346295
2.558953817351721e-001,0.4052522
2.563836629851721e-001,0.4651093
2.568719442351721e-001,0.5128102
2.573602254851721e-001,0.5474074
2.578485067351721e-001,0.5683365
2.583367879851721e-001,0.575282
2.588250692351721e-001,0.5681416
2.593133504851721e-001,0.5470227
2.598016317351721e-001,0.5122519
2.602899129851721e-001,0.4644047
2.607781942351721e-001,0.404374
2.612664754851721e-001,0.3335219
2.617547567351721e-001,0.254144
2.622430379851721e-001,0.170502
2.627313192351721e-001,0.09186868
2.632196004851721e-001,0.03439656
2.637078817351721e-001,0.007362843
2.641961629851721e-001,0.0007204647
2.646844442351721e-001,4.406658e-05
2.651727254851721e-001,2.275174e-06
2.656610067351721e-001,1.0536e-07
2.661492879851721e-001,4.453957e-09
2.671258504851721e-001,3.046246e-09
2.676141317351721e-001,7.254106e-08
2.681024129851721e-001,1.585523e-06
2.685906942351721e-001,3.11663e-05
2.690789754851721e-001,0.0005242842
2.695672567351721e-001,0.005823838
2.700555379851721e-001,0.02959043
2.705438192351721e-001,0.08358105
2.710321004851721e-001,0.1606224
2.715203817351721e-001,0.2443557
2.720086629851721e-001,0.3244864
2.724969442351721e-001,0.3964059
2.729852254851721e-001,0.4578
2.734735067351721e-001,0.5071918
2.739617879851721e-001,0.5435749
2.744500692351721e-001,0.5663493
2.749383504851721e-001,0.5751697
2.754266317351721e-001,0.5699058
2.759149129851721e-001,0.5506368
2.764031942351721e-001,0.5176589
2.768914754851721e-001,0.4715116
2.773797567351721e-001,0.4130393
2.778680379851721e-001,0.3435272
2.783563192351721e-001,0.2651099
2.788446004851721e-001,0.1816614
2.793328817351721e-001,0.1015069
2.798211629851721e-001,0.04032207
2.803094442351721e-001,0.009430104
2.807977254851721e-001,0.001022169
2.812860067351721e-001,6.475457e-05
2.817742879851721e-001,3.401232e-06
2.822625692351721e-001,1.595368e-07
2.827508504851721e-001,6.822445e-09
2.832391317351721e-001,3.171262e-10
2.837274129851721e-001,1.981379e-09
2.842156942351721e-001,4.777949e-08
2.847039754851721e-001,1.056853e-06
2.851922567351721e-001,2.110355e-05
2.856805379851721e-001,0.0003648659
2.861688192351721e-001,0.004414869
2.866571004851721e-001,0.02477254
2.871453817351721e-001,0.07472055
2.876336629851721e-001,0.1496331
2.881219442351721e-001,0.2332462
2.886102254851721e-001,0.3141932
2.890985067351721e-001,0.3873683
2.895867879851721e-001,0.4502746
2.900750692351721e-001,0.5013415
2.905633504851721e-001,0.5395001
2.910516317351721e-001,0.5641136
2.915399129851721e-001,0.5748067
2.920281942351721e-001,0.5714207
2.925164754851721e-001,0.5540069
2.930047567351721e-001,0.5228314
2.934930379851721e-001,0.4783988
2.939813192351721e-001,0.4215072
2.944696004851721e-001,0.3533705
2.949578817351721e-001,0.2759782
2.954461629851721e-001,0.1928644
2.959344442351721e-001,0.1114826
2.964227254851721e-001,0.04680513
2.969110067351721e-001,0.0118915
2.973992879851721e-001,0.001435936
2.978875692351721e-001,9.487433e-05
2.983758504851721e-001,5.074579e-06
2.988641317351721e-001,2.412e-07
2.993524129851721e-001,1.0431e-08
2.998406942351721e-001,4.388823e-10
3.003289754851721e-001,1.287977e-09
3.008172567351721e-001,3.142357e-08
3.013055379851721e-001,7.032024e-07
3.017938192351721e-001,1.425543e-05
3.022821004851721e-001,0.0002525439
3.027703817351721e-001,0.003293933
3.032586629851721e-001,0.02052089
3.037469442351721e-001,0.06632161
3.042352254851721e-001,0.1387824
3.047235067351721e-001,0.2220779
3.052117879851721e-001,0.3037568
3.057000692351721e-001,0.3781435
3.061883504851721e-001,0.4425354
3.066766317351721e-001,0.4952611
3.071649129851721e-001,0.5351843
3.076531942351721e-001,0.5616301
3.081414754851721e-001,0.5741931
3.086297567351721e-001,0.572686
3.091180379851721e-001,0.5571319
3.096063192351721e-001,0.5277677
3.100946004851721e-001,0.4850639
3.105828817351721e-001,0.4297744
3.110711629851721e-001,0.3630462
3.115594442351721e-001,0.2867379
3.120477254851721e-001,0.2040845
3.125360067351721e-001,0.1217668
3.130242879851721e-001,0.05386469
3.135125692351721e-001,0.01480602
3.140008504851721e-001,0.001995339
3.144891317351721e-001,0.0001385509
3.149774129851721e-001,7.555681e-06
3.154656942351721e-001,3.640868e-07
3.159539754851721e-001,1.592078e-08
3.164422567351721e-001,6.504826e-10
3.169305379851721e-001,8.39958e-10
3.174188192351721e-001,2.063571e-08
3.179071004851721e-001,4.670854e-07
3.183953817351721e-001,9.607542e-06
3.188836629851721e-001,0.0001739958
3.193719442351721e-001,0.002420986
3.198602254851721e-001,0.0168113
3.203485067351721e-001,0.05841604
3.208367879851721e-001,0.1281097
3.213250692351721e-001,0.2108667
3.218133504851721e-001,0.2931843
3.223016317351721e-001,0.3687357
3.227899129851721e-001,0.4345852
3.232781942351721e-001,0.4889524
3.237664754851721e-001,0.5306287
3.242547567351721e-001,0.5588996
3.247430379851721e-001,0.573329
3.252313192351721e-001,0.5737011
3.257196004851721e-001,0.5600111
3.262078817351721e-001,0.5324665
3.266961629851721e-001,0.4915047
3.271844442351721e-001,0.4378373
3.276727254851721e-001,0.3725487
3.281610067351721e-001,0.2973787
3.286492879851721e-001,0.2152983
3.291375692351721e-001,0.1323031
3.296258504851721e-001,0.06146031
3.301141317351721e-001,0.01820494
3.306024129851721e-001,0.002737879
3.310906942351721e-001,0.0002015912
3.315789754851721e-001,1.122591e-05
3.320672567351721e-001,5.486831e-07
3.325555379851721e-001,2.426081e-08
3.330438192351721e-001,9.907752e-10
3.335321004851721e-001,5.554807e-10
3.340203817351721e-001,1.353042e-08
3.345086629851721e-001,3.090965e-07
3.349969442351721e-001,6.459657e-06
3.354852254851721e-001,0.0001194023
3.359735067351721e-001,0.001755298
3.364617879851721e-001,0.01360956
3.369500692351721e-001,0.05103144
3.374383504851721e-001,0.1176581
3.379266317351721e-001,0.1996299
3.384149129851721e-001,0.2824832
3.389031942351721e-001,0.3591495
3.393914754851721e-001,0.4264267
3.398797567351721e-001,0.4824174
3.403680379851721e-001,0.5258346
3.408563192351721e-001,0.5559227
3.413446004851721e-001,0.5722147
3.418328817351721e-001,0.574466
3.423211629851721e-001,0.5626437
3.428094442351721e-001,0.5369264
3.432977254851721e-001,0.4977191
3.437860067351721e-001,0.4456928
3.442742879851721e-001,0.3818731
3.447625692351721e-001,0.3078429
3.452508504851721e-001,0.2263881
3.457391317351721e-001,0.1429977
3.462274129851721e-001,0.06956704
3.467156942351721e-001,0.02212662
3.472039754851721e-001,0.003703797
3.476922567351721e-001,0.0002920732
3.481805379851721e-001,1.664194e-05
3.486688192351721e-001,8.254728e-07
3.491571004851721e-001,3.691301e-08
3.496453817351721e-001,1.522013e-09
3.501336629851721e-001,3.823669e-10
3.506219442351721e-001,8.857106e-09
3.511102254851721e-001,2.04682e-07
3.515985067351721e-001,4.335021e-06
3.520867879851721e-001,8.165322e-05
3.525750692351721e-001,0.001257524
3.530633504851721e-001,0.01087618
3.535516317351721e-001,0.044192
3.540399129851721e-001,0.1074728
3.545281942351721e-001,0.1883867
3.550164754851721e-001,0.2716617
3.555047567351721e-001,0.3493898
3.559930379851721e-001,0.418063
3.564813192351721e-001,0.4756581
3.569696004851721e-001,0.5208032
3.574578817351721e-001,0.5527002
3.579461629851721e-001,0.5708506
3.584344442351721e-001,0.5749804
3.589227254851721e-001,0.5650289
3.594110067351721e-001,0.5411462
3.598992879851721e-001,0.5037051
3.603875692351721e-001,0.4533378
3.608758504851721e-001,0.3910145
3.613641317351721e-001,0.3182243
3.618524129851721e-001,0.2375401
3.623406942351721e-001,0.1539105
3.628289754851721e-001,0.07815561
3.633172567351721e-001,0.02660218
3.638055379851721e-001,0.004934085
3.642938192351721e-001,0.0004210602
3.647821004851721e-001,2.461352e-05
3.652703817351721e-001,1.239718e-06
3.657586629851721e-001,5.607882e-08
3.662469442351721e-001,2.340966e-09
3.667352254851721e-001,2.887567e-10
3.672235067351721e-001,5.787673e-09
3.677117879851721e-001,1.353255e-07
3.682000692351721e-001,2.903321e-06
3.686883504851721e-001,5.566414e-05
3.691766317351721e-001,0.0008917582
3.696649129851721e-001,0.008570345
3.701531942351721e-001,0.03791785
3.706414754851721e-001,0.09766437
3.711297567351721e-001,0.1772885
3.716180379851721e-001,0.2608784
3.721063192351721e-001,0.3396426
3.725946004851721e-001,0.4096025
3.730828817351721e-001,0.4686821
3.735711629851721e-001,0.515532
3.740594442351721e-001,0.5492325
3.745477254851721e-001,0.5692369
3.750360067351721e-001,0.5752441
3.755242879851721e-001,0.5671661
3.760125692351721e-001,0.5451244
3.765008504851721e-001,0.5094609
3.769891317351721e-001,0.4607696
3.774774129851721e-001,0.3999685
3.779656942351721e-001,0.3284605
3.784539754851721e-001,0.2486284
3.789422567351721e-001,0.1649478
3.794305379851721e-001,0.08719321
3.799188192351721e-001,0.03165267
3.804071004851721e-001,0.006468954
3.808953817351721e-001,0.0006034046
3.813836629851721e-001,3.631404e-05
3.818719442351721e-001,1.858468e-06
3.823602254851721e-001,8.506704e-08
3.828485067351721e-001,3.596098e-09
3.838250692351721e-001,3.774755e-09
3.843133504851721e-001,8.933318e-08
3.848016317351721e-001,1.940673e-06
3.852899129851721e-001,3.783892e-05
3.857781942351721e-001,0.0006269854
3.862664754851721e-001,0.006648288
3.867547567351721e-001,0.03221547
3.872430379851721e-001,0.08817296
3.877313192351721e-001,0.1661576
3.882196004851721e-001,0.2498838
3.887078817351721e-001,0.3295771
3.891961629851721e-001,0.4008532
3.896844442351721e-001,0.4614819
3.901727254851721e-001,0.5100301
3.906610067351721e-001,0.5455215
3.911492879851721e-001,0.567374
3.916375692351721e-001,0.5752572
