0.000000000000000e+000,0.0
5.242879851721227e-004,1.581411e-09
1.012569235172123e-003,3.482467e-08
1.500850485172123e-003,5.203498e-07
1.989131735172123e-003,7.074155e-06
2.477412985172123e-003,8.549733e-05
2.965694235172123e-003,0.0008708215
3.453975485172123e-003,0.006198765
3.942256735172123e-003,0.02540581
4.430537985172123e-003,0.06533031
4.918819235172123e-003,0.1207312
5.407100485172123e-003,0.1804466
5.895381735172123e-003,0.236697
6.383662985172123e-003,0.285587
6.871944235172123e-003,0.3251272
7.360225485172123e-003,0.3540841
7.848506735172123e-003,0.3716768
8.336787985172123e-003,0.3775261
8.825069235172123e-003,0.3715182
9.313350485172123e-003,0.3537804
9.801631735172123e-003,0.3247038
1.028991298517212e-002,0.2850093
1.077819423517212e-002,0.2359007
1.126647548517212e-002,0.1795234
1.175475673517212e-002,0.1198557
1.224303798517212e-002,0.06462809
1.273131923517212e-002,0.02498775
1.321960048517212e-002,0.006049957
1.370788173517212e-002,0.000844098
1.419616298517212e-002,8.261616e-05
1.468444423517212e-002,6.822723e-06
1.517272548517212e-002,5.009046e-07
1.566100673517212e-002,3.338044e-08
1.614928798517212e-002,2.054162e-09
1.712585048517212e-002,1.465508e-09
1.761413173517212e-002,2.414e-08
1.810241298517212e-002,3.638759e-07
1.859069423517212e-002,5.024654e-06
1.907897548517212e-002,6.181959e-05
1.956725673517212e-002,0.0006483538
2.005553798517212e-002,0.004922953
2.054381923517212e-002,0.02168795
2.103210048517212e-002,0.05888582
2.152038173517212e-002,0.1128631
2.200866298517212e-002,0.1725608
2.249694423517212e-002,0.2295497
2.298522548517212e-002,0.2795587
2.347350673517212e-002,0.3204391
2.396178798517212e-002,0.3508682
2.445006923517212e-002,0.3700046
2.493835048517212e-002,0.3774313
2.542663173517212e-002,0.3730023
2.591491298517212e-002,0.356812
2.640319423517212e-002,0.3292139
2.689147548517212e-002,0.2908785
2.737975673517212e-002,0.2429309
2.786803798517212e-002,0.1873569
2.835631923517212e-002,0.1277893
2.884460048517212e-002,0.07132979
2.933288173517212e-002,0.02905771
2.982116298517212e-002,0.007547254
3.030944423517212e-002,0.001127485
3.079772548517212e-002,0.0001139679
3.128600673517212e-002,9.584798e-06
3.177428798517212e-002,7.136122e-07
3.226256923517212e-002,4.808544e-08
3.275085048517212e-002,2.997681e-09
3.323913173517212e-002,1.995278e-10
3.372741298517212e-002,9.997789e-10
3.421569423517212e-002,1.670958e-08
3.470397548517212e-002,2.546716e-07
3.519225673517212e-002,3.563067e-06
3.568053798517212e-002,4.458011e-05
3.616881923517212e-002,0.0004801196
3.665710048517212e-002,0.003868602
3.714538173517212e-002,0.0183559
3.763366298517212e-002,0.05275132
3.812194423517212e-002,0.105089
3.861022548517212e-002,0.1646201
3.909850673517212e-002,0.2222748
3.958678798517212e-002,0.2733637
4.007506923517212e-002,0.3155621
4.056335048517212e-002,0.3474509
4.105163173517212e-002,0.3681239
4.153991298517212e-002,0.3771253
4.202819423517212e-002,0.3742769
4.251647548517212e-002,0.3596404
4.300475673517212e-002,0.3335324
4.349303798517212e-002,0.2965757
4.398131923517212e-002,0.2498219
4.446960048517212e-002,0.1951121
4.495788173517212e-002,0.1357694
4.544616298517212e-002,0.07829164
4.593444423517212e-002,0.0335203
4.642272548517212e-002,0.009317042
4.691100673517212e-002,0.00149573
4.739928798517212e-002,0.0001567407
4.788756923517212e-002,1.343649e-05
4.837585048517212e-002,1.014916e-06
4.886413173517212e-002,6.916942e-08
4.935241298517212e-002,4.364606e-09
4.984069423517212e-002,2.637928e-10
5.032897548517212e-002,6.815656e-10
5.081725673517212e-002,1.154907e-08
5.130553798517212e-002,1.779612e-07
5.179381923517212e-002,2.521717e-06
5.228210048517212e-002,3.206649e-05
5.277038173517212e-002,0.0003538439
5.325866298517212e-002,0.003009048
5.374694423517212e-002,0.0153986
5.423522548517212e-002,0.04694979
5.472350673517212e-002,0.09743646
5.521178798517212e-002,0.1566385
5.570006923517212e-002,0.2148789
5.618835048517212e-002,0.2670057
5.667663173517212e-002,0.3104984
5.716491298517212e-002,0.3438337
5.765319423517212e-002,0.3660354
5.814147548517212e-002,0.3766083
5.862975673517212e-002,0.3753416
5.911803798517212e-002,0.3622645
5.960631923517212e-002,0.3376575
6.009460048517212e-002,0.3020978
6.058288173517212e-002,0.2565683
6.107116298517212e-002,0.2027786
6.155944423517212e-002,0.1437741
6.204772548517212e-002,0.08548416
6.253600673517212e-002,0.03837018
6.302428798517212e-002,0.0113852
6.351256923517212e-002,0.001969074
6.400085048517212e-002,0.0002148588
6.448913173517212e-002,1.879468e-05
6.497741298517212e-002,1.440908e-06
6.546569423517212e-002,9.935395e-08
6.595397548517212e-002,6.341848e-09
6.644225673517212e-002,3.721918e-10
6.693053798517212e-002,4.663546e-10
6.741881923517212e-002,7.969742e-09
6.790710048517212e-002,1.241672e-07
6.839538173517212e-002,1.781343e-06
6.888366298517212e-002,2.300952e-05
6.937194423517212e-002,0.0002596731
6.986022548517212e-002,0.002317845
7.034850673517212e-002,0.01279947
7.083678798517212e-002,0.04150101
7.132506923517212e-002,0.08993442
7.181335048517212e-002,0.1486311
7.230163173517212e-002,0.2073695
7.278991298517212e-002,0.2604886
7.327819423517212e-002,0.3052502
7.376647548517212e-002,0.3400178
7.425475673517212e-002,0.36374
7.474303798517212e-002,0.3758805
7.523131923517212e-002,0.376196
7.571960048517212e-002,0.3646831
7.620788173517212e-002,0.3415873
7.669616298517212e-002,0.3074418
7.718444423517212e-002,0.263165
7.767272548517212e-002,0.2103466
7.816100673517212e-002,0.1517831
7.864928798517212e-002,0.0928769
7.913756923517212e-002,0.04359728
7.962585048517212e-002,0.01377651
8.011413173517212e-002,0.002570287
8.060241298517212e-002,0.000293468
8.109069423517212e-002,2.623065e-05
8.157897548517212e-002,2.043622e-06
8.206725673517212e-002,1.433056e-07
8.255553798517212e-002,9.198014e-09
8.304381923517212e-002,5.400314e-10
8.353210048517212e-002,3.239045e-10
8.402038173517212e-002,5.490318e-09
8.450866298517212e-002,8.650511e-08
8.499694423517212e-002,1.256033e-06
8.548522548517212e-002,1.647223e-05
8.597350673517212e-002,0.0001898381
8.646178798517212e-002,0.001769408
8.695006923517212e-002,0.01053771
8.743835048517212e-002,0.0364213
8.792663173517212e-002,0.08261288
8.841491298517212e-002,0.1406148
8.890319423517212e-002,0.199825
8.939147548517212e-002,0.2539669
8.987975673517212e-002,0.2999068
9.036803798517212e-002,0.3360087
9.085631923517212e-002,0.361235
9.134460048517212e-002,0.3749417
9.183288173517212e-002,0.3768398
9.232116298517212e-002,0.3668954
9.280944423517212e-002,0.3453202
9.329772548517212e-002,0.3126048
9.378600673517212e-002,0.2696072
9.427428798517212e-002,0.2178075
9.476256923517212e-002,0.1597783
9.525085048517212e-002,0.1004393
9.573913173517212e-002,0.04918747
9.622741298517212e-002,0.01651379
9.671569423517212e-002,0.003324167
9.720397548517212e-002,0.0003992422
9.769225673517212e-002,3.65211e-05
9.818053798517212e-002,2.890954e-06
9.866881923517212e-002,2.053018e-07
9.915710048517212e-002,1.331845e-08
9.964538173517212e-002,7.909312e-10
1.001336629851721e-001,2.341199e-10
1.006219442351721e-001,3.775055e-09
1.011102254851721e-001,6.01789e-08
1.015985067351721e-001,8.840566e-07
1.020867879851721e-001,1.176585e-05
1.025750692351721e-001,0.0001383038
1.030633504851721e-001,0.001339719
1.035516317351721e-001,0.008585298
1.040399129851721e-001,0.03171454
1.045281942351721e-001,0.07549792
1.050164754851721e-001,0.1326082
1.055047567351721e-001,0.1921226
1.059930379851721e-001,0.247165
1.064813192351721e-001,0.2943096
1.069696004851721e-001,0.3318011
1.074578817351721e-001,0.3585277
1.079461629851721e-001,0.3737931
1.084344442351721e-001,0.3772726
1.089227254851721e-001,0.3689006
1.094110067351721e-001,0.3488544
1.098992879851721e-001,0.3175842
1.103875692351721e-001,0.2758907
1.108758504851721e-001,0.225153
1.113641317351721e-001,0.1677431
1.118524129851721e-001,0.1081414
1.123406942351721e-001,0.05512314
1.128289754851721e-001,0.01961665
1.133172567351721e-001,0.004256871
1.138055379851721e-001,0.000540722
1.142938192351721e-001,5.072307e-05
1.147821004851721e-001,4.081802e-06
1.152703817351721e-001,2.93667e-07
1.157586629851721e-001,1.925508e-08
1.162469442351721e-001,1.160055e-09
1.167352254851721e-001,1.842937e-10
1.172235067351721e-001,2.590119e-09
1.177117879851721e-001,4.180465e-08
1.182000692351721e-001,6.21165e-07
1.186883504851721e-001,8.385965e-06
1.191766317351721e-001,0.0001004393
1.196649129851721e-001,0.001006959
1.201531942351721e-001,0.006927986
1.206414754851721e-001,0.02741115
1.211297567351721e-001,0.06863046
1.216180379851721e-001,0.1246315
1.221063192351721e-001,0.1843343
1.225946004851721e-001,0.2402207
1.230828817351721e-001,0.2885377
1.235711629851721e-001,0.3273999
1.240594442351721e-001,0.3556161
1.245477254851721e-001,0.3724346
1.250360067351721e-001,0.3774944
1.255242879851721e-001,0.3706978
1.260125692351721e-001,0.3521887
1.265008504851721e-001,0.3223776
1.269891317351721e-001,0.2820113
1.274774129851721e-001,0.2323353
1.279656942351721e-001,0.1755809
1.284539754851721e-001,0.1159139
1.289422567351721e-001,0.06138354
1.294305379851721e-001,0.02310015
1.299188192351721e-001,0.005395231
1.304071004851721e-001,0.0007286614
1.308953817351721e-001,7.026517e-05
1.313836629851721e-001,5.751857e-06
1.318719442351721e-001,4.194025e-07
1.323602254851721e-001,2.779708e-08
1.328485067351721e-001,1.698892e-09
1.338250692351721e-001,1.772938e-09
1.343133504851721e-001,2.899931e-08
1.348016317351721e-001,4.357162e-07
1.352899129851721e-001,5.96447e-06
1.357781942351721e-001,7.272641e-05
1.362664754851721e-001,0.0007519386
1.367547567351721e-001,0.005531517
1.372430379851721e-001,0.02349821
1.377313192351721e-001,0.06207088
1.382196004851721e-001,0.116787
1.387078817351721e-001,0.1765113
1.391961629851721e-001,0.2331397
1.396844442351721e-001,0.2825939
1.401727254851721e-001,0.3228069
1.406610067351721e-001,0.3525014
1.411492879851721e-001,0.3708668
1.416375692351721e-001,0.3775051
1.421258504851721e-001,0.3722864
1.426141317351721e-001,0.3553215
1.431024129851721e-001,0.3269826
1.435906942351721e-001,0.2879652
1.440789754851721e-001,0.2394328
1.445672567351721e-001,0.1834492
1.450555379851721e-001,0.1238152
1.455438192351721e-001,0.06794464
1.460321004851721e-001,0.02697353
1.465203817351721e-001,0.006766188
1.470086629851721e-001,0.0009763416
1.474969442351721e-001,9.706946e-05
1.479852254851721e-001,8.088795e-06
1.484735067351721e-001,5.97998e-07
1.489617879851721e-001,4.0071e-08
1.494500692351721e-001,2.482216e-09
1.499383504851721e-001,1.808994e-10
1.504266317351721e-001,1.210715e-09
1.509149129851721e-001,2.008771e-08
1.514031942351721e-001,3.044762e-07
1.518914754851721e-001,4.23226e-06
1.523797567351721e-001,5.251401e-05
1.528680379851721e-001,0.0005582851
1.533563192351721e-001,0.004369759
1.538446004851721e-001,0.01997425
1.543328817351721e-001,0.05577831
1.548211629851721e-001,0.1089626
1.553094442351721e-001,0.1685964
1.557977254851721e-001,0.2259278
1.562860067351721e-001,0.2764819
1.567742879851721e-001,0.3180241
1.572625692351721e-001,0.3491847
1.577508504851721e-001,0.3690902
1.582391317351721e-001,0.3773046
1.587274129851721e-001,0.3736658
1.592156942351721e-001,0.3582517
1.597039754851721e-001,0.3313972
1.601922567351721e-001,0.2937488
1.606805379851721e-001,0.2463941
1.611688192351721e-001,0.191245
1.616571004851721e-001,0.1317749
1.621453817351721e-001,0.07478001
1.626336629851721e-001,0.03124014
1.631219442351721e-001,0.00839645
1.636102254851721e-001,0.001299798
1.640985067351721e-001,0.0001337067
1.645867879851721e-001,1.135146e-05
1.650750692351721e-001,8.512165e-07
1.655633504851721e-001,5.768221e-08
1.660516317351721e-001,3.61812e-09
1.665399129851721e-001,2.268394e-10
1.670281942351721e-001,8.254093e-10
1.675164754851721e-001,1.389437e-08
1.680047567351721e-001,2.129301e-07
1.684930379851721e-001,2.998226e-06
1.689813192351721e-001,3.782083e-05
1.694696004851721e-001,0.0004124058
1.699578817351721e-001,0.00341614
1.704461629851721e-001,0.01683133
1.709344442351721e-001,0.04980762
1.714227254851721e-001,0.1012458
1.719110067351721e-001,0.1606335
1.723992879851721e-001,0.2185915
1.728875692351721e-001,0.2702049
1.733758504851721e-001,0.3130535
1.738641317351721e-001,0.3456672
1.743524129851721e-001,0.3671056
1.748406942351721e-001,0.3768931
1.753289754851721e-001,0.3748355
1.758172567351721e-001,0.360978
1.763055379851721e-001,0.3356193
1.767938192351721e-001,0.2993588
1.772821004851721e-001,0.2532135
1.777703817351721e-001,0.1989571
1.782586629851721e-001,0.13977
1.787469442351721e-001,0.08186096
1.792352254851721e-001,0.03589736
1.797235067351721e-001,0.01031224
1.802117879851721e-001,0.001717896
1.807000692351721e-001,0.000183592
1.811883504851721e-001,1.589577e-05
1.816766317351721e-001,1.209567e-06
1.821649129851721e-001,8.291423e-08
1.826531942351721e-001,5.262415e-09
1.831414754851721e-001,3.116844e-10
1.836297567351721e-001,5.632533e-10
1.841180379851721e-001,9.595872e-09
1.846063192351721e-001,1.486784e-07
1.850946004851721e-001,2.119938e-06
1.855828817351721e-001,2.717118e-05
1.860711629851721e-001,0.0003032757
1.865594442351721e-001,0.00264403
1.870477254851721e-001,0.01405548
1.875360067351721e-001,0.0441802
1.880242879851721e-001,0.09366477
1.885125692351721e-001,0.152637
1.890008504851721e-001,0.2111379
1.894891317351721e-001,0.2637668
1.899774129851721e-001,0.3078973
1.904656942351721e-001,0.3419504
1.909539754851721e-001,0.3649135
1.914422567351721e-001,0.3762707
1.919305379851721e-001,0.3757951
1.924188192351721e-001,0.3634995
1.929071004851721e-001,0.3396469
1.933953817351721e-001,0.3047922
1.938836629851721e-001,0.2598857
1.943719442351721e-001,0.2065755
1.948602254851721e-001,0.1477792
1.953485067351721e-001,0.08915742
1.958367879851721e-001,0.04093738
1.963250692351721e-001,0.01253898
1.968133504851721e-001,0.002252187
1.973016317351721e-001,0.0002512245
1.977899129851721e-001,2.220962e-05
1.982781942351721e-001,1.715721e-06
1.987664754851721e-001,1.190092e-07
1.992547567351721e-001,7.639216e-09
1.997430379851721e-001,4.474316e-10
2.002313192351721e-001,3.874902e-10
2.007196004851721e-001,6.616351e-09
2.012078817351721e-001,1.036583e-07
2.016961629851721e-001,1.496141e-06
2.021844442351721e-001,1.947395e-05
2.026727254851721e-001,0.0002221274
2.031610067351721e-001,0.002027326
2.036492879851721e-001,0.01162785
2.041375692351721e-001,0.03891414
2.046258504851721e-001,0.08624918
2.051141317351721e-001,0.144623
2.056024129851721e-001,0.2036409
2.060906942351721e-001,0.2573127
2.065789754851721e-001,0.3026389
2.070672567351721e-001,0.3380394
2.075555379851721e-001,0.3625118
2.080438192351721e-001,0.3754373
2.085321004851721e-001,0.3765442
2.090203817351721e-001,0.3658151
2.095086629851721e-001,0.3434785
2.099969442351721e-001,0.3100461
2.104852254851721e-001,0.2664057
2.109735067351721e-001,0.214091
2.114617879851721e-001,0.1557835
2.119500692351721e-001,0.09663878
2.124383504851721e-001,0.04634801
2.129266317351721e-001,0.01510059
2.134149129851721e-001,0.002926532
2.139031942351721e-001,0.0003424735
2.143914754851721e-001,3.096047e-05
2.148797567351721e-001,2.431214e-06
2.153680379851721e-001,1.715577e-07
2.158563192351721e-001,1.107032e-08
2.163446004851721e-001,6.532188e-10
2.168328817351721e-001,2.733717e-10
2.173211629851721e-001,4.553758e-09
2.178094442351721e-001,7.216411e-08
2.182977254851721e-001,1.053989e-06
2.187860067351721e-001,1.392539e-05
2.192742879851721e-001,0.0001621021
2.197625692351721e-001,0.001541141
2.202508504851721e-001,0.009519756
2.207391317351721e-001,0.03401141
2.212274129851721e-001,0.07902311
2.217156942351721e-001,0.1366092
2.222039754851721e-001,0.1959852
2.226922567351721e-001,0.2505841
2.231805379851721e-001,0.2971303
2.236688192351721e-001,0.3339292
2.241571004851721e-001,0.3599069
2.246453817351721e-001,0.3743937
2.251336629851721e-001,0.3770825
2.256219442351721e-001,0.3679239
2.261102254851721e-001,0.3471122
2.265985067351721e-001,0.3151176
2.270867879851721e-001,0.2727691
2.275750692351721e-001,0.2214951
2.280633504851721e-001,0.1637655
2.285516317351721e-001,0.1042747
2.290399129851721e-001,0.05211334
2.295281942351721e-001,0.01801846
2.300164754851721e-001,0.003766497
2.305047567351721e-001,0.0004649026
2.309930379851721e-001,4.305385e-05
2.314813192351721e-001,3.435989e-06
2.319696004851721e-001,2.455888e-07
2.324578817351721e-001,1.601698e-08
2.329461629851721e-001,9.579487e-10
2.334344442351721e-001,2.047712e-10
2.339227254851721e-001,3.127839e-09
2.344110067351721e-001,5.016626e-08
2.348992879851721e-001,7.412013e-07
2.353875692351721e-001,9.935822e-06
2.358758504851721e-001,0.0001179057
2.363641317351721e-001,0.001162488
2.368524129851721e-001,0.007722428
2.373406942351721e-001,0.0295142
2.378289754851721e-001,0.07203244
2.383172567351721e-001,0.1286147
2.388055379851721e-001,0.1882385
2.392938192351721e-001,0.2437103
2.397821004851721e-001,0.2914453
2.402703817351721e-001,0.3296246
2.407586629851721e-001,0.3570974
2.412469442351721e-001,0.37314
2.417352254851721e-001,0.3774099
2.422235067351721e-001,0.3698252
2.427117879851721e-001,0.3505467
2.432000692351721e-001,0.3200043
2.436883504851721e-001,0.2789716
2.441766317351721e-001,0.2287373
2.446649129851721e-001,0.1716233
2.451531942351721e-001,0.1119929
2.456414754851721e-001,0.05821423
2.461297567351721e-001,0.02131014
2.466180379851721e-001,0.004798658
2.471063192351721e-001,0.0006281167
2.475946004851721e-001,5.971968e-05
2.480828817351721e-001,4.846614e-06
2.485711629851721e-001,3.510186e-07
2.490594442351721e-001,2.313932e-08
2.495477254851721e-001,1.404232e-09
2.505242879851721e-001,2.143573e-09
2.510125692351721e-001,3.482437e-08
2.515008504851721e-001,5.203497e-07
2.519891317351721e-001,7.074155e-06
2.524774129851721e-001,8.549733e-05
2.529656942351721e-001,0.0008708215
2.534539754851721e-001,0.006198765
2.539422567351721e-001,0.02540581
2.544305379851721e-001,0.06533031
2.549188192351721e-001,0.1207312
2.554071004851721e-001,0.1804466
2.558953817351721e-001,0.236697
2.563836629851721e-001,0.285587
2.568719442351721e-001,0.3251272
2.573602254851721e-001,0.3540841
2.578485067351721e-001,0.3716768
2.583367879851721e-001,0.3775261
2.588250692351721e-001,0.3715182
2.593133504851721e-001,0.3537804
2.598016317351721e-001,0.3247038
2.602899129851721e-001,0.2850093
2.607781942351721e-001,0.2359007
2.612664754851721e-001,0.1795234
2.617547567351721e-001,0.1198557
2.622430379851721e-001,0.06462809
2.627313192351721e-001,0.02498775
2.632196004851721e-001,0.006049957
2.637078817351721e-001,0.000844098
2.641961629851721e-001,8.261616e-05
2.646844442351721e-001,6.822723e-06
2.651727254851721e-001,5.009046e-07
2.656610067351721e-001,3.338044e-08
2.661492879851721e-001,2.054162e-09
2.671258504851721e-001,1.465508e-09
2.676141317351721e-001,2.414e-08
2.681024129851721e-001,3.638759e-07
2.685906942351721e-001,5.024654e-06
2.690789754851721e-001,6.181959e-05
2.695672567351721e-001,0.0006483538
2.700555379851721e-001,0.004922953
2.705438192351721e-001,0.02168795
2.710321004851721e-001,0.05888582
2.715203817351721e-001,0.1128631
2.720086629851721e-001,0.1725608
2.724969442351721e-001,0.2295497
2.729852254851721e-001,0.2795587
2.734735067351721e-001,0.3204391
2.739617879851721e-001,0.3508682
2.744500692351721e-001,0.3700046
2.749383504851721e-001,0.3774313
2.754266317351721e-001,0.3730023
2.759149129851721e-001,0.356812
2.764031942351721e-001,0.3292139
2.768914754851721e-001,0.2908785
2.773797567351721e-001,0.2429309
2.778680379851721e-001,0.1873569
2.783563192351721e-001,0.1277893
2.788446004851721e-001,0.07132979
2.793328817351721e-001,0.02905771
2.798211629851721e-001,0.007547254
2.803094442351721e-001,0.001127485
2.807977254851721e-001,0.0001139679
2.812860067351721e-001,9.584798e-06
2.817742879851721e-001,7.136122e-07
2.822625692351721e-001,4.808544e-08
2.827508504851721e-001,2.997681e-09
2.832391317351721e-001,1.995278e-10
2.837274129851721e-001,9.997789e-10
2.842156942351721e-001,1.670958e-08
2.847039754851721e-001,2.546716e-07
2.851922567351721e-001,3.563067e-06
2.856805379851721e-001,4.458011e-05
2.861688192351721e-001,0.0004801196
2.866571004851721e-001,0.003868602
2.871453817351721e-001,0.0183559
2.876336629851721e-001,0.05275132
2.881219442351721e-001,0.105089
2.886102254851721e-001,0.1646201
2.890985067351721e-001,0.2222748
2.895867879851721e-001,0.2733637
2.900750692351721e-001,0.3155621
2.905633504851721e-001,0.3474509
2.910516317351721e-001,0.3681239
2.915399129851721e-001,0.3771253
2.920281942351721e-001,0.3742769
2.925164754851721e-001,0.3596404
