0.000000000000000e+000,0.0
5.242879851721227e-004,1.966412e-10
1.012569235172123e-003,1.557382e-09
1.500850485172123e-003,8.538874e-09
1.989131735172123e-003,4.355197e-08
2.477412985172123e-003,2.069571e-07
2.965694235172123e-003,9.098007e-07
3.453975485172123e-003,3.647957e-06
3.942256735172123e-003,1.320082e-05
4.430537985172123e-003,4.271531e-05
4.918819235172123e-003,0.0001224803
5.407100485172123e-003,0.0003085796
5.895381735172123e-003,0.0006780166
6.383662985172123e-003,0.001291883
6.871944235172123e-003,0.002128281
7.360225485172123e-003,0.003031428
7.848506735172123e-003,0.003740697
8.336787985172123e-003,0.004008266
8.825069235172123e-003,0.003733276
9.313350485172123e-003,0.003019331
9.801631735172123e-003,0.002115452
1.028991298517212e-002,0.001281447
1.077819423517212e-002,0.0006711658
1.126647548517212e-002,0.0003048571
1.175475673517212e-002,0.0001207748
1.224303798517212e-002,4.204596e-05
1.273131923517212e-002,1.297259e-05
1.321960048517212e-002,3.579856e-06
1.370788173517212e-002,8.922096e-07
1.419616298517212e-002,2.028004e-07
1.468444423517212e-002,4.249585e-08
1.517272548517212e-002,8.326701e-09
1.566100673517212e-002,1.517411e-09
1.614928798517212e-002,2.421018e-10
1.712585048517212e-002,1.916198e-10
1.761413173517212e-002,1.232285e-09
1.810241298517212e-002,6.836446e-09
1.859069423517212e-002,3.518567e-08
1.907897548517212e-002,1.68867e-07
1.956725673517212e-002,7.507645e-07
2.005553798517212e-002,3.048917e-06
2.054381923517212e-002,1.119044e-05
2.103210048517212e-002,3.677352e-05
2.152038173517212e-002,0.0001072106
2.200866298517212e-002,0.0002749345
2.249694423517212e-002,0.000615446
2.298522548517212e-002,0.00119544
2.347350673517212e-002,0.002008094
2.396178798517212e-002,0.002916011
2.445006923517212e-002,0.003667237
2.493835048517212e-002,0.004003811
2.542663173517212e-002,0.003799532
2.591491298517212e-002,0.003131686
2.640319423517212e-002,0.002236881
2.689147548517212e-002,0.001381625
2.737975673517212e-002,0.0007377265
2.786803798517212e-002,0.0003414202
2.835631923517212e-002,0.0001376931
2.884460048517212e-002,4.874594e-05
2.933288173517212e-002,1.5276e-05
2.982116298517212e-002,4.276316e-06
3.030944423517212e-002,1.079691e-06
3.079772548517212e-002,2.48245e-07
3.128600673517212e-002,5.25395e-08
3.177428798517212e-002,1.038837e-08
3.226256923517212e-002,1.914026e-09
3.275085048517212e-002,3.133291e-10
3.323913173517212e-002,4.880039e-11
3.372741298517212e-002,1.467696e-10
3.421569423517212e-002,9.727421e-10
3.470397548517212e-002,5.466584e-09
3.519225673517212e-002,2.839163e-08
3.568053798517212e-002,1.375941e-07
3.616881923517212e-002,6.185381e-07
3.665710048517212e-002,2.543694e-06
3.714538173517212e-002,9.4676e-06
3.763366298517212e-002,3.159092e-05
3.812194423517212e-002,9.363068e-05
3.861022548517212e-002,0.0002443661
3.909850673517212e-002,0.00055724
3.958678798517212e-002,0.001103339
4.007506923517212e-002,0.001889787
4.056335048517212e-002,0.002797825
4.105163173517212e-002,0.0035862
4.153991298517212e-002,0.003989419
4.202819423517212e-002,0.003857297
4.251647548517212e-002,0.003239964
4.300475673517212e-002,0.00235917
4.349303798517212e-002,0.001485778
4.398131923517212e-002,0.0008088255
4.446960048517212e-002,0.000381433
4.495788173517212e-002,0.0001566178
4.544616298517212e-002,5.639112e-05
4.593444423517212e-002,1.795233e-05
4.642272548517212e-002,5.098914e-06
4.691100673517212e-002,1.304418e-06
4.739928798517212e-002,3.034324e-07
4.788756923517212e-002,6.487482e-08
4.837585048517212e-002,1.294492e-08
4.886413173517212e-002,2.409791e-09
4.935241298517212e-002,4.035298e-10
4.984069423517212e-002,5.846055e-11
5.032897548517212e-002,1.121994e-10
5.081725673517212e-002,7.657651e-10
5.130553798517212e-002,4.365522e-09
5.179381923517212e-002,2.288168e-08
5.228210048517212e-002,1.119586e-07
5.277038173517212e-002,5.087985e-07
5.325866298517212e-002,2.11845e-06
5.374694423517212e-002,7.994465e-06
5.423522548517212e-002,2.708158e-05
5.472350673517212e-002,8.158609e-05
5.521178798517212e-002,0.0002166753
5.570006923517212e-002,0.0005032719
5.618835048517212e-002,0.001015708
5.667663173517212e-002,0.001773842
5.716491298517212e-002,0.002677555
5.765319423517212e-002,0.003498136
5.814147548517212e-002,0.003965193
5.862975673517212e-002,0.003906166
5.911803798517212e-002,0.003343485
5.960631923517212e-002,0.002481727
6.009460048517212e-002,0.00159364
6.058288173517212e-002,0.000884513
6.107116298517212e-002,0.0004250861
6.155944423517212e-002,0.0001777276
6.204772548517212e-002,6.509269e-05
6.253600673517212e-002,2.105478e-05
6.302428798517212e-002,6.068464e-06
6.351256923517212e-002,1.573285e-06
6.400085048517212e-002,3.703406e-07
6.448913173517212e-002,8.000322e-08
6.497741298517212e-002,1.611143e-08
6.546569423517212e-002,3.028866e-09
6.595397548517212e-002,5.173653e-10
6.644225673517212e-002,7.371858e-11
6.693053798517212e-002,8.60835e-11
6.741881923517212e-002,6.009224e-10
6.790710048517212e-002,3.481456e-09
6.839538173517212e-002,1.841892e-08
6.888366298517212e-002,9.097626e-08
6.937194423517212e-002,4.178816e-07
6.986022548517212e-002,1.761231e-06
7.034850673517212e-002,6.737605e-06
7.083678798517212e-002,2.316753e-05
7.132506923517212e-002,7.09317e-05
7.181335048517212e-002,0.0001916648
7.230163173517212e-002,0.0004533949
7.278991298517212e-002,0.0009326313
7.327819423517212e-002,0.001660694
7.376647548517212e-002,0.002555881
7.425475673517212e-002,0.003403635
7.474303798517212e-002,0.003931308
7.523131923517212e-002,0.003945794
7.571960048517212e-002,0.003441585
7.620788173517212e-002,0.00260393
7.669616298517212e-002,0.0017049
7.718444423517212e-002,0.0009648057
7.767272548517212e-002,0.0004725618
7.816100673517212e-002,0.0002012083
7.864928798517212e-002,7.497112e-05
7.913756923517212e-002,2.464278e-05
7.962585048517212e-002,7.208797e-06
8.011413173517212e-002,1.894351e-06
8.060241298517212e-002,4.51323e-07
8.109069423517212e-002,9.853027e-08
8.157897548517212e-002,2.002865e-08
8.206725673517212e-002,3.801136e-09
8.255553798517212e-002,6.606798e-10
8.304381923517212e-002,9.538682e-11
8.353210048517212e-002,6.703749e-11
8.402038173517212e-002,4.698426e-10
8.450866298517212e-002,2.772361e-09
8.499694423517212e-002,1.480889e-08
8.548522548517212e-002,7.38283e-08
8.597350673517212e-002,3.419634e-07
8.646178798517212e-002,1.460289e-06
8.695006923517212e-002,5.666865e-06
8.743835048517212e-002,1.977829e-05
8.792663173517212e-002,6.153178e-05
8.841491298517212e-002,0.0001691405
8.890319423517212e-002,0.0004074459
8.939147548517212e-002,0.0008541522
8.987975673517212e-002,0.001550732
9.036803798517212e-002,0.002433463
9.085631923517212e-002,0.003303322
9.134460048517212e-002,0.003888003
9.183288173517212e-002,0.003975899
9.232116298517212e-002,0.003533624
9.280944423517212e-002,0.002725131
9.329772548517212e-002,0.001819199
9.378600673517212e-002,0.001049684
9.427428798517212e-002,0.0005240316
9.476256923517212e-002,0.0002272511
9.525085048517212e-002,8.615634e-05
9.573913173517212e-002,2.878248e-05
9.622741298517212e-002,8.547116e-06
9.671569423517212e-002,2.277009e-06
9.720397548517212e-002,5.491722e-07
9.769225673517212e-002,1.211859e-07
9.818053798517212e-002,2.486856e-08
9.866881923517212e-002,4.763523e-09
9.915710048517212e-002,8.407801e-10
9.964538173517212e-002,1.246157e-10
1.001336629851721e-001,5.404817e-11
1.006219442351721e-001,3.658209e-10
1.011102254851721e-001,2.204186e-09
1.015985067351721e-001,1.189224e-08
