0.000000000000000e+000,0.0
5.242879851721227e-004,3.904365e-09
1.012569235172123e-003,1.357158e-07
1.500850485172123e-003,3.133067e-06
1.989131735172123e-003,6.454402e-05
2.477412985172123e-003,0.001095999
2.965694235172123e-003,0.01038024
3.453975485172123e-003,0.04405541
3.942256735172123e-003,0.1096209
4.430537985172123e-003,0.1943813
4.918819235172123e-003,0.2819397
5.407100485172123e-003,0.3640102
5.895381735172123e-003,0.4369951
6.383662985172123e-003,0.4987403
6.871944235172123e-003,0.5478089
7.360225485172123e-003,0.5833628
7.848506735172123e-003,0.6048639
8.336787985172123e-003,0.6119981
8.825069235172123e-003,0.6046633
9.313350485172123e-003,0.5829657
9.801631735172123e-003,0.5472267
1.028991298517212e-002,0.4980102
1.077819423517212e-002,0.436182
1.126647548517212e-002,0.3630444
1.175475673517212e-002,0.2807348
1.224303798517212e-002,0.1931074
1.273131923517212e-002,0.1085206
1.321960048517212e-002,0.04334832
1.370788173517212e-002,0.01011894
1.419616298517212e-002,0.00105567
1.468444423517212e-002,6.190049e-05
1.517272548517212e-002,2.999522e-06
1.566100673517212e-002,1.299101e-07
1.614928798517212e-002,5.130233e-09
1.712585048517212e-002,3.481477e-09
1.761413173517212e-002,8.871586e-08
1.810241298517212e-002,2.073955e-06
1.859069423517212e-002,4.346615e-05
1.907897548517212e-002,0.0007665787
1.956725673517212e-002,0.008106479
2.005553798517212e-002,0.03763482
2.054381923517212e-002,0.09935852
2.103210048517212e-002,0.1826396
2.152038173517212e-002,0.2705326
2.200866298517212e-002,0.3536961
2.249694423517212e-002,0.4279784
2.298522548517212e-002,0.4912243
2.347350673517212e-002,0.5420287
2.396178798517212e-002,0.5794243
2.445006923517212e-002,0.6028227
2.493835048517212e-002,0.6118827
2.542663173517212e-002,0.6064755
2.591491298517212e-002,0.5866793
2.640319423517212e-002,0.5527856
2.689147548517212e-002,0.5053236
2.737975673517212e-002,0.4451134
2.786803798517212e-002,0.3733864
2.835631923517212e-002,0.2921377
2.884460048517212e-002,0.2048849
2.933288173517212e-002,0.1190882
2.982116298517212e-002,0.05029093
3.030944423517212e-002,0.01277279
3.079772548517212e-002,0.0014959
3.128600673517212e-002,9.167273e-05
3.177428798517212e-002,4.523434e-06
3.226256923517212e-002,1.984971e-07
3.275085048517212e-002,7.929023e-09
3.323913173517212e-002,3.446245e-10
3.372741298517212e-002,2.244494e-09
3.421569423517212e-002,5.790549e-08
3.470397548517212e-002,1.370265e-06
3.519225673517212e-002,2.919134e-05
3.568053798517212e-002,0.0005317142
3.616881923517212e-002,0.00622498
3.665710048517212e-002,0.03182452
3.714538173517212e-002,0.08949056
3.763366298517212e-002,0.1709632
3.812194423517212e-002,0.258952
3.861022548517212e-002,0.3430455
3.909850673517212e-002,0.41866
3.958678798517212e-002,0.4834795
4.007506923517212e-002,0.5360135
4.056335048517212e-002,0.5752371
4.105163173517212e-002,0.6005261
4.153991298517212e-002,0.6115099
4.202819423517212e-002,0.6080317
4.251647548517212e-002,0.5901419
4.300475673517212e-002,0.558103
4.349303798517212e-002,0.5124098
4.398131923517212e-002,0.453839
4.446960048517212e-002,0.3835561
4.495788173517212e-002,0.303427
4.544616298517212e-002,0.216674
4.593444423517212e-002,0.1299686
4.642272548517212e-002,0.05783871
4.691100673517212e-002,0.01591367
4.739928798517212e-002,0.002094828
4.788756923517212e-002,0.0001353171
4.837585048517212e-002,6.807704e-06
4.886413173517212e-002,3.028198e-07
4.935241298517212e-002,1.223252e-08
4.984069423517212e-002,4.811494e-10
5.032897548517212e-002,1.44615e-09
5.081725673517212e-002,3.773896e-08
5.130553798517212e-002,9.0368e-07
5.179381923517212e-002,1.955459e-05
5.228210048517212e-002,0.0003662829
5.277038173517212e-002,0.004703342
5.325866298517212e-002,0.02664415
5.374694423517212e-002,0.08006958
5.423522548517212e-002,0.159385
5.472350673517212e-002,0.2472929
5.521178798517212e-002,0.3322401
5.570006923517212e-002,0.4091457
5.618835048517212e-002,0.4755135
5.667663173517212e-002,0.5297612
5.716491298517212e-002,0.5708019
5.765319423517212e-002,0.5979748
5.814147548517212e-002,0.6108797
5.862975673517212e-002,0.6093314
5.911803798517212e-002,0.5933527
5.960631923517212e-002,0.5631771
6.009460048517212e-002,0.5192665
6.058288173517212e-002,0.4623555
6.107116298517212e-002,0.3935479
6.155944423517212e-002,0.3145393
6.204772548517212e-002,0.2283446
6.253600673517212e-002,0.1410484
6.302428798517212e-002,0.06594643
6.351256923517212e-002,0.01957525
6.400085048517212e-002,0.002893531
6.448913173517212e-002,0.0001989919
6.497741298517212e-002,1.022382e-05
6.546569423517212e-002,4.612235e-07
6.595397548517212e-002,1.883996e-08
6.644225673517212e-002,7.197836e-10
6.693053798517212e-002,9.347013e-10
6.741881923517212e-002,2.455892e-08
6.790710048517212e-002,5.949177e-07
6.839538173517212e-002,1.306777e-05
6.888366298517212e-002,0.0002508926
6.937194423517212e-002,0.003493087
6.986022548517212e-002,0.02206827
7.034850673517212e-002,0.07112696
7.083678798517212e-002,0.1479412
7.132506923517212e-002,0.2355695
7.181335048517212e-002,0.3212867
7.230163173517212e-002,0.3994395
7.278991298517212e-002,0.467329
7.327819423517212e-002,0.5232735
7.376647548517212e-002,0.5661199
7.425475673517212e-002,0.5951697
7.474303798517212e-002,0.6099921
7.523131923517212e-002,0.6103742
7.571960048517212e-002,0.5963107
7.620788173517212e-002,0.5680067
7.669616298517212e-002,0.5258916
7.718444423517212e-002,0.4706598
7.767272548517212e-002,0.4033568
