0.000000000000000e+000,0.0
5.242879851721227e-004,3.698149e-11
1.012569235172123e-003,1.650116e-10
1.500850485172123e-003,4.825959e-10
1.989131735172123e-003,1.262348e-09
2.477412985172123e-003,3.089041e-09
2.965694235172123e-003,7.157793e-09
3.453975485172123e-003,1.571395e-08
3.942256735172123e-003,3.257363e-08
4.430537985172123e-003,6.346596e-08
4.918819235172123e-003,1.156864e-07
5.407100485172123e-003,1.964247e-07
5.895381735172123e-003,3.094546e-07
6.383662985172123e-003,4.508576e-07
6.871944235172123e-003,6.06563e-07
7.360225485172123e-003,7.515386e-07
7.848506735172123e-003,8.547309e-07
8.336787985172123e-003,8.9169e-07
8.825069235172123e-003,8.536935e-07
9.313350485172123e-003,7.496586e-07
9.801631735172123e-003,6.041909e-07
1.028991298517212e-002,4.4848e-07
1.077819423517212e-002,3.074461e-07
1.126647548517212e-002,1.949233e-07
1.175475673517212e-002,1.146773e-07
1.224303798517212e-002,6.284923e-08
1.273131923517212e-002,3.222759e-08
1.321960048517212e-002,1.553422e-08
1.370788173517212e-002,7.070693e-09
1.419616298517212e-002,3.049348e-09
1.468444423517212e-002,1.245208e-09
1.517272548517212e-002,4.755383e-10
1.566100673517212e-002,1.622485e-10
1.614928798517212e-002,4.340056e-11
1.712585048517212e-002,3.617528e-11
1.761413173517212e-002,1.410376e-10
1.810241298517212e-002,4.216571e-10
1.859069423517212e-002,1.115297e-09
1.907897548517212e-002,2.750518e-09
1.956725673517212e-002,6.418786e-09
2.005553798517212e-002,1.419551e-08
2.054381923517212e-002,2.965958e-08
2.103210048517212e-002,5.828354e-08
2.152038173517212e-002,1.072157e-07
2.200866298517212e-002,1.838167e-07
2.249694423517212e-002,2.925566e-07
2.298522548517212e-002,4.30779e-07
2.347350673517212e-002,5.851861e-07
2.396178798517212e-002,7.326439e-07
2.445006923517212e-002,8.436968e-07
2.493835048517212e-002,8.910814e-07
2.542663173517212e-002,8.629315e-07
2.591491298517212e-002,7.664235e-07
2.640319423517212e-002,6.246576e-07
2.689147548517212e-002,4.687868e-07
2.737975673517212e-002,3.24804e-07
2.786803798517212e-002,2.080473e-07
2.835631923517212e-002,1.235987e-07
2.884460048517212e-002,6.83654e-08
2.933288173517212e-002,3.535911e-08
2.982116298517212e-002,1.718015e-08
3.030944423517212e-002,7.877975e-09
3.079772548517212e-002,3.421694e-09
3.128600673517212e-002,1.407929e-09
3.177428798517212e-002,5.433458e-10
3.226256923517212e-002,1.891312e-10
3.275085048517212e-002,5.286921e-11
3.372741298517212e-002,2.932787e-11
3.421569423517212e-002,1.199978e-10
3.470397548517212e-002,3.676611e-10
3.519225673517212e-002,9.841969e-10
3.568053798517212e-002,2.446731e-09
3.616881923517212e-002,5.750615e-09
3.665710048517212e-002,1.281086e-08
3.714538173517212e-002,2.697681e-08
3.763366298517212e-002,5.346149e-08
3.812194423517212e-002,9.924086e-08
3.861022548517212e-002,1.717906e-07
3.909850673517212e-002,2.761989e-07
3.958678798517212e-002,4.110049e-07
4.007506923517212e-002,5.644367e-07
4.056335048517212e-002,7.145935e-07
4.105163173517212e-002,8.322777e-07
4.153991298517212e-002,8.891141e-07
4.202819423517212e-002,8.709416e-07
4.251647548517212e-002,7.823823e-07
4.300475673517212e-002,6.448614e-07
4.349303798517212e-002,4.893058e-07
4.398131923517212e-002,3.426629e-07
4.446960048517212e-002,2.217577e-07
4.495788173517212e-002,1.330449e-07
4.544616298517212e-002,7.427695e-08
4.593444423517212e-002,3.875184e-08
4.642272548517212e-002,1.898094e-08
4.691100673517212e-002,8.769002e-09
4.739928798517212e-002,3.835865e-09
4.788756923517212e-002,1.590159e-09
4.837585048517212e-002,6.197485e-10
4.886413173517212e-002,2.196579e-10
4.935241298517212e-002,6.392791e-11
4.984069423517212e-002,1.418015e-11
5.032897548517212e-002,2.370148e-11
5.081725673517212e-002,1.015758e-10
5.130553798517212e-002,3.198595e-10
5.179381923517212e-002,8.674136e-10
5.228210048517212e-002,2.174367e-09
5.277038173517212e-002,5.147128e-09
5.325866298517212e-002,1.154974e-08
5.374694423517212e-002,2.451024e-08
5.423522548517212e-002,4.898141e-08
5.472350673517212e-002,9.174512e-08
5.521178798517212e-002,1.603403e-07
5.570006923517212e-002,2.603972e-07
5.618835048517212e-002,3.91579e-07
5.667663173517212e-002,5.43624e-07
5.716491298517212e-002,6.959436e-07
5.765319423517212e-002,8.197671e-07
5.814147548517212e-002,8.857971e-07
5.862975673517212e-002,8.776869e-07
5.911803798517212e-002,7.974676e-07
5.960631923517212e-002,6.647302e-07
6.009460048517212e-002,5.099828e-07
6.058288173517212e-002,3.609966e-07
6.107116298517212e-002,2.360535e-07
6.155944423517212e-002,1.430299e-07
6.204772548517212e-002,8.060252e-08
6.253600673517212e-002,4.242246e-08
6.302428798517212e-002,2.094873e-08
6.351256923517212e-002,9.751372e-09
