3.372741298517212e-002,9.504175e-11
3.421569423517212e-002,5.342648e-10
3.470397548517212e-002,2.465781e-09
3.519225673517212e-002,1.042597e-08
3.568053798517212e-002,4.130888e-08
3.616881923517212e-002,1.528847e-07
3.665710048517212e-002,5.252123e-07
3.714538173517212e-002,1.655628e-06
3.763366298517212e-002,4.746471e-06
3.812194423517212e-002,1.22869e-05
3.861022548517212e-002,2.852637e-05
3.909850673517212e-002,5.904585e-05
3.958678798517212e-002,0.0001084181
4.007506923517212e-002,0.0001758987
4.056335048517212e-002,0.0002514232
4.105163173517212e-002,0.0003159996
4.153991298517212e-002,0.0003488391
4.202819423517212e-002,0.0003380883
4.251647548517212e-002,0.0002877139
4.300475673517212e-002,0.0002151493
4.349303798517212e-002,0.0001415837
4.398131923517212e-002,8.219054e-05
4.446960048517212e-002,4.223277e-05
4.495788173517212e-002,1.929456e-05
4.544616298517212e-002,7.880517e-06
4.593444423517212e-002,2.896006e-06
4.642272548517212e-002,9.644003e-07
4.691100673517212e-002,2.931397e-07
4.739928798517212e-002,8.20857e-08
4.788756923517212e-002,2.144871e-08
4.837585048517212e-002,5.250032e-09
4.886413173517212e-002,1.198191e-09
4.935241298517212e-002,2.411995e-10
4.984069423517212e-002,4.051392e-11
5.032897548517212e-002,7.407282e-11
5.081725673517212e-002,4.309408e-10
5.130553798517212e-002,2.02341e-09
5.179381923517212e-002,8.635573e-09
5.228210048517212e-002,3.451129e-08
5.277038173517212e-002,1.289508e-07
5.325866298517212e-002,4.477478e-07
5.374694423517212e-002,1.428303e-06
5.423522548517212e-002,4.148392e-06
5.472350673517212e-002,1.089019e-05
5.521178798517212e-002,2.566263e-05
5.570006923517212e-002,5.395442e-05
5.618835048517212e-002,0.0001006899
5.667663173517212e-002,0.0001661105
5.716491298517212e-002,0.0002415087
5.765319423517212e-002,0.0003088141
5.814147548517212e-002,0.0003468685
5.862975673517212e-002,0.0003420658
5.911803798517212e-002,0.0002961814
5.960631923517212e-002,0.0002253171
6.009460048517212e-002,0.0001508056
6.058288173517212e-002,8.900455e-05
6.107116298517212e-002,4.647312e-05
6.155944423517212e-002,2.15608e-05
6.204772548517212e-002,8.935544e-06
6.253600673517212e-002,3.328946e-06
6.302428798517212e-002,1.122677e-06
6.351256923517212e-002,3.451846e-07
6.400085048517212e-002,9.76549e-08
6.448913173517212e-002,2.575142e-08
6.497741298517212e-002,6.357241e-09
6.546569423517212e-002,1.46648e-09
6.595397548517212e-002,3.023856e-10
6.644225673517212e-002,5.01809e-11
6.693053798517212e-002,5.792627e-11
6.741881923517212e-002,3.462649e-10
6.790710048517212e-002,1.65783e-09
6.839538173517212e-002,7.144527e-09
6.888366298517212e-002,2.879803e-08
6.937194423517212e-002,1.086182e-07
6.986022548517212e-002,3.803707e-07
7.034850673517212e-002,1.228622e-06
7.083678798517212e-002,3.618404e-06
7.132506923517212e-002,9.633737e-06
7.181335048517212e-002,2.303957e-05
7.230163173517212e-002,4.919757e-05
7.278991298517212e-002,9.330779e-05
7.327819423517212e-002,0.0001565147
7.376647548517212e-002,0.0002314559
7.425475673517212e-002,0.000301097
7.474303798517212e-002,0.0003441116
7.523131923517212e-002,0.0003452902
7.571960048517212e-002,0.000304197
7.620788173517212e-002,0.0002354286
7.669616298517212e-002,0.0001602691
7.718444423517212e-002,9.617364e-05
7.767272548517212e-002,5.103182e-05
7.816100673517212e-002,2.40449e-05
7.864928798517212e-002,1.011263e-05
7.913756923517212e-002,3.819854e-06
7.962585048517212e-002,1.304809e-06
8.011413173517212e-002,4.058734e-07
8.060241298517212e-002,1.160257e-07
8.109069423517212e-002,3.088135e-08
8.157897548517212e-002,7.689048e-09
8.206725673517212e-002,1.791607e-09
8.255553798517212e-002,3.772987e-10
8.304381923517212e-002,6.371709e-11
8.353210048517212e-002,4.595921e-11
8.402038173517212e-002,2.770063e-10
8.450866298517212e-002,1.355998e-09
8.499694423517212e-002,5.904156e-09
8.548522548517212e-002,2.400243e-08
8.597350673517212e-002,9.137094e-08
8.646178798517212e-002,3.233235e-07
8.695006923517212e-002,1.056499e-06
8.743835048517212e-002,3.151222e-06
8.792663173517212e-002,8.506025e-06
8.841491298517212e-002,2.064297e-05
8.890319423517212e-002,4.476558e-05
8.939147548517212e-002,8.627815e-05
8.987975673517212e-002,0.000147143
9.036803798517212e-002,0.0002213163
9.085631923517212e-002,0.0002928973
9.134460048517212e-002,0.0003405876
9.183288173517212e-002,0.0003477394
9.232116298517212e-002,0.0003117104
9.280944423517212e-002,0.0002454332
9.329772548517212e-002,0.0001699447
9.378600673517212e-002,0.000103693
9.427428798517212e-002,5.591936e-05
9.476256923517212e-002,2.676106e-05
9.525085048517212e-002,1.142292e-05
9.573913173517212e-002,4.375336e-06
9.622741298517212e-002,1.513997e-06
9.671569423517212e-002,4.765218e-07
9.720397548517212e-002,1.376696e-07
9.769225673517212e-002,3.698962e-08
9.818053798517212e-002,9.289264e-09
9.866881923517212e-002,2.18524e-09
9.915710048517212e-002,4.688087e-10
9.964538173517212e-002,8.166218e-11
1.001336629851721e-001,3.769361e-11
1.006219442351721e-001,2.205032e-10
1.011102254851721e-001,1.107035e-09
1.015985067351721e-001,4.873431e-09
1.020867879851721e-001,1.998228e-08
1.025750692351721e-001,7.676274e-08
1.030633504851721e-001,2.744312e-07
1.035516317351721e-001,9.070218e-07
1.040399129851721e-001,2.739532e-06
1.045281942351721e-001,7.496147e-06
1.050164754851721e-001,1.845867e-05
1.055047567351721e-001,4.064749e-05
1.059930379851721e-001,7.96047e-05
1.064813192351721e-001,0.0001380236
1.069696004851721e-001,0.0002111397
1.074578817351721e-001,0.0002842661
1.079461629851721e-001,0.0003363209
1.084344442351721e-001,0.0003493963
1.089227254851721e-001,0.0003186736
1.094110067351721e-001,0.0002552787
1.098992879851721e-001,0.0001797994
1.103875692351721e-001,0.000111555
1.108758504851721e-001,6.114494e-05
1.113641317351721e-001,2.972351e-05
1.118524129851721e-001,1.287814e-05
1.123406942351721e-001,5.002569e-06
1.128289754851721e-001,1.753803e-06
1.133172567351721e-001,5.586229e-07
1.138055379851721e-001,1.631312e-07
1.142938192351721e-001,4.42532e-08
1.147821004851721e-001,1.120984e-08
1.152703817351721e-001,2.661362e-09
1.157586629851721e-001,5.803951e-10
1.162469442351721e-001,1.047292e-10
1.172235067351721e-001,1.745692e-10
1.177117879851721e-001,9.018793e-10
1.182000692351721e-001,4.017822e-09
1.186883504851721e-001,1.661641e-08
1.191766317351721e-001,6.440784e-08
1.196649129851721e-001,2.325976e-07
1.201531942351721e-001,7.774506e-07
1.206414754851721e-001,2.377482e-06
1.211297567351721e-001,6.593807e-06
1.216180379851721e-001,1.647273e-05
1.221063192351721e-001,3.68313e-05
1.225946004851721e-001,7.328847e-05
1.230828817351721e-001,0.0001291813
1.235711629851721e-001,0.000200974
1.240594442351721e-001,0.0002752557
1.245477254851721e-001,0.0003313405
1.250360067351721e-001,0.0003502492
1.255242879851721e-001,0.0003250413
1.260125692351721e-001,0.0002649121
1.265008504851721e-001,0.0001897969
1.269891317351721e-001,0.0001197486
1.274774129851721e-001,6.671621e-05
1.279656942351721e-001,3.294636e-05
1.284539754851721e-001,1.449059e-05
1.289422567351721e-001,5.709318e-06
1.294305379851721e-001,2.028175e-06
1.299188192351721e-001,6.538668e-07
1.304071004851721e-001,1.930372e-07
1.308953817351721e-001,5.287893e-08
1.313836629851721e-001,1.351227e-08
1.318719442351721e-001,3.236701e-09
1.323602254851721e-001,7.162679e-10
1.328485067351721e-001,1.33831e-10
1.338250692351721e-001,1.374154e-10
1.343133504851721e-001,7.329923e-10
1.348016317351721e-001,3.308307e-09
1.352899129851721e-001,1.380183e-08
1.357781942351721e-001,5.397365e-08
1.362664754851721e-001,1.968619e-07
1.367547567351721e-001,6.653393e-07
1.372430379851721e-001,2.059727e-06
1.377313192351721e-001,5.789329e-06
1.382196004851721e-001,1.467146e-05
1.387078817351721e-001,3.330426e-05
1.391961629851721e-001,6.732803e-05
1.396844442351721e-001,0.0001206371
1.401727254851721e-001,0.0001908647
1.406610067351721e-001,0.0002659197
1.411492879851721e-001,0.0003256804
1.416375692351721e-001,0.0003502922
1.421258504851721e-001,0.0003307714
1.426141317351721e-001,0.0002742794
1.431024129851721e-001,0.0001998977
1.435906942351721e-001,0.00012826
1.440789754851721e-001,7.263908e-05
1.445672567351721e-001,3.64435e-05
1.450555379851721e-001,1.627304e-05
1.455438192351721e-001,6.503952e-06
1.460321004851721e-001,2.341481e-06
1.465203817351721e-001,7.641617e-07
1.470086629851721e-001,2.281082e-07
1.474969442351721e-001,6.310817e-08
1.479852254851721e-001,1.626924e-08
1.484735067351721e-001,3.931254e-09
1.489617879851721e-001,8.815111e-10
1.494500692351721e-001,1.701137e-10
1.504266317351721e-001,1.075863e-10
1.509149129851721e-001,5.941121e-10
1.514031942351721e-001,2.720531e-09
1.518914754851721e-001,1.145106e-08
1.523797567351721e-001,4.5174e-08
1.528680379851721e-001,1.663844e-07
1.533563192351721e-001,5.685099e-07
1.538446004851721e-001,1.781401e-06
1.543328817351721e-001,5.073661e-06
1.548211629851721e-001,1.304159e-05
1.553094442351721e-001,3.005294e-05
1.557977254851721e-001,6.171969e-05
1.562860067351721e-001,0.000112409
1.567742879851721e-001,0.0001808543
1.572625692351721e-001,0.0002563121
1.577508504851721e-001,0.0003193784
1.582391317351721e-001,0.0003495251
1.587274129851721e-001,0.0003358256
1.592156942351721e-001,0.0002833269
1.597039754851721e-001,0.0002100595
1.601922567351721e-001,0.0001370717
1.606805379851721e-001,7.891744e-05
1.611688192351721e-001,4.022838e-05
1.616571004851721e-001,1.823874e-05
1.621453817351721e-001,7.395458e-06
1.626336629851721e-001,2.699358e-06
1.631219442351721e-001,8.932991e-07
1.636102254851721e-001,2.699915e-07
1.640985067351721e-001,7.522196e-08
1.645867879851721e-001,1.956653e-08
1.650750692351721e-001,4.76888e-09
1.655633504851721e-001,1.082255e-09
1.660516317351721e-001,2.14999e-10
1.665399129851721e-001,3.700506e-11
1.670281942351721e-001,8.390726e-11
1.675164754851721e-001,4.800447e-10
1.680047567351721e-001,2.234086e-09
1.684930379851721e-001,9.489979e-09
1.689813192351721e-001,3.776307e-08
1.694696004851721e-001,1.404324e-07
1.699578817351721e-001,4.850275e-07
1.704461629851721e-001,1.538091e-06
1.709344442351721e-001,4.438368e-06
1.714227254851721e-001,1.157027e-05
1.719110067351721e-001,2.706352e-05
1.723992879851721e-001,5.645775e-05
1.728875692351721e-001,0.0001045113
1.733758504851721e-001,0.0001709827
1.738641317351721e-001,0.0002464865
1.743524129851721e-001,0.0003124763
1.748406942351721e-001,0.0003479531
1.753289754851721e-001,0.0003401696
1.758172567351721e-001,0.0002920009
1.763055379851721e-001,0.0002202372
1.767938192351721e-001,0.0001461628
1.772821004851721e-001,8.555297e-05
1.777703817351721e-001,4.431386e-05
1.782586629851721e-001,2.040133e-05
1.787469442351721e-001,8.393446e-06
1.792352254851721e-001,3.105622e-06
1.797235067351721e-001,1.040743e-06
1.802117879851721e-001,3.181574e-07
1.807000692351721e-001,8.954699e-08
1.811883504851721e-001,2.35052e-08
1.816766317351721e-001,5.778017e-09
1.821649129851721e-001,1.32588e-09
1.826531942351721e-001,2.702351e-10
1.831414754851721e-001,4.489131e-11
1.836297567351721e-001,6.544104e-11
1.841180379851721e-001,3.864883e-10
1.846063192351721e-001,1.831891e-09
1.850946004851721e-001,7.855868e-09
1.855828817351721e-001,3.153015e-08
1.860711629851721e-001,1.183683e-07
1.865594442351721e-001,4.131782e-07
1.870477254851721e-001,1.325802e-06
1.875360067351721e-001,3.875622e-06
1.880242879851721e-001,1.024517e-05
1.885125692351721e-001,2.43219e-05
1.890008504851721e-001,5.153475e-05
1.894891317351721e-001,9.695514e-05
1.899774129851721e-001,0.0001612864
1.904656942351721e-001,0.0002364963
1.909539754851721e-001,0.000305019
1.914422567351721e-001,0.0003455873
1.919305379851721e-001,0.0003437736
1.924188192351721e-001,0.0003002489
1.929071004851721e-001,0.000230383
1.933953817351721e-001,0.0001555089
1.938836629851721e-001,9.254494e-05
1.943719442351721e-001,4.871199e-05
1.948602254851721e-001,2.277473e-05
1.953485067351721e-001,9.508146e-06
1.958367879851721e-001,3.566754e-06
1.963250692351721e-001,1.210569e-06
1.968133504851721e-001,3.743702e-07
1.973016317351721e-001,1.064622e-07
1.977899129851721e-001,2.82041e-08
1.982781942351721e-001,6.992507e-09
1.987664754851721e-001,1.621259e-09
1.992547567351721e-001,3.379599e-10
1.997430379851721e-001,5.643541e-11
2.002313192351721e-001,5.145381e-11
2.007196004851721e-001,3.098869e-10
2.012078817351721e-001,1.499672e-09
2.016961629851721e-001,6.495736e-09
2.021844442351721e-001,2.629494e-08
2.026727254851721e-001,9.963829e-08
2.031610067351721e-001,3.507535e-07
2.036492879851721e-001,1.139546e-06
2.041375692351721e-001,3.37749e-06
2.046258504851721e-001,9.054484e-06
2.051141317351721e-001,2.181385e-05
2.056024129851721e-001,4.694163e-05
2.060906942351721e-001,8.97486e-05
2.065789754851721e-001,0.000151799
2.070672567351721e-001,0.0002263937
2.075555379851721e-001,0.0002970544
2.080438192351721e-001,0.0003424441
2.085321004851721e-001,0.0003466129
2.090203817351721e-001,0.0003080195
2.095086629851721e-001,0.0002404475
2.099969442351721e-001,0.0001650824
2.104852254851721e-001,9.988995e-05
2.109735067351721e-001,5.343387e-05
2.114617879851721e-001,2.537308e-05
2.119500692351721e-001,1.07504e-05
2.124383504851721e-001,4.089088e-06
2.129266317351721e-001,1.405807e-06
2.134149129851721e-001,4.398637e-07
2.139031942351721e-001,1.264063e-07
2.143914754851721e-001,3.380278e-08
2.148797567351721e-001,8.452564e-09
2.153680379851721e-001,1.979046e-09
2.158563192351721e-001,4.207772e-10
2.163446004851721e-001,7.20983e-11
2.168328817351721e-001,4.138769e-11
2.173211629851721e-001,2.473071e-10
2.178094442351721e-001,1.225513e-09
2.182977254851721e-001,5.364886e-09
2.187860067351721e-001,2.190345e-08
2.192742879851721e-001,8.37624e-08
2.197625692351721e-001,2.979298e-07
2.202508504851721e-001,9.791082e-07
2.207391317351721e-001,2.938818e-06
2.212274129851721e-001,7.987014e-06
2.217156942351721e-001,1.952516e-05
2.222039754851721e-001,4.266802e-05
2.226922567351721e-001,8.289677e-05
2.231805379851721e-001,0.0001425501
2.236688192351721e-001,0.0002162296
2.241571004851721e-001,0.0002886324
2.246453817351721e-001,0.0003385454
2.251336629851721e-001,0.0003486677
2.256219442351721e-001,0.0003152637
2.261102254851721e-001,0.0002503791
2.265985067351721e-001,0.0001748518
2.270867879851721e-001,0.0001075818
2.275750692351721e-001,5.848938e-05
2.280633504851721e-001,2.821061e-05
2.285516317351721e-001,1.213166e-05
2.290399129851721e-001,4.679512e-06
2.295281942351721e-001,1.629836e-06
2.300164754851721e-001,5.1604e-07
2.305047567351721e-001,1.498861e-07
2.309930379851721e-001,4.046482e-08
2.314813192351721e-001,1.02059e-08
2.319696004851721e-001,2.412015e-09
2.324578817351721e-001,5.218479e-10
2.329461629851721e-001,9.250343e-11
2.334344442351721e-001,3.484005e-11
2.339227254851721e-001,1.963354e-10
2.344110067351721e-001,9.994851e-10
2.348992879851721e-001,4.42567e-09
2.353875692351721e-001,1.822439e-08
2.358758504851721e-001,7.032558e-08
2.363641317351721e-001,2.526951e-07
2.368524129851721e-001,8.399074e-07
2.373406942351721e-001,2.552647e-06
2.378289754851721e-001,7.032154e-06
2.383172567351721e-001,1.744177e-05
2.388055379851721e-001,3.870244e-05
2.392938192351721e-001,7.640197e-05
2.397821004851721e-001,0.0001335664
2.402703817351721e-001,0.0002060526
2.407586629851721e-001,0.000279805
2.412469442351721e-001,0.0003339179
2.417352254851721e-001,0.0003499237
2.422235067351721e-001,0.0003219346
2.427117879851721e-001,0.0002601253
2.432000692351721e-001,0.0001847826
2.436883504851721e-001,0.0001156111
2.441766317351721e-001,6.388695e-05
2.446649129851721e-001,3.130151e-05
2.451531942351721e-001,1.366393e-05
2.456414754851721e-001,5.345495e-06
2.461297567351721e-001,1.886405e-06
2.466180379851721e-001,6.044881e-07
2.471063192351721e-001,1.77486e-07
2.475946004851721e-001,4.838158e-08
2.480828817351721e-001,1.230906e-08
2.485711629851721e-001,2.935463e-09
2.490594442351721e-001,6.450003e-10
2.495477254851721e-001,1.1846e-10
2.505242879851721e-001,1.549929e-10
2.510125692351721e-001,8.133209e-10
2.515008504851721e-001,3.646425e-09
2.519891317351721e-001,1.514602e-08
2.524774129851721e-001,5.896956e-08
2.529656942351721e-001,2.140227e-07
2.534539754851721e-001,7.193545e-07
2.539422567351721e-001,2.213382e-06
2.544305379851721e-001,6.179916e-06
2.549188192351721e-001,1.554985e-05
2.554071004851721e-001,3.503246e-05
2.558953817351721e-001,7.026396e-05
2.563836629851721e-001,0.0001248707
2.568719442351721e-001,0.0001959096
2.573602254851721e-001,0.0002706251
2.578485067351721e-001,0.0003285932
2.583367879851721e-001,0.0003503721
2.588250692351721e-001,0.0003279886
2.593133504851721e-001,0.0002696323
2.598016317351721e-001,0.0001948369
2.602899129851721e-001,0.0001239656
2.607781942351721e-001,6.96334e-05
2.612664754851721e-001,3.46598e-05
2.617547567351721e-001,1.535974e-05
2.622430379851721e-001,6.095102e-06
2.627313192351721e-001,2.179671e-06
2.632196004851721e-001,7.070045e-07
2.637078817351721e-001,2.098781e-07
2.641961629851721e-001,5.777654e-08
2.646844442351721e-001,1.482891e-08
2.651727254851721e-001,3.567683e-09
2.656610067351721e-001,7.948618e-10
2.661492879851721e-001,1.509929e-10
2.671258504851721e-001,1.216647e-10
2.676141317351721e-001,6.601488e-10
2.681024129851721e-001,3.000562e-09
2.685906942351721e-001,1.257339e-08
2.690789754851721e-001,4.938575e-08
2.695672567351721e-001,1.810141e-07
2.700555379851721e-001,6.151407e-07
2.705438192351721e-001,1.915921e-06
2.710321004851721e-001,5.420935e-06
2.715203817351721e-001,1.383592e-05
2.720086629851721e-001,3.164499e-05
2.724969442351721e-001,6.448015e-05
2.729852254851721e-001,0.0001164826
2.734735067351721e-001,0.0001858445
2.739617879851721e-001,0.0002611465
2.744500692351721e-001,0.0003226071
2.749383504851721e-001,0.0003500097
2.754266317351721e-001,0.0003333853
2.759149129851721e-001,0.0002788465
2.764031942351721e-001,0.0002049738
2.768914754851721e-001,0.0001326295
2.773797567351721e-001,7.573366e-05
2.778680379851721e-001,3.829916e-05
2.783563192351721e-001,1.723214e-05
2.788446004851721e-001,6.93701e-06
2.793328817351721e-001,2.514969e-06
2.798211629851721e-001,8.271103e-07
2.803094442351721e-001,2.48582e-07
2.807977254851721e-001,6.891023e-08
2.812860067351721e-001,1.784442e-08
2.817742879851721e-001,4.330521e-09
2.822625692351721e-001,9.770162e-10
2.827508504851721e-001,1.913801e-10
2.832391317351721e-001,3.43297e-11
2.837274129851721e-001,9.504175e-11
2.842156942351721e-001,5.342648e-10
2.847039754851721e-001,2.465781e-09
2.851922567351721e-001,1.042597e-08
2.856805379851721e-001,4.130888e-08
2.861688192351721e-001,1.528847e-07
2.866571004851721e-001,5.252123e-07
2.871453817351721e-001,1.655628e-06
2.876336629851721e-001,4.746471e-06
2.881219442351721e-001,1.22869e-05
2.886102254851721e-001,2.852637e-05
2.890985067351721e-001,5.904585e-05
2.895867879851721e-001,0.0001084181
2.900750692351721e-001,0.0001758987
2.905633504851721e-001,0.0002514232
2.910516317351721e-001,0.0003159996
2.915399129851721e-001,0.0003488391
2.920281942351721e-001,0.0003380883
2.925164754851721e-001,0.0002877139
2.930047567351721e-001,0.0002151493
2.934930379851721e-001,0.0001415837
2.939813192351721e-001,8.219054e-05
2.944696004851721e-001,4.223277e-05
2.949578817351721e-001,1.929456e-05
2.954461629851721e-001,7.880517e-06
2.959344442351721e-001,2.896006e-06
2.964227254851721e-001,9.644003e-07
2.969110067351721e-001,2.931397e-07
2.973992879851721e-001,8.20857e-08
2.978875692351721e-001,2.144871e-08
2.983758504851721e-001,5.250032e-09
2.988641317351721e-001,1.198191e-09
2.993524129851721e-001,2.411995e-10
2.998406942351721e-001,4.051392e-11
3.003289754851721e-001,7.407282e-11
3.008172567351721e-001,4.309408e-10
3.013055379851721e-001,2.02341e-09
3.017938192351721e-001,8.635573e-09
3.022821004851721e-001,3.451129e-08
3.027703817351721e-001,1.289508e-07
3.032586629851721e-001,4.477478e-07
3.037469442351721e-001,1.428303e-06
3.042352254851721e-001,4.148392e-06
3.047235067351721e-001,1.089019e-05
3.052117879851721e-001,2.566263e-05
3.057000692351721e-001,5.395442e-05
3.061883504851721e-001,0.0001006899
3.066766317351721e-001,0.0001661105
3.071649129851721e-001,0.0002415087
3.076531942351721e-001,0.0003088141
3.081414754851721e-001,0.0003468685
3.086297567351721e-001,0.0003420658
3.091180379851721e-001,0.0002961814
3.096063192351721e-001,0.0002253171
3.100946004851721e-001,0.0001508056
3.105828817351721e-001,8.900455e-05
3.110711629851721e-001,4.647312e-05
3.115594442351721e-001,2.15608e-05
3.120477254851721e-001,8.935544e-06
3.125360067351721e-001,3.328946e-06
3.130242879851721e-001,1.122677e-06
3.135125692351721e-001,3.451846e-07
3.140008504851721e-001,9.76549e-08
3.144891317351721e-001,2.575142e-08
3.149774129851721e-001,6.357241e-09
3.154656942351721e-001,1.46648e-09
3.159539754851721e-001,3.023856e-10
3.164422567351721e-001,5.01809e-11
3.169305379851721e-001,5.792627e-11
3.174188192351721e-001,3.462649e-10
3.179071004851721e-001,1.65783e-09
3.183953817351721e-001,7.144527e-09
3.188836629851721e-001,2.879803e-08
3.193719442351721e-001,1.086182e-07
3.198602254851721e-001,3.803707e-07
3.203485067351721e-001,1.228622e-06
3.208367879851721e-001,3.618404e-06
3.213250692351721e-001,9.633737e-06
3.218133504851721e-001,2.303957e-05
3.223016317351721e-001,4.919757e-05
3.227899129851721e-001,9.330779e-05
3.232781942351721e-001,0.0001565147
3.237664754851721e-001,0.0002314559
3.242547567351721e-001,0.000301097
3.247430379851721e-001,0.0003441116
3.252313192351721e-001,0.0003452902
3.257196004851721e-001,0.000304197
3.262078817351721e-001,0.0002354286
3.266961629851721e-001,0.0001602691
3.271844442351721e-001,9.617364e-05
3.276727254851721e-001,5.103182e-05
3.281610067351721e-001,2.40449e-05
3.286492879851721e-001,1.011263e-05
3.291375692351721e-001,3.819854e-06
3.296258504851721e-001,1.304809e-06
3.301141317351721e-001,4.058734e-07
3.306024129851721e-001,1.160257e-07
3.310906942351721e-001,3.088135e-08
3.315789754851721e-001,7.689048e-09
3.320672567351721e-001,1.791607e-09
3.325555379851721e-001,3.772987e-10
3.330438192351721e-001,6.371709e-11
3.335321004851721e-001,4.595921e-11
3.340203817351721e-001,2.770063e-10
3.345086629851721e-001,1.355998e-09
3.349969442351721e-001,5.904156e-09
3.354852254851721e-001,2.400243e-08
3.359735067351721e-001,9.137094e-08
3.364617879851721e-001,3.233235e-07
3.369500692351721e-001,1.056499e-06
3.374383504851721e-001,3.151222e-06
3.379266317351721e-001,8.506025e-06
3.384149129851721e-001,2.064297e-05
3.389031942351721e-001,4.476558e-05
3.393914754851721e-001,8.627815e-05
3.398797567351721e-001,0.000147143
3.403680379851721e-001,0.0002213163
3.408563192351721e-001,0.0002928973
3.413446004851721e-001,0.0003405876
3.418328817351721e-001,0.0003477394
3.423211629851721e-001,0.0003117104
3.428094442351721e-001,0.0002454332
3.432977254851721e-001,0.0001699447
3.437860067351721e-001,0.000103693
3.442742879851721e-001,5.591936e-05
3.447625692351721e-001,2.676106e-05
3.452508504851721e-001,1.142292e-05
3.457391317351721e-001,4.375336e-06
3.462274129851721e-001,1.513997e-06
3.467156942351721e-001,4.765218e-07
3.472039754851721e-001,1.376696e-07
3.476922567351721e-001,3.698962e-08
3.481805379851721e-001,9.289264e-09
3.486688192351721e-001,2.18524e-09
3.491571004851721e-001,4.688087e-10
3.496453817351721e-001,8.166218e-11
3.501336629851721e-001,3.769361e-11
3.506219442351721e-001,2.205032e-10
3.511102254851721e-001,1.107035e-09
3.515985067351721e-001,4.873431e-09
3.520867879851721e-001,1.998228e-08
3.525750692351721e-001,7.676274e-08
3.530633504851721e-001,2.744312e-07
3.535516317351721e-001,9.070218e-07
3.540399129851721e-001,2.739532e-06
3.545281942351721e-001,7.496147e-06
3.550164754851721e-001,1.845867e-05
3.555047567351721e-001,4.064749e-05
3.559930379851721e-001,7.96047e-05
3.564813192351721e-001,0.0001380236
3.569696004851721e-001,0.0002111397
3.574578817351721e-001,0.0002842661
3.579461629851721e-001,0.0003363209
3.584344442351721e-001,0.0003493963
3.589227254851721e-001,0.0003186736
3.594110067351721e-001,0.0002552787
3.598992879851721e-001,0.0001797994
3.603875692351721e-001,0.000111555
3.608758504851721e-001,6.114494e-05
3.613641317351721e-001,2.972351e-05
3.618524129851721e-001,1.287814e-05
3.623406942351721e-001,5.002569e-06
3.628289754851721e-001,1.753803e-06
3.633172567351721e-001,5.586229e-07
3.638055379851721e-001,1.631312e-07
3.642938192351721e-001,4.42532e-08
3.647821004851721e-001,1.120984e-08
3.652703817351721e-001,2.661362e-09
3.657586629851721e-001,5.803951e-10
3.662469442351721e-001,1.047292e-10
3.672235067351721e-001,1.745692e-10
3.677117879851721e-001,9.018793e-10
3.682000692351721e-001,4.017822e-09
