0.000000000000000e+000,0.0
5.242879851721227e-004,1.595114e-10
1.012569235172123e-003,1.153958e-09
1.500850485172123e-003,5.759763e-09
1.989131735172123e-003,2.671089e-08
2.477412985172123e-003,1.157675e-07
2.965694235172123e-003,4.662398e-07
3.453975485172123e-003,1.722888e-06
3.942256735172123e-003,5.783685e-06
4.430537985172123e-003,1.74879e-05
4.918819235172123e-003,4.72416e-05
5.407100485172123e-003,0.0001131818
5.895381735172123e-003,0.0002389698
6.383662985172123e-003,0.0004423971
6.871944235172123e-003,0.0007155211
7.360225485172123e-003,0.001009001
7.848506735172123e-003,0.001239631
8.336787985172123e-003,0.001326788
8.825069235172123e-003,0.001237215
9.313350485172123e-003,0.001005071
9.801631735172123e-003,0.0007113473
1.028991298517212e-002,0.000438969
1.077819423517212e-002,0.0002366705
1.126647548517212e-002,0.0001118882
1.175475673517212e-002,4.66202e-05
1.224303798517212e-002,1.722945e-05
1.273131923517212e-002,5.689453e-06
1.321960048517212e-002,1.692268e-06
1.370788173517212e-002,4.570709e-07
1.419616298517212e-002,1.132226e-07
1.468444423517212e-002,2.610432e-08
1.517272548517212e-002,5.625388e-09
1.566100673517212e-002,1.12595e-09
1.614928798517212e-002,1.95072e-10
1.712585048517212e-002,1.557137e-10
1.761413173517212e-002,9.240613e-10
1.810241298517212e-002,4.670558e-09
1.859069423517212e-002,2.185256e-08
1.907897548517212e-002,9.560281e-08
1.956725673517212e-002,3.891217e-07
2.005553798517212e-002,1.455192e-06
2.054381923517212e-002,4.950206e-06
2.103210048517212e-002,1.518519e-05
2.152038173517212e-002,4.166069e-05
2.200866298517212e-002,0.000101461
2.249694423517212e-002,0.0002179337
2.298522548517212e-002,0.0004106879
2.347350673517212e-002,0.0006764077
2.396178798517212e-002,0.0009715053
2.445006923517212e-002,0.00121572
2.493835048517212e-002,0.001325336
2.542663173517212e-002,0.001258787
2.591491298517212e-002,0.001041576
2.640319423517212e-002,0.0007508423
2.689147548517212e-002,0.0004718471
2.737975673517212e-002,0.0002589732
2.786803798517212e-002,0.000124563
2.835631923517212e-002,5.276471e-05
2.884460048517212e-002,1.980664e-05
2.933288173517212e-002,6.636374e-06
2.982116298517212e-002,2.000535e-06
3.030944423517212e-002,5.46902e-07
3.079772548517212e-002,1.369353e-07
3.128600673517212e-002,3.187285e-08
3.177428798517212e-002,6.929311e-09
3.226256923517212e-002,1.403122e-09
3.275085048517212e-002,2.499744e-10
3.323913173517212e-002,4.164351e-11
3.372741298517212e-002,1.2039e-10
3.421569423517212e-002,7.38043e-10
3.470397548517212e-002,3.782479e-09
3.519225673517212e-002,1.785688e-08
3.568053798517212e-002,7.884645e-08
3.616881923517212e-002,3.236142e-07
3.665710048517212e-002,1.225716e-06
3.714538173517212e-002,4.228401e-06
3.763366298517212e-002,1.315953e-05
3.812194423517212e-002,3.666131e-05
3.861022548517212e-002,9.075092e-05
3.909850673517212e-002,0.0001982871
3.958678798517212e-002,0.0003803388
4.007506923517212e-002,0.0006378766
4.056335048517212e-002,0.0009331133
4.105163173517212e-002,0.001189351
4.153991298517212e-002,0.001320645
4.202819423517212e-002,0.001277599
4.251647548517212e-002,0.001076764
4.300475673517212e-002,0.0007905973
4.349303798517212e-002,0.0005059672
4.398131923517212e-002,0.0002827128
4.446960048517212e-002,0.0001383605
4.495788173517212e-002,5.959081e-05
4.544616298517212e-002,2.272334e-05
4.593444423517212e-002,7.726381e-06
4.642272548517212e-002,2.3609e-06
4.691100673517212e-002,6.533784e-07
4.739928798517212e-002,1.653888e-07
4.788756923517212e-002,3.886938e-08
4.837585048517212e-002,8.525218e-09
4.886413173517212e-002,1.744963e-09
4.935241298517212e-002,3.186514e-10
4.984069423517212e-002,4.95297e-11
5.032897548517212e-002,9.288326e-11
5.081725673517212e-002,5.877032e-10
5.130553798517212e-002,3.059133e-09
5.179381923517212e-002,1.457478e-08
5.228210048517212e-002,6.494282e-08
5.277038173517212e-002,2.693061e-07
5.325866298517212e-002,1.031886e-06
5.374694423517212e-002,3.605886e-06
5.423522548517212e-002,1.138167e-05
5.472350673517212e-002,3.219411e-05
5.521178798517212e-002,8.099138e-05
5.570006923517212e-002,0.0001799939
5.618835048517212e-002,0.0003513919
5.667663173517212e-002,0.0006000791
5.716491298517212e-002,0.0008940454
5.765319423517212e-002,0.001160703
5.814147548517212e-002,0.001312751
5.862975673517212e-002,0.001293518
5.911803798517212e-002,0.001110415
5.960631923517212e-002,0.0008304251
6.009460048517212e-002,0.0005412459
6.058288173517212e-002,0.0003079016
6.107116298517212e-002,0.0001533373
6.155944423517212e-002,6.715437e-05
6.204772548517212e-002,2.601645e-05
6.253600673517212e-002,8.978374e-06
6.302428798517212e-002,2.781336e-06
6.351256923517212e-002,7.793615e-07
6.400085048517212e-002,1.994779e-07
6.448913173517212e-002,4.734399e-08
6.497741298517212e-002,1.047632e-08
6.546569423517212e-002,2.166142e-09
6.595397548517212e-002,4.042294e-10
6.644225673517212e-002,6.192418e-11
6.693053798517212e-002,7.191422e-11
6.741881923517212e-002,4.663681e-10
6.790710048517212e-002,2.470559e-09
6.839538173517212e-002,1.188211e-08
6.888366298517212e-002,5.342287e-08
6.937194423517212e-002,2.23787e-07
6.986022548517212e-002,8.672934e-07
7.034850673517212e-002,3.069501e-06
7.083678798517212e-002,9.824842e-06
7.132506923517212e-002,2.821235e-05
7.181335048517212e-002,7.212214e-05
7.230163173517212e-002,0.000163012
7.278991298517212e-002,0.0003238759
7.327819423517212e-002,0.0005631521
7.376647548517212e-002,0.000854518
7.425475673517212e-002,0.001129971
7.474303798517212e-002,0.001301709
7.523131923517212e-002,0.001306429
7.571960048517212e-002,0.001142312
7.620788173517212e-002,0.000870128
7.669616298517212e-002,0.0005775846
7.718444423517212e-002,0.0003345416
7.767272548517212e-002,0.0001695471
7.816100673517212e-002,7.551305e-05
7.864928798517212e-002,2.972559e-05
7.913756923517212e-002,1.041326e-05
7.962585048517212e-002,3.271678e-06
8.011413173517212e-002,9.297552e-07
8.060241298517212e-002,2.410529e-07
8.109069423517212e-002,5.759494e-08
8.157897548517212e-002,1.285895e-08
8.206725673517212e-002,2.684566e-09
8.255553798517212e-002,5.105785e-10
8.304381923517212e-002,7.940802e-11
8.353210048517212e-002,5.650386e-11
8.402038173517212e-002,3.686102e-10
8.450866298517212e-002,1.992124e-09
8.499694423517212e-002,9.675648e-09
8.548522548517212e-002,4.389142e-08
8.597350673517212e-002,1.856967e-07
8.646178798517212e-002,7.277842e-07
8.695006923517212e-002,2.608273e-06
8.743835048517212e-002,8.464622e-06
8.792663173517212e-002,2.467199e-05
8.841491298517212e-002,6.408361e-05
8.890319423517212e-002,0.0001472941
8.939147548517212e-002,0.000297807
8.987975673517212e-002,0.0005272182
9.036803798517212e-002,0.0008147417
