0.000000000000000e+000,0.0
5.242879851721227e-004,1.377962e-09
1.012569235172123e-003,2.829523e-08
1.500850485172123e-003,3.954728e-07
1.989131735172123e-003,5.041446e-06
2.477412985172123e-003,5.73885e-05
2.965694235172123e-003,0.0005603236
3.453975485172123e-003,0.004100594
3.942256735172123e-003,0.01827353
4.430537985172123e-003,0.05082467
4.918819235172123e-003,0.09960594
5.407100485172123e-003,0.1547133
5.895381735172123e-003,0.2077716
6.383662985172123e-003,0.2543508
6.871944235172123e-003,0.2922309
7.360225485172123e-003,0.3200606
7.848506735172123e-003,0.3369922
8.336787985172123e-003,0.3426251
8.825069235172123e-003,0.3368414
9.313350485172123e-003,0.3197758
9.801631735172123e-003,0.2918428
1.028991298517212e-002,0.2538154
1.077819423517212e-002,0.2070543
1.126647548517212e-002,0.1539212
1.175475673517212e-002,0.09884953
1.224303798517212e-002,0.05022727
1.273131923517212e-002,0.0179503
1.321960048517212e-002,0.003997787
1.370788173517212e-002,0.0005433355
1.419616298517212e-002,5.549829e-05
1.468444423517212e-002,4.866572e-06
1.517272548517212e-002,3.810478e-07
1.566100673517212e-002,2.715302e-08
1.614928798517212e-002,1.785626e-09
1.712585048517212e-002,1.283517e-09
1.761413173517212e-002,1.979073e-08
1.810241298517212e-002,2.790283e-07
1.859069423517212e-002,3.611032e-06
1.907897548517212e-002,4.180859e-05
1.956725673517212e-002,0.0004184972
2.005553798517212e-002,0.003226714
2.054381923517212e-002,0.01542438
2.103210048517212e-002,0.0453789
2.152038173517212e-002,0.09250045
2.200866298517212e-002,0.1473421
2.249694423517212e-002,0.2009878
2.298522548517212e-002,0.2485854
2.347350673517212e-002,0.2877297
2.396178798517212e-002,0.3169673
2.445006923517212e-002,0.3353822
2.493835048517212e-002,0.3425336
2.542663173517212e-002,0.33827
2.591491298517212e-002,0.3226913
2.640319423517212e-002,0.2961717
2.689147548517212e-002,0.259429
2.737975673517212e-002,0.2137296
2.786803798517212e-002,0.1612536
2.835631923517212e-002,0.1060508
2.884460048517212e-002,0.05594357
2.933288173517212e-002,0.02110796
2.982116298517212e-002,0.005037817
3.030944423517212e-002,0.0007243354
3.079772548517212e-002,7.600148e-05
3.128600673517212e-002,6.780007e-06
3.177428798517212e-002,5.381307e-07
3.226256923517212e-002,3.876588e-08
3.275085048517212e-002,2.583423e-09
3.323913173517212e-002,1.831461e-10
3.372741298517212e-002,8.830454e-10
3.421569423517212e-002,1.382252e-08
3.470397548517212e-002,1.97017e-07
3.519225673517212e-002,2.582393e-06
3.568053798517212e-002,3.038307e-05
3.616881923517212e-002,0.0003112206
3.665710048517212e-002,0.002516069
3.714538173517212e-002,0.01290729
3.763366298517212e-002,0.04025277
3.812194423517212e-002,0.08552838
3.861022548517212e-002,0.1399422
3.909850673517212e-002,0.1940921
3.958678798517212e-002,0.2426644
4.007506923517212e-002,0.2830486
4.056335048517212e-002,0.313681
4.105163173517212e-002,0.3335718
4.153991298517212e-002,0.3422389
4.202819423517212e-002,0.3394971
4.251647548517212e-002,0.3254118
4.300475673517212e-002,0.3003182
4.349303798517212e-002,0.2648814
4.398131923517212e-002,0.2202433
4.446960048517212e-002,0.1684567
4.495788173517212e-002,0.1132992
4.544616298517212e-002,0.06194227
4.593444423517212e-002,0.02462015
4.642272548517212e-002,0.006287225
4.691100673517212e-002,0.0009604739
4.739928798517212e-002,0.0001037947
4.788756923517212e-002,9.426441e-06
4.837585048517212e-002,7.587112e-07
4.886413173517212e-002,5.526722e-08
4.935241298517212e-002,3.728754e-09
4.984069423517212e-002,2.402548e-10
5.032897548517212e-002,6.070651e-10
5.081725673517212e-002,9.639586e-09
5.130553798517212e-002,1.388972e-07
5.179381923517212e-002,1.843289e-06
5.228210048517212e-002,2.20273e-05
5.277038173517212e-002,0.0002305417
5.325866298517212e-002,0.001945276
5.374694423517212e-002,0.01069737
5.423522548517212e-002,0.03544707
5.472350673517212e-002,0.0787098
5.521178798517212e-002,0.1325298
5.570006923517212e-002,0.1871606
5.618835048517212e-002,0.2367371
5.667663173517212e-002,0.2782737
5.716491298517212e-002,0.3102067
5.765319423517212e-002,0.3315583
5.814147548517212e-002,0.3417405
5.862975673517212e-002,0.3405221
5.911803798517212e-002,0.3279362
5.960631923517212e-002,0.3042801
6.009460048517212e-002,0.2701691
6.058288173517212e-002,0.2266678
6.107116298517212e-002,0.1756759
6.155944423517212e-002,0.1206498
6.204772548517212e-002,0.06819969
6.253600673517212e-002,0.02849122
6.302428798517212e-002,0.007770333
6.351256923517212e-002,0.001265976
6.400085048517212e-002,0.0001413398
6.448913173517212e-002,1.307823e-05
6.497741298517212e-002,1.067885e-06
6.546569423517212e-002,7.868053e-08
6.595397548517212e-002,5.370384e-09
6.644225673517212e-002,3.360923e-10
6.693053798517212e-002,4.189069e-10
6.741881923517212e-002,6.711667e-09
6.790710048517212e-002,9.777657e-08
6.839538173517212e-002,1.313311e-06
6.888366298517212e-002,1.593282e-05
6.937194423517212e-002,0.0001701717
6.986022548517212e-002,0.001492209
7.034850673517212e-002,0.00879241
7.083678798517212e-002,0.03101029
7.132506923517212e-002,0.07209045
7.181335048517212e-002,0.1251218
7.230163173517212e-002,0.1800741
7.278991298517212e-002,0.2305366
7.327819423517212e-002,0.2732518
7.376647548517212e-002,0.3065393
7.425475673517212e-002,0.3293486
7.474303798517212e-002,0.3410396
7.523131923517212e-002,0.3413447
7.571960048517212e-002,0.3302633
7.620788173517212e-002,0.3080555
7.669616298517212e-002,0.2752888
7.718444423517212e-002,0.2329557
7.767272548517212e-002,0.1828166
7.816100673517212e-002,0.1280385
7.864928798517212e-002,0.07469036
7.913756923517212e-002,0.03272051
7.962585048517212e-002,0.009511016
8.011413173517212e-002,0.001657513
8.060241298517212e-002,0.0001918665
8.109069423517212e-002,1.810528e-05
8.157897548517212e-002,1.500411e-06
8.206725673517212e-002,1.118505e-07
8.255553798517212e-002,7.720151e-09
8.304381923517212e-002,4.83512e-10
8.353210048517212e-002,2.93458e-10
8.402038173517212e-002,4.664825e-09
8.450866298517212e-002,6.872943e-08
8.499694423517212e-002,9.340425e-07
8.548522548517212e-002,1.149899e-05
8.597350673517212e-002,0.0001252007
8.646178798517212e-002,0.001136534
8.695006923517212e-002,0.007157668
8.743835048517212e-002,0.02692574
8.792663173517212e-002,0.06568551
8.841491298517212e-002,0.1177377
8.890319423517212e-002,0.1729024
8.939147548517212e-002,0.2241965
8.987975673517212e-002,0.2680592
9.036803798517212e-002,0.3026835
9.085631923517212e-002,0.3269407
9.134460048517212e-002,0.3401359
9.183288173517212e-002,0.3419644
9.232116298517212e-002,0.3323922
9.280944423517212e-002,0.3116426
9.329772548517212e-002,0.2802375
9.378600673517212e-002,0.2391018
9.427428798517212e-002,0.1898689
9.476256923517212e-002,0.1354452
9.525085048517212e-002,0.08138725
9.573913173517212e-002,0.03730247
9.622741298517212e-002,0.01153234
9.671569423517212e-002,0.002154118
9.720397548517212e-002,0.0002595784
9.769225673517212e-002,2.500921e-05
9.818053798517212e-002,2.106098e-06
9.866881923517212e-002,1.596592e-07
9.915710048517212e-002,1.10792e-08
9.964538173517212e-002,7.022191e-10
1.001336629851721e-001,2.139094e-10
1.006219442351721e-001,3.235792e-09
1.011102254851721e-001,4.824245e-08
1.015985067351721e-001,6.631515e-07
1.020867879851721e-001,8.281207e-06
1.025750692351721e-001,9.18353e-05
1.030633504851721e-001,0.0008601103
1.035516317351721e-001,0.005770183
1.040399129851721e-001,0.02319813
1.045281942351721e-001,0.05955107
1.050164754851721e-001,0.1104568
1.055047567351721e-001,0.1656856
1.059930379851721e-001,0.2177222
1.064813192351721e-001,0.2626988
1.069696004851721e-001,0.2986409
1.074578817351721e-001,0.3243356
1.079461629851721e-001,0.3390298
1.084344442351721e-001,0.3423811
1.089227254851721e-001,0.3343219
1.094110067351721e-001,0.3150397
1.098992879851721e-001,0.2850124
1.103875692351721e-001,0.2451012
1.108758504851721e-001,0.1968236
1.113641317351721e-001,0.142851
1.118524129851721e-001,0.0882626
1.123406942351721e-001,0.04222733
1.128289754851721e-001,0.01385601
1.133172567351721e-001,0.00277691
1.138055379851721e-001,0.0003498945
1.142938192351721e-001,3.446416e-05
1.147821004851721e-001,2.948495e-06
1.152703817351721e-001,2.263668e-07
1.157586629851721e-001,1.58749e-08
1.162469442351721e-001,1.021328e-09
