6.204772548517212e-002,0.09007179
6.253600673517212e-002,0.04112158
6.302428798517212e-002,0.01245922
6.351256923517212e-002,0.002193455
6.400085048517212e-002,0.0002385198
6.448913173517212e-002,2.057945e-05
6.497741298517212e-002,1.553104e-06
6.546569423517212e-002,1.053289e-07
6.595397548517212e-002,6.611379e-09
6.644225673517212e-002,3.817938e-10
6.693053798517212e-002,4.790222e-10
6.741881923517212e-002,8.320002e-09
6.790710048517212e-002,1.318211e-07
6.839538173517212e-002,1.922555e-06
6.888366298517212e-002,2.522531e-05
6.937194423517212e-002,0.0002885237
6.986022548517212e-002,0.002580292
7.034850673517212e-002,0.01398235
7.083678798517212e-002,0.04440672
7.132506923517212e-002,0.09465505
7.181335048517212e-002,0.1546894
7.230163173517212e-002,0.2143396
7.278991298517212e-002,0.2681147
7.327819423517212e-002,0.3133543
7.376647548517212e-002,0.3484601
7.425475673517212e-002,0.3724034
7.474303798517212e-002,0.3846548
7.523131923517212e-002,0.3849729
7.571960048517212e-002,0.3733546
7.620788173517212e-002,0.350042
7.669616298517212e-002,0.315561
7.718444423517212e-002,0.2708142
7.767272548517212e-002,0.2173544
7.816100673517212e-002,0.1578966
7.864928798517212e-002,0.09768034
7.913756923517212e-002,0.04660312
7.962585048517212e-002,0.01503237
8.011413173517212e-002,0.002859492
8.060241298517212e-002,0.000326247
8.109069423517212e-002,2.877927e-05
8.157897548517212e-002,2.207491e-06
8.206725673517212e-002,1.522768e-07
8.255553798517212e-002,9.610309e-09
8.304381923517212e-002,5.551547e-10
8.353210048517212e-002,3.319837e-10
8.402038173517212e-002,5.718877e-09
8.450866298517212e-002,9.163283e-08
8.499694423517212e-002,1.352683e-06
8.548522548517212e-002,1.802206e-05
8.597350673517212e-002,0.0002106174
8.646178798517212e-002,0.001971936
8.695006923517212e-002,0.01154521
8.743835048517212e-002,0.03907321
8.792663173517212e-002,0.08711419
8.841491298517212e-002,0.1465248
8.890319423517212e-002,0.2066886
8.939147548517212e-002,0.2615106
8.987975673517212e-002,0.3079517
9.036803798517212e-002,0.3444127
9.085631923517212e-002,0.3698756
9.134460048517212e-002,0.3837075
9.183288173517212e-002,0.3856226
9.232116298517212e-002,0.3755873
9.280944423517212e-002,0.3538104
9.329772548517212e-002,0.320776
9.378600673517212e-002,0.2773279
9.427428798517212e-002,0.2249126
9.476256923517212e-002,0.1660302
9.525085048517212e-002,0.1054485
9.573913173517212e-002,0.05244803
9.622741298517212e-002,0.01796767
9.671569423517212e-002,0.003691709
9.720397548517212e-002,0.0004443771
9.769225673517212e-002,4.014873e-05
9.818053798517212e-002,3.129447e-06
9.866881923517212e-002,2.186393e-07
9.915710048517212e-002,1.39466e-08
9.964538173517212e-002,8.148048e-10
1.001336629851721e-001,2.394487e-10
1.006219442351721e-001,3.923541e-09
1.011102254851721e-001,6.360363e-08
1.015985067351721e-001,9.500212e-07
1.020867879851721e-001,1.284657e-05
1.025750692351721e-001,0.0001531939
1.030633504851721e-001,0.001493976
1.035516317351721e-001,0.009432137
1.040399129851721e-001,0.03411164
1.045281942351721e-001,0.07976864
1.050164754851721e-001,0.1383618
1.055047567351721e-001,0.1988782
1.059930379851721e-001,0.25463
1.064813192351721e-001,0.3022971
1.069696004851721e-001,0.3401648
1.074578817351721e-001,0.3671433
1.079461629851721e-001,0.3825485
1.084344442351721e-001,0.3860594
1.089227254851721e-001,0.3776108
1.094110067351721e-001,0.3573781
1.098992879851721e-001,0.3258052
1.103875692351721e-001,0.2836799
1.108758504851721e-001,0.2323081
1.113641317351721e-001,0.1740398
1.118524129851721e-001,0.1133029
1.123406942351721e-001,0.05863697
1.128289754851721e-001,0.02128359
1.133172567351721e-001,0.004717275
1.138055379851721e-001,0.0006024367
1.142938192351721e-001,5.58693e-05
1.147821004851721e-001,4.427924e-06
1.152703817351721e-001,3.134381e-07
1.157586629851721e-001,2.020849e-08
1.162469442351721e-001,1.197598e-09
1.167352254851721e-001,1.881534e-10
1.172235067351721e-001,2.686123e-09
1.177117879851721e-001,4.408474e-08
1.182000692351721e-001,6.660599e-07
1.186883504851721e-001,9.137323e-06
1.191766317351721e-001,0.0001110608
1.196649129851721e-001,0.001123059
1.201531942351721e-001,0.007633912
1.206414754851721e-001,0.0295649
1.211297567351721e-001,0.07266529
1.216180379851721e-001,0.13022
1.221063192351721e-001,0.1909769
1.225946004851721e-001,0.2476038
1.230828817351721e-001,0.2964652
1.235711629851721e-001,0.3357212
1.240594442351721e-001,0.3642048
1.245477254851721e-001,0.3811776
1.250360067351721e-001,0.3862832
1.255242879851721e-001,0.3794245
1.260125692351721e-001,0.3607438
1.265008504851721e-001,0.330646
1.269891317351721e-001,0.2898663
1.274774129851721e-001,0.239625
1.279656942351721e-001,0.1820933
1.284539754851721e-001,0.1213061
1.289422567351721e-001,0.0651471
1.294305379851721e-001,0.02499309
1.299188192351721e-001,0.005963753
1.304071004851721e-001,0.0008123689
1.308953817351721e-001,7.753995e-05
1.313836629851721e-001,6.252751e-06
1.318719442351721e-001,4.48626e-07
1.323602254851721e-001,2.923898e-08
1.328485067351721e-001,1.75761e-09
1.338250692351721e-001,1.834688e-09
1.343133504851721e-001,3.051237e-08
1.348016317351721e-001,4.661849e-07
1.352899129851721e-001,6.48532e-06
1.357781942351721e-001,8.027176e-05
1.362664754851721e-001,0.0008383968
1.367547567351721e-001,0.006112387
1.372430379851721e-001,0.02541549
1.377313192351721e-001,0.06586032
1.382196004851721e-001,0.1221968
1.387078817351721e-001,0.1830332
1.391961629851721e-001,0.2404375
1.396844442351721e-001,0.290459
1.401727254851721e-001,0.3310837
1.406610067351721e-001,0.361061
1.411492879851721e-001,0.3795956
1.416375692351721e-001,0.386294
1.421258504851721e-001,0.3810277
1.426141317351721e-001,0.3639059
1.431024129851721e-001,0.3352962
1.435906942351721e-001,0.2958833
1.440789754851721e-001,0.2468082
1.445672567351721e-001,0.1900806
1.450555379851721e-001,0.129383
1.455438192351721e-001,0.07195292
1.460321004851721e-001,0.02910323
1.465203817351721e-001,0.007458633
1.470086629851721e-001,0.001088836
1.474969442351721e-001,0.0001073144
1.479852254851721e-001,8.811586e-06
1.484735067351721e-001,6.410699e-07
1.489617879851721e-001,4.224422e-08
1.494500692351721e-001,2.573544e-09
1.499383504851721e-001,1.846599e-10
1.504266317351721e-001,1.250214e-09
1.509149129851721e-001,2.108836e-08
1.514031942351721e-001,3.250404e-07
1.518914754851721e-001,4.59217e-06
1.523797567351721e-001,5.785367e-05
1.528680379851721e-001,0.000622073
1.533563192351721e-001,0.004841143
1.538446004851721e-001,0.02166485
1.543328817351721e-001,0.05931874
1.548211629851721e-001,0.114188
1.553094442351721e-001,0.1749938
1.557977254851721e-001,0.2331367
1.562860067351721e-001,0.284282
1.567742879851721e-001,0.3262542
1.572625692351721e-001,0.3577133
1.577508504851721e-001,0.3778028
1.582391317351721e-001,0.3860918
1.587274129851721e-001,0.3824197
1.592156942351721e-001,0.3668635
1.597039754851721e-001,0.3397538
1.601922567351721e-001,0.3017275
1.606805379851721e-001,0.2538518
1.611688192351721e-001,0.19799
1.616571004851721e-001,0.1375092
1.621453817351721e-001,0.07902626
1.626336629851721e-001,0.03361467
1.631219442351721e-001,0.009229057
1.636102254851721e-001,0.001449404
1.640985067351721e-001,0.0001480753
1.645867879851721e-001,1.239141e-05
1.650750692351721e-001,9.145197e-07
1.655633504851721e-001,6.094686e-08
1.660516317351721e-001,3.759426e-09
1.665399129851721e-001,2.319489e-10
1.670281942351721e-001,8.505361e-10
1.675164754851721e-001,1.455379e-08
1.680047567351721e-001,2.268097e-07
1.684930379851721e-001,3.246303e-06
1.689813192351721e-001,4.158619e-05
1.694696004851721e-001,0.0004590878
1.699578817351721e-001,0.003793183
1.704461629851721e-001,0.01830772
1.709344442351721e-001,0.0530953
1.714227254851721e-001,0.1062768
1.719110067351721e-001,0.1669003
1.723992879851721e-001,0.2257079
1.728875692351721e-001,0.2779374
1.733758504851721e-001,0.3212348
1.738641317351721e-001,0.3541629
1.743524129851721e-001,0.3758
1.748406942351721e-001,0.3856766
1.753289754851721e-001,0.3836001
1.758172567351721e-001,0.3696152
1.763055379851721e-001,0.3440167
1.767938192351721e-001,0.3073956
1.772821004851721e-001,0.2607501
1.777703817351721e-001,0.2058107
1.782586629851721e-001,0.1456619
1.787469442351721e-001,0.08633706
1.792352254851721e-001,0.03852223
1.797235067351721e-001,0.0113016
1.802117879851721e-001,0.00191454
1.807000692351721e-001,0.0002036535
1.811883504851721e-001,1.738761e-05
1.816766317351721e-001,1.302342e-06
1.821649129851721e-001,8.780275e-08
1.826531942351721e-001,5.479994e-09
1.831414754851721e-001,3.193789e-10
1.836297567351721e-001,5.791715e-10
1.841180379851721e-001,1.002879e-08
1.846063192351721e-001,1.580189e-07
1.850946004851721e-001,2.290447e-06
1.855828817351721e-001,2.981748e-05
1.860711629851721e-001,0.0003371992
1.865594442351721e-001,0.002941236
1.870477254851721e-001,0.01533225
1.875360067351721e-001,0.0472133
1.880242879851721e-001,0.09849139
1.885125692351721e-001,0.1587665
1.890008504851721e-001,0.2181578
1.894891317351721e-001,0.2714291
1.899774129851721e-001,0.3160276
1.904656942351721e-001,0.3504111
1.909539754851721e-001,0.3735878
1.914422567351721e-001,0.3850485
1.919305379851721e-001,0.3845684
1.924188192351721e-001,0.37216
1.929071004851721e-001,0.3480831
1.933953817351721e-001,0.3128846
1.938836629851721e-001,0.2674981
1.943719442351721e-001,0.213533
1.948602254851721e-001,0.1538208
1.953485067351721e-001,0.09385418
1.958367879851721e-001,0.04381585
1.963250692351721e-001,0.01370185
1.968133504851721e-001,0.002507365
1.973016317351721e-001,0.0002790937
1.977899129851721e-001,2.43439e-05
1.982781942351721e-001,1.852715e-06
1.987664754851721e-001,1.270108e-07
1.992547567351721e-001,7.972745e-09
1.997430379851721e-001,4.594701e-10
2.002313192351721e-001,3.975868e-10
2.007196004851721e-001,6.899441e-09
2.012078817351721e-001,1.099255e-07
2.016961629851721e-001,1.613007e-06
2.021844442351721e-001,2.132779e-05
2.026727254851721e-001,0.0002466285
2.031610067351721e-001,0.002258269
2.036492879851721e-001,0.01272096
2.041375692351721e-001,0.0416927
2.046258504851721e-001,0.09086137
2.051141317351721e-001,0.1506081
2.056024129851721e-001,0.2104939
2.060906942351721e-001,0.2647608
2.065789754851721e-001,0.3106348
2.070672567351721e-001,0.3464594
2.075555379851721e-001,0.3711671
2.080438192351721e-001,0.3842079
2.085321004851721e-001,0.3853243
2.090203817351721e-001,0.374497
2.095086629851721e-001,0.3519512
2.099969442351721e-001,0.3181916
2.104852254851721e-001,0.274091
2.109735067351721e-001,0.221148
2.114617879851721e-001,0.1619671
2.119500692351721e-001,0.1015464
2.124383504851721e-001,0.0494813
2.129266317351721e-001,0.01645349
2.134149129851721e-001,0.003253147
2.139031942351721e-001,0.0003809689
2.143914754851721e-001,3.400235e-05
2.148797567351721e-001,2.628974e-06
2.153680379851721e-001,1.825004e-07
2.158563192351721e-001,1.157947e-08
2.163446004851721e-001,6.72225e-10
2.168328817351721e-001,2.798876e-10
2.173211629851721e-001,4.738085e-09
2.178094442351721e-001,7.635634e-08
2.182977254851721e-001,1.133863e-06
2.187860067351721e-001,1.522007e-05
2.192742879851721e-001,0.0001797026
2.197625692351721e-001,0.001718171
2.202508504851721e-001,0.01045212
2.207391317351721e-001,0.03654997
2.212274129851721e-001,0.08341742
2.217156942351721e-001,0.1424419
2.222039754851721e-001,0.2027954
2.226922567351721e-001,0.2580888
2.231805379851721e-001,0.3051467
2.236688192351721e-001,0.3423133
2.241571004851721e-001,0.3685353
2.246453817351721e-001,0.3831545
2.251336629851721e-001,0.3858676
2.256219442351721e-001,0.3766252
2.261102254851721e-001,0.3556194
2.265985067351721e-001,0.323314
2.270867879851721e-001,0.2805244
2.275750692351721e-001,0.2286474
2.280633504851721e-001,0.170084
2.285516317351721e-001,0.109383
2.290399129851721e-001,0.05550081
2.295281942351721e-001,0.01957706
2.300164754851721e-001,0.004178603
2.305047567351721e-001,0.0005177298
2.309930379851721e-001,4.737643e-05
2.314813192351721e-001,3.723402e-06
2.319696004851721e-001,2.618334e-07
2.324578817351721e-001,1.679122e-08
2.329461629851721e-001,9.879058e-10
2.334344442351721e-001,2.092292e-10
2.339227254851721e-001,3.247308e-09
2.344110067351721e-001,5.296179e-08
2.348992879851721e-001,7.956399e-07
2.353875692351721e-001,1.083727e-05
2.358758504851721e-001,0.0001304885
2.363641317351721e-001,0.001296501
2.368524129851721e-001,0.008496813
2.373406942351721e-001,0.03178894
2.378289754851721e-001,0.07618626
2.383172567351721e-001,0.1342869
2.388055379851721e-001,0.1949383
2.392938192351721e-001,0.2511348
2.397821004851721e-001,0.2994031
2.402703817351721e-001,0.3379673
2.407586629851721e-001,0.3656997
2.412469442351721e-001,0.3818895
2.417352254851721e-001,0.3861979
2.422235067351721e-001,0.378544
2.427117879851721e-001,0.3590863
2.432000692351721e-001,0.3282493
2.436883504851721e-001,0.2867941
2.441766317351721e-001,0.2359829
2.446649129851721e-001,0.178074
2.451531942351721e-001,0.1172936
2.456414754851721e-001,0.06185341
2.461297567351721e-001,0.02308855
2.466180379851721e-001,0.005311176
2.471063192351721e-001,0.000700069
2.475946004851721e-001,6.584111e-05
2.480828817351721e-001,5.26314e-06
2.485711629851721e-001,3.750643e-07
2.490594442351721e-001,2.431233e-08
2.495477254851721e-001,1.451216e-09
2.505242879851721e-001,2.22062e-09
2.510125692351721e-001,3.668254e-08
2.515008504851721e-001,5.573477e-07
2.519891317351721e-001,7.699958e-06
2.524774129851721e-001,9.445404e-05
2.529656942351721e-001,0.0009711348
2.534539754851721e-001,0.006840197
2.539422567351721e-001,0.02744029
2.544305379851721e-001,0.06924229
2.549188192351721e-001,0.1262295
2.554071004851721e-001,0.1870285
2.558953817351721e-001,0.2440379
2.563836629851721e-001,0.2934837
2.568719442351721e-001,0.3334266
2.573602254851721e-001,0.3626585
2.578485067351721e-001,0.380413
2.583367879851721e-001,0.3863153
2.588250692351721e-001,0.3802525
2.593133504851721e-001,0.3623503
2.598016317351721e-001,0.3329951
2.602899129851721e-001,0.2928962
2.607781942351721e-001,0.2432337
2.612664754851721e-001,0.186096
2.617547567351721e-001,0.1253369
2.622430379851721e-001,0.06851475
2.627313192351721e-001,0.0269979
2.632196004851721e-001,0.006678435
2.637078817351721e-001,0.0009412568
2.641961629851721e-001,9.125343e-05
2.646844442351721e-001,7.424639e-06
2.651727254851721e-001,5.363956e-07
2.656610067351721e-001,3.515138e-08
2.661492879851721e-001,2.127441e-09
2.671258504851721e-001,1.514929e-09
2.676141317351721e-001,2.537099e-08
2.681024129851721e-001,3.888798e-07
2.685906942351721e-001,5.4577e-06
2.690789754851721e-001,6.816988e-05
2.695672567351721e-001,0.0007226975
2.700555379851721e-001,0.005447156
2.705438192351721e-001,0.02349049
2.710321004851721e-001,0.06255134
2.715203817351721e-001,0.1181819
2.720086629851721e-001,0.1790211
2.724969442351721e-001,0.2368035
2.729852254851721e-001,0.2873917
2.734735067351721e-001,0.3286929
2.739617879851721e-001,0.3594126
2.744500692351721e-001,0.3787255
2.749383504851721e-001,0.3862196
2.754266317351721e-001,0.3817501
2.759149129851721e-001,0.3654104
2.764031942351721e-001,0.3375492
2.768914754851721e-001,0.2988272
2.773797567351721e-001,0.2503478
2.778680379851721e-001,0.1940458
2.783563192351721e-001,0.1334414
2.788446004851721e-001,0.07545799
2.793328817351721e-001,0.03130898
2.798211629851721e-001,0.008307724
2.803094442351721e-001,0.001257394
2.807977254851721e-001,0.0001261072
2.812860067351721e-001,1.045211e-05
2.817742879851721e-001,7.658475e-07
2.822625692351721e-001,5.075013e-08
2.827508504851721e-001,3.111354e-09
2.832391317351721e-001,2.038306e-10
2.837274129851721e-001,1.031303e-09
2.842156942351721e-001,1.752225e-08
2.847039754851721e-001,2.715722e-07
2.851922567351721e-001,3.86198e-06
2.856805379851721e-001,4.906599e-05
2.861688192351721e-001,0.0005347398
2.866571004851721e-001,0.004290956
2.871453817351721e-001,0.01993769
2.876336629851721e-001,0.05616572
2.881219442351721e-001,0.1102185
2.886102254851721e-001,0.170953
2.890985067351721e-001,0.2294379
2.895867879851721e-001,0.2811304
2.900750692351721e-001,0.3237681
2.905633504851721e-001,0.3559634
2.910516317351721e-001,0.3768276
2.915399129851721e-001,0.3859108
2.920281942351721e-001,0.3830364
2.925164754851721e-001,0.3682652
2.930047567351721e-001,0.3419097
2.934930379851721e-001,0.3045838
2.939813192351721e-001,0.2573194
2.944696004851721e-001,0.2019121
2.949578817351721e-001,0.1415835
2.954461629851721e-001,0.08265391
2.959344442351721e-001,0.03601946
2.964227254851721e-001,0.01022593
2.969110067351721e-001,0.001667513
2.973992879851721e-001,0.0001737289
2.978875692351721e-001,1.468253e-05
2.983758504851721e-001,1.091578e-06
2.988641317351721e-001,7.31659e-08
2.993524129851721e-001,4.540051e-09
2.998406942351721e-001,2.700143e-10
3.003289754851721e-001,7.015716e-10
3.008172567351721e-001,1.208363e-08
3.013055379851721e-001,1.893515e-07
3.017938192351721e-001,2.727458e-06
3.022821004851721e-001,3.522441e-05
3.027703817351721e-001,0.0003936713
3.032586629851721e-001,0.003344411
3.037469442351721e-001,0.01677325
3.042352254851721e-001,0.0501103
3.047235067351721e-001,0.1023666
3.052117879851721e-001,0.1628375
3.057000692351721e-001,0.2219476
3.061883504851721e-001,0.2747035
3.066766317351721e-001,0.3186545
3.071649129851721e-001,0.3523121
3.076531942351721e-001,0.37472
3.081414754851721e-001,0.3853891
3.086297567351721e-001,0.3841108
3.091180379851721e-001,0.3709135
3.096063192351721e-001,0.3460746
3.100946004851721e-001,0.3101627
3.105828817351721e-001,0.2641432
3.110711629851721e-001,0.2096847
3.115594442351721e-001,0.1497418
3.120477254851721e-001,0.09007179
3.125360067351721e-001,0.04112158
3.130242879851721e-001,0.01245922
3.135125692351721e-001,0.002193455
3.140008504851721e-001,0.0002385198
3.144891317351721e-001,2.057945e-05
3.149774129851721e-001,1.553104e-06
3.154656942351721e-001,1.053289e-07
3.159539754851721e-001,6.611379e-09
3.164422567351721e-001,3.817938e-10
3.169305379851721e-001,4.790222e-10
3.174188192351721e-001,8.320002e-09
3.179071004851721e-001,1.318211e-07
3.183953817351721e-001,1.922555e-06
3.188836629851721e-001,2.522531e-05
3.193719442351721e-001,0.0002885237
3.198602254851721e-001,0.002580292
3.203485067351721e-001,0.01398235
3.208367879851721e-001,0.04440672
3.213250692351721e-001,0.09465505
3.218133504851721e-001,0.1546894
3.223016317351721e-001,0.2143396
3.227899129851721e-001,0.2681147
3.232781942351721e-001,0.3133543
3.237664754851721e-001,0.3484601
3.242547567351721e-001,0.3724034
3.247430379851721e-001,0.3846548
3.252313192351721e-001,0.3849729
3.257196004851721e-001,0.3733546
3.262078817351721e-001,0.350042
3.266961629851721e-001,0.315561
3.271844442351721e-001,0.2708142
3.276727254851721e-001,0.2173544
3.281610067351721e-001,0.1578966
3.286492879851721e-001,0.09768034
3.291375692351721e-001,0.04660312
3.296258504851721e-001,0.01503237
3.301141317351721e-001,0.002859492
3.306024129851721e-001,0.000326247
3.310906942351721e-001,2.877927e-05
3.315789754851721e-001,2.207491e-06
3.320672567351721e-001,1.522768e-07
3.325555379851721e-001,9.610309e-09
3.330438192351721e-001,5.551547e-10
3.335321004851721e-001,3.319837e-10
3.340203817351721e-001,5.718877e-09
3.345086629851721e-001,9.163283e-08
3.349969442351721e-001,1.352683e-06
3.354852254851721e-001,1.802206e-05
3.359735067351721e-001,0.0002106174
3.364617879851721e-001,0.001971936
3.369500692351721e-001,0.01154521
3.374383504851721e-001,0.03907321
3.379266317351721e-001,0.08711419
3.384149129851721e-001,0.1465248
3.389031942351721e-001,0.2066886
3.393914754851721e-001,0.2615106
3.398797567351721e-001,0.3079517
3.403680379851721e-001,0.3444127
3.408563192351721e-001,0.3698756
3.413446004851721e-001,0.3837075
3.418328817351721e-001,0.3856226
3.423211629851721e-001,0.3755873
3.428094442351721e-001,0.3538104
3.432977254851721e-001,0.320776
3.437860067351721e-001,0.2773279
3.442742879851721e-001,0.2249126
3.447625692351721e-001,0.1660302
3.452508504851721e-001,0.1054485
3.457391317351721e-001,0.05244803
3.462274129851721e-001,0.01796767
3.467156942351721e-001,0.003691709
3.472039754851721e-001,0.0004443771
3.476922567351721e-001,4.014873e-05
3.481805379851721e-001,3.129447e-06
3.486688192351721e-001,2.186393e-07
3.491571004851721e-001,1.39466e-08
3.496453817351721e-001,8.148048e-10
3.501336629851721e-001,2.394487e-10
3.506219442351721e-001,3.923541e-09
3.511102254851721e-001,6.360363e-08
3.515985067351721e-001,9.500212e-07
3.520867879851721e-001,1.284657e-05
3.525750692351721e-001,0.0001531939
3.530633504851721e-001,0.001493976
3.535516317351721e-001,0.009432137
3.540399129851721e-001,0.03411164
3.545281942351721e-001,0.07976864
3.550164754851721e-001,0.1383618
3.555047567351721e-001,0.1988782
3.559930379851721e-001,0.25463
3.564813192351721e-001,0.3022971
3.569696004851721e-001,0.3401648
3.574578817351721e-001,0.3671433
3.579461629851721e-001,0.3825485
3.584344442351721e-001,0.3860594
3.589227254851721e-001,0.3776108
3.594110067351721e-001,0.3573781
3.598992879851721e-001,0.3258052
3.603875692351721e-001,0.2836799
3.608758504851721e-001,0.2323081
3.613641317351721e-001,0.1740398
3.618524129851721e-001,0.1133029
3.623406942351721e-001,0.05863697
3.628289754851721e-001,0.02128359
3.633172567351721e-001,0.004717275
3.638055379851721e-001,0.0006024367
3.642938192351721e-001,5.58693e-05
3.647821004851721e-001,4.427924e-06
3.652703817351721e-001,3.134381e-07
3.657586629851721e-001,2.020849e-08
3.662469442351721e-001,1.197598e-09
3.667352254851721e-001,1.881534e-10
3.672235067351721e-001,2.686123e-09
3.677117879851721e-001,4.408474e-08
3.682000692351721e-001,6.660599e-07
3.686883504851721e-001,9.137323e-06
3.691766317351721e-001,0.0001110608
3.696649129851721e-001,0.001123059
3.701531942351721e-001,0.007633912
3.706414754851721e-001,0.0295649
3.711297567351721e-001,0.07266529
3.716180379851721e-001,0.13022
3.721063192351721e-001,0.1909769
3.725946004851721e-001,0.2476038
3.730828817351721e-001,0.2964652
3.735711629851721e-001,0.3357212
3.740594442351721e-001,0.3642048
3.745477254851721e-001,0.3811776
3.750360067351721e-001,0.3862832
3.755242879851721e-001,0.3794245
3.760125692351721e-001,0.3607438
3.765008504851721e-001,0.330646
3.769891317351721e-001,0.2898663
3.774774129851721e-001,0.239625
3.779656942351721e-001,0.1820933
3.784539754851721e-001,0.1213061
3.789422567351721e-001,0.0651471
3.794305379851721e-001,0.02499309
3.799188192351721e-001,0.005963753
3.804071004851721e-001,0.0008123689
3.808953817351721e-001,7.753995e-05
3.813836629851721e-001,6.252751e-06
3.818719442351721e-001,4.48626e-07
3.823602254851721e-001,2.923898e-08
3.828485067351721e-001,1.75761e-09
3.838250692351721e-001,1.834688e-09
3.843133504851721e-001,3.051237e-08
3.848016317351721e-001,4.661849e-07
3.852899129851721e-001,6.48532e-06
3.857781942351721e-001,8.027176e-05
3.862664754851721e-001,0.0008383968
3.867547567351721e-001,0.006112387
3.872430379851721e-001,0.02541549
3.877313192351721e-001,0.06586032
3.882196004851721e-001,0.1221968
3.887078817351721e-001,0.1830332
3.891961629851721e-001,0.2404375
3.896844442351721e-001,0.290459
3.901727254851721e-001,0.3310837
