0.000000000000000e+000,0.0
5.242879851721227e-004,2.805074e-11
1.012569235172123e-003,1.181048e-10
1.500850485172123e-003,3.223206e-10
1.989131735172123e-003,7.78211e-10
2.477412985172123e-003,1.750115e-09
2.965694235172123e-003,3.727769e-09
3.453975485172123e-003,7.54644e-09
3.942256735172123e-003,1.449613e-08
4.430537985172123e-003,2.63332e-08
4.918819235172123e-003,4.506265e-08
5.407100485172123e-003,7.236875e-08
5.895381735172123e-003,1.086961e-07
6.383662985172123e-003,1.522333e-07
6.871944235172123e-003,1.983182e-07
7.360225485172123e-003,2.398447e-07
7.848506735172123e-003,2.689105e-07
8.336787985172123e-003,2.792758e-07
8.825069235172123e-003,2.685885e-07
9.313350485172123e-003,2.392734e-07
9.801631735172123e-003,1.976158e-07
1.028991298517212e-002,1.515229e-07
1.077819423517212e-002,1.080716e-07
1.126647548517212e-002,7.187884e-08
1.175475673517212e-002,4.471435e-08
1.224303798517212e-002,2.610626e-08
1.273131923517212e-002,1.43594e-08
1.321960048517212e-002,7.469666e-09
1.370788173517212e-002,3.687295e-09
1.419616298517212e-002,1.729939e-09
1.468444423517212e-002,7.686378e-10
1.517272548517212e-002,3.179771e-10
1.566100673517212e-002,1.162355e-10
1.614928798517212e-002,3.27378e-11
1.712585048517212e-002,2.742345e-11
1.761413173517212e-002,1.017572e-10
1.810241298517212e-002,2.844556e-10
1.859069423517212e-002,6.952003e-10
1.907897548517212e-002,1.576073e-09
1.956725673517212e-002,3.380198e-09
2.005553798517212e-002,6.889577e-09
2.054381923517212e-002,1.332958e-08
2.103210048517212e-002,2.440049e-08
2.152038173517212e-002,4.209855e-08
2.200866298517212e-002,6.819754e-08
2.249694423517212e-002,1.033683e-07
2.298522548517212e-002,1.461501e-07
2.347350673517212e-002,1.922642e-07
2.396178798517212e-002,2.348608e-07
2.445006923517212e-002,2.660112e-07
2.493835048517212e-002,2.791073e-07
2.542663173517212e-002,2.711896e-07
2.591491298517212e-002,2.440602e-07
2.640319423517212e-002,2.036002e-07
2.689147548517212e-002,1.576499e-07
2.737975673517212e-002,1.135166e-07
2.786803798517212e-002,7.619463e-08
2.835631923517212e-002,4.781456e-08
2.884460048517212e-002,2.814743e-08
2.933288173517212e-002,1.560223e-08
2.982116298517212e-002,8.175011e-09
3.030944423517212e-002,4.06316e-09
3.079772548517212e-002,1.919329e-09
3.128600673517212e-002,8.594718e-10
3.177428798517212e-002,3.596353e-10
3.226256923517212e-002,1.343756e-10
3.275085048517212e-002,3.964829e-11
3.372741298517212e-002,2.235347e-11
3.421569423517212e-002,8.724397e-11
3.470397548517212e-002,2.504736e-10
3.519225673517212e-002,6.202469e-10
3.568053798517212e-002,1.417967e-09
3.616881923517212e-002,3.062283e-09
3.665710048517212e-002,6.284083e-09
3.714538173517212e-002,1.224486e-08
3.763366298517212e-002,2.258584e-08
3.812194423517212e-002,3.928536e-08
3.861022548517212e-002,6.419079e-08
3.909850673517212e-002,9.81801e-08
3.958678798517212e-002,1.401302e-07
4.007506923517212e-002,1.861493e-07
4.056335048517212e-002,2.296716e-07
4.105163173517212e-002,2.627853e-07
4.153991298517212e-002,2.78558e-07
4.202819423517212e-002,2.734429e-07
4.251647548517212e-002,2.486072e-07
4.300475673517212e-002,2.09488e-07
4.349303798517212e-002,1.638129e-07
4.398131923517212e-002,1.190871e-07
4.446960048517212e-002,8.067292e-08
