0.000000000000000e+000,0.0
5.242879851721227e-004,2.590503e-10
1.012569235172123e-003,2.324752e-09
1.500850485172123e-003,1.447781e-08
1.989131735172123e-003,8.388754e-08
2.477412985172123e-003,4.517543e-07
2.965694235172123e-003,2.228628e-06
3.453975485172123e-003,9.951508e-06
3.942256735172123e-003,3.976691e-05
4.430537985172123e-003,0.0001405802
4.918819235172123e-003,0.0004343609
5.407100485172123e-003,0.001158168
5.895381735172123e-003,0.002634384
6.383662985172123e-003,0.005079364
6.871944235172123e-003,0.008316376
7.360225485172123e-003,0.01166749
7.848506735172123e-003,0.01419599
8.336787985172123e-003,0.01512729
8.825069235172123e-003,0.01417
9.313350485172123e-003,0.01162361
9.801631735172123e-003,0.008267697
1.028991298517212e-002,0.00503821
1.077819423517212e-002,0.002606915
1.126647548517212e-002,0.001143447
1.175475673517212e-002,0.000427909
1.224303798517212e-002,0.0001382163
1.273131923517212e-002,3.902725e-05
1.321960048517212e-002,9.750301e-06
1.370788173517212e-002,2.18018e-06
1.419616298517212e-002,4.410717e-07
1.468444423517212e-002,8.167836e-08
1.517272548517212e-002,1.408822e-08
1.566100673517212e-002,2.260621e-09
1.614928798517212e-002,3.217426e-10
1.712585048517212e-002,2.516351e-10
1.761413173517212e-002,1.809535e-09
1.810241298517212e-002,1.139402e-08
1.859069423517212e-002,6.664433e-08
1.907897548517212e-002,3.619128e-07
1.956725673517212e-002,1.809852e-06
2.005553798517212e-002,8.201204e-06
2.054381923517212e-002,3.328656e-05
2.103210048517212e-002,0.0001196918
2.152038173517212e-002,0.0003767939
2.200866298517212e-002,0.001025356
2.249694423517212e-002,0.002383481
2.298522548517212e-002,0.004698389
2.347350673517212e-002,0.007859029
2.396178798517212e-002,0.01124758
2.445006923517212e-002,0.01393818
2.493835048517212e-002,0.01511188
2.542663173517212e-002,0.01440182
2.591491298517212e-002,0.01203032
2.640319423517212e-002,0.008727333
2.689147548517212e-002,0.005432549
2.737975673517212e-002,0.002873749
2.786803798517212e-002,0.00128829
2.835631923517212e-002,0.0004921317
2.884460048517212e-002,0.0001619911
2.933288173517212e-002,4.653458e-05
2.982116298517212e-002,1.180923e-05
3.030944423517212e-002,2.678038e-06
3.079772548517212e-002,5.485766e-07
3.128600673517212e-002,1.026836e-07
3.177428798517212e-002,1.788046e-08
3.226256923517212e-002,2.899203e-09
3.275085048517212e-002,4.222222e-10
3.323913173517212e-002,5.979644e-11
3.372741298517212e-002,1.902148e-10
3.421569423517212e-002,1.405539e-09
3.470397548517212e-002,8.955944e-09
3.519225673517212e-002,5.287617e-08
3.568053798517212e-002,2.901706e-07
3.616881923517212e-002,1.468595e-06
3.665710048517212e-002,6.746318e-06
3.714538173517212e-002,2.780238e-05
3.763366298517212e-002,0.0001016666
3.812194423517212e-002,0.0003260108
3.861022548517212e-002,0.0009052291
