0.000000000000000e+000,0.0
1.012569235172123e-003,5.263861e-13
1.989131735172123e-003,1.818412e-12
2.477412985172123e-003,2.728385e-12
2.965694235172123e-003,3.779121e-12
3.453975485172123e-003,4.937766e-12
3.942256735172123e-003,6.167172e-12
4.430537985172123e-003,7.42688e-12
4.918819235172123e-003,8.674337e-12
5.407100485172123e-003,9.866322e-12
5.895381735172123e-003,1.096054e-11
6.383662985172123e-003,1.191732e-11
6.871944235172123e-003,1.270132e-11
7.360225485172123e-003,1.328312e-11
7.848506735172123e-003,1.364064e-11
8.336787985172123e-003,1.376019e-11
8.825069235172123e-003,1.363718e-11
9.313350485172123e-003,1.327633e-11
9.801631735172123e-003,1.269146e-11
1.028991298517212e-002,1.190476e-11
1.077819423517212e-002,1.094575e-11
1.126647548517212e-002,9.849852e-12
1.175475673517212e-002,8.656773e-12
1.224303798517212e-002,7.408839e-12
1.273131923517212e-002,6.149271e-12
1.321960048517212e-002,4.920602e-12
1.370788173517212e-002,3.76325e-12
1.419616298517212e-002,2.714309e-12
1.468444423517212e-002,1.806565e-12
1.566100673517212e-002,5.199837e-13
1.761413173517212e-002,4.683263e-13
1.859069423517212e-002,1.709275e-12
1.907897548517212e-002,2.598261e-12
1.956725673517212e-002,3.632024e-12
2.005553798517212e-002,4.778342e-12
2.054381923517212e-002,6.00059e-12
2.103210048517212e-002,7.258685e-12
2.152038173517212e-002,8.510274e-12
2.200866298517212e-002,9.712136e-12
2.249694423517212e-002,1.082176e-11
2.298522548517212e-002,1.179901e-11
2.347350673517212e-002,1.260789e-11
2.396178798517212e-002,1.321811e-11
2.445006923517212e-002,1.360651e-11
2.493835048517212e-002,1.375826e-11
2.542663173517212e-002,1.366752e-11
2.591491298517212e-002,1.333778e-11
2.640319423517212e-002,1.278167e-11
2.689147548517212e-002,1.202032e-11
2.737975673517212e-002,1.108236e-11
2.786803798517212e-002,1.000249e-11
2.835631923517212e-002,8.81996e-12
2.884460048517212e-002,7.576845e-12
2.933288173517212e-002,6.316341e-12
2.982116298517212e-002,5.081157e-12
3.030944423517212e-002,3.912069e-12
3.079772548517212e-002,2.846676e-12
3.128600673517212e-002,1.918387e-12
3.177428798517212e-002,1.155642e-12
3.275085048517212e-002,2.124302e-13
3.421569423517212e-002,4.13987e-13
3.519225673517212e-002,1.603202e-12
3.568053798517212e-002,2.470718e-12
3.616881923517212e-002,3.486933e-12
3.665710048517212e-002,4.620273e-12
3.714538173517212e-002,5.834649e-12
3.763366298517212e-002,7.090375e-12
3.812194423517212e-002,8.345325e-12
3.861022548517212e-002,9.556305e-12
3.909850673517212e-002,1.068061e-11
3.958678798517212e-002,1.167771e-11
4.007506923517212e-002,1.251093e-11
4.056335048517212e-002,1.314914e-11
4.105163173517212e-002,1.356816e-11
4.153991298517212e-002,1.3752e-11
4.202819423517212e-002,1.36936e-11
4.251647548517212e-002,1.339519e-11
4.300475673517212e-002,1.286822e-11
4.349303798517212e-002,1.213273e-11
4.398131923517212e-002,1.121643e-11
4.446960048517212e-002,1.015329e-11
4.495788173517212e-002,8.982069e-12
4.544616298517212e-002,7.744544e-12
4.593444423517212e-002,6.483863e-12
4.642272548517212e-002,5.242892e-12
4.691100673517212e-002,4.062738e-12
4.739928798517212e-002,2.981489e-12
4.788756923517212e-002,2.033161e-12
4.837585048517212e-002,1.246895e-12
4.935241298517212e-002,2.492994e-13
5.081725673517212e-002,3.633953e-13
5.179381923517212e-002,1.500249e-12
5.228210048517212e-002,2.345827e-12
5.277038173517212e-002,3.343932e-12
5.325866298517212e-002,4.463651e-12
5.374694423517212e-002,5.669447e-12
5.423522548517212e-002,6.922053e-12
5.472350673517212e-002,8.179594e-12
5.521178798517212e-002,9.398932e-12
5.570006923517212e-002,1.05372e-11
5.618835048517212e-002,1.155348e-11
5.667663173517212e-002,1.241049e-11
5.716491298517212e-002,1.307626e-11
5.765319423517212e-002,1.352562e-11
5.814147548517212e-002,1.374143e-11
5.862975673517212e-002,1.37154e-11
5.911803798517212e-002,1.344852e-11
5.960631923517212e-002,1.295105e-11
6.009460048517212e-002,1.224192e-11
6.058288173517212e-002,1.134788e-11
6.107116298517212e-002,1.030218e-11
6.155944423517212e-002,9.142996e-12
6.204772548517212e-002,7.911831e-12
6.253600673517212e-002,6.651739e-12
6.302428798517212e-002,5.405712e-12
6.351256923517212e-002,4.215172e-12
6.400085048517212e-002,3.118671e-12
6.448913173517212e-002,2.150823e-12
6.497741298517212e-002,1.341457e-12
6.595397548517212e-002,2.900016e-13
6.741881923517212e-002,3.165776e-13
6.839538173517212e-002,1.400472e-12
6.888366298517212e-002,2.223655e-12
6.937194423517212e-002,3.2031e-12
6.986022548517212e-002,4.308563e-12
7.034850673517212e-002,5.50508e-12
7.083678798517212e-002,6.753821e-12
7.132506923517212e-002,8.013183e-12
7.181335048517212e-002,9.240114e-12
7.230163173517212e-002,1.039162e-11
7.278991298517212e-002,1.142641e-11
7.327819423517212e-002,1.230663e-11
7.376647548517212e-002,1.299952e-11
7.425475673517212e-002,1.347891e-11
7.474303798517212e-002,1.372654e-11
7.523131923517212e-002,1.37329e-11
7.571960048517212e-002,1.349775e-11
7.620788173517212e-002,1.30301e-11
7.669616298517212e-002,1.234781e-11
7.718444423517212e-002,1.147663e-11
7.767272548517212e-002,1.044903e-11
7.816100673517212e-002,9.302641e-12
7.864928798517212e-002,8.078603e-12
7.913756923517212e-002,6.819867e-12
7.962585048517212e-002,5.569523e-12
8.011413173517212e-002,4.369282e-12
8.060241298517212e-002,3.258148e-12
8.109069423517212e-002,2.271311e-12
8.157897548517212e-002,1.43928e-12
8.255553798517212e-002,3.345158e-13
8.402038173517212e-002,2.735581e-13
8.499694423517212e-002,1.303923e-12
8.548522548517212e-002,2.104269e-12
8.597350673517212e-002,3.064514e-12
8.646178798517212e-002,4.155101e-12
8.695006923517212e-002,5.341646e-12
8.743835048517212e-002,6.585779e-12
8.792663173517212e-002,7.846196e-12
8.841491298517212e-002,9.079953e-12
8.890319423517212e-002,1.024395e-11
8.939147548517212e-002,1.129659e-11
8.987975673517212e-002,1.219944e-11
9.036803798517212e-002,1.291897e-11
9.085631923517212e-002,1.342807e-11
9.134460048517212e-002,1.370735e-11
9.183288173517212e-002,1.37461e-11
9.232116298517212e-002,1.354282e-11
9.280944423517212e-002,1.310533e-11
9.329772548517212e-002,1.245033e-11
9.378600673517212e-002,1.16026e-11
9.427428798517212e-002,1.059378e-11
9.476256923517212e-002,9.460904e-12
9.525085048517212e-002,8.244759e-12
9.573913173517212e-002,6.988147e-12
9.622741298517212e-002,5.734229e-12
9.671569423517212e-002,4.524983e-12
9.720397548517212e-002,3.399841e-12
9.769225673517212e-002,2.394559e-12
9.818053798517212e-002,1.540311e-12
9.915710048517212e-002,3.828189e-13
1.011102254851721e-001,6.203805e-13
1.015985067351721e-001,1.210655e-12
1.020867879851721e-001,1.987733e-12
1.025750692351721e-001,2.928254e-12
1.030633504851721e-001,4.00335e-12
1.035516317351721e-001,5.17924e-12
1.040399129851721e-001,6.418029e-12
1.045281942351721e-001,7.678735e-12
1.050164754851721e-001,8.91855e-12
1.055047567351721e-001,1.009431e-11
1.059930379851721e-001,1.116409e-11
1.064813192351721e-001,1.208898e-11
1.069696004851721e-001,1.283468e-11
1.074578817351721e-001,1.337313e-11
1.079461629851721e-001,1.368387e-11
