0.000000000000000e+000,0.0
5.242879851721227e-004,1.81553e-09
1.012569235172123e-003,4.288126e-08
1.500850485172123e-003,6.850196e-07
1.989131735172123e-003,9.931286e-06
2.477412985172123e-003,0.0001273356
2.965694235172123e-003,0.001341833
3.453975485172123e-003,0.009079318
3.942256735172123e-003,0.03415526
4.430537985172123e-003,0.08158977
4.918819235172123e-003,0.1431312
5.407100485172123e-003,0.2070605
5.895381735172123e-003,0.266293
6.383662985172123e-003,0.3173612
6.871944235172123e-003,0.3584868
7.360225485172123e-003,0.3885299
7.848506735172123e-003,0.4067622
8.336787985172123e-003,0.4128211
8.825069235172123e-003,0.4065963
9.313350485172123e-003,0.3882093
9.801631735172123e-003,0.3580328
1.028991298517212e-002,0.3167463
1.077819423517212e-002,0.2654659
1.126647548517212e-002,0.2061273
1.175475673517212e-002,0.142242
1.224303798517212e-002,0.08081692
1.273131923517212e-002,0.03364259
1.321960048517212e-002,0.008876623
1.370788173517212e-002,0.001300279
1.419616298517212e-002,0.0001229513
1.468444423517212e-002,9.569836e-06
1.517272548517212e-002,6.588089e-07
1.566100673517212e-002,4.105509e-08
1.614928798517212e-002,2.363503e-09
1.712585048517212e-002,1.673498e-09
1.761413173517212e-002,2.945857e-08
1.810241298517212e-002,4.75911e-07
1.859069423517212e-002,6.99747e-06
1.907897548517212e-002,9.140517e-05
1.956725673517212e-002,0.0009980742
2.005553798517212e-002,0.007294459
2.054381923517212e-002,0.02948418
2.103210048517212e-002,0.07420028
2.152038173517212e-002,0.134623
2.200866298517212e-002,0.1987298
2.249694423517212e-002,0.2588055
2.298522548517212e-002,0.3110825
2.347350673517212e-002,0.3536188
2.396178798517212e-002,0.3851956
2.445006923517212e-002,0.4050297
2.493835048517212e-002,0.4127229
2.542663173517212e-002,0.408134
2.591491298517212e-002,0.391353
2.640319423517212e-002,0.3627167
2.689147548517212e-002,0.3228586
2.737975673517212e-002,0.2728245
2.786803798517212e-002,0.2144122
2.835631923517212e-002,0.1508351
2.884460048517212e-002,0.08846745
2.933288173517212e-002,0.03869904
2.982116298517212e-002,0.01094453
3.030944423517212e-002,0.001735673
3.079772548517212e-002,0.000170796
3.128600673517212e-002,1.35562e-05
3.177428798517212e-002,9.46817e-07
3.226256923517212e-002,5.967372e-08
3.275085048517212e-002,3.479214e-09
3.323913173517212e-002,2.172644e-10
3.372741298517212e-002,1.131986e-09
3.421569423517212e-002,2.020848e-08
3.470397548517212e-002,3.293686e-07
3.519225673517212e-002,4.918686e-06
3.568053798517212e-002,6.541942e-05
3.616881923517212e-002,0.0007372645
3.665710048517212e-002,0.005793688
3.714538173517212e-002,0.02523612
3.763366298517212e-002,0.0670706
3.812194423517212e-002,0.1261179
3.861022548517212e-002,0.1902953
3.909850673517212e-002,0.2511763
3.958678798517212e-002,0.304627
4.007506923517212e-002,0.3485535
4.056335048517212e-002,0.3816519
4.105163173517212e-002,0.403081
4.153991298517212e-002,0.412406
4.202819423517212e-002,0.4094547
4.251647548517212e-002,0.3942855
4.300475673517212e-002,0.3672006
4.349303798517212e-002,0.3287891
4.398131923517212e-002,0.280031
4.446960048517212e-002,0.2225991
4.495788173517212e-002,0.1594403
4.544616298517212e-002,0.09634445
4.593444423517212e-002,0.04416867
4.642272548517212e-002,0.01335196
4.691100673517212e-002,0.002296718
4.739928798517212e-002,0.000236438
4.788756923517212e-002,1.91607e-05
4.837585048517212e-002,1.358354e-06
4.886413173517212e-002,8.66101e-08
4.935241298517212e-002,5.110417e-09
4.984069423517212e-002,2.89538e-10
5.032897548517212e-002,7.651717e-10
5.081725673517212e-002,1.384248e-08
5.130553798517212e-002,2.281292e-07
5.179381923517212e-002,3.451641e-06
5.228210048517212e-002,4.669309e-05
5.277038173517212e-002,0.0005413268
5.325866298517212e-002,0.004548798
5.374694423517212e-002,0.02141131
5.423522548517212e-002,0.06025751
5.472350673517212e-002,0.1176944
5.521178798517212e-002,0.1817956
5.570006923517212e-002,0.2434116
5.618835048517212e-002,0.2979982
5.667663173517212e-002,0.343293
5.716491298517212e-002,0.3779003
5.765319423517212e-002,0.4009168
5.814147548517212e-002,0.4118706
5.862975673517212e-002,0.4105577
5.911803798517212e-002,0.3970057
5.960631923517212e-002,0.3714825
6.009460048517212e-002,0.3345348
6.058288173517212e-002,0.2870807
6.107116298517212e-002,0.2306788
6.155944423517212e-002,0.1680379
6.204772548517212e-002,0.1044145
6.253600673517212e-002,0.05003715
6.302428798517212e-002,0.01612536
6.351256923517212e-002,0.003009957
6.400085048517212e-002,0.0003260525
6.448913173517212e-002,2.702081e-05
6.497741298517212e-002,1.946681e-06
6.546569423517212e-002,1.26233e-07
6.595397548517212e-002,7.491635e-09
6.644225673517212e-002,4.120821e-10
6.693053798517212e-002,5.191023e-10
6.741881923517212e-002,9.467197e-09
6.790710048517212e-002,1.577612e-07
6.839538173517212e-002,2.41744e-06
6.888366298517212e-002,3.324082e-05
6.937194423517212e-002,0.0003953691
6.986022548517212e-002,0.003530967
7.034850673517212e-002,0.01800235
7.083678798517212e-002,0.05378839
7.132506923517212e-002,0.1093808
7.181335048517212e-002,0.1732441
7.230163173517212e-002,0.2355181
7.278991298517212e-002,0.2911996
7.327819423517212e-002,0.3378392
7.376647548517212e-002,0.3739419
7.425475673517212e-002,0.398538
7.474303798517212e-002,0.4111167
7.523131923517212e-002,0.4114429
7.571960048517212e-002,0.3995128
7.620788173517212e-002,0.3755608
7.669616298517212e-002,0.3400929
7.718444423517212e-002,0.2939689
7.767272548517212e-002,0.2386428
7.816100673517212e-002,0.1766099
7.864928798517212e-002,0.1126447
7.913756923517212e-002,0.05628639
7.962585048517212e-002,0.01928833
8.011413173517212e-002,0.00390372
8.060241298517212e-002,0.000447695
8.109069423517212e-002,3.80132e-05
8.157897548517212e-002,2.782767e-06
8.206725673517212e-002,1.827373e-07
8.255553798517212e-002,1.096299e-08
8.304381923517212e-002,6.030925e-10
8.353210048517212e-002,3.574189e-10
8.402038173517212e-002,6.464048e-09
8.450866298517212e-002,1.089329e-07
8.499694423517212e-002,1.689914e-06
8.548522548517212e-002,2.360591e-05
8.597350673517212e-002,0.0002874302
8.646178798517212e-002,0.002711095
8.695006923517212e-002,0.01499457
8.743835048517212e-002,0.04768715
8.792663173517212e-002,0.1012071
8.841491298517212e-002,0.1646553
8.890319423517212e-002,0.2275025
8.939147548517212e-002,0.284235
8.987975673517212e-002,0.3321946
9.036803798517212e-002,0.3697784
9.085631923517212e-002,0.3959453
9.134460048517212e-002,0.4101447
9.183288173517212e-002,0.4121098
9.232116298517212e-002,0.4018057
9.280944423517212e-002,0.379434
9.329772548517212e-002,0.3454608
9.378600673517212e-002,0.3006912
9.427428798517212e-002,0.2464409
9.476256923517212e-002,0.1850557
9.525085048517212e-002,0.1209613
9.573913173517212e-002,0.06289499
9.622741298517212e-002,0.0228599
9.671569423517212e-002,0.005007264
9.720397548517212e-002,0.0006117135
9.769225673517212e-002,5.334323e-05
9.818053798517212e-002,3.97035e-06
9.866881923517212e-002,2.6413e-07
9.915710048517212e-002,1.601693e-08
9.964538173517212e-002,8.908347e-10
1.001336629851721e-001,2.56137e-10
1.006219442351721e-001,4.405436e-09
1.011102254851721e-001,7.510584e-08
1.015985067351721e-001,1.179171e-06
1.020867879851721e-001,1.672426e-05
1.025750692351721e-001,0.0002081031
1.030633504851721e-001,0.002060421
1.035516317351721e-001,0.01236746
1.040399129851721e-001,0.0419742
1.045281942351721e-001,0.09320517
1.050164754851721e-001,0.1560455
1.055047567351721e-001,0.2193726
1.059930379851721e-001,0.2771085
1.064813192351721e-001,0.3263613
1.069696004851721e-001,0.3654112
1.074578817351721e-001,0.3931395
1.079461629851721e-001,0.4089549
1.084344442351721e-001,0.4125583
1.089227254851721e-001,0.4038838
1.094110067351721e-001,0.3831003
1.098992879851721e-001,0.3506361
1.103875692351721e-001,0.3072438
1.108758504851721e-001,0.2541551
1.113641317351721e-001,0.1935388
1.118524129851721e-001,0.1294236
1.123406942351721e-001,0.0698378
1.128289754851721e-001,0.02685269
1.133172567351721e-001,0.006350043
1.138055379851721e-001,0.0008311525
1.142938192351721e-001,7.465728e-05
1.147821004851721e-001,5.653597e-06
1.152703817351721e-001,3.811755e-07
1.157586629851721e-001,2.336521e-08
1.162469442351721e-001,1.317711e-09
1.167352254851721e-001,2.00183e-10
1.172235067351721e-001,2.996272e-09
1.177117879851721e-001,5.170785e-08
1.182000692351721e-001,8.213266e-07
1.186883504851721e-001,1.1822e-05
1.191766317351721e-001,0.000150116
1.196649129851721e-001,0.001551353
1.201531942351721e-001,0.01009631
1.206414754851721e-001,0.03666623
1.211297567351721e-001,0.08540779
1.216180379851721e-001,0.1474326
1.221063192351721e-001,0.2112105
1.225946004851721e-001,0.269982
1.230828817351721e-001,0.3204333
1.235711629851721e-001,0.3608462
1.240594442351721e-001,0.3901182
1.245477254851721e-001,0.4075473
1.250360067351721e-001,0.4127882
1.255242879851721e-001,0.4057462
1.260125692351721e-001,0.3865586
1.265008504851721e-001,0.3556164
1.269891317351721e-001,0.3136229
1.274774129851721e-001,0.2617314
1.279656942351721e-001,0.2019512
1.284539754851721e-001,0.1379568
1.289422567351721e-001,0.07708696
1.294305379851721e-001,0.03127259
1.299188192351721e-001,0.007961289
1.304071004851721e-001,0.001122091
1.308953817351721e-001,0.0001041929
1.313836629851721e-001,8.034114e-06
1.318719442351721e-001,5.491974e-07
1.323602254851721e-001,3.40349e-08
1.328485067351721e-001,1.946332e-09
1.338250692351721e-001,2.033267e-09
1.343133504851721e-001,3.554803e-08
1.348016317351721e-001,5.710909e-07
1.352899129851721e-001,8.338494e-06
1.357781942351721e-001,0.0001079261
1.362664754851721e-001,0.001158328
1.367547567351721e-001,0.008149642
1.372430379851721e-001,0.03176714
1.377313192351721e-001,0.07784373
1.382196004851721e-001,0.1388364
1.387078817351721e-001,0.2028877
1.391961629851721e-001,0.2625672
1.396844442351721e-001,0.3142442
1.401727254851721e-001,0.3560776
1.406610067351721e-001,0.386889
1.411492879851721e-001,0.405923
1.416375692351721e-001,0.4127994
1.421258504851721e-001,0.4073923
1.426141317351721e-001,0.3898074
1.431024129851721e-001,0.3603996
1.435906942351721e-001,0.319825
1.440789754851721e-001,0.2691639
1.445672567351721e-001,0.2102813
1.450555379851721e-001,0.1465357
1.455438192351721e-001,0.08461179
1.460321004851721e-001,0.03611844
1.465203817351721e-001,0.009869861
1.470086629851721e-001,0.001503835
1.474969442351721e-001,0.0001449722
1.479852254851721e-001,1.139303e-05
1.484735067351721e-001,7.899621e-07
1.489617879851721e-001,4.950549e-08
1.494500692351721e-001,2.868419e-09
1.499383504851721e-001,1.963753e-10
1.504266317351721e-001,1.376656e-09
1.509149129851721e-001,2.440347e-08
1.514031942351721e-001,3.964306e-07
1.518914754851721e-001,5.869073e-06
1.523797567351721e-001,7.735626e-05
1.528680379851721e-001,0.000858507
1.533563192351721e-001,0.006510309
1.538446004851721e-001,0.02730708
1.543328817351721e-001,0.07059772
1.548211629851721e-001,0.1303619
1.553094442351721e-001,0.1945215
1.557977254851721e-001,0.2550082
1.562860067351721e-001,0.3078766
1.567742879851721e-001,0.3511107
1.572625692351721e-001,0.3834498
1.577508504851721e-001,0.4040823
1.582391317351721e-001,0.4125918
1.587274129851721e-001,0.4088215
1.592156942351721e-001,0.3928457
1.597039754851721e-001,0.3649838
1.601922567351721e-001,0.3258468
