0.000000000000000e+000,0.0
5.242879851721227e-004,7.968506e-10
1.012569235172123e-003,1.239545e-08
1.500850485172123e-003,1.324918e-07
1.989131735172123e-003,1.307431e-06
2.477412985172123e-003,1.167301e-05
2.965694235172123e-003,9.249895e-05
3.453975485172123e-003,0.0006294809
3.942256735172123e-003,0.003392303
4.430537985172123e-003,0.0128814
4.918819235172123e-003,0.03384867
5.407100485172123e-003,0.0656864
5.895381735172123e-003,0.102379
6.383662985172123e-003,0.1376714
6.871944235172123e-003,0.1676164
7.360225485172123e-003,0.1900769
7.848506735172123e-003,0.2039405
8.336787985172123e-003,0.2086006
8.825069235172123e-003,0.2038369
9.313350485172123e-003,0.1898366
9.801631735172123e-003,0.167198
1.028991298517212e-002,0.1371394
1.077819423517212e-002,0.1018482
1.126647548517212e-002,0.06521098
1.175475673517212e-002,0.03348196
1.224303798517212e-002,0.01267669
1.273131923517212e-002,0.003319517
1.321960048517212e-002,0.0006134522
1.370788173517212e-002,8.991434e-05
1.419616298517212e-002,1.132541e-05
1.468444423517212e-002,1.265804e-06
1.517272548517212e-002,1.277484e-07
1.566100673517212e-002,1.194871e-08
1.614928798517212e-002,1.02103e-09
1.712585048517212e-002,7.557209e-10
1.761413173517212e-002,8.984738e-09
1.810241298517212e-002,9.704166e-08
1.859069423517212e-002,9.688764e-07
1.907897548517212e-002,8.774227e-06
1.956725673517212e-002,7.073914e-05
2.005553798517212e-002,0.0004928278
2.054381923517212e-002,0.002759554
2.103210048517212e-002,0.01102375
2.152038173517212e-002,0.03033792
2.200866298517212e-002,0.06100401
2.249694423517212e-002,0.09745379
2.298522548517212e-002,0.1332102
2.347350673517212e-002,0.164015
2.396178798517212e-002,0.1875511
2.445006923517212e-002,0.2026115
2.493835048517212e-002,0.2085237
2.542663173517212e-002,0.2050138
2.591491298517212e-002,0.1922202
2.640319423517212e-002,0.170681
2.689147548517212e-002,0.1415175
2.737975673517212e-002,0.1067479
2.786803798517212e-002,0.06997024
2.835631923517212e-002,0.03717609
2.884460048517212e-002,0.01472613
2.933288173517212e-002,0.004057248
2.982116298517212e-002,0.0007807383
3.030944423517212e-002,0.0001172963
3.079772548517212e-002,1.503964e-05
3.128600673517212e-002,1.707151e-06
3.177428798517212e-002,1.750504e-07
3.226256923517212e-002,1.646139e-08
3.275085048517212e-002,1.428234e-09
3.323913173517212e-002,1.291971e-10
3.372741298517212e-002,5.372799e-10
3.421569423517212e-002,6.50269e-09
3.470397548517212e-002,7.097555e-08
3.519225673517212e-002,7.1676e-07
3.568053798517212e-002,6.581791e-06
3.616881923517212e-002,5.396104e-05
3.665710048517212e-002,0.0003843921
3.714538173517212e-002,0.002230983
3.763366298517212e-002,0.009370544
3.812194423517212e-002,0.02703888
3.861022548517212e-002,0.05642513
3.909850673517212e-002,0.09251229
3.958678798517212e-002,0.1286588
4.007506923517212e-002,0.160283
4.056335048517212e-002,0.1848723
4.105163173517212e-002,0.2011181
4.153991298517212e-002,0.2082787
4.202819423517212e-002,0.2060251
4.251647548517212e-002,0.1944476
4.300475673517212e-002,0.1740264
4.349303798517212e-002,0.1457926
4.398131923517212e-002,0.1116081
4.446960048517212e-002,0.07479911
4.495788173517212e-002,0.04106218
4.544616298517212e-002,0.01699549
4.593444423517212e-002,0.004926173
4.642272548517212e-002,0.0009893723
4.691100673517212e-002,0.0001525985
4.739928798517212e-002,1.992803e-05
4.788756923517212e-002,2.296025e-06
4.837585048517212e-002,2.383639e-07
4.886413173517212e-002,2.264689e-08
4.935241298517212e-002,1.992047e-09
4.984069423517212e-002,1.645687e-10
5.032897548517212e-002,3.816065e-10
5.081725673517212e-002,4.698577e-09
5.130553798517212e-002,5.183859e-08
5.179381923517212e-002,5.293627e-07
5.228210048517212e-002,4.927304e-06
5.277038173517212e-002,4.106162e-05
5.325866298517212e-002,0.0002987626
5.374694423517212e-002,0.001793084
5.423522548517212e-002,0.007911009
5.472350673517212e-002,0.02395896
5.521178798517212e-002,0.05196748
5.570006923517212e-002,0.08756793
5.618835048517212e-002,0.1240245
5.667663173517212e-002,0.1564245
5.716491298517212e-002,0.1820425
5.765319423517212e-002,0.1994612
5.814147548517212e-002,0.2078658
5.862975673517212e-002,0.2068702
5.911803798517212e-002,0.1965171
5.960631923517212e-002,0.1772311
6.009460048517212e-002,0.1499588
6.058288173517212e-002,0.116418
6.107116298517212e-002,0.0796805
6.155944423517212e-002,0.04512703
6.204772548517212e-002,0.01948941
