4.056335048517212e-002,0.02218667
4.105163173517212e-002,0.02728822
4.153991298517212e-002,0.02973912
4.202819423517212e-002,0.028947
4.251647548517212e-002,0.02510114
4.300475673517212e-002,0.01914786
4.349303798517212e-002,0.01259619
4.398131923517212e-002,0.00699579
4.446960048517212e-002,0.003233692
4.495788173517212e-002,0.00124312
4.544616298517212e-002,0.0004026245
4.593444423517212e-002,0.000111966
4.642272548517212e-002,2.720473e-05
4.691100673517212e-002,5.859253e-06
4.739928798517212e-002,1.133191e-06
4.788756923517212e-002,1.99223e-07
4.837585048517212e-002,3.222794e-08
4.886413173517212e-002,4.868061e-09
4.935241298517212e-002,6.701429e-10
4.984069423517212e-002,8.240835e-11
5.032897548517212e-002,1.670054e-10
5.081725673517212e-002,1.357388e-09
5.130553798517212e-002,9.484323e-09
5.179381923517212e-002,6.127172e-08
5.228210048517212e-002,3.681774e-07
5.277038173517212e-002,2.0286e-06
5.325866298517212e-002,1.011867e-05
5.374694423517212e-002,4.512187e-05
5.423522548517212e-002,0.0001775102
5.472350673517212e-002,0.0006066866
5.521178798517212e-002,0.0017685
5.570006923517212e-002,0.004318712
5.618835048517212e-002,0.008758103
5.667663173517212e-002,0.01483642
5.716491298517212e-002,0.02136872
5.765319423517212e-002,0.02673941
5.814147548517212e-002,0.02959464
5.862975673517212e-002,0.02924121
5.911803798517212e-002,0.02576347
5.960631923517212e-002,0.02001259
6.009460048517212e-002,0.0134447
6.058288173517212e-002,0.007645628
6.107116298517212e-002,0.003623018
6.155944423517212e-002,0.001426722
6.204772548517212e-002,0.0004722681
6.253600673517212e-002,0.0001338851
6.302428798517212e-002,3.309195e-05
6.351256923517212e-002,7.237177e-06
6.400085048517212e-002,1.418833e-06
6.448913173517212e-002,2.523996e-07
6.497741298517212e-002,4.124255e-08
6.546569423517212e-002,6.29009e-09
6.595397548517212e-002,8.803812e-10
6.644225673517212e-002,1.060415e-10
6.693053798517212e-002,1.254381e-10
6.741881923517212e-002,1.038437e-09
6.790710048517212e-002,7.355817e-09
6.839538173517212e-002,4.797521e-08
6.888366298517212e-002,2.906758e-07
6.937194423517212e-002,1.623439e-06
6.986022548517212e-002,8.217217e-06
7.034850673517212e-002,3.722475e-05
7.083678798517212e-002,0.0001490329
7.132506923517212e-002,0.000519524
7.181335048517212e-002,0.001548632
7.230163173517212e-002,0.003875216
7.278991298517212e-002,0.008055708
7.327819423517212e-002,0.01396624
7.376647548517212e-002,0.02052966
7.425475673517212e-002,0.02614487
7.474303798517212e-002,0.02939197
7.523131923517212e-002,0.02947873
7.571960048517212e-002,0.02638445
7.620788173517212e-002,0.02086255
7.669616298517212e-002,0.01430779
7.718444423517212e-002,0.008328616
7.767272548517212e-002,0.00404579
7.816100673517212e-002,0.001632377
7.864928798517212e-002,0.0005524356
7.913756923517212e-002,0.0001597062
7.962585048517212e-002,4.01658e-05
8.011413173517212e-002,8.921804e-06
8.060241298517212e-002,1.773435e-06
8.109069423517212e-002,3.192973e-07
8.157897548517212e-002,5.271121e-08
8.206725673517212e-002,8.116238e-09
8.255553798517212e-002,1.152761e-09
8.304381923517212e-002,1.401361e-10
8.353210048517212e-002,9.56618e-11
8.402038173517212e-002,7.920339e-10
8.450866298517212e-002,5.697318e-09
8.499694423517212e-002,3.751566e-08
8.548522548517212e-002,2.296612e-07
8.597350673517212e-002,1.298009e-06
8.646178798517212e-002,6.66055e-06
8.695006923517212e-002,3.064251e-05
8.743835048517212e-002,0.0001248173
8.792663173517212e-002,0.0004436488
8.841491298517212e-002,0.001351871
8.890319423517212e-002,0.003465738
8.939147548517212e-002,0.007385631
8.987975673517212e-002,0.01310848
9.036803798517212e-002,0.0196734
9.085631923517212e-002,0.02550725
9.134460048517212e-002,0.02913198
9.183288173517212e-002,0.02965856
9.232116298517212e-002,0.02696128
9.280944423517212e-002,0.02169376
9.329772548517212e-002,0.01518187
9.378600673517212e-002,0.009043311
9.427428798517212e-002,0.004502907
9.476256923517212e-002,0.001861822
9.525085048517212e-002,0.0006444053
9.573913173517212e-002,0.0001900369
9.622741298517212e-002,4.86444e-05
9.671569423517212e-002,1.097689e-05
9.720397548517212e-002,2.2128e-06
9.769225673517212e-002,4.033163e-07
9.818053798517212e-002,6.728157e-08
9.866881923517212e-002,1.045869e-08
9.915710048517212e-002,1.505116e-09
9.964538173517212e-002,1.870178e-10
1.001336629851721e-001,7.564131e-11
1.006219442351721e-001,6.019937e-10
1.011102254851721e-001,4.406493e-09
1.015985067351721e-001,2.929919e-08
1.020867879851721e-001,1.811874e-07
1.025750692351721e-001,1.036049e-06
1.030633504851721e-001,5.388364e-06
1.035516317351721e-001,2.516972e-05
1.040399129851721e-001,0.0001042839
1.045281942351721e-001,0.0003778206
1.050164754851721e-001,0.001176478
1.055047567351721e-001,0.003089291
1.059930379851721e-001,0.006749172
1.064813192351721e-001,0.01226666
1.069696004851721e-001,0.01880395
1.074578817351721e-001,0.02482943
1.079461629851721e-001,0.02881577
1.084344442351721e-001,0.02977993
1.089227254851721e-001,0.02749138
1.094110067351721e-001,0.02250234
1.098992879851721e-001,0.01606318
1.103875692351721e-001,0.009787926
1.108758504851721e-001,0.004995023
1.113641317351721e-001,0.002116785
1.118524129851721e-001,0.0007495494
1.123406942351721e-001,0.0002255606
1.128289754851721e-001,5.878104e-05
1.133172567351721e-001,1.347834e-05
1.138055379851721e-001,2.756121e-06
1.142938192351721e-001,5.086588e-07
1.147821004851721e-001,8.576591e-08
1.152703817351721e-001,1.345992e-08
1.157586629851721e-001,1.960345e-09
1.162469442351721e-001,2.498725e-10
1.167352254851721e-001,6.40044e-11
1.172235067351721e-001,4.557471e-10
1.177117879851721e-001,3.402932e-09
1.182000692351721e-001,2.285347e-08
1.186883504851721e-001,1.427393e-07
1.191766317351721e-001,8.255755e-07
1.196649129851721e-001,4.350894e-06
1.201531942351721e-001,2.063041e-05
1.206414754851721e-001,8.692121e-05
1.211297567351721e-001,0.0003208961
1.216180379851721e-001,0.001020736
1.221063192351721e-001,0.002744685
1.225946004851721e-001,0.006147285
1.230828817351721e-001,0.01144408
1.235711629851721e-001,0.01792534
1.240594442351721e-001,0.02411449
1.245477254851721e-001,0.02844471
1.250360067351721e-001,0.02984231
1.255242879851721e-001,0.02797241
1.260125692351721e-001,0.02328453
1.265008504851721e-001,0.01694783
1.269891317351721e-001,0.01056034
1.274774129851721e-001,0.005522519
1.279656942351721e-001,0.002398948
1.284539754851721e-001,0.0008693299
1.289422567351721e-001,0.0002670424
1.294305379851721e-001,7.086884e-05
1.299188192351721e-001,1.651621e-05
1.304071004851721e-001,3.426655e-06
1.308953817351721e-001,6.405072e-07
1.313836629851721e-001,1.091811e-07
1.318719442351721e-001,1.730058e-08
1.323602254851721e-001,2.547808e-09
1.328485067351721e-001,3.329531e-10
1.338250692351721e-001,3.435597e-10
1.343133504851721e-001,2.623549e-09
1.348016317351721e-001,1.780352e-08
1.352899129851721e-001,1.122916e-07
1.357781942351721e-001,6.567822e-07
1.362664754851721e-001,3.506615e-06
1.367547567351721e-001,1.687432e-05
1.372430379851721e-001,7.227968e-05
1.377313192351721e-001,0.0002718287
1.382196004851721e-001,0.0008829639
1.387078817351721e-001,0.002430558
1.391961629851721e-001,0.005580577
1.396844442351721e-001,0.0106438
1.401727254851721e-001,0.01704163
1.406610067351721e-001,0.02336571
1.411492879851721e-001,0.0280204
1.416375692351721e-001,0.02984545
1.421258504851721e-001,0.02840225
1.426141317351721e-001,0.02403671
1.431024129851721e-001,0.01783185
1.435906942351721e-001,0.0113581
1.440789754851721e-001,0.006085475
1.445672567351721e-001,0.002709926
1.450555379851721e-001,0.001005291
1.455438192351721e-001,0.0003153335
1.460321004851721e-001,8.524561e-05
1.465203817351721e-001,2.019705e-05
1.470086629851721e-001,4.252506e-06
1.474969442351721e-001,8.052381e-07
1.479852254851721e-001,1.387978e-07
1.484735067351721e-001,2.220939e-08
1.489617879851721e-001,3.30509e-09
1.494500692351721e-001,4.418534e-10
1.499383504851721e-001,6.320436e-11
1.504266317351721e-001,2.579194e-10
1.509149129851721e-001,2.018914e-09
1.514031942351721e-001,1.385214e-08
1.518914754851721e-001,8.821683e-08
1.523797567351721e-001,5.2166e-07
1.528680379851721e-001,2.820972e-06
1.533563192351721e-001,1.377358e-05
1.538446004851721e-001,5.996582e-05
1.543328817351721e-001,0.0002296662
1.548211629851721e-001,0.0007615408
1.553094442351721e-001,0.002145412
1.557977254851721e-001,0.005049319
1.562860067351721e-001,0.00986858
1.567742879851721e-001,0.01615686
1.572625692351721e-001,0.02258653
1.577508504851721e-001,0.0275447
1.582391317351721e-001,0.02978934
1.587274129851721e-001,0.02877903
1.592156942351721e-001,0.02475539
1.597039754851721e-001,0.0187112
1.601922567351721e-001,0.01217847
1.606805379851721e-001,0.006683656
1.611688192351721e-001,0.003051231
1.616571004851721e-001,0.001159047
1.621453817351721e-001,0.0003713762
1.626336629851721e-001,0.0001022992
1.631219442351721e-001,2.464653e-05
1.636102254851721e-001,5.268253e-06
1.640985067351721e-001,1.012079e-06
1.645867879851721e-001,1.769001e-07
1.650750692351721e-001,2.847542e-08
1.655633504851721e-001,4.280236e-09
1.660516317351721e-001,5.838655e-10
1.665399129851721e-001,7.398511e-11
1.670281942351721e-001,1.930597e-10
1.675164754851721e-001,1.550356e-09
1.680047567351721e-001,1.07642e-08
1.684930379851721e-001,6.920992e-08
1.689813192351721e-001,4.136842e-07
1.694696004851721e-001,2.265292e-06
1.699578817351721e-001,1.121974e-05
1.704461629851721e-001,4.963674e-05
1.709344442351721e-001,0.0001935479
1.714227254851721e-001,0.0006549142
1.719110067351721e-001,0.001887641
1.723992879851721e-001,0.004553462
1.728875692351721e-001,0.009120915
1.733758504851721e-001,0.01527502
1.738641317351721e-001,0.02178057
1.743524129851721e-001,0.02701969
1.748406942351721e-001,0.0296742
1.753289754851721e-001,0.02910112
1.758172567351721e-001,0.02543729
1.763055379851721e-001,0.01958182
1.767938192351721e-001,0.01301841
1.772821004851721e-001,0.007316489
1.777703817351721e-001,0.003424239
1.782586629851721e-001,0.001332273
1.787469442351721e-001,0.0004362069
1.792352254851721e-001,0.000122473
1.797235067351721e-001,3.001238e-05
1.802117879851721e-001,6.513439e-06
1.807000692351721e-001,1.268263e-06
1.811883504851721e-001,2.242815e-07
1.816766317351721e-001,3.646347e-08
1.821649129851721e-001,5.534571e-09
1.826531942351721e-001,7.684426e-10
1.831414754851721e-001,9.303344e-11
1.836297567351721e-001,1.445914e-10
1.841180379851721e-001,1.187665e-09
1.846063192351721e-001,8.353918e-09
1.850946004851721e-001,5.42262e-08
1.855828817351721e-001,3.268331e-07
1.860711629851721e-001,1.814403e-06
1.865594442351721e-001,9.120394e-06
1.870477254851721e-001,4.099486e-05
1.875360067351721e-001,0.0001626998
1.880242879851721e-001,0.0005616131
1.885125692351721e-001,0.001655569
1.890008504851721e-001,0.004092658
1.894891317351721e-001,0.008402961
1.899774129851721e-001,0.01440001
1.904656942351721e-001,0.02095158
1.909539754851721e-001,0.0264477
1.914422567351721e-001,0.02950053
1.919305379851721e-001,0.02936713
1.924188192351721e-001,0.02607931
1.929071004851721e-001,0.02043967
1.933953817351721e-001,0.01387464
1.938836629851721e-001,0.007983061
1.943719442351721e-001,0.003830161
1.948602254851721e-001,0.001526684
1.953485067351721e-001,0.0005109588
1.958367879851721e-001,0.0001462716
1.963250692351721e-001,3.646769e-05
1.968133504851721e-001,8.03743e-06
1.973016317351721e-001,1.586599e-06
1.977899129851721e-001,2.839377e-07
1.982781942351721e-001,4.663309e-08
1.987664754851721e-001,7.146267e-09
1.992547567351721e-001,1.007794e-09
1.997430379851721e-001,1.216539e-10
2.002313192351721e-001,1.092201e-10
2.007196004851721e-001,9.072736e-10
2.012078817351721e-001,6.474787e-09
2.016961629851721e-001,4.24311e-08
2.021844442351721e-001,2.584216e-07
2.026727254851721e-001,1.451945e-06
2.031610067351721e-001,7.399852e-06
2.036492879851721e-001,3.378284e-05
2.041375692351721e-001,0.0001364303
2.046258504851721e-001,0.0004802553
2.051141317351721e-001,0.001447472
2.056024129851721e-001,0.003666281
2.060906942351721e-001,0.00771654
2.065789754851721e-001,0.01353558
2.070672567351721e-001,0.02010343
2.075555379851721e-001,0.02583127
2.080438192351721e-001,0.02926908
2.085321004851721e-001,0.02957591
2.090203817351721e-001,0.02667855
2.095086629851721e-001,0.02128075
2.099969442351721e-001,0.01474369
2.104852254851721e-001,0.008682103
2.109735067351721e-001,0.004270008
2.114617879851721e-001,0.001744017
2.119500692351721e-001,0.0005968616
2.124383504851721e-001,0.0001742669
2.129266317351721e-001,4.421455e-05
2.134149129851721e-001,9.898605e-06
2.139031942351721e-001,1.98141e-06
2.143914754851721e-001,3.589247e-07
2.148797567351721e-001,5.956219e-08
2.153680379851721e-001,9.214816e-09
2.158563192351721e-001,1.317644e-09
2.163446004851721e-001,1.618017e-10
2.168328817351721e-001,8.453214e-11
2.173211629851721e-001,6.908287e-10
2.178094442351721e-001,5.011426e-09
2.182977254851721e-001,3.31591e-08
2.187860067351721e-001,2.040266e-07
2.192742879851721e-001,1.1599e-06
2.197625692351721e-001,5.992216e-06
2.202508504851721e-001,2.777908e-05
2.207391317351721e-001,0.0001141238
2.212274129851721e-001,0.0004095526
2.217156942351721e-001,0.001261611
2.222039754851721e-001,0.003273456
2.226922567351721e-001,0.007063131
2.231805379851721e-001,0.01268537
2.236688192351721e-001,0.01924008
2.241571004851721e-001,0.02517318
2.246453817351721e-001,0.02898082
2.251336629851721e-001,0.02972659
2.256219442351721e-001,0.02723232
2.261102254851721e-001,0.02210112
2.265985067351721e-001,0.01562186
2.270867879851721e-001,0.009412004
2.275750692351721e-001,0.00474456
2.280633504851721e-001,0.001986007
2.285516317351721e-001,0.0006952412
2.290399129851721e-001,0.0002071038
2.295281942351721e-001,5.348813e-05
2.300164754851721e-001,1.216655e-05
2.305047567351721e-001,2.470116e-06
2.309930379851721e-001,4.530235e-07
2.314813192351721e-001,7.597626e-08
2.319696004851721e-001,1.186667e-08
2.324578817351721e-001,1.718206e-09
2.329461629851721e-001,2.162106e-10
2.334344442351721e-001,6.883751e-11
2.339227254851721e-001,5.24063e-10
2.344110067351721e-001,3.873106e-09
2.348992879851721e-001,2.588045e-08
2.353875692351721e-001,1.608471e-07
2.358758504851721e-001,9.250353e-07
2.363641317351721e-001,4.843062e-06
2.368524129851721e-001,2.279334e-05
2.373406942351721e-001,9.523569e-05
2.378289754851721e-001,0.0003483131
2.383172567351721e-001,0.001096257
2.388055379851721e-001,0.002913089
2.392938192351721e-001,0.006443861
2.397821004851721e-001,0.01185277
2.402703817351721e-001,0.01836554
2.407586629851721e-001,0.0244764
2.412469442351721e-001,0.028637
2.417352254851721e-001,0.02981851
2.422235067351721e-001,0.02773816
2.427117879851721e-001,0.02289697
2.432000692351721e-001,0.01650533
2.436883504851721e-001,0.0101708
2.441766317351721e-001,0.005254337
2.446649129851721e-001,0.002254364
2.451531942351721e-001,0.0008075155
2.456414754851721e-001,0.0002455057
2.461297567351721e-001,6.456104e-05
2.466180379851721e-001,1.492398e-05
2.471063192351721e-001,3.073854e-06
2.475946004851721e-001,5.70902e-07
2.480828817351721e-001,9.678434e-08
2.485711629851721e-001,1.526229e-08
2.490594442351721e-001,2.235415e-09
2.495477254851721e-001,2.885701e-10
2.505242879851721e-001,3.959114e-10
2.510125692351721e-001,2.988591e-09
2.515008504851721e-001,2.017422e-08
2.519891317351721e-001,1.266255e-07
2.524774129851721e-001,7.365076e-07
2.529656942351721e-001,3.906915e-06
2.534539754851721e-001,1.866294e-05
2.539422567351721e-001,7.928614e-05
2.544305379851721e-001,0.000295442
2.549188192351721e-001,0.0009497063
2.554071004851721e-001,0.002583903
2.558953817351721e-001,0.005859509
2.563836629851721e-001,0.01104097
2.568719442351721e-001,0.01748387
2.573602254851721e-001,0.02374412
2.578485067351721e-001,0.0282391
2.583367879851721e-001,0.02985129
2.588250692351721e-001,0.02819385
2.593133504851721e-001,0.02366459
2.598016317351721e-001,0.01739017
2.602899129851721e-001,0.01095622
2.607781942351721e-001,0.005799572
2.612664754851721e-001,0.002550738
2.617547567351721e-001,0.0009351883
2.622430379851721e-001,0.0002902801
2.627313192351721e-001,7.774809e-05
2.632196004851721e-001,1.826889e-05
2.637078817351721e-001,3.818196e-06
2.641961629851721e-001,7.183104e-07
2.646844442351721e-001,1.231234e-07
2.651727254851721e-001,1.960498e-08
2.656610067351721e-001,2.902494e-09
2.661492879851721e-001,3.837647e-10
2.671258504851721e-001,2.978177e-10
2.676141317351721e-001,2.302027e-09
2.681024129851721e-001,1.57065e-08
2.685906942351721e-001,9.954592e-08
2.690789754851721e-001,5.854515e-07
2.695672567351721e-001,3.145882e-06
2.700555379851721e-001,1.524923e-05
2.705438192351721e-001,6.585434e-05
2.710321004851721e-001,0.0002499402
2.715203817351721e-001,0.0008203076
2.720086629851721e-001,0.002284461
2.724969442351721e-001,0.005310512
2.729852254851721e-001,0.01025289
2.734735067351721e-001,0.01659913
2.739617879851721e-001,0.0229797
2.744500692351721e-001,0.02778885
2.749383504851721e-001,0.02982479
2.754266317351721e-001,0.02859738
2.759149129851721e-001,0.02440044
2.764031942351721e-001,0.01827236
2.768914754851721e-001,0.01176564
2.773797567351721e-001,0.00638019
2.778680379851721e-001,0.002876698
2.783563192351721e-001,0.001079841
2.788446004851721e-001,0.0003423234
2.793328817351721e-001,9.341145e-05
2.798211629851721e-001,2.231703e-05
2.803094442351721e-001,4.73401e-06
2.807977254851721e-001,9.023163e-07
2.812860067351721e-001,1.564128e-07
2.817742879851721e-001,2.515193e-08
2.822625692351721e-001,3.761946e-09
2.827508504851721e-001,5.081865e-10
2.832391317351721e-001,6.762001e-11
2.837274129851721e-001,2.231948e-10
2.842156942351721e-001,1.769689e-09
2.847039754851721e-001,1.221288e-08
2.851922567351721e-001,7.815065e-08
2.856805379851721e-001,4.646361e-07
2.861688192351721e-001,2.528476e-06
2.866571004851721e-001,1.243439e-05
2.871453817351721e-001,5.457278e-05
2.876336629851721e-001,0.0002109019
2.881219442351721e-001,0.000706472
2.886102254851721e-001,0.002013208
2.890985067351721e-001,0.004796981
2.895867879851721e-001,0.009491161
2.900750692351721e-001,0.01571533
2.905633504851721e-001,0.02218667
2.910516317351721e-001,0.02728822
2.915399129851721e-001,0.02973912
2.920281942351721e-001,0.028947
2.925164754851721e-001,0.02510114
2.930047567351721e-001,0.01914786
2.934930379851721e-001,0.01259619
2.939813192351721e-001,0.00699579
2.944696004851721e-001,0.003233692
2.949578817351721e-001,0.00124312
2.954461629851721e-001,0.0004026245
2.959344442351721e-001,0.000111966
2.964227254851721e-001,2.720473e-05
2.969110067351721e-001,5.859253e-06
2.973992879851721e-001,1.133191e-06
2.978875692351721e-001,1.99223e-07
2.983758504851721e-001,3.222794e-08
2.988641317351721e-001,4.868061e-09
2.993524129851721e-001,6.701429e-10
2.998406942351721e-001,8.240835e-11
3.003289754851721e-001,1.670054e-10
3.008172567351721e-001,1.357388e-09
3.013055379851721e-001,9.484323e-09
3.017938192351721e-001,6.127172e-08
3.022821004851721e-001,3.681774e-07
3.027703817351721e-001,2.0286e-06
3.032586629851721e-001,1.011867e-05
3.037469442351721e-001,4.512187e-05
3.042352254851721e-001,0.0001775102
3.047235067351721e-001,0.0006066866
3.052117879851721e-001,0.0017685
3.057000692351721e-001,0.004318712
3.061883504851721e-001,0.008758103
3.066766317351721e-001,0.01483642
3.071649129851721e-001,0.02136872
3.076531942351721e-001,0.02673941
3.081414754851721e-001,0.02959464
3.086297567351721e-001,0.02924121
3.091180379851721e-001,0.02576347
3.096063192351721e-001,0.02001259
3.100946004851721e-001,0.0134447
3.105828817351721e-001,0.007645628
3.110711629851721e-001,0.003623018
3.115594442351721e-001,0.001426722
3.120477254851721e-001,0.0004722681
3.125360067351721e-001,0.0001338851
3.130242879851721e-001,3.309195e-05
3.135125692351721e-001,7.237177e-06
3.140008504851721e-001,1.418833e-06
3.144891317351721e-001,2.523996e-07
3.149774129851721e-001,4.124255e-08
3.154656942351721e-001,6.29009e-09
3.159539754851721e-001,8.803812e-10
3.164422567351721e-001,1.060415e-10
3.169305379851721e-001,1.254381e-10
3.174188192351721e-001,1.038437e-09
3.179071004851721e-001,7.355817e-09
3.183953817351721e-001,4.797521e-08
3.188836629851721e-001,2.906758e-07
3.193719442351721e-001,1.623439e-06
3.198602254851721e-001,8.217217e-06
3.203485067351721e-001,3.722475e-05
3.208367879851721e-001,0.0001490329
3.213250692351721e-001,0.000519524
3.218133504851721e-001,0.001548632
3.223016317351721e-001,0.003875216
3.227899129851721e-001,0.008055708
3.232781942351721e-001,0.01396624
3.237664754851721e-001,0.02052966
3.242547567351721e-001,0.02614487
3.247430379851721e-001,0.02939197
3.252313192351721e-001,0.02947873
3.257196004851721e-001,0.02638445
3.262078817351721e-001,0.02086255
3.266961629851721e-001,0.01430779
3.271844442351721e-001,0.008328616
3.276727254851721e-001,0.00404579
3.281610067351721e-001,0.001632377
3.286492879851721e-001,0.0005524356
3.291375692351721e-001,0.0001597062
3.296258504851721e-001,4.01658e-05
3.301141317351721e-001,8.921804e-06
3.306024129851721e-001,1.773435e-06
3.310906942351721e-001,3.192973e-07
3.315789754851721e-001,5.271121e-08
3.320672567351721e-001,8.116238e-09
3.325555379851721e-001,1.152761e-09
3.330438192351721e-001,1.401361e-10
3.335321004851721e-001,9.56618e-11
3.340203817351721e-001,7.920339e-10
3.345086629851721e-001,5.697318e-09
3.349969442351721e-001,3.751566e-08
3.354852254851721e-001,2.296612e-07
3.359735067351721e-001,1.298009e-06
3.364617879851721e-001,6.66055e-06
3.369500692351721e-001,3.064251e-05
3.374383504851721e-001,0.0001248173
3.379266317351721e-001,0.0004436488
3.384149129851721e-001,0.001351871
3.389031942351721e-001,0.003465738
3.393914754851721e-001,0.007385631
3.398797567351721e-001,0.01310848
3.403680379851721e-001,0.0196734
3.408563192351721e-001,0.02550725
3.413446004851721e-001,0.02913198
3.418328817351721e-001,0.02965856
3.423211629851721e-001,0.02696128
3.428094442351721e-001,0.02169376
3.432977254851721e-001,0.01518187
3.437860067351721e-001,0.009043311
3.442742879851721e-001,0.004502907
3.447625692351721e-001,0.001861822
3.452508504851721e-001,0.0006444053
3.457391317351721e-001,0.0001900369
3.462274129851721e-001,4.86444e-05
3.467156942351721e-001,1.097689e-05
3.472039754851721e-001,2.2128e-06
3.476922567351721e-001,4.033163e-07
3.481805379851721e-001,6.728157e-08
3.486688192351721e-001,1.045869e-08
3.491571004851721e-001,1.505116e-09
3.496453817351721e-001,1.870178e-10
3.501336629851721e-001,7.564131e-11
3.506219442351721e-001,6.019937e-10
3.511102254851721e-001,4.406493e-09
3.515985067351721e-001,2.929919e-08
3.520867879851721e-001,1.811874e-07
3.525750692351721e-001,1.036049e-06
3.530633504851721e-001,5.388364e-06
3.535516317351721e-001,2.516972e-05
3.540399129851721e-001,0.0001042839
3.545281942351721e-001,0.0003778206
3.550164754851721e-001,0.001176478
3.555047567351721e-001,0.003089291
3.559930379851721e-001,0.006749172
3.564813192351721e-001,0.01226666
3.569696004851721e-001,0.01880395
3.574578817351721e-001,0.02482943
3.579461629851721e-001,0.02881577
3.584344442351721e-001,0.02977993
3.589227254851721e-001,0.02749138
3.594110067351721e-001,0.02250234
3.598992879851721e-001,0.01606318
3.603875692351721e-001,0.009787926
3.608758504851721e-001,0.004995023
3.613641317351721e-001,0.002116785
3.618524129851721e-001,0.0007495494
3.623406942351721e-001,0.0002255606
3.628289754851721e-001,5.878104e-05
3.633172567351721e-001,1.347834e-05
3.638055379851721e-001,2.756121e-06
3.642938192351721e-001,5.086588e-07
3.647821004851721e-001,8.576591e-08
3.652703817351721e-001,1.345992e-08
3.657586629851721e-001,1.960345e-09
3.662469442351721e-001,2.498725e-10
3.667352254851721e-001,6.40044e-11
3.672235067351721e-001,4.557471e-10
3.677117879851721e-001,3.402932e-09
3.682000692351721e-001,2.285347e-08
3.686883504851721e-001,1.427393e-07
3.691766317351721e-001,8.255755e-07
3.696649129851721e-001,4.350894e-06
3.701531942351721e-001,2.063041e-05
3.706414754851721e-001,8.692121e-05
3.711297567351721e-001,0.0003208961
3.716180379851721e-001,0.001020736
3.721063192351721e-001,0.002744685
3.725946004851721e-001,0.006147285
3.730828817351721e-001,0.01144408
3.735711629851721e-001,0.01792534
3.740594442351721e-001,0.02411449
3.745477254851721e-001,0.02844471
3.750360067351721e-001,0.02984231
3.755242879851721e-001,0.02797241
3.760125692351721e-001,0.02328453
3.765008504851721e-001,0.01694783
3.769891317351721e-001,0.01056034
3.774774129851721e-001,0.005522519
3.779656942351721e-001,0.002398948
3.784539754851721e-001,0.0008693299
3.789422567351721e-001,0.0002670424
3.794305379851721e-001,7.086884e-05
3.799188192351721e-001,1.651621e-05
