0.000000000000000e+000,0.0
5.242879851721227e-004,1.198835e-12
1.012569235172123e-003,4.052785e-12
1.500850485172123e-003,8.405154e-12
1.989131735172123e-003,1.444667e-11
2.477412985172123e-003,2.214911e-11
2.965694235172123e-003,3.144209e-11
3.453975485172123e-003,4.219265e-11
3.942256735172123e-003,5.41862e-11
4.430537985172123e-003,6.711212e-11
4.918819235172123e-003,8.055809e-11
5.407100485172123e-003,9.40162e-11
5.895381735172123e-003,1.069032e-10
6.383662985172123e-003,1.185952e-10
6.871944235172123e-003,1.284737e-10
7.360225485172123e-003,1.359796e-10
7.848506735172123e-003,1.406665e-10
8.336787985172123e-003,1.422463e-10
8.825069235172123e-003,1.406203e-10
9.313350485172123e-003,1.358903e-10
9.801631735172123e-003,1.283466e-10
1.028991298517212e-002,1.184377e-10
1.077819423517212e-002,1.067242e-10
1.126647548517212e-002,9.382464e-11
1.175475673517212e-002,8.036289e-11
1.224303798517212e-002,6.692122e-11
1.273131923517212e-002,5.400623e-11
1.321960048517212e-002,4.202878e-11
1.370788173517212e-002,3.129801e-11
1.419616298517212e-002,2.202721e-11
1.468444423517212e-002,1.43483e-11
1.517272548517212e-002,8.330915e-12
1.566100673517212e-002,4.002817e-12
1.663756923517212e-002,4.243919e-13
1.761413173517212e-002,3.600495e-12
1.810241298517212e-002,7.72697e-12
1.859069423517212e-002,1.354421e-11
1.907897548517212e-002,2.102814e-11
1.956725673517212e-002,3.011515e-11
2.005553798517212e-002,4.068181e-11
2.054381923517212e-002,5.252537e-11
2.103210048517212e-002,6.534859e-11
2.152038173517212e-002,7.875262e-11
2.200866298517212e-002,9.224145e-11
2.249694423517212e-002,1.052402e-10
2.298522548517212e-002,1.171279e-10
2.347350673517212e-002,1.272824e-10
2.396178798517212e-002,1.351334e-10
2.445006923517212e-002,1.402166e-10
2.493835048517212e-002,1.422207e-10
2.542663173517212e-002,1.410207e-10
2.591491298517212e-002,1.366917e-10
2.640319423517212e-002,1.295002e-10
