4.349303798517212e-002,0.004958761
4.398131923517212e-002,0.002676099
4.446960048517212e-002,0.001227889
4.495788173517212e-002,0.0004813167
4.544616298517212e-002,0.0001628101
4.593444423517212e-002,4.808976e-05
4.642272548517212e-002,1.254862e-05
4.691100673517212e-002,2.92519e-06
4.739928798517212e-002,6.155752e-07
4.788756923517212e-002,1.182849e-07
4.837585048517212e-002,2.112863e-08
4.886413173517212e-002,3.516335e-09
4.935241298517212e-002,5.305349e-10
4.984069423517212e-002,7.049853e-11
5.032897548517212e-002,1.392283e-10
5.081725673517212e-002,1.042189e-09
5.130553798517212e-002,6.622983e-09
5.179381923517212e-002,3.883868e-08
5.228210048517212e-002,2.119984e-07
5.277038173517212e-002,1.069581e-06
5.325866298517212e-002,4.910883e-06
5.374694423517212e-002,2.028305e-05
5.423522548517212e-002,7.454948e-05
5.472350673517212e-002,0.0002411006
5.521178798517212e-002,0.0006780674
5.570006923517212e-002,0.001639265
5.618835048517212e-002,0.003377416
5.667663173517212e-002,0.005916485
5.716491298517212e-002,0.008855716
5.765319423517212e-002,0.01143579
5.814147548517212e-002,0.01286723
5.862975673517212e-002,0.01268778
5.911803798517212e-002,0.01095597
5.960631923517212e-002,0.008227495
6.009460048517212e-002,0.005318477
6.058288173517212e-002,0.002932914
6.107116298517212e-002,0.001374985
6.155944423517212e-002,0.0005501353
6.204772548517212e-002,0.0001896544
6.253600673517212e-002,5.700169e-05
6.302428798517212e-002,1.511206e-05
6.351256923517212e-002,3.573692e-06
6.400085048517212e-002,7.616909e-07
6.448913173517212e-002,1.47991e-07
6.497741298517212e-002,2.669301e-08
6.546569423517212e-002,4.48548e-09
6.595397548517212e-002,6.890324e-10
6.644225673517212e-002,8.984741e-11
6.693053798517212e-002,1.056325e-10
6.741881923517212e-002,8.068731e-10
6.790710048517212e-002,5.203523e-09
6.839538173517212e-002,3.080189e-08
6.888366298517212e-002,1.698199e-07
6.937194423517212e-002,8.666434e-07
6.986022548517212e-002,4.031584e-06
7.034850673517212e-002,1.689767e-05
7.083678798517212e-002,6.312052e-05
7.132506923517212e-002,0.0002077894
7.181335048517212e-002,0.0005957839
7.230163173517212e-002,0.001470569
7.278991298517212e-002,0.003096056
7.327819423517212e-002,0.005541437
7.376647548517212e-002,0.008465946
7.425475673517212e-002,0.01114293
7.474303798517212e-002,0.01276426
7.523131923517212e-002,0.0128083
7.571960048517212e-002,0.01126069
7.620788173517212e-002,0.0086201
7.669616298517212e-002,0.005688148
7.718444423517212e-002,0.003205073
7.767272548517212e-002,0.001535357
7.816100673517212e-002,0.0006271293
7.864928798517212e-002,0.0002203868
7.913756923517212e-002,6.741468e-05
7.962585048517212e-002,1.816227e-05
8.011413173517212e-002,4.358686e-06
8.060241298517212e-002,9.423542e-07
8.109069423517212e-002,1.855922e-07
8.157897548517212e-002,3.368126e-08
8.206725673517212e-002,5.713483e-09
8.255553798517212e-002,8.916637e-10
8.304381923517212e-002,1.175536e-10
8.353210048517212e-002,8.136163e-11
8.402038173517212e-002,6.226307e-10
8.450866298517212e-002,4.082613e-09
8.499694423517212e-002,2.439784e-08
8.548522548517212e-002,1.358404e-07
8.597350673517212e-002,7.010639e-07
8.646178798517212e-002,3.303627e-06
8.695006923517212e-002,1.404856e-05
8.743835048517212e-002,5.332379e-05
8.792663173517212e-002,0.0001786414
8.841491298517212e-002,0.0005220913
8.890319423517212e-002,0.001315496
8.939147548517212e-002,0.002829922
8.987975673517212e-002,0.005175532
9.036803798517212e-002,0.008071905
9.085631923517212e-002,0.01083085
9.134460048517212e-002,0.01263247
9.183288173517212e-002,0.01289973
9.232116298517212e-002,0.0115455
9.280944423517212e-002,0.009007622
9.329772548517212e-002,0.006066408
9.378600673517212e-002,0.003492354
9.427428798517212e-002,0.001709567
9.476256923517212e-002,0.0007129873
9.525085048517212e-002,0.0002554684
9.573913173517212e-002,7.955015e-05
9.622741298517212e-002,2.178329e-05
9.671569423517212e-002,5.305466e-06
9.720397548517212e-002,1.162317e-06
9.769225673517212e-002,2.315755e-07
9.818053798517212e-002,4.244612e-08
9.866881923517212e-002,7.2678e-09
9.915710048517212e-002,1.150294e-09
9.964538173517212e-002,1.553072e-10
1.001336629851721e-001,6.493215e-11
1.006219442351721e-001,4.786367e-10
1.011102254851721e-001,3.198411e-09
1.015985067351721e-001,1.930152e-08
1.020867879851721e-001,1.085089e-07
1.025750692351721e-001,5.662103e-07
1.030633504851721e-001,2.7022e-06
1.035516317351721e-001,1.165628e-05
1.040399129851721e-001,4.494772e-05
1.045281942351721e-001,0.0001532099
1.050164754851721e-001,0.0004563076
1.055047567351721e-001,0.001173463
1.059930379851721e-001,0.002579181
1.064813192351721e-001,0.004820081
1.069696004851721e-001,0.007675631
1.074578817351721e-001,0.01050137
1.079461629851721e-001,0.01247265
1.084344442351721e-001,0.01296153
1.089227254851721e-001,0.01180873
1.094110067351721e-001,0.009387987
1.098992879851721e-001,0.006451759
1.103875692351721e-001,0.003794389
1.108758504851721e-001,0.001898112
1.113641317351721e-001,0.0008084113
1.118524129851721e-001,0.0002953965
1.123406942351721e-001,9.3656e-05
1.128289754851721e-001,2.607187e-05
1.133172567351721e-001,6.445762e-06
1.138055379851721e-001,1.431227e-06
1.142938192351721e-001,2.885314e-07
1.147821004851721e-001,5.342427e-08
1.152703817351721e-001,9.232957e-09
1.157586629851721e-001,1.479958e-09
1.162469442351721e-001,2.054024e-10
1.167352254851721e-001,5.533723e-11
1.172235067351721e-001,3.663732e-10
1.177117879851721e-001,2.501664e-09
1.182000692351721e-001,1.525108e-08
1.186883504851721e-001,8.655851e-08
1.191766317351721e-001,4.565764e-07
1.196649129851721e-001,2.206313e-06
1.201531942351721e-001,9.652122e-06
1.206414754851721e-001,3.78044e-05
1.211297567351721e-001,0.0001310841
1.216180379851721e-001,0.0003977724
1.221063192351721e-001,0.001043839
1.225946004851721e-001,0.002343861
1.230828817351721e-001,0.004476244
1.235711629851721e-001,0.007279118
1.240594442351721e-001,0.01015639
1.245477254851721e-001,0.01228575
1.250360067351721e-001,0.01299333
1.255242879851721e-001,0.01204883
1.260125692351721e-001,0.009759119
1.265008504851721e-001,0.006842572
1.269891317351721e-001,0.004110657
1.274774129851721e-001,0.00210141
1.279656942351721e-001,0.0009141087
1.284539754851721e-001,0.0003407041
1.289422567351721e-001,0.0001100085
1.294305379851721e-001,3.113901e-05
1.299188192351721e-001,7.816204e-06
1.304071004851721e-001,1.759356e-06
1.308953817351721e-001,3.589618e-07
1.313836629851721e-001,6.715547e-08
1.318719442351721e-001,1.171471e-08
1.323602254851721e-001,1.899672e-09
1.328485067351721e-001,2.708708e-10
1.338250692351721e-001,2.79157e-10
1.343133504851721e-001,1.953204e-09
1.348016317351721e-001,1.203589e-08
1.352899129851721e-001,6.895629e-08
1.357781942351721e-001,3.676017e-07
1.362664754851721e-001,1.798259e-06
1.367547567351721e-001,7.976858e-06
1.372430379851721e-001,3.172754e-05
1.377313192351721e-001,0.0001118881
1.382196004851721e-001,0.0003458513
1.387078817351721e-001,0.0009259582
1.391961629851721e-001,0.002123866
1.396844442351721e-001,0.004145029
1.401727254851721e-001,0.006884292
1.406610067351721e-001,0.009797866
1.411492879851721e-001,0.01207289
1.416375692351721e-001,0.01299493
1.421258504851721e-001,0.01226438
1.426141317351721e-001,0.01011896
1.431024129851721e-001,0.00723711
1.435906942351721e-001,0.00444048
1.440789754851721e-001,0.002319789
1.445672567351721e-001,0.001030784
1.450555379851721e-001,0.0003919592
1.455438192351721e-001,0.0001289142
1.460321004851721e-001,3.711161e-05
1.465203817351721e-001,9.459686e-06
1.470086629851721e-001,2.158976e-06
1.474969442351721e-001,4.459086e-07
1.479852254851721e-001,8.430553e-08
1.484735067351721e-001,1.48452e-08
1.489617879851721e-001,2.43345e-09
1.494500692351721e-001,3.556548e-10
1.499383504851721e-001,5.467711e-11
1.504266317351721e-001,2.117645e-10
1.509149129851721e-001,1.521924e-09
1.514031942351721e-001,9.486794e-09
1.518914754851721e-001,5.486161e-08
1.523797567351721e-001,2.948946e-07
1.528680379851721e-001,1.461892e-06
1.533563192351721e-001,6.578969e-06
1.538446004851721e-001,2.657062e-05
1.543328817351721e-001,9.527977e-05
1.548211629851721e-001,0.00029994
1.553094442351721e-001,0.0008191291
1.557977254851721e-001,0.001918981
1.562860067351721e-001,0.003827288
1.567742879851721e-001,0.006492999
1.572625692351721e-001,0.009427836
1.577508504851721e-001,0.01183533
1.582391317351721e-001,0.01296633
1.587274129851721e-001,0.01245409
1.592156942351721e-001,0.01046547
1.597039754851721e-001,0.007633536
1.601922567351721e-001,0.004783023
1.606805379851721e-001,0.002553476
1.611688192351721e-001,0.00115913
1.616571004851721e-001,0.0004497629
1.621453817351721e-001,0.0001507119
1.626336629851721e-001,4.413423e-05
1.631219442351721e-001,1.142629e-05
1.636102254851721e-001,2.644714e-06
1.640985067351721e-001,5.530609e-07
1.645867879851721e-001,1.056944e-07
1.650750692351721e-001,1.878923e-08
1.655633504851721e-001,3.111578e-09
1.660516317351721e-001,4.648322e-10
1.665399129851721e-001,6.357051e-11
1.670281942351721e-001,1.601375e-10
1.675164754851721e-001,1.183156e-09
1.680047567351721e-001,7.468188e-09
1.684930379851721e-001,4.359169e-08
1.689813192351721e-001,2.36739e-07
1.694696004851721e-001,1.18749e-06
1.699578817351721e-001,5.416235e-06
1.704461629851721e-001,2.220494e-05
1.709344442351721e-001,8.094912e-05
1.714227254851721e-001,0.000259467
1.719110067351721e-001,0.0007226483
1.723992879851721e-001,0.001728889
1.728875692351721e-001,0.003523716
1.733758504851721e-001,0.006106991
1.738641317351721e-001,0.009048354
1.743524129851721e-001,0.01157448
1.748406942351721e-001,0.0129077
1.753289754851721e-001,0.01261683
1.758172567351721e-001,0.01079669
1.763055379851721e-001,0.008029929
1.767938192351721e-001,0.005137295
1.772821004851721e-001,0.00280258
1.777703817351721e-001,0.001299815
1.782586629851721e-001,0.0005147464
1.787469442351721e-001,0.0001757736
1.792352254851721e-001,5.237096e-05
1.797235067351721e-001,1.377429e-05
1.802117879851721e-001,3.233955e-06
1.807000692351721e-001,6.848838e-07
1.811883504851721e-001,1.323298e-07
1.816766317351721e-001,2.375205e-08
1.821649129851721e-001,3.972197e-09
1.826531942351721e-001,6.049035e-10
1.831414754851721e-001,7.921321e-11
1.836297567351721e-001,1.211513e-10
1.841180379851721e-001,9.173649e-10
1.846063192351721e-001,5.871497e-09
1.850946004851721e-001,3.459304e-08
1.855828817351721e-001,1.897748e-07
1.860711629851721e-001,9.629783e-07
1.865594442351721e-001,4.4506e-06
1.870477254851721e-001,1.85179e-05
1.875360067351721e-001,6.861677e-05
1.880242879851721e-001,0.0002238953
1.885125692351721e-001,0.0006358085
1.890008504851721e-001,0.00155318
1.894891317351721e-001,0.003234848
1.899774129851721e-001,0.005727905
1.904656942351721e-001,0.008661494
1.909539754851721e-001,0.01129188
1.914422567351721e-001,0.01281939
1.919305379851721e-001,0.01275163
1.924188192351721e-001,0.01111071
1.929071004851721e-001,0.008424303
1.933953817351721e-001,0.00550215
1.938836629851721e-001,0.003067086
1.943719442351721e-001,0.001453475
1.948602254851721e-001,0.0005875677
1.953485067351721e-001,0.0002045066
1.958367879851721e-001,6.200731e-05
1.963250692351721e-001,1.657135e-05
1.968133504851721e-001,3.947314e-06
1.973016317351721e-001,8.467692e-07
1.977899129851721e-001,1.654479e-07
1.982781942351721e-001,2.998887e-08
1.987664754851721e-001,5.063265e-09
1.992547567351721e-001,7.841556e-10
1.997430379851721e-001,1.025631e-10
2.002313192351721e-001,9.243623e-11
2.007196004851721e-001,7.091047e-10
2.012078817351721e-001,4.609943e-09
2.016961629851721e-001,2.741772e-08
2.021844442351721e-001,1.519095e-07
2.026727254851721e-001,7.796272e-07
2.031610067351721e-001,3.650335e-06
2.036492879851721e-001,1.541131e-05
2.041375692351721e-001,5.803192e-05
2.046258504851721e-001,0.0001927237
2.051141317351721e-001,0.0005579068
2.056024129851721e-001,0.001391365
2.060906942351721e-001,0.002961072
2.065789754851721e-001,0.005357256
2.070672567351721e-001,0.00826933
2.075555379851721e-001,0.01098918
2.080438192351721e-001,0.01270192
2.085321004851721e-001,0.01285769
2.090203817351721e-001,0.01140569
2.095086629851721e-001,0.008814625
2.099969442351721e-001,0.005876295
2.104852254851721e-001,0.003346842
2.109735067351721e-001,0.0016207
2.114617879851721e-001,0.0006689067
2.119500692351721e-001,0.0002373538
2.124383504851721e-001,7.325225e-05
2.129266317351721e-001,1.98957e-05
2.134149129851721e-001,4.809955e-06
2.139031942351721e-001,1.04679e-06
2.143914754851721e-001,2.073502e-07
2.148797567351721e-001,3.781649e-08
2.153680379851721e-001,6.445014e-09
2.158563192351721e-001,1.013122e-09
2.163446004851721e-001,1.350466e-10
2.168328817351721e-001,7.223999e-11
2.173211629851721e-001,5.46183e-10
2.178094442351721e-001,3.614265e-09
2.182977254851721e-001,2.170391e-08
2.187860067351721e-001,1.214288e-07
2.192742879851721e-001,6.301647e-07
2.197625692351721e-001,2.988492e-06
2.202508504851721e-001,1.279985e-05
2.207391317351721e-001,4.897045e-05
2.212274129851721e-001,0.0001654876
2.217156942351721e-001,0.0004882526
2.222039754851721e-001,0.001242888
2.226922567351721e-001,0.002702622
2.231805379851721e-001,0.004996424
2.236688192351721e-001,0.007873922
2.241571004851721e-001,0.01066817
2.246453817351721e-001,0.01255601
2.251336629851721e-001,0.01293436
2.256219442351721e-001,0.01167991
2.261102254851721e-001,0.009198829
2.265985067351721e-001,0.006258296
2.270867879851721e-001,0.003641556
2.275750692351721e-001,0.00180202
2.280633504851721e-001,0.0007594594
2.285516317351721e-001,0.0002747942
2.290399129851721e-001,8.634019e-05
2.295281942351721e-001,2.383755e-05
2.300164754851721e-001,5.849272e-06
2.305047567351721e-001,1.290054e-06
2.309930379851721e-001,2.58537e-07
2.314813192351721e-001,4.762746e-08
2.319696004851721e-001,8.192965e-09
2.324578817351721e-001,1.305163e-09
2.329461629851721e-001,1.786417e-10
2.334344442351721e-001,5.932647e-11
2.339227254851721e-001,4.189945e-10
2.344110067351721e-001,2.829264e-09
2.348992879851721e-001,1.71598e-08
2.353875692351721e-001,9.693056e-08
2.358758504851721e-001,5.085462e-07
2.363641317351721e-001,2.442242e-06
2.368524129851721e-001,1.060959e-05
2.373406942351721e-001,4.123284e-05
2.378289754851721e-001,0.0001417581
2.383172567351721e-001,0.0004261742
2.388055379851721e-001,0.001107141
2.392938192351721e-001,0.002459596
2.397821004851721e-001,0.004646644
2.402703817351721e-001,0.007477283
2.407586629851721e-001,0.01033069
2.412469442351721e-001,0.01238252
2.417352254851721e-001,0.0129812
2.422235067351721e-001,0.01193177
2.427117879851721e-001,0.009574836
2.432000692351721e-001,0.006646588
2.436883504851721e-001,0.003950783
2.441766317351721e-001,0.001997894
2.446649129851721e-001,0.0008599316
2.451531942351721e-001,0.0003173431
2.456414754851721e-001,0.000101533
2.461297567351721e-001,2.850058e-05
2.466180379851721e-001,7.099691e-06
2.471063192351721e-001,1.587173e-06
2.475946004851721e-001,3.21886e-07
2.480828817351721e-001,5.990738e-08
2.485711629851721e-001,1.040169e-08
2.490594442351721e-001,1.677188e-09
2.495477254851721e-001,2.359923e-10
2.505242879851721e-001,3.199911e-10
2.510125692351721e-001,2.21101e-09
2.515008504851721e-001,1.355052e-08
2.519891317351721e-001,7.727049e-08
2.524774129851721e-001,4.097592e-07
2.529656942351721e-001,1.992299e-06
2.534539754851721e-001,8.776741e-06
2.539422567351721e-001,3.464226e-05
2.544305379851721e-001,0.0001211421
2.549188192351721e-001,0.0003710235
2.554071004851721e-001,0.0009834737
2.558953817351721e-001,0.002231959
2.563836629851721e-001,0.004309002
2.568719442351721e-001,0.007081376
2.573602254851721e-001,0.009978693
2.578485067351721e-001,0.01218249
2.583367879851721e-001,0.01299791
2.588250692351721e-001,0.01215976
2.593133504851721e-001,0.009940578
2.598016317351721e-001,0.007039488
2.602899129851721e-001,0.004273922
2.607781942351721e-001,0.002208698
2.612664754851721e-001,0.0009710304
2.617547567351721e-001,0.0003655514
2.622430379851721e-001,0.0001191218
2.627313192351721e-001,3.400353e-05
2.632196004851721e-001,8.600865e-06
2.637078817351721e-001,1.949375e-06
2.641961629851721e-001,4.001567e-07
2.646844442351721e-001,7.525587e-08
2.651727254851721e-001,1.318941e-08
2.656610067351721e-001,2.150573e-09
2.661492879851721e-001,3.105606e-10
2.671258504851721e-001,2.432607e-10
2.676141317351721e-001,1.724592e-09
2.681024129851721e-001,1.068726e-08
2.685906942351721e-001,6.151652e-08
2.690789754851721e-001,3.289451e-07
2.695672567351721e-001,1.620992e-06
2.700555379851721e-001,7.245649e-06
2.705438192351721e-001,2.904253e-05
2.710321004851721e-001,0.0001032806
2.715203817351721e-001,0.0003221809
2.720086629851721e-001,0.0008712059
2.724969442351721e-001,0.002019552
2.729852254851721e-001,0.003984427
2.734735067351721e-001,0.006688092
2.739617879851721e-001,0.009614162
2.744500692351721e-001,0.01195711
2.749383504851721e-001,0.0129844
2.754266317351721e-001,0.01236254
2.759149129851721e-001,0.01029401
2.764031942351721e-001,0.007435205
2.768914754851721e-001,0.00461022
2.773797567351721e-001,0.00243471
2.778680379851721e-001,0.001093455
2.783563192351721e-001,0.0004200038
2.788446004851721e-001,0.0001394291
2.793328817351721e-001,4.04819e-05
2.798211629851721e-001,1.039916e-05
2.803094442351721e-001,2.390064e-06
2.807977254851721e-001,4.966998e-07
2.812860067351721e-001,9.441197e-08
2.817742879851721e-001,1.670374e-08
2.822625692351721e-001,2.752292e-09
2.827508504851721e-001,4.068252e-10
2.832391317351721e-001,5.832342e-11
2.837274129851721e-001,1.841952e-10
2.842156942351721e-001,1.342304e-09
2.847039754851721e-001,8.418533e-09
2.851922567351721e-001,4.891088e-08
2.856805379851721e-001,2.642703e-07
2.861688192351721e-001,1.317846e-06
2.866571004851721e-001,5.970775e-06
2.871453817351721e-001,2.429627e-05
2.876336629851721e-001,8.784788e-05
2.881219442351721e-001,0.0002790581
2.886102254851721e-001,0.0007696394
2.890985067351721e-001,0.001822109
2.895867879851721e-001,0.003673694
2.900750692351721e-001,0.006299229
2.905633504851721e-001,0.009239147
2.910516317351721e-001,0.01170772
2.915399129851721e-001,0.01294075
2.920281942351721e-001,0.0125389
2.925164754851721e-001,0.01063312
2.930047567351721e-001,0.007831859
2.934930379851721e-001,0.004958761
2.939813192351721e-001,0.002676099
2.944696004851721e-001,0.001227889
2.949578817351721e-001,0.0004813167
2.954461629851721e-001,0.0001628101
2.959344442351721e-001,4.808976e-05
2.964227254851721e-001,1.254862e-05
2.969110067351721e-001,2.92519e-06
2.973992879851721e-001,6.155752e-07
2.978875692351721e-001,1.182849e-07
2.983758504851721e-001,2.112863e-08
2.988641317351721e-001,3.516335e-09
2.993524129851721e-001,5.305349e-10
2.998406942351721e-001,7.049853e-11
3.003289754851721e-001,1.392283e-10
3.008172567351721e-001,1.042189e-09
3.013055379851721e-001,6.622983e-09
3.017938192351721e-001,3.883868e-08
3.022821004851721e-001,2.119984e-07
3.027703817351721e-001,1.069581e-06
3.032586629851721e-001,4.910883e-06
3.037469442351721e-001,2.028305e-05
3.042352254851721e-001,7.454948e-05
3.047235067351721e-001,0.0002411006
3.052117879851721e-001,0.0006780674
3.057000692351721e-001,0.001639265
3.061883504851721e-001,0.003377416
3.066766317351721e-001,0.005916485
3.071649129851721e-001,0.008855716
3.076531942351721e-001,0.01143579
3.081414754851721e-001,0.01286723
3.086297567351721e-001,0.01268778
3.091180379851721e-001,0.01095597
3.096063192351721e-001,0.008227495
3.100946004851721e-001,0.005318477
3.105828817351721e-001,0.002932914
3.110711629851721e-001,0.001374985
3.115594442351721e-001,0.0005501353
3.120477254851721e-001,0.0001896544
3.125360067351721e-001,5.700169e-05
3.130242879851721e-001,1.511206e-05
3.135125692351721e-001,3.573692e-06
3.140008504851721e-001,7.616909e-07
3.144891317351721e-001,1.47991e-07
3.149774129851721e-001,2.669301e-08
3.154656942351721e-001,4.48548e-09
3.159539754851721e-001,6.890324e-10
3.164422567351721e-001,8.984741e-11
3.169305379851721e-001,1.056325e-10
3.174188192351721e-001,8.068731e-10
3.179071004851721e-001,5.203523e-09
3.183953817351721e-001,3.080189e-08
3.188836629851721e-001,1.698199e-07
3.193719442351721e-001,8.666434e-07
3.198602254851721e-001,4.031584e-06
3.203485067351721e-001,1.689767e-05
3.208367879851721e-001,6.312052e-05
3.213250692351721e-001,0.0002077894
3.218133504851721e-001,0.0005957839
3.223016317351721e-001,0.001470569
3.227899129851721e-001,0.003096056
3.232781942351721e-001,0.005541437
3.237664754851721e-001,0.008465946
3.242547567351721e-001,0.01114293
3.247430379851721e-001,0.01276426
3.252313192351721e-001,0.0128083
3.257196004851721e-001,0.01126069
3.262078817351721e-001,0.0086201
3.266961629851721e-001,0.005688148
3.271844442351721e-001,0.003205073
3.276727254851721e-001,0.001535357
3.281610067351721e-001,0.0006271293
3.286492879851721e-001,0.0002203868
3.291375692351721e-001,6.741468e-05
3.296258504851721e-001,1.816227e-05
3.301141317351721e-001,4.358686e-06
3.306024129851721e-001,9.423542e-07
3.310906942351721e-001,1.855922e-07
3.315789754851721e-001,3.368126e-08
3.320672567351721e-001,5.713483e-09
3.325555379851721e-001,8.916637e-10
3.330438192351721e-001,1.175536e-10
3.335321004851721e-001,8.136163e-11
3.340203817351721e-001,6.226307e-10
3.345086629851721e-001,4.082613e-09
3.349969442351721e-001,2.439784e-08
3.354852254851721e-001,1.358404e-07
3.359735067351721e-001,7.010639e-07
3.364617879851721e-001,3.303627e-06
3.369500692351721e-001,1.404856e-05
3.374383504851721e-001,5.332379e-05
3.379266317351721e-001,0.0001786414
3.384149129851721e-001,0.0005220913
3.389031942351721e-001,0.001315496
3.393914754851721e-001,0.002829922
3.398797567351721e-001,0.005175532
3.403680379851721e-001,0.008071905
3.408563192351721e-001,0.01083085
3.413446004851721e-001,0.01263247
3.418328817351721e-001,0.01289973
3.423211629851721e-001,0.0115455
3.428094442351721e-001,0.009007622
3.432977254851721e-001,0.006066408
3.437860067351721e-001,0.003492354
3.442742879851721e-001,0.001709567
3.447625692351721e-001,0.0007129873
3.452508504851721e-001,0.0002554684
3.457391317351721e-001,7.955015e-05
3.462274129851721e-001,2.178329e-05
3.467156942351721e-001,5.305466e-06
3.472039754851721e-001,1.162317e-06
3.476922567351721e-001,2.315755e-07
3.481805379851721e-001,4.244612e-08
3.486688192351721e-001,7.2678e-09
3.491571004851721e-001,1.150294e-09
3.496453817351721e-001,1.553072e-10
3.501336629851721e-001,6.493215e-11
3.506219442351721e-001,4.786367e-10
3.511102254851721e-001,3.198411e-09
3.515985067351721e-001,1.930152e-08
3.520867879851721e-001,1.085089e-07
3.525750692351721e-001,5.662103e-07
3.530633504851721e-001,2.7022e-06
3.535516317351721e-001,1.165628e-05
3.540399129851721e-001,4.494772e-05
3.545281942351721e-001,0.0001532099
3.550164754851721e-001,0.0004563076
3.555047567351721e-001,0.001173463
3.559930379851721e-001,0.002579181
3.564813192351721e-001,0.004820081
3.569696004851721e-001,0.007675631
3.574578817351721e-001,0.01050137
3.579461629851721e-001,0.01247265
3.584344442351721e-001,0.01296153
3.589227254851721e-001,0.01180873
3.594110067351721e-001,0.009387987
3.598992879851721e-001,0.006451759
3.603875692351721e-001,0.003794389
3.608758504851721e-001,0.001898112
3.613641317351721e-001,0.0008084113
3.618524129851721e-001,0.0002953965
3.623406942351721e-001,9.3656e-05
3.628289754851721e-001,2.607187e-05
3.633172567351721e-001,6.445762e-06
3.638055379851721e-001,1.431227e-06
3.642938192351721e-001,2.885314e-07
3.647821004851721e-001,5.342427e-08
3.652703817351721e-001,9.232957e-09
3.657586629851721e-001,1.479958e-09
3.662469442351721e-001,2.054024e-10
3.667352254851721e-001,5.533723e-11
3.672235067351721e-001,3.663732e-10
3.677117879851721e-001,2.501664e-09
3.682000692351721e-001,1.525108e-08
3.686883504851721e-001,8.655851e-08
3.691766317351721e-001,4.565764e-07
3.696649129851721e-001,2.206313e-06
3.701531942351721e-001,9.652122e-06
3.706414754851721e-001,3.78044e-05
3.711297567351721e-001,0.0001310841
3.716180379851721e-001,0.0003977724
3.721063192351721e-001,0.001043839
3.725946004851721e-001,0.002343861
3.730828817351721e-001,0.004476244
3.735711629851721e-001,0.007279118
3.740594442351721e-001,0.01015639
3.745477254851721e-001,0.01228575
3.750360067351721e-001,0.01299333
3.755242879851721e-001,0.01204883
3.760125692351721e-001,0.009759119
3.765008504851721e-001,0.006842572
3.769891317351721e-001,0.004110657
3.774774129851721e-001,0.00210141
3.779656942351721e-001,0.0009141087
