0.000000000000000e+000,0.0
5.242879851721227e-004,1.160599e-09
1.012569235172123e-003,2.18424e-08
1.500850485172123e-003,2.802552e-07
1.989131735172123e-003,3.302367e-06
2.477412985172123e-003,3.486797e-05
2.965694235172123e-003,0.0003204648
3.453975485172123e-003,0.002354112
3.942256735172123e-003,0.01149753
4.430537985172123e-003,0.03543032
4.918819235172123e-003,0.07546723
5.407100485172123e-003,0.1241333
5.895381735172123e-003,0.1728368
6.383662985172123e-003,0.2163553
6.871944235172123e-003,0.2519683
7.360225485172123e-003,0.2782428
7.848506735172123e-003,0.2943034
8.336787985172123e-003,0.2996565
8.825069235172123e-003,0.2941666
9.313350485172123e-003,0.2779824
9.801631735172123e-003,0.2515575
1.028991298517212e-002,0.2157499
1.077819423517212e-002,0.1721139
1.126647548517212e-002,0.123417
1.175475673517212e-002,0.07482983
1.224303798517212e-002,0.03497885
1.273131923517212e-002,0.01128426
1.321960048517212e-002,0.002293594
1.370788173517212e-002,0.0003109431
1.419616298517212e-002,3.375426e-05
1.468444423517212e-002,3.192521e-06
1.517272548517212e-002,2.709271e-07
1.566100673517212e-002,2.099053e-08
1.614928798517212e-002,1.499115e-09
1.712585048517212e-002,1.087619e-09
1.761413173517212e-002,1.544935e-08
1.810241298517212e-002,2.003804e-07
1.859069423517212e-002,2.391237e-06
1.907897548517212e-002,2.564817e-05
1.956725673517212e-002,0.0002408029
2.005553798517212e-002,0.001839666
2.054381923517212e-002,0.009571924
2.103210048517212e-002,0.03123121
2.152038173517212e-002,0.06941687
2.200866298517212e-002,0.1174821
2.249694423517212e-002,0.1665579
2.298522548517212e-002,0.210959
2.347350673517212e-002,0.2477241
2.396178798517212e-002,0.275311
2.445006923517212e-002,0.2927744
2.493835048517212e-002,0.2995693
2.542663173517212e-002,0.2955226
2.591491298517212e-002,0.2807453
2.640319423517212e-002,0.2556467
2.689147548517212e-002,0.2210213
2.737975673517212e-002,0.1783105
2.786803798517212e-002,0.1300607
2.835631923517212e-002,0.08101952
2.884460048517212e-002,0.03945355
2.933288173517212e-002,0.01345597
2.982116298517212e-002,0.002915229
3.030944423517212e-002,0.0004124296
3.079772548517212e-002,4.579002e-05
3.128600673517212e-002,4.401578e-06
3.177428798517212e-002,3.784539e-07
3.226256923517212e-002,2.963472e-08
3.275085048517212e-002,2.145861e-09
3.323913173517212e-002,1.644157e-10
3.372741298517212e-002,7.561136e-10
3.421569423517212e-002,1.091168e-08
3.470397548517212e-002,1.43052e-07
3.519225673517212e-002,1.72826e-06
3.568053798517212e-002,1.882267e-05
3.616881923517212e-002,0.0001803208
3.665710048517212e-002,0.001427641
3.714538173517212e-002,0.007900588
3.763366298517212e-002,0.02734019
3.812194423517212e-002,0.06354324
3.861022548517212e-002,0.110841
3.909850673517212e-002,0.1601919
3.958678798517212e-002,0.2054251
4.007506923517212e-002,0.2433139
4.056335048517212e-002,0.2721973
4.105163173517212e-002,0.2910553
4.153991298517212e-002,0.2992892
4.202819423517212e-002,0.2966874
4.251647548517212e-002,0.2833243
4.300475673517212e-002,0.2595657
4.349303798517212e-002,0.2261466
4.398131923517212e-002,0.184404
4.446960048517212e-002,0.1366844
4.495788173517212e-002,0.08734124
4.544616298517212e-002,0.04421858
4.593444423517212e-002,0.01591533
4.642272548517212e-002,0.003675946
4.691100673517212e-002,0.0005448204
4.739928798517212e-002,6.196325e-05
4.788756923517212e-002,6.056629e-06
4.837585048517212e-002,5.278106e-07
4.886413173517212e-002,4.178029e-08
4.935241298517212e-002,3.063859e-09
4.984069423517212e-002,2.136441e-10
5.032897548517212e-002,5.252223e-10
5.081725673517212e-002,7.694941e-09
5.130553798517212e-002,1.019734e-07
5.179381923517212e-002,1.246828e-06
5.228210048517212e-002,1.378269e-05
5.277038173517212e-002,0.0001345988
5.325866298517212e-002,0.00110084
5.374694423517212e-002,0.006464215
5.423522548517212e-002,0.02376322
5.472350673517212e-002,0.05787054
5.521178798517212e-002,0.1042285
5.570006923517212e-002,0.1537481
5.618835048517212e-002,0.1997586
5.667663173517212e-002,0.2387403
5.716491298517212e-002,0.268903
5.765319423517212e-002,0.2891468
5.814147548517212e-002,0.298816
5.862975673517212e-002,0.2976605
5.911803798517212e-002,0.2857179
5.960631923517212e-002,0.2633123
6.009460048517212e-002,0.2311217
6.058288173517212e-002,0.1903873
6.107116298517212e-002,0.1432735
6.155944423517212e-002,0.0937709
6.204772548517212e-002,0.04925904
6.253600673517212e-002,0.01867554
6.302428798517212e-002,0.004596571
6.351256923517212e-002,0.0007164952
6.400085048517212e-002,8.363162e-05
6.448913173517212e-002,8.317219e-06
6.497741298517212e-002,7.348997e-07
6.546569423517212e-002,5.882137e-08
6.595397548517212e-002,4.364717e-09
6.644225673517212e-002,2.957438e-10
6.693053798517212e-002,3.662315e-10
6.741881923517212e-002,5.417475e-09
6.790710048517212e-002,7.25854e-08
6.839538173517212e-002,8.979157e-07
6.888366298517212e-002,1.007034e-05
6.937194423517212e-002,0.0001001701
6.986022548517212e-002,0.0008439359
7.034850673517212e-002,0.005242518
7.083678798517212e-002,0.02050228
7.132506923517212e-002,0.05242195
7.181335048517212e-002,0.09766476
7.230163173517212e-002,0.1472372
7.278991298517212e-002,0.1939649
7.327819423517212e-002,0.2340065
7.376647548517212e-002,0.2654299
7.425475673517212e-002,0.2870497
7.474303798517212e-002,0.2981501
7.523131923517212e-002,0.2984414
7.571960048517212e-002,0.287925
7.620788173517212e-002,0.2668841
7.669616298517212e-002,0.2359429
7.718444423517212e-002,0.1962535
7.767272548517212e-002,0.149815
7.816100673517212e-002,0.1002852
7.864928798517212e-002,0.05455739
7.913756923517212e-002,0.0217462
7.962585048517212e-002,0.005698356
8.011413173517212e-002,0.0009376159
8.060241298517212e-002,0.0001125701
8.109069423517212e-002,1.139791e-05
8.157897548517212e-002,1.02151e-06
