0.000000000000000e+000,0.0
5.242879851721227e-004,6.1063e-11
1.012569235172123e-003,3.11115e-10
1.500850485172123e-003,1.060883e-09
1.989131735172123e-003,3.294893e-09
2.477412985172123e-003,9.616065e-09
2.965694235172123e-003,2.647349e-08
3.453975485172123e-003,6.847024e-08
3.942256735172123e-003,1.653513e-07
4.430537985172123e-003,3.704956e-07
4.918819235172123e-003,7.670824e-07
5.407100485172123e-003,1.457428e-06
5.895381735172123e-003,2.526044e-06
6.383662985172123e-003,3.980819e-06
6.871944235172123e-003,5.688131e-06
7.360225485172123e-003,7.351142e-06
7.848506735172123e-003,8.577538e-06
8.336787985172123e-003,9.026859e-06
8.825069235172123e-003,8.564982e-06
9.313350485172123e-003,7.32971e-06
9.801631735172123e-003,5.663415e-06
1.028991298517212e-002,3.957956e-06
1.077819423517212e-002,2.508112e-06
1.126647548517212e-002,1.445783e-06
1.175475673517212e-002,7.607903e-07
1.224303798517212e-002,3.668581e-07
1.273131923517212e-002,1.631908e-07
1.321960048517212e-002,6.750906e-08
1.370788173517212e-002,2.607945e-08
1.419616298517212e-002,9.465865e-09
1.468444423517212e-002,3.24117e-09
1.517272548517212e-002,1.042691e-09
1.566100673517212e-002,3.052568e-10
1.614928798517212e-002,7.254081e-11
1.712585048517212e-002,5.977129e-11
1.761413173517212e-002,2.611318e-10
1.810241298517212e-002,9.068515e-10
1.859069423517212e-002,2.843767e-09
1.907897548517212e-002,8.364188e-09
1.956725673517212e-002,2.321042e-08
2.005553798517212e-002,6.055313e-08
2.054381923517212e-002,1.476299e-07
2.103210048517212e-002,3.342264e-07
2.152038173517212e-002,6.99698e-07
2.200866298517212e-002,1.345088e-06
2.249694423517212e-002,2.360265e-06
2.298522548517212e-002,3.767604e-06
2.347350673517212e-002,5.455101e-06
2.396178798517212e-002,7.145851e-06
2.445006923517212e-002,8.453018e-06
2.493835048517212e-002,9.019428e-06
2.542663173517212e-002,8.676898e-06
2.591491298517212e-002,7.528043e-06
2.640319423517212e-002,5.895924e-06
2.689147548517212e-002,4.175438e-06
2.737975673517212e-002,2.680236e-06
2.786803798517212e-002,1.564299e-06
2.835631923517212e-002,8.329505e-07
2.884460048517212e-002,4.061554e-07
2.933288173517212e-002,1.825625e-07
2.982116298517212e-002,7.625207e-08
3.030944423517212e-002,2.971612e-08
3.079772548517212e-002,1.087248e-08
3.128600673517212e-002,3.751667e-09
3.177428798517212e-002,1.218073e-09
3.226256923517212e-002,3.625556e-10
3.275085048517212e-002,8.957048e-11
3.323913173517212e-002,1.912838e-11
3.372741298517212e-002,4.785047e-11
3.421569423517212e-002,2.183286e-10
3.470397548517212e-002,7.738775e-10
3.519225673517212e-002,2.451708e-09
3.568053798517212e-002,7.267849e-09
3.616881923517212e-002,2.032729e-08
3.665710048517212e-002,5.348703e-08
3.714538173517212e-002,1.316342e-07
3.763366298517212e-002,3.010786e-07
3.812194423517212e-002,6.372627e-07
3.861022548517212e-002,1.239415e-06
3.909850673517212e-002,2.201672e-06
3.958678798517212e-002,3.559626e-06
4.007506923517212e-002,5.222308e-06
4.056335048517212e-002,6.933702e-06
4.105163173517212e-002,8.315039e-06
4.153991298517212e-002,8.995417e-06
4.202819423517212e-002,8.774136e-06
4.251647548517212e-002,7.717681e-06
4.300475673517212e-002,6.126997e-06
4.349303798517212e-002,4.397176e-06
4.398131923517212e-002,2.859328e-06
4.446960048517212e-002,1.689783e-06
4.495788173517212e-002,9.105486e-07
4.544616298517212e-002,4.490106e-07
4.593444423517212e-002,2.039594e-07
4.642272548517212e-002,8.602134e-08
4.691100673517212e-002,3.382201e-08
4.739928798517212e-002,1.247521e-08
4.788756923517212e-002,4.337996e-09
4.837585048517212e-002,1.420893e-09
4.886413173517212e-002,4.292865e-10
4.935241298517212e-002,1.098512e-10
4.984069423517212e-002,2.217275e-11
5.032897548517212e-002,3.819791e-11
5.081725673517212e-002,1.817387e-10
5.130553798517212e-002,6.591814e-10
5.179381923517212e-002,2.111302e-09
5.228210048517212e-002,6.308768e-09
5.277038173517212e-002,1.778305e-08
5.325866298517212e-002,4.718937e-08
5.374694423517212e-002,1.172189e-07
5.423522548517212e-002,2.70836e-07
5.472350673517212e-002,5.795235e-07
5.521178798517212e-002,1.140225e-06
5.570006923517212e-002,2.050313e-06
5.618835048517212e-002,3.357322e-06
5.667663173517212e-002,4.990578e-06
5.716491298517212e-002,6.715682e-06
5.765319423517212e-002,8.164337e-06
5.814147548517212e-002,8.954959e-06
5.862975673517212e-002,8.856163e-06
5.911803798517212e-002,7.897681e-06
5.960631923517212e-002,6.355704e-06
6.009460048517212e-002,4.622571e-06
6.058288173517212e-002,3.045203e-06
6.107116298517212e-002,1.822353e-06
6.155944423517212e-002,9.938292e-07
6.204772548517212e-002,4.956619e-07
6.253600673517212e-002,2.275545e-07
6.302428798517212e-002,9.692124e-08
6.351256923517212e-002,3.845157e-08
6.400085048517212e-002,1.429931e-08
6.448913173517212e-002,5.010751e-09
6.497741298517212e-002,1.655241e-09
6.546569423517212e-002,5.069144e-10
6.595397548517212e-002,1.338559e-10
6.644225673517212e-002,2.687163e-11
6.693053798517212e-002,3.058379e-11
6.741881923517212e-002,1.505299e-10
6.790710048517212e-002,5.603386e-10
6.839538173517212e-002,1.816014e-09
6.888366298517212e-002,5.47066e-09
6.937194423517212e-002,1.554064e-08
6.986022548517212e-002,4.158438e-08
7.034850673517212e-002,1.042479e-07
7.083678798517212e-002,2.432911e-07
7.132506923517212e-002,5.262274e-07
7.181335048517212e-002,1.047312e-06
7.230163173517212e-002,1.906194e-06
7.278991298517212e-002,3.161071e-06
7.327819423517212e-002,4.760696e-06
7.376647548517212e-002,6.492776e-06
7.425475673517212e-002,8.001706e-06
7.474303798517212e-002,8.898281e-06
7.523131923517212e-002,8.922521e-06
7.571960048517212e-002,8.067133e-06
7.620788173517212e-002,6.581094e-06
7.669616298517212e-002,4.850972e-06
7.718444423517212e-002,3.237624e-06
7.767272548517212e-002,1.962095e-06
7.816100673517212e-002,1.083029e-06
7.864928798517212e-002,5.463531e-07
7.913756923517212e-002,2.535307e-07
7.962585048517212e-002,1.090645e-07
8.011413173517212e-002,4.366464e-08
8.060241298517212e-002,1.637291e-08
8.109069423517212e-002,5.78189e-09
8.157897548517212e-002,1.925778e-09
8.206725673517212e-002,5.971265e-10
8.255553798517212e-002,1.62141e-10
8.304381923517212e-002,3.333771e-11
8.353210048517212e-002,2.482612e-11
8.402038173517212e-002,1.239873e-10
8.450866298517212e-002,4.75236e-10
8.499694423517212e-002,1.560095e-09
8.548522548517212e-002,4.739034e-09
8.597350673517212e-002,1.356662e-08
8.646178798517212e-002,3.66027e-08
8.695006923517212e-002,9.259426e-08
8.743835048517212e-002,2.182457e-07
8.792663173517212e-002,4.771242e-07
8.841491298517212e-002,9.604586e-07
8.890319423517212e-002,1.769285e-06
8.939147548517212e-002,2.971196e-06
8.987975673517212e-002,4.533398e-06
9.036803798517212e-002,6.265966e-06
9.085631923517212e-002,7.827994e-06
9.134460048517212e-002,8.825701e-06
9.183288173517212e-002,8.972845e-06
9.232116298517212e-002,8.225164e-06
9.280944423517212e-002,6.802192e-06
9.329772548517212e-002,5.081672e-06
9.378600673517212e-002,3.436302e-06
9.427428798517212e-002,2.109064e-06
9.476256923517212e-002,1.178375e-06
9.525085048517212e-002,6.013327e-07
9.573913173517212e-002,2.820806e-07
9.622741298517212e-002,1.225724e-07
9.671569423517212e-002,4.95268e-08
9.720397548517212e-002,1.872732e-08
9.769225673517212e-002,6.664886e-09
9.818053798517212e-002,2.237817e-09
9.866881923517212e-002,7.018629e-10
9.915710048517212e-002,1.953573e-10
9.964538173517212e-002,4.172573e-11
1.001336629851721e-001,2.078689e-11
1.006219442351721e-001,1.014981e-10
1.011102254851721e-001,4.020352e-10
1.015985067351721e-001,1.338492e-09
1.020867879851721e-001,4.101016e-09
1.025750692351721e-001,1.183096e-08
1.030633504851721e-001,3.218098e-08
1.035516317351721e-001,8.214003e-08
1.040399129851721e-001,1.955108e-07
1.045281942351721e-001,4.312448e-07
1.050164754851721e-001,8.77989e-07
1.055047567351721e-001,1.638796e-06
1.059930379851721e-001,2.787967e-06
1.064813192351721e-001,4.309368e-06
1.069696004851721e-001,6.036214e-06
1.074578817351721e-001,7.644087e-06
1.079461629851721e-001,8.737625e-06
1.084344442351721e-001,9.006847e-06
1.089227254851721e-001,8.370946e-06
1.094110067351721e-001,7.018017e-06
1.098992879851721e-001,5.313917e-06
1.103875692351721e-001,3.640889e-06
1.108758504851721e-001,2.263276e-06
1.113641317351721e-001,1.280079e-06
1.118524129851721e-001,6.608519e-07
1.123406942351721e-001,3.134058e-07
1.128289754851721e-001,1.375754e-07
1.133172567351721e-001,5.61098e-08
1.138055379851721e-001,2.139731e-08
1.142938192351721e-001,7.674895e-09
1.147821004851721e-001,2.597399e-09
1.152703817351721e-001,8.233525e-10
1.157586629851721e-001,2.342634e-10
1.162469442351721e-001,5.223579e-11
1.172235067351721e-001,8.253965e-11
1.177117879851721e-001,3.391384e-10
1.182000692351721e-001,1.146771e-09
1.186883504851721e-001,3.545191e-09
1.191766317351721e-001,1.030664e-08
1.196649129851721e-001,2.82615e-08
1.201531942351721e-001,7.277569e-08
1.206414754851721e-001,1.749072e-07
1.211297567351721e-001,3.898705e-07
1.216180379851721e-001,8.027094e-07
1.221063192351721e-001,1.516152e-06
1.225946004851721e-001,2.6116e-06
1.230828817351721e-001,4.089238e-06
1.235711629851721e-001,5.804466e-06
1.240594442351721e-001,7.45091e-06
1.245477254851721e-001,8.634537e-06
1.250360067351721e-001,9.024339e-06
1.255242879851721e-001,8.503709e-06
1.260125692351721e-001,7.227583e-06
1.265008504851721e-001,5.546905e-06
1.269891317351721e-001,3.850984e-06
1.274774129851721e-001,2.424707e-06
1.279656942351721e-001,1.389094e-06
1.284539754851721e-001,7.266714e-07
1.289422567351721e-001,3.48471e-07
1.294305379851721e-001,1.542129e-07
1.299188192351721e-001,6.349194e-08
1.304071004851721e-001,2.442143e-08
1.308953817351721e-001,8.828946e-09
1.313836629851721e-001,3.011383e-09
1.318719442351721e-001,9.641512e-10
1.323602254851721e-001,2.797407e-10
1.328485067351721e-001,6.51176e-11
1.338250692351721e-001,6.666841e-11
1.343133504851721e-001,2.851592e-10
1.348016317351721e-001,9.810461e-10
1.352899129851721e-001,3.061446e-09
1.357781942351721e-001,8.969459e-09
1.362664754851721e-001,2.479173e-08
1.367547567351721e-001,6.439987e-08
1.372430379851721e-001,1.562654e-07
1.377313192351721e-001,3.519569e-07
1.382196004851721e-001,7.327558e-07
1.387078817351721e-001,1.400414e-06
1.391961629851721e-001,2.442261e-06
1.396844442351721e-001,3.873586e-06
1.401727254851721e-001,5.57164e-06
1.406610067351721e-001,7.249415e-06
1.411492879851721e-001,8.517005e-06
1.416375692351721e-001,9.025222e-06
1.421258504851721e-001,8.622738e-06
1.426141317351721e-001,7.429904e-06
1.431024129851721e-001,5.779792e-06
1.435906942351721e-001,4.06613e-06
1.440789754851721e-001,2.593293e-06
1.445672567351721e-001,1.504178e-06
1.450555379851721e-001,7.962062e-07
1.455438192351721e-001,3.860766e-07
1.460321004851721e-001,1.72634e-07
1.465203817351721e-001,7.175849e-08
1.470086629851721e-001,2.784233e-08
1.474969442351721e-001,1.014613e-08
1.479852254851721e-001,3.487552e-09
1.484735067351721e-001,1.127187e-09
1.489617879851721e-001,3.328108e-10
1.494500692351721e-001,8.067586e-11
1.504266317351721e-001,5.351098e-11
1.509149129851721e-001,2.388966e-10
1.514031942351721e-001,8.37915e-10
1.518914754851721e-001,2.640839e-09
1.523797567351721e-001,7.797768e-09
1.528680379851721e-001,2.172402e-08
1.533563192351721e-001,5.691903e-08
1.538446004851721e-001,1.394257e-07
1.543328817351721e-001,3.17276e-07
1.548211629851721e-001,6.678775e-07
1.553094442351721e-001,1.291429e-06
1.557977254851721e-001,2.280066e-06
1.562860067351721e-001,3.662932e-06
1.567742879851721e-001,5.338622e-06
1.572625692351721e-001,7.040572e-06
1.577508504851721e-001,8.385667e-06
1.582391317351721e-001,9.009489e-06
1.587274129851721e-001,8.727387e-06
1.592156942351721e-001,7.624009e-06
1.597039754851721e-001,6.011697e-06
1.601922567351721e-001,4.285811e-06
1.606805379851721e-001,2.768921e-06
1.611688192351721e-001,1.626162e-06
1.616571004851721e-001,8.710544e-07
1.621453817351721e-001,4.271235e-07
1.626336629851721e-001,1.929972e-07
1.631219442351721e-001,8.100209e-08
1.636102254851721e-001,3.170712e-08
1.640985067351721e-001,1.164782e-08
1.645867879851721e-001,4.034721e-09
1.650750692351721e-001,1.315811e-09
1.655633504851721e-001,3.946554e-10
1.660516317351721e-001,9.92767e-11
1.665399129851721e-001,2.044923e-11
1.670281942351721e-001,4.275619e-11
1.675164754851721e-001,1.993119e-10
1.680047567351721e-001,7.144041e-10
1.684930379851721e-001,2.275476e-09
1.689813192351721e-001,6.772213e-09
1.694696004851721e-001,1.901521e-08
1.699578817351721e-001,5.024703e-08
1.704461629851721e-001,1.242377e-07
1.709344442351721e-001,2.856073e-07
1.714227254851721e-001,6.078219e-07
1.719110067351721e-001,1.189022e-06
1.723992879851721e-001,2.125086e-06
1.728875692351721e-001,3.45774e-06
1.733758504851721e-001,5.10626e-06
1.738641317351721e-001,6.825364e-06
1.743524129851721e-001,8.24123e-06
1.748406942351721e-001,8.977231e-06
1.753289754851721e-001,8.817082e-06
1.758172567351721e-001,7.808943e-06
1.763055379851721e-001,6.241705e-06
1.767938192351721e-001,4.509456e-06
1.772821004851721e-001,2.951431e-06
1.777703817351721e-001,1.755176e-06
1.782586629851721e-001,9.514636e-07
1.787469442351721e-001,4.718466e-07
1.792352254851721e-001,2.154709e-07
1.797235067351721e-001,9.132311e-08
1.802117879851721e-001,3.606772e-08
1.807000692351721e-001,1.335791e-08
1.811883504851721e-001,4.662857e-09
1.816766317351721e-001,1.533849e-09
1.821649129851721e-001,4.666385e-10
1.826531942351721e-001,1.213553e-10
1.831414754851721e-001,2.430929e-11
1.836297567351721e-001,3.414849e-11
1.841180379851721e-001,1.655089e-10
1.846063192351721e-001,6.079173e-10
1.850946004851721e-001,1.958395e-09
1.855828817351721e-001,5.875538e-09
1.860711629851721e-001,1.662629e-08
1.865594442351721e-001,4.430477e-08
1.870477254851721e-001,1.10561e-07
1.875360067351721e-001,2.56739e-07
1.880242879851721e-001,5.523357e-07
1.885125692351721e-001,1.092997e-06
1.890008504851721e-001,1.977349e-06
1.894891317351721e-001,3.258418e-06
1.899774129851721e-001,4.875359e-06
1.904656942351721e-001,6.604778e-06
1.909539754851721e-001,8.08446e-06
1.914422567351721e-001,8.928629e-06
1.919305379851721e-001,8.891326e-06
1.924188192351721e-001,7.983781e-06
1.929071004851721e-001,6.468874e-06
1.933953817351721e-001,4.736439e-06
1.938836629851721e-001,3.140612e-06
1.943719442351721e-001,1.891323e-06
1.948602254851721e-001,1.037675e-06
1.953485067351721e-001,5.204871e-07
1.958367879851721e-001,2.402331e-07
1.963250692351721e-001,1.028301e-07
1.968133504851721e-001,4.098121e-08
1.973016317351721e-001,1.530305e-08
1.977899129851721e-001,5.383218e-09
