1.440789754851721e-001,0.3849579
1.445672567351721e-001,0.3165033
1.450555379851721e-001,0.2398423
1.455438192351721e-001,0.1593732
1.460321004851721e-001,0.08457083
1.465203817351721e-001,0.03100887
1.470086629851721e-001,0.006495384
1.474969442351721e-001,0.0006420872
1.479852254851721e-001,4.129134e-05
1.484735067351721e-001,2.254665e-06
1.489617879851721e-001,1.104726e-07
1.494500692351721e-001,4.943229e-09
1.499383504851721e-001,2.659815e-10
1.504266317351721e-001,2.230647e-09
1.509149129851721e-001,5.081652e-08
1.514031942351721e-001,1.062344e-06
1.518914754851721e-001,2.005358e-05
1.523797567351721e-001,0.0003287208
1.528680379851721e-001,0.003881327
1.533563192351721e-001,0.0222134
1.538446004851721e-001,0.06845733
1.543328817351721e-001,0.1394077
1.548211629851721e-001,0.2196962
1.553094442351721e-001,0.2978277
1.557977254851721e-001,0.3685266
1.562860067351721e-001,0.4292384
1.567742879851721e-001,0.4783729
1.572625692351721e-001,0.5148556
1.577508504851721e-001,0.5380571
1.582391317351721e-001,0.547613
1.587274129851721e-001,0.5433773
1.592156942351721e-001,0.525416
1.597039754851721e-001,0.4940142
1.601922567351721e-001,0.4497032
1.606805379851721e-001,0.3933243
1.611688192351721e-001,0.3261722
1.616571004851721e-001,0.2504244
1.621453817351721e-001,0.1700754
1.626336629851721e-001,0.09366558
1.631219442351721e-001,0.03645657
1.636102254851721e-001,0.008340078
1.640985067351721e-001,0.0009055561
1.645867879851721e-001,6.023368e-05
1.650750692351721e-001,3.345337e-06
1.655633504851721e-001,1.660233e-07
1.660516317351721e-001,7.514107e-09
1.665399129851721e-001,3.45078e-10
1.670281942351721e-001,1.459688e-09
1.675164754851721e-001,3.367396e-08
1.680047567351721e-001,7.121976e-07
1.684930379851721e-001,1.364748e-05
1.689813192351721e-001,0.000229015
1.694696004851721e-001,0.002894684
1.699578817351721e-001,0.0183484
1.704461629851721e-001,0.06059766
1.709344442351721e-001,0.1290517
1.714227254851721e-001,0.2089352
1.719110067351721e-001,0.2877435
1.723992879851721e-001,0.3596137
1.728875692351721e-001,0.4217759
1.733758504851721e-001,0.4725354
1.738641317351721e-001,0.5107483
1.743524129851721e-001,0.5357463
1.748406942351721e-001,0.5471346
1.753289754851721e-001,0.5447387
1.758172567351721e-001,0.5285959
1.763055379851721e-001,0.4989613
1.767938192351721e-001,0.4563307
1.772821004851721e-001,0.4014982
1.777703817351721e-001,0.3356846
1.782586629851721e-001,0.2609164
1.787469442351721e-001,0.1808331
1.792352254851721e-001,0.1031045
1.797235067351721e-001,0.04244372
1.802117879851721e-001,0.01054982
1.807000692351721e-001,0.001268085
1.811883504851721e-001,8.761392e-05
1.816766317351721e-001,4.953854e-06
1.821649129851721e-001,2.491235e-07
1.826531942351721e-001,1.140119e-08
1.831414754851721e-001,4.94301e-10
1.836297567351721e-001,9.559814e-10
1.841180379851721e-001,2.228123e-08
1.846063192351721e-001,4.766359e-07
1.850946004851721e-001,9.266792e-06
1.855828817351721e-001,0.0001588647
1.860711629851721e-001,0.00212938
1.865594442351721e-001,0.01498779
1.870477254851721e-001,0.05322383
1.875360067351721e-001,0.1188873
1.880242879851721e-001,0.1981404
1.885125692351721e-001,0.2775292
1.890008504851721e-001,0.3505226
1.894891317351721e-001,0.4141068
1.899774129851721e-001,0.4664742
1.904656942351721e-001,0.5064058
1.909539754851721e-001,0.5331932
1.914422567351721e-001,0.546411
1.919305379851721e-001,0.5458554
1.924188192351721e-001,0.5315357
1.929071004851721e-001,0.503677
1.933953817351721e-001,0.4627407
1.938836629851721e-001,0.4094758
1.943719442351721e-001,0.3450345
1.948602254851721e-001,0.2713066
1.953485067351721e-001,0.1916192
1.958367879851721e-001,0.1128604
1.963250692351721e-001,0.04898944
1.968133504851721e-001,0.01317546
1.973016317351721e-001,0.001757019
1.977899129851721e-001,0.0001270403
1.982781942351721e-001,7.320842e-06
1.987664754851721e-001,3.732258e-07
1.992547567351721e-001,1.727002e-08
1.997430379851721e-001,7.401715e-10
2.002313192351721e-001,6.307783e-10
2.007196004851721e-001,1.47205e-08
2.012078817351721e-001,3.177904e-07
2.016961629851721e-001,6.277294e-06
2.021844442351721e-001,0.0001097877
2.026727254851721e-001,0.00154719
2.031610067351721e-001,0.01209699
2.036492879851721e-001,0.04636057
2.041375692351721e-001,0.1089565
2.046258504851721e-001,0.1873299
2.051141317351721e-001,0.2671925
2.056024129851721e-001,0.3412579
2.060906942351721e-001,0.4062339
2.065789754851721e-001,0.4601911
2.070672567351721e-001,0.5018294
2.075555379851721e-001,0.5303987
2.080438192351721e-001,0.5454422
2.085321004851721e-001,0.5467271
2.090203817351721e-001,0.5342344
2.095086629851721e-001,0.5081598
2.099969442351721e-001,0.4689309
2.104852254851721e-001,0.4172539
2.109735067351721e-001,0.3542163
2.114617879851721e-001,0.2815845
2.119500692351721e-001,0.2024095
2.124383504851721e-001,0.1228802
2.129266317351721e-001,0.05605894
2.134149129851721e-001,0.01624824
2.139031942351721e-001,0.002406894
2.143914754851721e-001,0.000183564
2.148797567351721e-001,1.079591e-05
2.153680379851721e-001,5.582356e-07
2.158563192351721e-001,2.611867e-08
2.163446004851721e-001,1.126252e-09
2.168328817351721e-001,4.265314e-10
2.173211629851721e-001,9.709764e-09
2.178094442351721e-001,2.120293e-07
2.182977254851721e-001,4.244363e-06
2.187860067351721e-001,7.561892e-05
2.192742879851721e-001,0.001112139
2.197625692351721e-001,0.009638052
2.202508504851721e-001,0.04002887
2.207391317351721e-001,0.09935069
2.212274129851721e-001,0.1766198
2.217156942351721e-001,0.2568693
2.222039754851721e-001,0.3319937
2.226922567351721e-001,0.3982584
2.231805379851721e-001,0.4536933
2.236688192351721e-001,0.4970167
2.241571004851721e-001,0.5273629
2.246453817351721e-001,0.5442284
2.251336629851721e-001,0.5473535
2.256219442351721e-001,0.5366913
2.261102254851721e-001,0.5124083
2.265985067351721e-001,0.4748993
2.270867879851721e-001,0.4248291
2.275750692351721e-001,0.363225
2.280633504851721e-001,0.2916893
2.285516317351721e-001,0.2130802
2.290399129851721e-001,0.1330685
2.295281942351721e-001,0.06363006
2.300164754851721e-001,0.01980543
2.305047567351721e-001,0.003254835
2.309930379851721e-001,0.0002641818
2.314813192351721e-001,1.588546e-05
2.319696004851721e-001,8.33544e-07
2.324578817351721e-001,3.944129e-08
2.329461629851721e-001,1.720679e-09
2.334344442351721e-001,3.069628e-10
2.339227254851721e-001,6.393572e-09
2.344110067351721e-001,1.412426e-07
2.348992879851721e-001,2.864037e-06
2.353875692351721e-001,5.1927e-05
2.358758504851721e-001,0.000792112
2.363641317351721e-001,0.00756664
2.368524129851721e-001,0.03423305
2.373406942351721e-001,0.09003299
2.378289754851721e-001,0.1658836
2.383172567351721e-001,0.2463466
2.388055379851721e-001,0.3224208
2.392938192351721e-001,0.3900015
2.397821004851721e-001,0.4469738
2.402703817351721e-001,0.491976
2.407586629851721e-001,0.5240875
2.412469442351721e-001,0.5427701
2.417352254851721e-001,0.5477346
2.422235067351721e-001,0.5389058
2.427117879851721e-001,0.5164213
2.432000692351721e-001,0.4806439
2.436883504851721e-001,0.4321985
2.441766317351721e-001,0.3720555
2.446649129851721e-001,0.3017204
2.451531942351721e-001,0.2238284
2.456414754851721e-001,0.1434915
2.461297567351721e-001,0.07167631
2.466180379851721e-001,0.02387916
2.471063192351721e-001,0.004339595
2.475946004851721e-001,0.0003784513
2.480828817351721e-001,2.332054e-05
2.485711629851721e-001,1.242452e-06
2.490594442351721e-001,5.947059e-08
2.495477254851721e-001,2.627883e-09
2.500360067351721e-001,2.507712e-10
2.505242879851721e-001,4.202038e-09
2.510125692351721e-001,9.394393e-08
2.515008504851721e-001,1.928862e-06
2.519891317351721e-001,3.55589e-05
2.524774129851721e-001,0.0005598313
2.529656942351721e-001,0.00586048
2.534539754851721e-001,0.02901324
2.539422567351721e-001,0.08109411
2.544305379851721e-001,0.155215
2.549188192351721e-001,0.2357388
2.554071004851721e-001,0.3126937
2.558953817351721e-001,0.3815525
2.563836629851721e-001,0.440039
2.568719442351721e-001,0.4867056
2.573602254851721e-001,0.5205731
2.578485067351721e-001,0.5410677
2.583367879851721e-001,0.5478701
2.588250692351721e-001,0.5408772
2.593133504851721e-001,0.5201976
2.598016317351721e-001,0.4861628
2.602899129851721e-001,0.4393592
2.607781942351721e-001,0.3807036
2.612664754851721e-001,0.311612
2.617547567351721e-001,0.2345213
2.622430379851721e-001,0.1540523
2.627313192351721e-001,0.08016826
2.632196004851721e-001,0.02849396
2.637078817351721e-001,0.005699957
2.641961629851721e-001,0.000539199
2.646844442351721e-001,3.415261e-05
2.651727254851721e-001,1.848604e-06
2.656610067351721e-001,8.953655e-08
2.661492879851721e-001,4.006446e-09
2.671258504851721e-001,2.756213e-09
2.676141317351721e-001,6.239075e-08
2.681024129851721e-001,1.296607e-06
2.685906942351721e-001,2.428723e-05
2.690789754851721e-001,0.0003931086
2.695672567351721e-001,0.004469749
2.700555379851721e-001,0.02434396
2.705438192351721e-001,0.07256061
2.710321004851721e-001,0.144645
2.715203817351721e-001,0.2250589
2.720086629851721e-001,0.3028186
2.724969442351721e-001,0.3729149
2.729852254851721e-001,0.4328913
2.734735067351721e-001,0.4812071
2.739617879851721e-001,0.5168207
2.744500692351721e-001,0.5391214
2.749383504851721e-001,0.54776
2.754266317351721e-001,0.5426049
2.759149129851721e-001,0.5237362
2.764031942351721e-001,0.4914543
2.768914754851721e-001,0.4463086
2.773797567351721e-001,0.3891649
2.778680379851721e-001,0.3213569
2.783563192351721e-001,0.2451438
2.788446004851721e-001,0.1647156
2.793328817351721e-001,0.0890716
2.798211629851721e-001,0.03366312
2.803094442351721e-001,0.007373876
2.807977254851721e-001,0.0007632595
2.812860067351721e-001,4.988831e-05
2.817742879851721e-001,2.747046e-06
2.822625692351721e-001,1.354548e-07
2.827508504851721e-001,6.096037e-09
2.832391317351721e-001,2.978979e-10
2.837274129851721e-001,1.804625e-09
2.842156942351721e-001,4.13742e-08
2.847039754851721e-001,8.700176e-07
2.851922567351721e-001,1.654809e-05
2.856805379851721e-001,0.0002745347
2.861688192351721e-001,0.003357913
2.866571004851721e-001,0.02021593
2.871453817351721e-001,0.06446845
2.876336629851721e-001,0.1342083
2.881219442351721e-001,0.214321
2.886102254851721e-001,0.2928023
2.890985067351721e-001,0.3640927
2.895867879851721e-001,0.4255331
2.900750692351721e-001,0.4754822
2.905633504851721e-001,0.5128314
2.910516317351721e-001,0.536932
2.915399129851721e-001,0.5474045
2.920281942351721e-001,0.5440885
2.925164754851721e-001,0.527036
2.930047567351721e-001,0.4965166
2.934930379851721e-001,0.453044
2.939813192351721e-001,0.3974355
2.944696004851721e-001,0.3309484
2.949578817351721e-001,0.2556825
2.954461629851721e-001,0.1754491
2.959344442351721e-001,0.09834754
2.964227254851721e-001,0.03938955
2.969110067351721e-001,0.009400855
2.973992879851721e-001,0.00107324
2.978875692351721e-001,7.267227e-05
2.983758504851721e-001,4.071929e-06
2.988641317351721e-001,2.03412e-07
2.993524129851721e-001,9.25782e-09
2.998406942351721e-001,4.095996e-10
3.003289754851721e-001,1.180854e-09
3.008172567351721e-001,2.739669e-08
3.013055379851721e-001,5.827546e-07
3.017938192351721e-001,1.124893e-05
3.022821004851721e-001,0.0001908373
3.027703817351721e-001,0.002486785
3.032586629851721e-001,0.01660709
3.037469442351721e-001,0.05684838
3.042352254851721e-001,0.123943
3.047235067351721e-001,0.2035409
3.052117879851721e-001,0.2826521
3.057000692351721e-001,0.3550901
3.061883504851721e-001,0.417967
3.066766317351721e-001,0.4695327
3.071649129851721e-001,0.5086064
3.076531942351721e-001,0.5345
3.081414754851721e-001,0.5468035
3.086297567351721e-001,0.5453276
3.091180379851721e-001,0.5300959
3.096063192351721e-001,0.5013482
3.100946004851721e-001,0.459563
3.105828817351721e-001,0.4055117
3.110711629851721e-001,0.3403803
3.115594442351721e-001,0.2661249
3.120477254851721e-001,0.1862242
3.125360067351721e-001,0.1079467
3.130242879851721e-001,0.04564985
3.135125692351721e-001,0.01180914
3.140008504851721e-001,0.001494642
3.144891317351721e-001,0.0001055448
3.149774129851721e-001,6.023722e-06
3.154656942351721e-001,3.049865e-07
3.159539754851721e-001,1.403491e-08
3.164422567351721e-001,6.029036e-10
3.169305379851721e-001,7.752574e-10
3.174188192351721e-001,1.811404e-08
3.179071004851721e-001,3.88821e-07
3.183953817351721e-001,7.62807e-06
3.188836629851721e-001,0.0001321237
3.193719442351721e-001,0.001817718
3.198602254851721e-001,0.013486
3.203485067351721e-001,0.04972697
3.208367879851721e-001,0.11389
3.213250692351721e-001,0.1927359
3.218133504851721e-001,0.2723756
3.223016317351721e-001,0.3459116
3.227899129851721e-001,0.4101956
3.232781942351721e-001,0.4633603
3.237664754851721e-001,0.5041468
3.242547567351721e-001,0.5318261
3.247430379851721e-001,0.5459572
3.252313192351721e-001,0.5463219
3.257196004851721e-001,0.5329152
3.262078817351721e-001,0.5059476
3.266961629851721e-001,0.4658634
3.271844442351721e-001,0.41339
3.276727254851721e-001,0.3496467
3.281610067351721e-001,0.2764602
3.286492879851721e-001,0.1970153
3.291375692351721e-001,0.1178401
3.296258504851721e-001,0.05246004
3.301141317351721e-001,0.01465358
3.306024129851721e-001,0.002059577
3.310906942351721e-001,0.00015278
3.315789754851721e-001,8.89257e-06
3.320672567351721e-001,4.565464e-07
3.325555379851721e-001,2.124249e-08
3.330438192351721e-001,9.121159e-10
3.335321004851721e-001,5.162129e-10
3.340203817351721e-001,1.195792e-08
3.345086629851721e-001,2.596303e-07
3.349969442351721e-001,5.163019e-06
3.354852254851721e-001,9.115156e-05
3.359735067351721e-001,0.001313385
3.364617879851721e-001,0.01081595
3.369500692351721e-001,0.04312713
3.374383504851721e-001,0.1040923
3.379266317351721e-001,0.181925
3.384149129851721e-001,0.2619809
3.389031942351721e-001,0.336562
3.393914754851721e-001,0.4022219
3.398797567351721e-001,0.4569671
3.403680379851721e-001,0.499454
3.408563192351721e-001,0.5289111
3.413446004851721e-001,0.5448658
3.418328817351721e-001,0.5470709
3.423211629851721e-001,0.5354931
3.428094442351721e-001,0.5103134
3.432977254851721e-001,0.471943
3.437860067351721e-001,0.4210671
3.442742879851721e-001,0.3587426
3.447625692351721e-001,0.2866783
3.452508504851721e-001,0.2077994
3.457391317351721e-001,0.1279751
3.462274129851721e-001,0.05978323
3.467156942351721e-001,0.01796403
3.472039754851721e-001,0.002803701
3.476922567351721e-001,0.0002203318
3.481805379851721e-001,1.309941e-05
3.486688192351721e-001,6.82286e-07
3.491571004851721e-001,3.210203e-08
3.496453817351721e-001,1.391919e-09
3.501336629851721e-001,3.577905e-10
3.506219442351721e-001,7.880869e-09
3.511102254851721e-001,1.730873e-07
3.515985067351721e-001,3.487409e-06
3.520867879851721e-001,6.268575e-05
3.525750692351721e-001,0.0009395719
3.530633504851721e-001,0.008558487
3.535516317351721e-001,0.03706762
3.540399129851721e-001,0.09465124
3.545281942351721e-001,0.1712451
3.550164754851721e-001,0.2516193
3.555047567351721e-001,0.3272269
3.559930379851721e-001,0.3941542
3.564813192351721e-001,0.4503606
3.569696004851721e-001,0.4945252
3.574578817351721e-001,0.5257551
3.579461629851721e-001,0.5435299
3.584344442351721e-001,0.5475747
3.589227254851721e-001,0.5378289
3.594110067351721e-001,0.5144444
3.598992879851721e-001,0.4777997
3.603875692351721e-001,0.4285398
3.608758504851721e-001,0.3676628
3.613641317351721e-001,0.2967218
3.618524129851721e-001,0.2184602
3.623406942351721e-001,0.1382604
3.628289754851721e-001,0.06759551
3.633172567351721e-001,0.02177595
3.638055379851721e-001,0.003765174
3.642938192351721e-001,0.0003163937
3.647821004851721e-001,1.925296e-05
3.652703817351721e-001,1.01789e-06
3.657586629851721e-001,4.844041e-08
3.662469442351721e-001,2.126804e-09
3.667352254851721e-001,2.71807e-10
3.672235067351721e-001,5.184515e-09
3.677117879851721e-001,1.152125e-07
3.682000692351721e-001,2.35095e-06
3.686883504851721e-001,4.298492e-05
3.691766317351721e-001,0.000666508
3.696649129851721e-001,0.006671926
3.701531942351721e-001,0.0315543
3.706414754851721e-001,0.08551536
3.711297567351721e-001,0.160539
3.716180379851721e-001,0.2410526
3.721063192351721e-001,0.3175761
3.725946004851721e-001,0.3858008
3.730828817351721e-001,0.4435332
3.735711629851721e-001,0.4893695
3.740594442351721e-001,0.5223601
3.745477254851721e-001,0.5419494
3.750360067351721e-001,0.547833
3.755242879851721e-001,0.5399219
3.760125692351721e-001,0.5183392
3.765008504851721e-001,0.4834317
3.769891317351721e-001,0.4358051
3.774774129851721e-001,0.3764027
3.779656942351721e-001,0.3066841
3.784539754851721e-001,0.2291827
3.789422567351721e-001,0.148757
3.794305379851721e-001,0.07586861
3.799188192351721e-001,0.02611782
3.804071004851721e-001,0.004982931
3.808953817351721e-001,0.0004520656
3.813836629851721e-001,2.823038e-05
3.818719442351721e-001,1.515869e-06
3.823602254851721e-001,7.2985e-08
3.828485067351721e-001,3.24556e-09
3.838250692351721e-001,3.404037e-09
3.843133504851721e-001,7.657292e-08
3.848016317351721e-001,1.581812e-06
3.852899129851721e-001,2.939675e-05
3.857781942351721e-001,0.0004694687
3.862664754851721e-001,0.005127922
3.867547567351721e-001,0.02661003
3.872430379851721e-001,0.07677431
3.877313192351721e-001,0.1499155
3.882196004851721e-001,0.230407
3.887078817351721e-001,0.3077742
3.891961629851721e-001,0.377257
3.896844442351721e-001,0.4364917
3.901727254851721e-001,0.4839848
3.906610067351721e-001,0.5187266
3.911492879851721e-001,0.540125
3.916375692351721e-001,0.5478457
3.921258504851721e-001,0.5417715
3.926141317351721e-001,0.5219967
