0.000000000000000e+000,0.0
5.242879851721227e-004,1.286437e-09
1.012569235172123e-003,2.550977e-08
1.500850485172123e-003,3.440647e-07
1.989131735172123e-003,4.255228e-06
2.477412985172123e-003,4.701637e-05
2.965694235172123e-003,0.0004484541
3.453975485172123e-003,0.003299537
3.942256735172123e-003,0.01529198
4.430537985172123e-003,0.04429319
4.918819235172123e-003,0.08962303
5.407100485172123e-003,0.1422476
5.895381735172123e-003,0.1936024
6.383662985172123e-003,0.2389655
6.871944235172123e-003,0.2759818
7.360225485172123e-003,0.3032296
7.848506735172123e-003,0.319821
8.336787985172123e-003,0.3253427
8.825069235172123e-003,0.3196745
9.313350485172123e-003,0.3029552
9.801631735172123e-003,0.2756138
1.028991298517212e-002,0.238454
1.077819423517212e-002,0.1929071
1.126647548517212e-002,0.1414847
1.175475673517212e-002,0.08891007
1.224303798517212e-002,0.0437491
1.273131923517212e-002,0.01501263
1.321960048517212e-002,0.003215705
1.370788173517212e-002,0.0004349576
1.419616298517212e-002,4.548682e-05
1.468444423517212e-002,4.110947e-06
1.517272548517212e-002,3.324159e-07
1.566100673517212e-002,2.449399e-08
1.614928798517212e-002,1.664929e-09
1.712585048517212e-002,1.201226e-09
1.761413173517212e-002,1.792262e-08
1.810241298517212e-002,2.443907e-07
1.859069423517212e-002,3.061833e-06
1.907897548517212e-002,3.438421e-05
1.956725673517212e-002,0.0003356785
2.005553798517212e-002,0.002587497
2.054381923517212e-002,0.01283506
2.103210048517212e-002,0.03934796
2.152038173517212e-002,0.08292577
2.200866298517212e-002,0.1351531
2.249694423517212e-002,0.1870708
2.298522548517212e-002,0.2334644
2.347350673517212e-002,0.2716499
2.396178798517212e-002,0.3002025
2.445006923517212e-002,0.3182403
2.493835048517212e-002,0.3252527
2.542663173517212e-002,0.3210745
2.591491298517212e-002,0.3058108
2.640319423517212e-002,0.2798488
2.689147548517212e-002,0.2439341
2.737975673517212e-002,0.1993969
2.786803798517212e-002,0.1485522
2.835631923517212e-002,0.09572001
2.884460048517212e-002,0.04896713
2.933288173517212e-002,0.01775286
2.982116298517212e-002,0.00406873
3.030944423517212e-002,0.0005788463
3.079772548517212e-002,6.205858e-05
3.128600673517212e-002,5.70344e-06
3.177428798517212e-002,4.674022e-07
3.226256923517212e-002,3.481354e-08
3.275085048517212e-002,2.398497e-09
3.323913173517212e-002,1.754303e-10
3.372741298517212e-002,8.298987e-10
3.421569423517212e-002,1.257394e-08
3.470397548517212e-002,1.733221e-07
3.519225673517212e-002,2.198925e-06
3.568053798517212e-002,2.508541e-05
3.616881923517212e-002,0.0002502802
3.665710048517212e-002,0.002012443
3.714538173517212e-002,0.01067353
3.763366298517212e-002,0.03470871
3.812194423517212e-002,0.07637443
3.861022548517212e-002,0.1280448
3.909850673517212e-002,0.1803841
3.958678798517212e-002,0.2277032
4.007506923517212e-002,0.2670803
4.056335048517212e-002,0.2969844
4.105163173517212e-002,0.3164656
4.153991298517212e-002,0.3249636
4.202819423517212e-002,0.3222771
4.251647548517212e-002,0.3084757
4.300475673517212e-002,0.2839061
4.349303798517212e-002,0.2492588
4.398131923517212e-002,0.2057706
4.446960048517212e-002,0.1555785
4.495788173517212e-002,0.102634
4.544616298517212e-002,0.05447346
4.593444423517212e-002,0.0208227
4.642272548517212e-002,0.005101574
4.691100673517212e-002,0.000766672
4.739928798517212e-002,8.444584e-05
4.788756923517212e-002,7.896923e-06
4.837585048517212e-002,6.561301e-07
4.886413173517212e-002,4.941131e-08
4.935241298517212e-002,3.446844e-09
4.984069423517212e-002,2.292525e-10
5.032897548517212e-002,5.729104e-10
5.081725673517212e-002,8.808103e-09
5.130553798517212e-002,1.227341e-07
5.179381923517212e-002,1.576274e-06
5.228210048517212e-002,1.825891e-05
5.277038173517212e-002,0.0001859412
5.325866298517212e-002,0.001553285
5.374694423517212e-002,0.008804337
5.423522548517212e-002,0.03041889
5.472350673517212e-002,0.07001119
5.521178798517212e-002,0.1209392
5.570006923517212e-002,0.1736037
5.618835048517212e-002,0.2217989
5.667663173517212e-002,0.2623395
5.716491298517212e-002,0.293579
5.765319423517212e-002,0.3144951
5.814147548517212e-002,0.3244754
5.862975673517212e-002,0.3232817
5.911803798517212e-002,0.3109488
5.960631923517212e-002,0.2877836
6.009460048517212e-002,0.2544244
6.058288173517212e-002,0.2119843
6.107116298517212e-002,0.1624759
6.155944423517212e-002,0.1095903
6.204772548517212e-002,0.06024799
6.253600673517212e-002,0.02423088
6.302428798517212e-002,0.006337431
6.351256923517212e-002,0.001010063
6.400085048517212e-002,0.0001145916
6.448913173517212e-002,1.091138e-05
6.497741298517212e-002,9.195149e-07
6.546569423517212e-002,7.003112e-08
6.595397548517212e-002,4.942617e-09
6.644225673517212e-002,3.193481e-10
6.693053798517212e-002,3.969992e-10
6.741881923517212e-002,6.16007e-09
6.790710048517212e-002,8.678317e-08
6.839538173517212e-002,1.127892e-06
6.888366298517212e-002,1.326032e-05
6.937194423517212e-002,0.0001376873
6.986022548517212e-002,0.00119056
7.034850673517212e-002,0.00719583
7.083678798517212e-002,0.02646488
7.132506923517212e-002,0.06385156
7.181335048517212e-002,0.1138553
7.230163173517212e-002,0.1667389
7.278991298517212e-002,0.2157567
7.327819423517212e-002,0.2574303
