3.030944423517212e-002,1.414732e-07
3.079772548517212e-002,4.228518e-08
3.128600673517212e-002,1.181459e-08
3.177428798517212e-002,3.099459e-09
3.226256923517212e-002,7.541568e-10
3.275085048517212e-002,1.576327e-10
3.323913173517212e-002,2.971719e-11
3.372741298517212e-002,7.992067e-11
3.421569423517212e-002,4.235841e-10
3.470397548517212e-002,1.817945e-09
3.519225673517212e-002,7.111886e-09
3.568053798517212e-002,2.608797e-08
3.616881923517212e-002,8.967525e-08
3.665710048517212e-002,2.867654e-07
3.714538173517212e-002,8.479041e-07
3.763366298517212e-002,2.293982e-06
3.812194423517212e-002,5.633513e-06
3.861022548517212e-002,1.248493e-05
3.909850673517212e-002,2.483441e-05
3.958678798517212e-002,4.412805e-05
4.007506923517212e-002,6.977451e-05
4.056335048517212e-002,9.788586e-05
4.105163173517212e-002,0.0001215853
4.153991298517212e-002,0.0001335448
4.202819423517212e-002,0.0001296358
4.251647548517212e-002,0.0001112366
4.300475673517212e-002,8.44461e-05
4.349303798517212e-002,5.681178e-05
4.398131923517212e-002,3.395512e-05
4.446960048517212e-002,1.809039e-05
4.495788173517212e-002,8.628374e-06
4.544616298517212e-002,3.703427e-06
4.593444423517212e-002,1.438732e-06
4.642272548517212e-002,5.08889e-07
4.691100673517212e-002,1.652764e-07
4.739928798517212e-002,4.987485e-08
4.788756923517212e-002,1.405545e-08
4.837585048517212e-002,3.718772e-09
4.886413173517212e-002,9.159714e-10
4.935241298517212e-002,1.971416e-10
4.984069423517212e-002,3.488945e-11
5.032897548517212e-002,6.271403e-11
5.081725673517212e-002,3.446864e-10
5.130553798517212e-002,1.507033e-09
5.179381923517212e-002,5.952227e-09
5.228210048517212e-002,2.201692e-08
5.277038173517212e-002,7.636771e-08
5.325866298517212e-002,2.466926e-07
5.374694423517212e-002,7.376108e-07
5.423522548517212e-002,2.020088e-06
5.472350673517212e-002,5.026659e-06
5.521178798517212e-002,1.129712e-05
5.570006923517212e-002,2.280456e-05
5.618835048517212e-002,4.114549e-05
5.667663173517212e-002,6.609124e-05
5.716491298517212e-002,9.42226e-05
5.765319423517212e-002,0.0001189608
5.814147548517212e-002,0.0001328287
5.862975673517212e-002,0.0001310826
5.911803798517212e-002,0.0001143395
5.960631923517212e-002,8.822393e-05
6.009460048517212e-002,6.030971e-05
6.058288173517212e-002,3.661258e-05
6.107116298517212e-002,1.980298e-05
6.155944423517212e-002,9.582922e-06
6.204772548517212e-002,4.17e-06
6.253600673517212e-002,1.640952e-06
6.302428798517212e-002,5.873334e-07
6.351256923517212e-002,1.928222e-07
6.400085048517212e-002,5.875545e-08
6.448913173517212e-002,1.670283e-08
6.497741298517212e-002,4.456449e-09
6.546569423517212e-002,1.110088e-09
6.595397548517212e-002,2.451772e-10
6.644225673517212e-002,4.29453e-11
6.693053798517212e-002,4.937398e-11
6.741881923517212e-002,2.793278e-10
6.790710048517212e-002,1.247232e-09
6.839538173517212e-002,4.976053e-09
6.888366298517212e-002,1.856009e-08
6.937194423517212e-002,6.495283e-08
6.986022548517212e-002,2.119199e-07
7.034850673517212e-002,6.40665e-07
7.083678798517212e-002,1.775891e-06
7.132506923517212e-002,4.477076e-06
7.181335048517212e-002,1.02028e-05
7.230163173517212e-002,2.089886e-05
7.278991298517212e-002,3.828528e-05
7.327819423517212e-002,6.24697e-05
7.376647548517212e-002,9.050065e-05
7.425475673517212e-002,0.0001161388
7.474303798517212e-002,0.0001318266
7.523131923517212e-002,0.0001322551
7.571960048517212e-002,0.0001172728
7.620788173517212e-002,9.197245e-05
7.669616298517212e-002,6.388797e-05
7.718444423517212e-002,3.939701e-05
7.767272548517212e-002,2.163482e-05
7.816100673517212e-002,1.062298e-05
7.864928798517212e-002,4.686986e-06
7.913756923517212e-002,1.868486e-06
7.962585048517212e-002,6.768348e-07
8.011413173517212e-002,2.246484e-07
8.060241298517212e-002,6.913208e-08
8.109069423517212e-002,1.982673e-08
8.157897548517212e-002,5.334227e-09
8.206725673517212e-002,1.342732e-09
8.255553798517212e-002,3.033798e-10
8.304381923517212e-002,5.416973e-11
8.353210048517212e-002,3.943045e-11
8.402038173517212e-002,2.253007e-10
8.450866298517212e-002,1.03034e-09
8.499694423517212e-002,4.155197e-09
8.548522548517212e-002,1.562847e-08
8.597350673517212e-002,5.517546e-08
8.646178798517212e-002,1.817951e-07
8.695006923517212e-002,5.556048e-07
8.743835048517212e-002,1.558604e-06
8.792663173517212e-002,3.980439e-06
8.841491298517212e-002,9.197021e-06
8.890319423517212e-002,1.91144e-05
8.939147548517212e-002,3.555061e-05
8.987975673517212e-002,5.89218e-05
9.036803798517212e-002,8.673846e-05
9.085631923517212e-002,0.0001131366
9.134460048517212e-002,0.000130545
9.183288173517212e-002,0.0001331452
9.232116298517212e-002,0.000120019
9.280944423517212e-002,9.56735e-05
9.329772548517212e-002,6.753531e-05
9.378600673517212e-002,4.230585e-05
9.427428798517212e-002,2.358911e-05
9.476256923517212e-002,1.175353e-05
9.525085048517212e-002,5.2586e-06
9.573913173517212e-002,2.124731e-06
9.622741298517212e-002,7.802336e-07
9.671569423517212e-002,2.620936e-07
9.720397548517212e-002,8.123961e-08
9.769225673517212e-002,2.350841e-08
9.818053798517212e-002,6.377634e-09
9.866881923517212e-002,1.621291e-09
9.915710048517212e-002,3.737233e-10
9.964538173517212e-002,6.895882e-11
1.001336629851721e-001,3.253189e-11
1.006219442351721e-001,1.807671e-10
1.011102254851721e-001,8.494414e-10
1.015985067351721e-001,3.465652e-09
1.020867879851721e-001,1.314528e-08
1.025750692351721e-001,4.681249e-08
1.030633504851721e-001,1.557385e-07
1.035516317351721e-001,4.811057e-07
1.040399129851721e-001,1.36564e-06
1.045281942351721e-001,3.532608e-06
1.050164754851721e-001,8.274782e-06
1.055047567351721e-001,1.74478e-05
1.059930379851721e-001,3.294366e-05
1.064813192351721e-001,5.545831e-05
1.069696004851721e-001,8.295394e-05
1.074578817351721e-001,0.0001099719
1.079461629851721e-001,0.0001289925
1.084344442351721e-001,0.0001337472
1.089227254851721e-001,0.0001225613
1.094110067351721e-001,9.93085e-05
1.098992879851721e-001,7.123936e-05
1.103875692351721e-001,4.533548e-05
1.108758504851721e-001,2.566851e-05
1.113641317351721e-001,1.297952e-05
1.118524129851721e-001,5.889238e-06
1.123406942351721e-001,2.411226e-06
1.128289754851721e-001,8.96388e-07
1.133172567351721e-001,3.045097e-07
1.138055379851721e-001,9.534637e-08
1.142938192351721e-001,2.784202e-08
1.147821004851721e-001,7.616609e-09
1.152703817351721e-001,1.954519e-09
1.157586629851721e-001,4.585753e-10
1.162469442351721e-001,8.783266e-11
1.172235067351721e-001,1.442014e-10
1.177117879851721e-001,6.987081e-10
1.182000692351721e-001,2.886993e-09
1.186883504851721e-001,1.104444e-08
1.191766317351721e-001,3.966921e-08
1.196649129851721e-001,1.332362e-07
1.201531942351721e-001,4.159707e-07
1.206414754851721e-001,1.194607e-06
1.211297567351721e-001,3.129642e-06
1.216180379851721e-001,7.431104e-06
1.221063192351721e-001,1.589526e-05
1.225946004851721e-001,3.046562e-05
1.230828817351721e-001,5.208879e-05
1.235711629851721e-001,7.916438e-05
1.240594442351721e-001,0.0001066633
1.245477254851721e-001,0.0001271792
1.250360067351721e-001,0.0001340571
1.255242879851721e-001,0.0001248838
1.260125692351721e-001,0.0001028585
1.265008504851721e-001,7.498664e-05
1.269891317351721e-001,4.848118e-05
1.274774129851721e-001,2.787508e-05
1.279656942351721e-001,1.430579e-05
1.284539754851721e-001,6.583461e-06
1.289422567351721e-001,2.73167e-06
1.294305379851721e-001,1.028205e-06
1.299188192351721e-001,3.532808e-07
1.304071004851721e-001,1.117584e-07
1.308953817351721e-001,3.293651e-08
1.313836629851721e-001,9.086216e-09
1.318719442351721e-001,2.352775e-09
1.323602254851721e-001,5.607695e-10
1.328485067351721e-001,1.114524e-10
1.338250692351721e-001,1.143432e-10
1.343133504851721e-001,5.732392e-10
1.348016317351721e-001,2.401864e-09
1.352899129851721e-001,9.269131e-09
1.357781942351721e-001,3.3576e-08
1.362664754851721e-001,1.138332e-07
1.367547567351721e-001,3.584369e-07
1.372430379851721e-001,1.041932e-06
1.377313192351721e-001,2.767119e-06
1.382196004851721e-001,6.661061e-06
1.387078817351721e-001,1.445262e-05
1.391961629851721e-001,2.811679e-05
1.396844442351721e-001,4.88216e-05
1.401727254851721e-001,7.538627e-05
1.406610067351721e-001,0.0001032295
1.411492879851721e-001,0.0001251168
1.416375692351721e-001,0.0001340727
1.421258504851721e-001,0.0001269719
1.426141317351721e-001,0.0001063044
1.431024129851721e-001,7.87626e-05
1.435906942351721e-001,5.173706e-05
1.440789754851721e-001,3.021022e-05
1.445672567351721e-001,1.573702e-05
1.450555379851721e-001,7.345975e-06
1.455438192351721e-001,3.089354e-06
1.460321004851721e-001,1.17752e-06
1.465203817351721e-001,4.092648e-07
1.470086629851721e-001,1.308238e-07
1.474969442351721e-001,3.891764e-08
1.479852254851721e-001,1.082745e-08
1.484735067351721e-001,2.828301e-09
1.489617879851721e-001,6.836908e-10
1.494500692351721e-001,1.406415e-10
1.504266317351721e-001,9.015699e-11
1.509149129851721e-001,4.689172e-10
1.514031942351721e-001,1.995536e-09
1.518914754851721e-001,7.770629e-09
1.523797567351721e-001,2.838544e-08
1.528680379851721e-001,9.712824e-08
1.533563192351721e-001,3.090146e-07
1.538446004851721e-001,9.085527e-07
1.543328817351721e-001,2.442994e-06
1.548211629851721e-001,5.959817e-06
1.553094442351721e-001,1.311543e-05
1.557977254851721e-001,2.589662e-05
1.562860067351721e-001,4.566391e-05
1.567742879851721e-001,7.163524e-05
1.572625692351721e-001,9.968961e-05
1.577508504851721e-001,0.0001228185
1.582391317351721e-001,0.000133794
1.587274129851721e-001,0.0001288123
1.592156942351721e-001,0.0001096273
1.597039754851721e-001,8.255171e-05
1.601922567351721e-001,5.50961e-05
1.606805379851721e-001,3.267454e-05
1.611688192351721e-001,1.727769e-05
1.616571004851721e-001,8.181605e-06
1.621453817351721e-001,3.487781e-06
1.626336629851721e-001,1.346336e-06
1.631219442351721e-001,4.734193e-07
1.636102254851721e-001,1.529382e-07
1.640985067351721e-001,4.593041e-08
1.645867879851721e-001,1.288818e-08
1.650750692351721e-001,3.395545e-09
1.655633504851721e-001,8.313751e-10
1.660516317351721e-001,1.764123e-10
1.665399129851721e-001,3.195662e-11
1.670281942351721e-001,7.079962e-11
1.675164754851721e-001,3.822888e-10
1.680047567351721e-001,1.655532e-09
1.684930379851721e-001,6.507179e-09
1.689813192351721e-001,2.396957e-08
1.694696004851721e-001,8.276759e-08
1.699578817351721e-001,2.660227e-07
1.704461629851721e-001,7.90992e-07
1.709344442351721e-001,2.15314e-06
1.714227254851721e-001,5.32265e-06
1.719110067351721e-001,1.187903e-05
1.723992879851721e-001,2.380381e-05
1.728875692351721e-001,4.262172e-05
1.733758504851721e-001,6.792595e-05
1.738641317351721e-001,9.606274e-05
1.743524129851721e-001,0.0001202988
1.748406942351721e-001,0.0001332229
1.753289754851721e-001,0.000130393
1.758172567351721e-001,0.0001128081
1.763055379851721e-001,8.633757e-05
1.767938192351721e-001,5.855005e-05
1.772821004851721e-001,3.526785e-05
1.777703817351721e-001,1.8932e-05
1.782586629851721e-001,9.095272e-06
1.787469442351721e-001,3.930667e-06
1.792352254851721e-001,1.536837e-06
1.797235067351721e-001,5.468098e-07
1.802117879851721e-001,1.785494e-07
1.807000692351721e-001,5.414162e-08
1.811883504851721e-001,1.532419e-08
1.816766317351721e-001,4.071538e-09
1.821649129851721e-001,1.008628e-09
1.826531942351721e-001,2.199982e-10
1.831414754851721e-001,3.854159e-11
1.836297567351721e-001,5.5593e-11
1.841180379851721e-001,3.104621e-10
1.846063192351721e-001,1.371289e-09
1.850946004851721e-001,5.44307e-09
1.855828817351721e-001,2.02176e-08
1.860711629851721e-001,7.044043e-08
1.865594442351721e-001,2.286863e-07
1.870477254851721e-001,6.875642e-07
1.875360067351721e-001,1.894456e-06
1.880242879851721e-001,4.744983e-06
1.885125692351721e-001,1.073858e-05
1.890008504851721e-001,2.183636e-05
1.894891317351721e-001,3.969987e-05
1.899774129851721e-001,6.427198e-05
1.904656942351721e-001,9.23678e-05
1.909539754851721e-001,0.0001175735
1.914422567351721e-001,0.000132363
1.919305379851721e-001,0.0001317037
1.924188192351721e-001,0.0001158285
1.929071004851721e-001,9.010297e-05
1.933953817351721e-001,6.208947e-05
1.938836629851721e-001,3.798906e-05
1.943719442351721e-001,2.070378e-05
1.948602254851721e-001,1.009195e-05
1.953485067351721e-001,4.421932e-06
1.958367879851721e-001,1.751393e-06
1.963250692351721e-001,6.306191e-07
1.968133504851721e-001,2.08164e-07
1.973016317351721e-001,6.374282e-08
1.977899129851721e-001,1.820042e-08
1.982781942351721e-001,4.876326e-09
1.987664754851721e-001,1.221162e-09
1.992547567351721e-001,2.728927e-10
1.997430379851721e-001,4.813943e-11
2.002313192351721e-001,4.400225e-11
2.007196004851721e-001,2.510206e-10
2.012078817351721e-001,1.133882e-09
2.016961629851721e-001,4.547801e-09
2.021844442351721e-001,1.70337e-08
2.026727254851721e-001,5.98741e-08
2.031610067351721e-001,1.963144e-07
2.036492879851721e-001,5.967351e-07
2.041375692351721e-001,1.664051e-06
2.046258504851721e-001,4.222402e-06
2.051141317351721e-001,9.689156e-06
2.056024129851721e-001,1.999167e-05
2.060906942351721e-001,3.690209e-05
2.065789754851721e-001,6.068584e-05
2.070672567351721e-001,8.862345e-05
2.075555379851721e-001,0.0001146592
2.080438192351721e-001,0.0001312202
2.085321004851721e-001,0.0001327358
2.090203817351721e-001,0.0001186704
2.095086629851721e-001,9.383006e-05
2.099969442351721e-001,6.570375e-05
2.104852254851721e-001,4.083608e-05
2.109735067351721e-001,2.259648e-05
2.114617879851721e-001,1.117663e-05
2.119500692351721e-001,4.965694e-06
2.124383504851721e-001,1.992571e-06
2.129266317351721e-001,7.261564e-07
2.134149129851721e-001,2.423533e-07
2.139031942351721e-001,7.495355e-08
2.143914754851721e-001,2.159228e-08
2.148797567351721e-001,5.833467e-09
2.153680379851721e-001,1.47576e-09
2.158563192351721e-001,3.36896e-10
2.163446004851721e-001,6.108927e-11
2.168328817351721e-001,3.561823e-11
2.173211629851721e-001,2.019493e-10
2.178094442351721e-001,9.357795e-10
2.182977254851721e-001,3.795365e-09
2.187860067351721e-001,1.433519e-08
2.192742879851721e-001,5.082997e-08
2.197625692351721e-001,1.682919e-07
2.202508504851721e-001,5.171128e-07
2.207391317351721e-001,1.459236e-06
2.212274129851721e-001,3.750674e-06
2.217156942351721e-001,8.725771e-06
2.222039754851721e-001,1.826659e-05
2.226922567351721e-001,3.423107e-05
2.231805379851721e-001,5.717888e-05
2.236688192351721e-001,8.48479e-05
2.241571004851721e-001,0.0001115734
2.246453817351721e-001,0.0001298021
2.251336629851721e-001,0.0001334825
2.256219442351721e-001,0.0001213167
2.261102254851721e-001,9.750044e-05
2.265985067351721e-001,6.938107e-05
2.270867879851721e-001,4.380584e-05
2.275750692351721e-001,2.461302e-05
2.280633504851721e-001,1.235429e-05
2.285516317351721e-001,5.56626e-06
2.290399129851721e-001,2.263932e-06
2.295281942351721e-001,8.364612e-07
2.300164754851721e-001,2.825573e-07
2.305047567351721e-001,8.80249e-08
2.309930379851721e-001,2.558728e-08
2.314813192351721e-001,6.970613e-09
2.319696004851721e-001,1.780465e-09
2.324578817351721e-001,4.141704e-10
2.329461629851721e-001,7.784735e-11
2.334344442351721e-001,3.014415e-11
2.339227254851721e-001,1.615727e-10
2.344110067351721e-001,7.706303e-10
2.348992879851721e-001,3.163613e-09
2.353875692351721e-001,1.205082e-08
2.358758504851721e-001,4.309954e-08
2.363641317351721e-001,1.440728e-07
2.368524129851721e-001,4.474377e-07
2.373406942351721e-001,1.277524e-06
2.378289754851721e-001,3.325755e-06
2.383172567351721e-001,7.843432e-06
2.388055379851721e-001,1.665753e-05
2.392938192351721e-001,3.168849e-05
2.397821004851721e-001,5.376125e-05
2.402703817351721e-001,8.105874e-05
2.407586629851721e-001,0.0001083344
2.412469442351721e-001,0.0001281178
2.417352254851721e-001,0.0001339389
2.422235067351721e-001,0.000123751
2.427117879851721e-001,0.0001010953
2.432000692351721e-001,7.310849e-05
2.436883504851721e-001,4.689416e-05
2.441766317351721e-001,2.67558e-05
2.446649129851721e-001,1.362982e-05
2.451531942351721e-001,6.228111e-06
2.456414754851721e-001,2.567004e-06
2.461297567351721e-001,9.60228e-07
2.466180379851721e-001,3.280495e-07
2.471063192351721e-001,1.032435e-07
2.475946004851721e-001,3.028671e-08
2.480828817351721e-001,8.32017e-09
2.485711629851721e-001,2.144801e-09
2.490594442351721e-001,5.073071e-10
2.495477254851721e-001,9.900192e-11
2.505242879851721e-001,1.285035e-10
2.510125692351721e-001,6.330899e-10
2.515008504851721e-001,2.633714e-09
2.519891317351721e-001,1.011931e-08
2.524774129851721e-001,3.650105e-08
2.529656942351721e-001,1.231735e-07
2.534539754851721e-001,3.858262e-07
2.539422567351721e-001,1.115124e-06
2.544305379851721e-001,2.94306e-06
2.549188192351721e-001,7.037183e-06
2.554071004851721e-001,1.516048e-05
2.558953817351721e-001,2.927507e-05
2.563836629851721e-001,5.044193e-05
2.568719442351721e-001,7.72729e-05
2.573602254851721e-001,0.0001049608
2.578485067351721e-001,0.0001261783
2.583367879851721e-001,0.0001341017
2.588250692351721e-001,0.000125958
2.593133504851721e-001,0.0001045957
2.598016317351721e-001,7.687198e-05
2.602899129851721e-001,5.009576e-05
2.607781942351721e-001,2.902653e-05
2.612664754851721e-001,1.5008e-05
2.617547567351721e-001,6.955882e-06
2.622430379851721e-001,2.905643e-06
2.627313192351721e-001,1.100554e-06
2.632196004851721e-001,3.803137e-07
2.637078817351721e-001,1.209359e-07
2.641961629851721e-001,3.580766e-08
2.646844442351721e-001,9.920061e-09
2.651727254851721e-001,2.580032e-09
2.656610067351721e-001,6.194036e-10
2.661492879851721e-001,1.252923e-10
2.671258504851721e-001,1.015979e-10
2.676141317351721e-001,5.18665e-10
2.681024129851721e-001,2.189678e-09
2.685906942351721e-001,8.488041e-09
2.690789754851721e-001,3.087631e-08
2.695672567351721e-001,1.051666e-07
2.700555379851721e-001,3.328701e-07
2.705438192351721e-001,9.731535e-07
2.710321004851721e-001,2.600571e-06
2.715203817351721e-001,6.302138e-06
2.720086629851721e-001,1.377113e-05
2.724969442351721e-001,2.699069e-05
2.729852254851721e-001,4.722867e-05
2.734735067351721e-001,7.350644e-05
2.739617879851721e-001,0.0001014716
2.744500692351721e-001,0.0001239962
2.749383504851721e-001,0.0001339701
2.754266317351721e-001,0.0001279238
2.759149129851721e-001,0.0001079824
2.764031942351721e-001,8.065651e-05
2.768914754851721e-001,5.340418e-05
2.773797567351721e-001,3.142623e-05
2.778680379851721e-001,1.649341e-05
2.783563192351721e-001,7.754345e-06
2.788446004851721e-001,3.283247e-06
2.793328817351721e-001,1.259358e-06
2.798211629851721e-001,4.402568e-07
2.803094442351721e-001,1.414732e-07
2.807977254851721e-001,4.228518e-08
2.812860067351721e-001,1.181459e-08
2.817742879851721e-001,3.099459e-09
2.822625692351721e-001,7.541568e-10
2.827508504851721e-001,1.576327e-10
2.832391317351721e-001,2.971719e-11
2.837274129851721e-001,7.992067e-11
2.842156942351721e-001,4.235841e-10
2.847039754851721e-001,1.817945e-09
2.851922567351721e-001,7.111886e-09
2.856805379851721e-001,2.608797e-08
2.861688192351721e-001,8.967525e-08
2.866571004851721e-001,2.867654e-07
2.871453817351721e-001,8.479041e-07
2.876336629851721e-001,2.293982e-06
2.881219442351721e-001,5.633513e-06
2.886102254851721e-001,1.248493e-05
2.890985067351721e-001,2.483441e-05
2.895867879851721e-001,4.412805e-05
2.900750692351721e-001,6.977451e-05
2.905633504851721e-001,9.788586e-05
2.910516317351721e-001,0.0001215853
2.915399129851721e-001,0.0001335448
2.920281942351721e-001,0.0001296358
2.925164754851721e-001,0.0001112366
2.930047567351721e-001,8.44461e-05
2.934930379851721e-001,5.681178e-05
2.939813192351721e-001,3.395512e-05
2.944696004851721e-001,1.809039e-05
2.949578817351721e-001,8.628374e-06
2.954461629851721e-001,3.703427e-06
2.959344442351721e-001,1.438732e-06
2.964227254851721e-001,5.08889e-07
2.969110067351721e-001,1.652764e-07
2.973992879851721e-001,4.987485e-08
2.978875692351721e-001,1.405545e-08
2.983758504851721e-001,3.718772e-09
2.988641317351721e-001,9.159714e-10
2.993524129851721e-001,1.971416e-10
2.998406942351721e-001,3.488945e-11
3.003289754851721e-001,6.271403e-11
3.008172567351721e-001,3.446864e-10
3.013055379851721e-001,1.507033e-09
3.017938192351721e-001,5.952227e-09
3.022821004851721e-001,2.201692e-08
3.027703817351721e-001,7.636771e-08
3.032586629851721e-001,2.466926e-07
3.037469442351721e-001,7.376108e-07
3.042352254851721e-001,2.020088e-06
3.047235067351721e-001,5.026659e-06
3.052117879851721e-001,1.129712e-05
3.057000692351721e-001,2.280456e-05
3.061883504851721e-001,4.114549e-05
3.066766317351721e-001,6.609124e-05
3.071649129851721e-001,9.42226e-05
3.076531942351721e-001,0.0001189608
3.081414754851721e-001,0.0001328287
3.086297567351721e-001,0.0001310826
3.091180379851721e-001,0.0001143395
3.096063192351721e-001,8.822393e-05
3.100946004851721e-001,6.030971e-05
3.105828817351721e-001,3.661258e-05
3.110711629851721e-001,1.980298e-05
3.115594442351721e-001,9.582922e-06
3.120477254851721e-001,4.17e-06
3.125360067351721e-001,1.640952e-06
3.130242879851721e-001,5.873334e-07
3.135125692351721e-001,1.928222e-07
3.140008504851721e-001,5.875545e-08
3.144891317351721e-001,1.670283e-08
3.149774129851721e-001,4.456449e-09
3.154656942351721e-001,1.110088e-09
3.159539754851721e-001,2.451772e-10
3.164422567351721e-001,4.29453e-11
3.169305379851721e-001,4.937398e-11
3.174188192351721e-001,2.793278e-10
3.179071004851721e-001,1.247232e-09
3.183953817351721e-001,4.976053e-09
3.188836629851721e-001,1.856009e-08
3.193719442351721e-001,6.495283e-08
3.198602254851721e-001,2.119199e-07
3.203485067351721e-001,6.40665e-07
3.208367879851721e-001,1.775891e-06
3.213250692351721e-001,4.477076e-06
3.218133504851721e-001,1.02028e-05
3.223016317351721e-001,2.089886e-05
3.227899129851721e-001,3.828528e-05
3.232781942351721e-001,6.24697e-05
3.237664754851721e-001,9.050065e-05
3.242547567351721e-001,0.0001161388
3.247430379851721e-001,0.0001318266
3.252313192351721e-001,0.0001322551
3.257196004851721e-001,0.0001172728
3.262078817351721e-001,9.197245e-05
3.266961629851721e-001,6.388797e-05
3.271844442351721e-001,3.939701e-05
3.276727254851721e-001,2.163482e-05
3.281610067351721e-001,1.062298e-05
3.286492879851721e-001,4.686986e-06
3.291375692351721e-001,1.868486e-06
3.296258504851721e-001,6.768348e-07
3.301141317351721e-001,2.246484e-07
3.306024129851721e-001,6.913208e-08
3.310906942351721e-001,1.982673e-08
3.315789754851721e-001,5.334227e-09
3.320672567351721e-001,1.342732e-09
3.325555379851721e-001,3.033798e-10
3.330438192351721e-001,5.416973e-11
3.335321004851721e-001,3.943045e-11
3.340203817351721e-001,2.253007e-10
3.345086629851721e-001,1.03034e-09
3.349969442351721e-001,4.155197e-09
3.354852254851721e-001,1.562847e-08
3.359735067351721e-001,5.517546e-08
3.364617879851721e-001,1.817951e-07
3.369500692351721e-001,5.556048e-07
3.374383504851721e-001,1.558604e-06
3.379266317351721e-001,3.980439e-06
3.384149129851721e-001,9.197021e-06
3.389031942351721e-001,1.91144e-05
3.393914754851721e-001,3.555061e-05
3.398797567351721e-001,5.89218e-05
3.403680379851721e-001,8.673846e-05
3.408563192351721e-001,0.0001131366
3.413446004851721e-001,0.000130545
3.418328817351721e-001,0.0001331452
3.423211629851721e-001,0.000120019
3.428094442351721e-001,9.56735e-05
3.432977254851721e-001,6.753531e-05
3.437860067351721e-001,4.230585e-05
3.442742879851721e-001,2.358911e-05
3.447625692351721e-001,1.175353e-05
3.452508504851721e-001,5.2586e-06
3.457391317351721e-001,2.124731e-06
3.462274129851721e-001,7.802336e-07
3.467156942351721e-001,2.620936e-07
3.472039754851721e-001,8.123961e-08
3.476922567351721e-001,2.350841e-08
3.481805379851721e-001,6.377634e-09
3.486688192351721e-001,1.621291e-09
3.491571004851721e-001,3.737233e-10
3.496453817351721e-001,6.895882e-11
3.501336629851721e-001,3.253189e-11
3.506219442351721e-001,1.807671e-10
3.511102254851721e-001,8.494414e-10
3.515985067351721e-001,3.465652e-09
3.520867879851721e-001,1.314528e-08
3.525750692351721e-001,4.681249e-08
3.530633504851721e-001,1.557385e-07
3.535516317351721e-001,4.811057e-07
3.540399129851721e-001,1.36564e-06
3.545281942351721e-001,3.532608e-06
3.550164754851721e-001,8.274782e-06
3.555047567351721e-001,1.74478e-05
3.559930379851721e-001,3.294366e-05
3.564813192351721e-001,5.545831e-05
3.569696004851721e-001,8.295394e-05
3.574578817351721e-001,0.0001099719
3.579461629851721e-001,0.0001289925
3.584344442351721e-001,0.0001337472
3.589227254851721e-001,0.0001225613
3.594110067351721e-001,9.93085e-05
3.598992879851721e-001,7.123936e-05
3.603875692351721e-001,4.533548e-05
3.608758504851721e-001,2.566851e-05
3.613641317351721e-001,1.297952e-05
3.618524129851721e-001,5.889238e-06
3.623406942351721e-001,2.411226e-06
3.628289754851721e-001,8.96388e-07
3.633172567351721e-001,3.045097e-07
3.638055379851721e-001,9.534637e-08
3.642938192351721e-001,2.784202e-08
3.647821004851721e-001,7.616609e-09
