0.000000000000000e+000,0.0
5.242879851721227e-004,9.451367e-10
1.012569235172123e-003,1.602782e-08
1.500850485172123e-003,1.861323e-07
1.989131735172123e-003,1.990986e-06
2.477412985172123e-003,1.918724e-05
2.965694235172123e-003,0.0001629152
3.453975485172123e-003,0.001160125
3.942256735172123e-003,0.006107986
4.430537985172123e-003,0.02124509
4.918819235172123e-003,0.05059456
5.407100485172123e-003,0.0904575
5.895381735172123e-003,0.1330654
6.383662985172123e-003,0.1723697
6.871944235172123e-003,0.2050372
7.360225485172123e-003,0.2293564
7.848506735172123e-003,0.2443001
8.336787985172123e-003,0.2492921
8.825069235172123e-003,0.2441805
9.313350485172123e-003,0.2291355
9.801631735172123e-003,0.2046763
1.028991298517212e-002,0.1718418
1.077819423517212e-002,0.1324702
1.126647548517212e-002,0.08988046
1.175475673517212e-002,0.05009852
1.224303798517212e-002,0.02093128
1.273131923517212e-002,0.005982473
1.321960048517212e-002,0.001130218
1.370788173517212e-002,0.0001582233
1.419616298517212e-002,1.859745e-05
1.468444423517212e-002,1.927328e-06
1.517272548517212e-002,1.801517e-07
1.566100673517212e-002,1.542872e-08
1.614928798517212e-002,1.215661e-09
1.712585048517212e-002,8.917104e-10
1.761413173517212e-002,1.148937e-08
1.810241298517212e-002,1.348449e-07
1.859069423517212e-002,1.459981e-06
1.907897548517212e-002,1.428057e-05
1.956725673517212e-002,0.00012354
2.005553798517212e-002,0.0009053424
2.054381923517212e-002,0.005009562
2.103210048517212e-002,0.01842153
2.152038173517212e-002,0.04591535
2.200866298517212e-002,0.08481105
2.249694423517212e-002,0.1274723
2.298522548517212e-002,0.1674495
2.347350673517212e-002,0.2011195
2.396178798517212e-002,0.2266327
2.445006923517212e-002,0.2428756
2.493835048517212e-002,0.2492105
2.542663173517212e-002,0.2454429
2.591491298517212e-002,0.2317008
2.640319423517212e-002,0.2084516
2.689147548517212e-002,0.1766198
2.737975673517212e-002,0.137938
2.786803798517212e-002,0.09552832
2.835631923517212e-002,0.0549497
2.884460048517212e-002,0.02399413
2.933288173517212e-002,0.007244489
2.982116298517212e-002,0.001441412
3.030944423517212e-002,0.0002080962
3.079772548517212e-002,2.4938e-05
3.128600673517212e-002,2.624116e-06
3.177428798517212e-002,2.483726e-07
3.226256923517212e-002,2.149308e-08
3.275085048517212e-002,1.718245e-09
3.323913173517212e-002,1.44258e-10
3.372741298517212e-002,6.276007e-10
3.421569423517212e-002,8.223894e-09
3.470397548517212e-002,9.754599e-08
3.519225673517212e-002,1.068691e-06
3.568053798517212e-002,1.060576e-05
3.616881923517212e-002,9.341587e-05
3.665710048517212e-002,0.0007030689
3.714538173517212e-002,0.004077411
3.763366298517212e-002,0.01585298
3.812194423517212e-002,0.04142824
3.861022548517212e-002,0.07921802
3.909850673517212e-002,0.1218273
3.958678798517212e-002,0.1624147
4.007506923517212e-002,0.1970528
4.056335048517212e-002,0.2237413
4.105163173517212e-002,0.2412744
4.153991298517212e-002,0.2489491
4.202819423517212e-002,0.2465276
4.251647548517212e-002,0.2340965
4.300475673517212e-002,0.2120733
4.349303798517212e-002,0.1813104
4.398131923517212e-002,0.1434087
4.446960048517212e-002,0.1012415
4.495788173517212e-002,0.05997741
4.544616298517212e-002,0.02732377
4.593444423517212e-002,0.00870541
4.642272548517212e-002,0.001827794
4.691100673517212e-002,0.0002728247
4.739928798517212e-002,3.336422e-05
4.788756923517212e-002,3.566147e-06
4.837585048517212e-002,3.419021e-07
4.886413173517212e-002,2.989955e-08
4.935241298517212e-002,2.422e-09
4.984069423517212e-002,1.853931e-10
5.032897548517212e-002,4.413197e-10
5.081725673517212e-002,5.877181e-09
5.130553798517212e-002,7.046295e-08
5.179381923517212e-002,7.809135e-07
5.228210048517212e-002,7.860069e-06
5.277038173517212e-002,7.044659e-05
5.325866298517212e-002,0.0005435431
5.374694423517212e-002,0.003294041
5.423522548517212e-002,0.01355474
5.472350673517212e-002,0.03719192
5.521178798517212e-002,0.07372055
5.570006923517212e-002,0.1161428
5.618835048517212e-002,0.1573246
5.667663173517212e-002,0.192953
5.716491298517212e-002,0.220748
5.765319423517212e-002,0.2394995
5.814147548517212e-002,0.2485052
5.862975673517212e-002,0.2474335
5.911803798517212e-002,0.2363212
5.960631923517212e-002,0.2155388
6.009460048517212e-002,0.1858712
6.058288173517212e-002,0.1487984
6.107116298517212e-002,0.1069657
6.155944423517212e-002,0.06516186
6.204772548517212e-002,0.03091662
6.253600673517212e-002,0.0103813
6.302428798517212e-002,0.002303486
6.351256923517212e-002,0.0003564796
6.400085048517212e-002,4.453279e-05
6.448913173517212e-002,4.837082e-06
6.497741298517212e-002,4.699098e-07
6.546569423517212e-002,4.153684e-08
