9.915710048517212e-002,3.452256e-11
9.964538173517212e-002,9.370138e-12
1.006219442351721e-001,2.019344e-11
1.011102254851721e-001,5.988164e-11
1.015985067351721e-001,1.371301e-10
1.020867879851721e-001,2.750159e-10
1.025750692351721e-001,5.09804e-10
1.030633504851721e-001,8.936771e-10
1.035516317351721e-001,1.495102e-09
1.040399129851721e-001,2.393967e-09
1.045281942351721e-001,3.668461e-09
1.050164754851721e-001,5.372204e-09
1.055047567351721e-001,7.503873e-09
1.059930379851721e-001,9.977136e-09
1.064813192351721e-001,1.260367e-08
1.069696004851721e-001,1.510277e-08
1.074578817351721e-001,1.714454e-08
1.079461629851721e-001,1.842079e-08
1.084344442351721e-001,1.872307e-08
1.089227254851721e-001,1.800035e-08
1.094110067351721e-001,1.637363e-08
1.098992879851721e-001,1.410159e-08
1.103875692351721e-001,1.151107e-08
1.108758504851721e-001,8.918859e-09
1.113641317351721e-001,6.570585e-09
1.118524129851721e-001,4.611586e-09
1.123406942351721e-001,3.08976e-09
1.128289754851721e-001,1.979718e-09
1.133172567351721e-001,1.214282e-09
1.138055379851721e-001,7.123537e-10
1.142938192351721e-001,3.977374e-10
1.147821004851721e-001,2.085121e-10
1.152703817351721e-001,9.934094e-11
1.157586629851721e-001,3.981897e-11
1.162469442351721e-001,1.140829e-11
1.172235067351721e-001,1.69444e-11
1.177117879851721e-001,5.279348e-11
1.182000692351721e-001,1.239508e-10
1.186883504851721e-001,2.519767e-10
1.191766317351721e-001,4.711963e-10
1.196649129851721e-001,8.315708e-10
1.201531942351721e-001,1.399531e-09
1.206414754851721e-001,2.253991e-09
1.211297567351721e-001,3.474479e-09
1.216180379851721e-001,5.119536e-09
1.221063192351721e-001,7.197021e-09
1.225946004851721e-001,9.633351e-09
1.230828817351721e-001,1.225395e-08
1.235711629851721e-001,1.478865e-08
1.240594442351721e-001,1.69105e-08
1.245477254851721e-001,1.830377e-08
1.250360067351721e-001,1.874266e-08
1.255242879851721e-001,1.815323e-08
1.260125692351721e-001,1.66345e-08
1.265008504851721e-001,1.443028e-08
1.269891317351721e-001,1.186296e-08
1.274774129851721e-001,9.254786e-09
1.279656942351721e-001,6.863307e-09
1.284539754851721e-001,4.847693e-09
1.289422567351721e-001,3.267761e-09
1.294305379851721e-001,2.1061e-09
1.299188192351721e-001,1.299334e-09
1.304071004851721e-001,7.669141e-10
1.308953817351721e-001,4.312598e-10
1.313836629851721e-001,2.282913e-10
1.318719442351721e-001,1.104997e-10
1.323602254851721e-001,4.565558e-11
1.328485067351721e-001,1.381989e-11
1.338250692351721e-001,1.410206e-11
1.343133504851721e-001,4.631905e-11
1.348016317351721e-001,1.117639e-10
1.352899129851721e-001,2.305357e-10
1.357781942351721e-001,4.350731e-10
1.362664754851721e-001,7.731352e-10
1.367547567351721e-001,1.309049e-09
1.372430379851721e-001,2.120551e-09
1.377313192351721e-001,3.288119e-09
1.382196004851721e-001,4.874676e-09
1.387078817351721e-001,6.8967e-09
1.391961629851721e-001,9.292987e-09
1.396844442351721e-001,1.190278e-08
1.401727254851721e-001,1.446718e-08
1.406610067351721e-001,1.666338e-08
1.411492879851721e-001,1.816956e-08
1.416375692351721e-001,1.874372e-08
1.421258504851721e-001,1.828937e-08
1.426141317351721e-001,1.688307e-08
1.431024129851721e-001,1.475253e-08
1.435906942351721e-001,1.221423e-08
1.440789754851721e-001,9.594716e-09
1.445672567351721e-001,7.162861e-09
1.450555379851721e-001,5.09166e-09
1.455438192351721e-001,3.453264e-09
1.460321004851721e-001,2.238814e-09
1.465203817351721e-001,1.389257e-09
1.470086629851721e-001,8.249515e-10
1.474969442351721e-001,4.671161e-10
1.479852254851721e-001,2.495623e-10
1.484735067351721e-001,1.225818e-10
1.489617879851721e-001,5.206562e-11
1.494500692351721e-001,1.661945e-11
1.504266317351721e-001,1.16494e-11
1.509149129851721e-001,4.042187e-11
1.514031942351721e-001,1.005071e-10
1.518914754851721e-001,2.105968e-10
1.523797567351721e-001,4.012988e-10
1.528680379851721e-001,7.181959e-10
1.533563192351721e-001,1.223461e-09
1.538446004851721e-001,1.993465e-09
1.543328817351721e-001,3.109274e-09
1.548211629851721e-001,4.637672e-09
1.553094442351721e-001,6.603182e-09
1.557977254851721e-001,8.956568e-09
1.562860067351721e-001,1.155091e-08
1.567742879851721e-001,1.413917e-08
1.572625692351721e-001,1.640386e-08
1.577508504851721e-001,1.801856e-08
1.582391317351721e-001,1.872623e-08
1.587274129851721e-001,1.840836e-08
1.592156942351721e-001,1.711863e-08
1.597039754851721e-001,1.506751e-08
1.601922567351721e-001,1.256415e-08
1.606805379851721e-001,9.938129e-09
1.611688192351721e-001,7.468977e-09
1.616571004851721e-001,5.34344e-09
1.621453817351721e-001,3.646377e-09
1.626336629851721e-001,2.378044e-09
1.631219442351721e-001,1.484249e-09
1.636102254851721e-001,8.866396e-10
1.640985067351721e-001,5.054414e-10
1.645867879851721e-001,2.724205e-10
1.650750692351721e-001,1.356493e-10
1.655633504851721e-001,5.90852e-11
1.660516317351721e-001,1.982371e-11
1.670281942351721e-001,9.571672e-12
1.675164754851721e-001,3.506843e-11
1.680047567351721e-001,9.012203e-11
1.684930379851721e-001,1.92069e-10
1.689813192351721e-001,3.69743e-10
1.694696004851721e-001,6.665834e-10
1.699578817351721e-001,1.142571e-09
1.704461629851721e-001,1.872545e-09
1.709344442351721e-001,2.937825e-09
1.714227254851721e-001,4.408549e-09
1.719110067351721e-001,6.316706e-09
1.723992879851721e-001,8.624585e-09
1.728875692351721e-001,1.119904e-08
1.733758504851721e-001,1.380542e-08
1.738641317351721e-001,1.613269e-08
1.743524129851721e-001,1.785123e-08
1.748406942351721e-001,1.869024e-08
1.753289754851721e-001,1.850983e-08
1.758172567351721e-001,1.73405e-08
1.763055379851721e-001,1.537443e-08
1.767938192351721e-001,1.291196e-08
1.772821004851721e-001,1.028447e-08
1.777703817351721e-001,7.781356e-09
1.782586629851721e-001,5.602964e-09
1.787469442351721e-001,3.847191e-09
1.792352254851721e-001,2.523966e-09
1.797235067351721e-001,1.584505e-09
1.802117879851721e-001,9.521565e-10
1.807000692351721e-001,5.463762e-10
1.811883504851721e-001,2.969662e-10
1.816766317351721e-001,1.49768e-10
1.821649129851721e-001,6.675348e-11
1.826531942351721e-001,2.345173e-11
1.831414754851721e-001,5.833059e-12
1.836297567351721e-001,7.85633e-12
1.841180379851721e-001,3.022796e-11
1.846063192351721e-001,8.055395e-11
1.850946004851721e-001,1.748659e-10
1.855828817351721e-001,3.40281e-10
1.860711629851721e-001,6.181328e-10
1.865594442351721e-001,1.066184e-09
1.870477254851721e-001,1.757601e-09
1.875360067351721e-001,2.773638e-09
1.880242879851721e-001,4.187303e-09
1.885125692351721e-001,6.037479e-09
1.890008504851721e-001,8.297495e-09
1.894891317351721e-001,1.084785e-08
1.899774129851721e-001,1.346674e-08
1.904656942351721e-001,1.585061e-08
1.909539754851721e-001,1.766806e-08
1.914422567351721e-001,1.863588e-08
1.919305379851721e-001,1.859348e-08
1.924188192351721e-001,1.754805e-08
1.929071004851721e-001,1.567248e-08
1.933953817351721e-001,1.325691e-08
1.938836629851721e-001,1.063316e-08
1.943719442351721e-001,8.099662e-09
1.948602254851721e-001,5.870132e-09
1.953485067351721e-001,4.05578e-09
1.958367879851721e-001,2.676749e-09
1.963250692351721e-001,1.690225e-09
1.968133504851721e-001,1.021685e-09
1.973016317351721e-001,5.900666e-10
1.977899129851721e-001,3.23305e-10
1.982781942351721e-001,1.650079e-10
1.987664754851721e-001,7.511271e-11
1.992547567351721e-001,2.752496e-11
1.997430379851721e-001,6.986781e-12
2.002313192351721e-001,6.492969e-12
2.007196004851721e-001,2.587244e-11
2.012078817351721e-001,7.175183e-11
2.016961629851721e-001,1.589061e-10
2.021844442351721e-001,3.127934e-10
2.026727254851721e-001,5.726843e-10
2.031610067351721e-001,9.94111e-10
2.036492879851721e-001,1.648438e-09
2.041375692351721e-001,2.616568e-09
2.046258504851721e-001,3.973915e-09
2.051141317351721e-001,5.765677e-09
2.056024129851721e-001,7.975722e-09
2.060906942351721e-001,1.049801e-08
2.065789754851721e-001,1.312392e-08
2.070672567351721e-001,1.555839e-08
2.075555379851721e-001,1.746961e-08
2.080438192351721e-001,1.85633e-08
2.085321004851721e-001,1.865905e-08
2.090203817351721e-001,1.774066e-08
2.095086629851721e-001,1.596086e-08
2.099969442351721e-001,1.359821e-08
2.104852254851721e-001,1.098359e-08
2.109735067351721e-001,8.423528e-09
2.114617879851721e-001,6.144817e-09
2.119500692351721e-001,4.2722e-09
2.124383504851721e-001,2.836555e-09
2.129266317351721e-001,1.801606e-09
2.134149129851721e-001,1.09541e-09
2.139031942351721e-001,6.366637e-10
2.143914754851721e-001,3.515478e-10
2.148797567351721e-001,1.814434e-10
2.153680379851721e-001,8.420845e-11
2.158563192351721e-001,3.206731e-11
2.163446004851721e-001,8.487174e-12
2.173211629851721e-001,2.197641e-11
2.178094442351721e-001,6.366808e-11
2.182977254851721e-001,1.441125e-10
2.187860067351721e-001,2.871661e-10
2.192742879851721e-001,5.300834e-10
2.197625692351721e-001,9.261624e-10
2.202508504851721e-001,1.544859e-09
2.207391317351721e-001,2.466461e-09
2.212274129851721e-001,3.768338e-09
2.217156942351721e-001,5.501445e-09
2.222039754851721e-001,7.659655e-09
2.226922567351721e-001,1.015014e-08
2.231805379851721e-001,1.277776e-08
2.236688192351721e-001,1.525682e-08
2.241571004851721e-001,1.725645e-08
2.246453817351721e-001,1.847273e-08
2.251336629851721e-001,1.870633e-08
2.256219442351721e-001,1.791778e-08
2.261102254851721e-001,1.623881e-08
2.265985067351721e-001,1.393507e-08
2.270867879851721e-001,1.133511e-08
2.275750692351721e-001,8.752549e-09
2.280633504851721e-001,6.426861e-09
2.285516317351721e-001,4.496487e-09
2.290399129851721e-001,3.003535e-09
2.295281942351721e-001,1.918843e-09
2.300164754851721e-001,1.173521e-09
2.305047567351721e-001,6.863243e-10
2.309930379851721e-001,3.818107e-10
2.314813192351721e-001,1.991533e-10
2.319696004851721e-001,9.408958e-11
2.324578817351721e-001,3.71052e-11
2.329461629851721e-001,1.034335e-11
2.339227254851721e-001,1.851693e-11
2.344110067351721e-001,5.625845e-11
2.348992879851721e-001,1.304123e-10
2.353875692351721e-001,2.632904e-10
2.358758504851721e-001,4.901808e-10
2.363641317351721e-001,8.62154e-10
2.368524129851721e-001,1.446668e-09
2.373406942351721e-001,2.323151e-09
2.378289754851721e-001,3.570511e-09
2.383172567351721e-001,5.244898e-09
2.388055379851721e-001,7.349649e-09
2.392938192351721e-001,9.804849e-09
2.397821004851721e-001,1.242903e-08
2.402703817351721e-001,1.494668e-08
2.407586629851721e-001,1.70292e-08
2.412469442351721e-001,1.836445e-08
2.417352254851721e-001,1.873518e-08
2.422235067351721e-001,1.807885e-08
2.427117879851721e-001,1.650556e-08
2.432000692351721e-001,1.426669e-08
2.436883504851721e-001,1.168705e-08
2.441766317351721e-001,9.086291e-09
2.446649129851721e-001,6.716077e-09
2.451531942351721e-001,4.728655e-09
2.456414754851721e-001,3.17783e-09
2.461297567351721e-001,2.042129e-09
2.466180379851721e-001,1.256212e-09
2.471063192351721e-001,7.3921e-10
2.475946004851721e-001,4.142151e-10
2.480828817351721e-001,2.18221e-10
2.485711629851721e-001,1.048086e-10
2.490594442351721e-001,4.266774e-11
2.495477254851721e-001,1.256655e-11
2.505242879851721e-001,1.547351e-11
2.510125692351721e-001,4.94819e-11
2.515008504851721e-001,1.177373e-10
2.519891317351721e-001,2.410626e-10
2.524774129851721e-001,4.528327e-10
2.529656942351721e-001,8.019051e-10
2.534539754851721e-001,1.353666e-09
2.539422567351721e-001,2.186465e-09
2.544305379851721e-001,3.380352e-09
2.549188192351721e-001,4.996127e-09
2.554071004851721e-001,7.046026e-09
2.558953817351721e-001,9.462708e-09
2.563836629851721e-001,1.20785e-08
2.568719442351721e-001,1.462878e-08
2.573602254851721e-001,1.678853e-08
2.578485067351721e-001,1.823879e-08
2.583367879851721e-001,1.874551e-08
2.588250692351721e-001,1.822342e-08
2.593133504851721e-001,1.676037e-08
2.598016317351721e-001,1.459226e-08
2.602899129851721e-001,1.203872e-08
2.607781942351721e-001,9.424284e-09
2.612664754851721e-001,7.012246e-09
2.617547567351721e-001,4.968696e-09
2.622430379851721e-001,3.359568e-09
2.627313192351721e-001,2.171654e-09
2.632196004851721e-001,1.343675e-09
2.637078817351721e-001,7.954874e-10
2.641961629851721e-001,4.488878e-10
2.646844442351721e-001,2.387345e-10
2.651727254851721e-001,1.164216e-10
2.656610067351721e-001,4.878673e-11
2.661492879851721e-001,1.517018e-11
2.671258504851721e-001,1.282799e-11
2.676141317351721e-001,4.330046e-11
2.681024129851721e-001,1.06023e-10
2.685906942351721e-001,2.203843e-10
2.690789754851721e-001,4.179006e-10
2.695672567351721e-001,7.452392e-10
2.700555379851721e-001,1.265656e-09
2.705438192351721e-001,2.056225e-09
2.710321004851721e-001,3.197764e-09
2.715203817351721e-001,4.75519e-09
2.720086629851721e-001,6.749075e-09
2.724969442351721e-001,9.124253e-09
2.729852254851721e-001,1.172689e-08
2.734735067351721e-001,1.430394e-08
2.739617879851721e-001,1.653512e-08
2.744500692351721e-001,1.809613e-08
2.749383504851721e-001,1.873729e-08
2.754266317351721e-001,1.835103e-08
2.759149129851721e-001,1.700252e-08
2.764031942351721e-001,1.491098e-08
2.768914754851721e-001,1.238941e-08
2.773797567351721e-001,9.766021e-09
2.778680379851721e-001,7.315117e-09
2.783563192351721e-001,5.216577e-09
2.788446004851721e-001,3.548863e-09
2.793328817351721e-001,2.307604e-09
2.798211629851721e-001,1.436107e-09
2.803094442351721e-001,8.553281e-10
2.807977254851721e-001,4.859614e-10
2.812860067351721e-001,2.607868e-10
2.817742879851721e-001,1.289884e-10
2.822625692351721e-001,5.549684e-11
2.827508504851721e-001,1.816985e-11
2.837274129851721e-001,1.05645e-11
2.842156942351721e-001,3.767917e-11
2.847039754851721e-001,9.520911e-11
2.851922567351721e-001,2.01162e-10
2.856805379851721e-001,3.852515e-10
2.861688192351721e-001,6.919842e-10
2.866571004851721e-001,1.182441e-09
2.871453817351721e-001,1.932246e-09
2.876336629851721e-001,3.022633e-09
2.881219442351721e-001,4.522125e-09
2.886102254851721e-001,6.45905e-09
2.890985067351721e-001,8.789993e-09
2.895867879851721e-001,1.137493e-08
2.900750692351721e-001,1.397296e-08
2.905633504851721e-001,1.626969e-08
2.910516317351721e-001,1.793691e-08
2.915399129851721e-001,1.871054e-08
2.920281942351721e-001,1.846131e-08
2.925164754851721e-001,1.723132e-08
2.930047567351721e-001,1.522203e-08
2.934930379851721e-001,1.273837e-08
2.939813192351721e-001,1.011097e-08
2.944696004851721e-001,7.624403e-09
2.949578817351721e-001,5.47224e-09
2.954461629851721e-001,3.745816e-09
2.959344442351721e-001,2.450158e-09
2.964227254851721e-001,1.533706e-09
2.969110067351721e-001,9.189081e-10
2.973992879851721e-001,5.255736e-10
2.978875692351721e-001,2.844759e-10
2.983758504851721e-001,1.42573e-10
2.988641317351721e-001,6.283569e-11
2.993524129851721e-001,2.158346e-11
3.003289754851721e-001,8.669403e-12
3.008172567351721e-001,3.258589e-11
3.013055379851721e-001,8.523914e-11
3.017938192351721e-001,1.833071e-10
3.022821004851721e-001,3.547579e-10
3.027703817351721e-001,6.41973e-10
3.032586629851721e-001,1.103827e-09
3.037469442351721e-001,1.814338e-09
3.042352254851721e-001,2.854832e-09
3.047235067351721e-001,4.296942e-09
3.052117879851721e-001,6.176175e-09
3.057000692351721e-001,8.460401e-09
3.061883504851721e-001,1.102331e-08
3.066766317351721e-001,1.363664e-08
3.071649129851721e-001,1.599297e-08
3.076531942351721e-001,1.776159e-08
3.081414754851721e-001,1.866535e-08
3.086297567351721e-001,1.85539e-08
3.091180379851721e-001,1.744611e-08
3.096063192351721e-001,1.552461e-08
3.100946004851721e-001,1.308484e-08
3.105828817351721e-001,1.045856e-08
3.110711629851721e-001,7.93979e-09
3.115594442351721e-001,5.7356e-09
3.120477254851721e-001,3.950509e-09
3.125360067351721e-001,2.59949e-09
3.130242879851721e-001,1.63667e-09
3.135125692351721e-001,9.864076e-10
3.140008504851721e-001,5.678676e-10
3.144891317351721e-001,3.099047e-10
3.149774129851721e-001,1.572433e-10
3.154656942351721e-001,7.084396e-11
3.159539754851721e-001,2.543126e-11
3.164422567351721e-001,6.367074e-12
3.169305379851721e-001,7.13122e-12
3.174188192351721e-001,2.799123e-11
3.179071004851721e-001,7.606021e-11
3.183953817351721e-001,1.667355e-10
3.188836629851721e-001,3.262977e-10
3.193719442351721e-001,5.950431e-10
3.198602254851721e-001,1.02962e-09
3.203485067351721e-001,1.702309e-09
3.208367879851721e-001,2.694223e-09
3.213250692351721e-001,4.079629e-09
3.218133504851721e-001,5.90064e-09
3.223016317351721e-001,8.135919e-09
3.227899129851721e-001,1.067272e-08
3.232781942351721e-001,1.329579e-08
3.237664754851721e-001,1.570572e-08
3.242547567351721e-001,1.757071e-08
3.247430379851721e-001,1.860185e-08
3.252313192351721e-001,1.862854e-08
3.257196004851721e-001,1.764626e-08
3.262078817351721e-001,1.581793e-08
3.266961629851721e-001,1.342807e-08
3.271844442351721e-001,1.08082e-08
3.276727254851721e-001,8.260924e-09
3.281610067351721e-001,6.006544e-09
3.286492879851721e-001,4.163008e-09
3.291375692351721e-001,2.755765e-09
3.296258504851721e-001,1.745196e-09
3.301141317351721e-001,1.058011e-09
3.306024129851721e-001,6.129922e-10
3.310906942351721e-001,3.371813e-10
3.315789754851721e-001,1.730714e-10
3.320672567351721e-001,7.956554e-11
3.325555379851721e-001,2.97359e-11
3.330438192351721e-001,7.693123e-12
3.335321004851721e-001,5.940607e-12
3.340203817351721e-001,2.386847e-11
3.345086629851721e-001,6.7623e-11
3.349969442351721e-001,1.513682e-10
3.354852254851721e-001,2.997541e-10
3.359735067351721e-001,5.510374e-10
3.364617879851721e-001,9.596327e-10
3.369500692351721e-001,1.595963e-09
3.374383504851721e-001,2.540655e-09
3.379266317351721e-001,3.870154e-09
3.384149129851721e-001,5.632606e-09
3.389031942351721e-001,7.816952e-09
3.393914754851721e-001,1.032379e-08
3.398797567351721e-001,1.295121e-08
3.403680379851721e-001,1.540872e-08
3.408563192351721e-001,1.736483e-08
3.413446004851721e-001,1.852025e-08
3.418328817351721e-001,1.868498e-08
3.423211629851721e-001,1.783119e-08
3.428094442351721e-001,1.610119e-08
3.432977254851721e-001,1.376725e-08
3.437860067351721e-001,1.115925e-08
3.442742879851721e-001,8.587421e-09
3.447625692351721e-001,6.28493e-09
3.452508504851721e-001,4.383359e-09
3.457391317351721e-001,2.91914e-09
3.462274129851721e-001,1.85948e-09
3.467156942351721e-001,1.133905e-09
3.472039754851721e-001,6.611011e-10
3.476922567351721e-001,3.664193e-10
3.481805379851721e-001,1.90134e-10
3.486688192351721e-001,8.904764e-11
3.491571004851721e-001,3.452256e-11
3.496453817351721e-001,9.370138e-12
3.506219442351721e-001,2.019344e-11
3.511102254851721e-001,5.988164e-11
3.515985067351721e-001,1.371301e-10
3.520867879851721e-001,2.750159e-10
3.525750692351721e-001,5.09804e-10
3.530633504851721e-001,8.936771e-10
3.535516317351721e-001,1.495102e-09
3.540399129851721e-001,2.393967e-09
3.545281942351721e-001,3.668461e-09
3.550164754851721e-001,5.372204e-09
3.555047567351721e-001,7.503873e-09
3.559930379851721e-001,9.977136e-09
3.564813192351721e-001,1.260367e-08
3.569696004851721e-001,1.510277e-08
3.574578817351721e-001,1.714454e-08
3.579461629851721e-001,1.842079e-08
3.584344442351721e-001,1.872307e-08
3.589227254851721e-001,1.800035e-08
3.594110067351721e-001,1.637363e-08
3.598992879851721e-001,1.410159e-08
3.603875692351721e-001,1.151107e-08
3.608758504851721e-001,8.918859e-09
3.613641317351721e-001,6.570585e-09
3.618524129851721e-001,4.611586e-09
3.623406942351721e-001,3.08976e-09
3.628289754851721e-001,1.979718e-09
3.633172567351721e-001,1.214282e-09
3.638055379851721e-001,7.123537e-10
3.642938192351721e-001,3.977374e-10
3.647821004851721e-001,2.085121e-10
3.652703817351721e-001,9.934094e-11
3.657586629851721e-001,3.981897e-11
3.662469442351721e-001,1.140829e-11
3.672235067351721e-001,1.69444e-11
