0.000000000000000e+000,0.0
5.242879851721227e-004,2.545029e-11
1.012569235172123e-003,1.052403e-10
1.500850485172123e-003,2.810263e-10
1.989131735172123e-003,6.613568e-10
2.477412985172123e-003,1.447167e-09
2.965694235172123e-003,2.998628e-09
3.453975485172123e-003,5.910118e-09
3.942256735172123e-003,1.106975e-08
4.430537985172123e-003,1.964555e-08
4.918819235172123e-003,3.291755e-08
5.407100485172123e-003,5.188986e-08
5.895381735172123e-003,7.670221e-08
6.383662985172123e-003,1.060138e-07
6.871944235172123e-003,1.366822e-07
7.360225485172123e-003,1.640759e-07
7.848506735172123e-003,1.831378e-07
8.336787985172123e-003,1.899159e-07
8.825069235172123e-003,1.829279e-07
9.313350485172123e-003,1.637019e-07
9.801631735172123e-003,1.362188e-07
1.028991298517212e-002,1.055402e-07
1.077819423517212e-002,7.628032e-08
1.126647548517212e-002,5.155355e-08
1.175475673517212e-002,3.26739e-08
1.224303798517212e-002,1.948336e-08
1.273131923517212e-002,1.096967e-08
1.321960048517212e-002,5.85244e-09
1.370788173517212e-002,2.967353e-09
1.419616298517212e-002,1.431103e-09
1.468444423517212e-002,6.534915e-10
1.517272548517212e-002,2.773412e-10
1.566100673517212e-002,1.036047e-10
1.614928798517212e-002,2.965098e-11
1.712585048517212e-002,2.487583e-11
1.761413173517212e-002,9.090002e-11
1.810241298517212e-002,2.488007e-10
1.859069423517212e-002,5.929158e-10
1.907897548517212e-002,1.308069e-09
1.956725673517212e-002,2.728978e-09
2.005553798517212e-002,5.414563e-09
2.054381923517212e-002,1.02122e-08
2.103210048517212e-002,1.825809e-08
2.152038173517212e-002,3.083457e-08
2.200866298517212e-002,4.901318e-08
2.249694423517212e-002,7.308667e-08
2.298522548517212e-002,1.019404e-07
2.347350673517212e-002,1.326708e-07
2.396178798517212e-002,1.607986e-07
2.445006923517212e-002,1.812401e-07
2.493835048517212e-002,1.898058e-07
2.542663173517212e-002,1.846297e-07
2.591491298517212e-002,1.668473e-07
2.640319423517212e-002,1.401799e-07
2.689147548517212e-002,1.096372e-07
2.737975673517212e-002,7.996911e-08
2.786803798517212e-002,5.452392e-08
2.835631923517212e-002,3.484747e-08
2.884460048517212e-002,2.094485e-08
2.933288173517212e-002,1.188065e-08
2.982116298517212e-002,6.382899e-09
3.030944423517212e-002,3.257969e-09
3.079772548517212e-002,1.581926e-09
3.128600673517212e-002,7.281044e-10
3.177428798517212e-002,3.12663e-10
3.226256923517212e-002,1.194639e-10
3.275085048517212e-002,3.584525e-11
3.372741298517212e-002,2.031081e-11
3.421569423517212e-002,7.812165e-11
3.470397548517212e-002,2.197584e-10
3.519225673517212e-002,5.308564e-10
3.568053798517212e-002,1.181191e-09
3.616881923517212e-002,2.48138e-09
3.665710048517212e-002,4.956108e-09
3.714538173517212e-002,9.412146e-09
3.763366298517212e-002,1.695142e-08
3.812194423517212e-002,2.885229e-08
3.861022548517212e-002,4.624339e-08
3.909850673517212e-002,6.955885e-08
3.958678798517212e-002,9.790292e-08
4.007506923517212e-002,1.286141e-07
4.056335048517212e-002,1.573835e-07
4.105163173517212e-002,1.791277e-07
4.153991298517212e-002,1.894468e-07
4.202819423517212e-002,1.861034e-07
4.251647548517212e-002,1.698328e-07
4.300475673517212e-002,1.440726e-07
4.349303798517212e-002,1.13752e-07
4.398131923517212e-002,8.373572e-08
4.446960048517212e-002,5.759916e-08
4.495788173517212e-002,3.712505e-08
4.544616298517212e-002,2.24928e-08
4.593444423517212e-002,1.285487e-08
4.642272548517212e-002,6.955116e-09
4.691100673517212e-002,3.573896e-09
4.739928798517212e-002,1.74701e-09
4.788756923517212e-002,8.102695e-10
4.837585048517212e-002,3.517895e-10
4.886413173517212e-002,1.371881e-10
4.935241298517212e-002,4.29972e-11
4.984069423517212e-002,1.005702e-11
5.032897548517212e-002,1.652818e-11
5.081725673517212e-002,6.676693e-11
5.130553798517212e-002,1.936105e-10
5.179381923517212e-002,4.746266e-10
5.228210048517212e-002,1.065555e-09
5.277038173517212e-002,2.254243e-09
5.325866298517212e-002,4.532421e-09
5.374694423517212e-002,8.666603e-09
5.423522548517212e-002,1.572247e-08
5.472350673517212e-002,2.696861e-08
5.521178798517212e-002,4.358089e-08
5.570006923517212e-002,6.61231e-08
5.618835048517212e-002,9.391005e-08
5.667663173517212e-002,1.245242e-07
5.716491298517212e-002,1.538424e-07
5.765319423517212e-002,1.76809e-07
5.814147548517212e-002,1.888403e-07
5.862975673517212e-002,1.873432e-07
5.911803798517212e-002,1.726474e-07
5.960631923517212e-002,1.478843e-07
6.009460048517212e-002,1.178742e-07
6.058288173517212e-002,8.757406e-08
6.107116298517212e-002,6.077748e-08
6.155944423517212e-002,3.950798e-08
6.204772548517212e-002,2.41301e-08
6.253600673517212e-002,1.389545e-08
6.302428798517212e-002,7.571701e-09
6.351256923517212e-002,3.917002e-09
6.400085048517212e-002,1.927547e-09
6.448913173517212e-002,9.006811e-10
6.497741298517212e-002,3.950945e-10
6.546569423517212e-002,1.569632e-10
6.595397548517212e-002,5.118676e-11
6.644225673517212e-002,1.198153e-11
6.693053798517212e-002,1.34848e-11
6.741881923517212e-002,5.671227e-11
6.790710048517212e-002,1.700937e-10
6.839538173517212e-002,4.237181e-10
6.888366298517212e-002,9.602491e-10
6.937194423517212e-002,2.046067e-09
6.986022548517212e-002,4.141271e-09
7.034850673517212e-002,7.972665e-09
7.083678798517212e-002,1.45681e-08
7.132506923517212e-002,2.518119e-08
7.181335048517212e-002,4.102565e-08
7.230163173517212e-002,6.278321e-08
7.278991298517212e-002,8.997007e-08
7.327819423517212e-002,1.204127e-07
7.376647548517212e-002,1.501878e-07
7.425475673517212e-002,1.742928e-07
7.474303798517212e-002,1.879888e-07
7.523131923517212e-002,1.88344e-07
7.571960048517212e-002,1.752805e-07
7.620788173517212e-002,1.516027e-07
7.669616298517212e-002,1.219931e-07
7.718444423517212e-002,9.147741e-08
7.767272548517212e-002,6.405655e-08
7.816100673517212e-002,4.199728e-08
7.864928798517212e-002,2.58595e-08
7.913756923517212e-002,1.500552e-08
7.962585048517212e-002,8.235354e-09
8.011413173517212e-002,4.289255e-09
8.060241298517212e-002,2.124812e-09
8.109069423517212e-002,1.000089e-09
8.157897548517212e-002,4.429855e-10
8.206725673517212e-002,1.789944e-10
8.255553798517212e-002,6.050482e-11
8.304381923517212e-002,1.459316e-11
8.353210048517212e-002,1.114584e-11
8.402038173517212e-002,4.784736e-11
8.450866298517212e-002,1.489687e-10
8.499694423517212e-002,3.776631e-10
8.548522548517212e-002,8.64428e-10
8.597350673517212e-002,1.855441e-09
8.646178798517212e-002,3.780529e-09
8.695006923517212e-002,7.3275e-09
8.743835048517212e-002,1.348516e-08
8.792663173517212e-002,2.348751e-08
8.841491298517212e-002,3.857726e-08
8.890319423517212e-002,5.954239e-08
8.939147548517212e-002,8.609067e-08
8.987975673517212e-002,1.16291e-07
9.036803798517212e-002,1.46432e-07
9.085631923517212e-002,1.715888e-07
9.134460048517212e-002,1.868958e-07
9.183288173517212e-002,1.891019e-07
9.232116298517212e-002,1.77722e-07
9.280944423517212e-002,1.552151e-07
9.329772548517212e-002,1.260975e-07
9.378600673517212e-002,9.543846e-08
9.427428798517212e-002,6.743352e-08
9.476256923517212e-002,4.459362e-08
9.525085048517212e-002,2.768362e-08
9.573913173517212e-002,1.618823e-08
9.622741298517212e-002,8.948858e-09
9.671569423517212e-002,4.692723e-09
9.720397548517212e-002,2.340161e-09
9.769225673517212e-002,1.109301e-09
9.818053798517212e-002,4.959069e-10
9.866881923517212e-002,2.035077e-10
9.915710048517212e-002,7.105409e-11
9.964538173517212e-002,1.792183e-11
1.001336629851721e-001,9.484457e-12
1.006219442351721e-001,4.007419e-11
1.011102254851721e-001,1.300175e-10
1.015985067351721e-001,3.360318e-10
1.020867879851721e-001,7.773061e-10
1.025750692351721e-001,1.68104e-09
1.030633504851721e-001,3.448163e-09
1.035516317351721e-001,6.728355e-09
1.040399129851721e-001,1.247052e-08
1.045281942351721e-001,2.18849e-08
1.050164754851721e-001,3.623489e-08
1.055047567351721e-001,5.64033e-08
1.059930379851721e-001,8.227893e-08
1.064813192351721e-001,1.121703e-07
1.069696004851721e-001,1.425876e-07
1.074578817351721e-001,1.687073e-07
1.079461629851721e-001,1.855657e-07
1.084344442351721e-001,1.896138e-07
1.089227254851721e-001,1.799626e-07
1.094110067351721e-001,1.587092e-07
1.098992879851721e-001,1.301759e-07
1.103875692351721e-001,9.94493e-08
1.108758504851721e-001,7.090496e-08
1.113641317351721e-001,4.729727e-08
1.118524129851721e-001,2.960491e-08
1.123406942351721e-001,1.744673e-08
1.128289754851721e-001,9.715074e-09
1.133172567351721e-001,5.129575e-09
1.138055379851721e-001,2.575038e-09
1.142938192351721e-001,1.229189e-09
1.147821004851721e-001,5.543416e-10
1.152703817351721e-001,2.307516e-10
1.157586629851721e-001,8.294993e-11
1.162469442351721e-001,2.200556e-11
1.172235067351721e-001,3.330621e-11
1.177117879851721e-001,1.130427e-10
1.182000692351721e-001,2.984301e-10
1.186883504851721e-001,6.981555e-10
1.191766317351721e-001,1.521623e-09
1.196649129851721e-001,3.142245e-09
1.201531942351721e-001,6.172564e-09
1.206414754851721e-001,1.152103e-08
1.211297567351721e-001,2.037054e-08
1.216180379851721e-001,3.399741e-08
1.221063192351721e-001,5.336804e-08
1.225946004851721e-001,7.854134e-08
1.230828817351721e-001,1.08061e-07
1.235711629851721e-001,1.386671e-07
1.240594442351721e-001,1.65659e-07
1.245477254851721e-001,1.840037e-07
1.250360067351721e-001,1.898775e-07
1.255242879851721e-001,1.819936e-07
1.260125692351721e-001,1.620728e-07
1.265008504851721e-001,1.342165e-07
1.269891317351721e-001,1.035014e-07
1.274774129851721e-001,7.446686e-08
1.279656942351721e-001,5.01081e-08
1.284539754851721e-001,3.162562e-08
1.289422567351721e-001,1.878412e-08
1.294305379851721e-001,1.053694e-08
1.299188192351721e-001,5.60208e-09
1.304071004851721e-001,2.830979e-09
1.308953817351721e-001,1.360688e-09
1.313836629851721e-001,6.188145e-10
1.318719442351721e-001,2.609989e-10
1.323602254851721e-001,9.632135e-11
1.328485067351721e-001,2.689083e-11
1.338250692351721e-001,2.746757e-11
1.343133504851721e-001,9.786558e-11
1.348016317351721e-001,2.644964e-10
1.352899129851721e-001,6.263023e-10
1.357781942351721e-001,1.376027e-09
1.362664754851721e-001,2.860943e-09
