3.812194423517212e-002,1.962621e-05
3.861022548517212e-002,4.684395e-05
3.909850673517212e-002,9.926681e-05
3.958678798517212e-002,0.0001858008
4.007506923517212e-002,0.000305946
4.056335048517212e-002,0.0004419532
4.105163173517212e-002,0.0005591127
4.153991298517212e-002,0.0006189275
4.202819423517212e-002,0.0005993302
4.251647548517212e-002,0.0005077127
4.300475673517212e-002,0.0003764693
4.349303798517212e-002,0.0002446448
4.398131923517212e-002,0.0001396365
4.446960048517212e-002,7.024039e-05
4.495788173517212e-002,3.128135e-05
4.544616298517212e-002,1.240393e-05
4.593444423517212e-002,4.408661e-06
4.642272548517212e-002,1.414916e-06
4.691100673517212e-002,4.131199e-07
4.739928798517212e-002,1.107827e-07
4.788756923517212e-002,2.766202e-08
4.837585048517212e-002,6.460404e-09
4.886413173517212e-002,1.407593e-09
4.935241298517212e-002,2.719032e-10
4.984069423517212e-002,4.420555e-11
5.032897548517212e-002,8.168779e-11
5.081725673517212e-002,4.923583e-10
5.130553798517212e-002,2.415169e-09
5.179381923517212e-002,1.080321e-08
5.228210048517212e-002,4.523249e-08
5.277038173517212e-002,1.767287e-07
5.325866298517212e-002,6.401145e-07
5.374694423517212e-002,2.123399e-06
5.423522548517212e-002,6.391531e-06
5.472350673517212e-002,1.732595e-05
5.521178798517212e-002,4.199607e-05
5.570006923517212e-002,9.04457e-05
5.618835048517212e-002,0.0001721595
5.667663173517212e-002,0.0002884227
5.716491298517212e-002,0.0004240288
5.765319423517212e-002,0.0005460443
5.814147548517212e-002,0.0006153342
5.862975673517212e-002,0.0006065788
5.911803798517212e-002,0.0005230869
5.960631923517212e-002,0.0003947975
6.009460048517212e-002,0.0002610817
6.058288173517212e-002,0.0001515928
6.107116298517212e-002,7.753173e-05
6.155944423517212e-002,3.508306e-05
6.204772548517212e-002,1.41233e-05
6.253600673517212e-002,5.091414e-06
6.302428798517212e-002,1.65558e-06
6.351256923517212e-002,4.891629e-07
6.400085048517212e-002,1.325727e-07
6.448913173517212e-002,3.341668e-08
6.497741298517212e-002,7.87225e-09
6.546569423517212e-002,1.733171e-09
6.595397548517212e-002,3.425798e-10
6.644225673517212e-002,5.49685e-11
6.693053798517212e-002,6.361361e-11
6.741881923517212e-002,3.93534e-10
6.790710048517212e-002,1.966707e-09
6.839538173517212e-002,8.881848e-09
6.888366298517212e-002,3.751405e-08
6.937194423517212e-002,1.479996e-07
6.986022548517212e-002,5.419254e-07
7.034850673517212e-002,1.819654e-06
7.083678798517212e-002,5.550781e-06
7.132506923517212e-002,1.526488e-05
7.181335048517212e-002,3.757081e-05
7.230163173517212e-002,8.222759e-05
7.278991298517212e-002,0.0001591578
7.327819423517212e-002,0.0002712718
7.376647548517212e-002,0.0004058738
7.425475673517212e-002,0.0005320173
7.474303798517212e-002,0.0006103081
7.523131923517212e-002,0.0006124567
7.571960048517212e-002,0.0005376508
7.620788173517212e-002,0.000413046
7.669616298517212e-002,0.0002779788
7.718444423517212e-002,0.0001642017
7.767272548517212e-002,8.53937e-05
7.816100673517212e-002,3.926505e-05
7.864928798517212e-002,1.604946e-05
7.913756923517212e-002,5.869148e-06
7.962585048517212e-002,1.933922e-06
8.011413173517212e-002,5.783229e-07
8.060241298517212e-002,1.584347e-07
8.109069423517212e-002,4.032034e-08
8.157897548517212e-002,9.581529e-09
8.206725673517212e-002,2.130367e-09
8.255553798517212e-002,4.296632e-10
8.304381923517212e-002,7.008611e-11
8.353210048517212e-002,5.026546e-11
8.402038173517212e-002,3.132209e-10
8.450866298517212e-002,1.598907e-09
8.499694423517212e-002,7.293802e-09
8.548522548517212e-002,3.107522e-08
8.597350673517212e-002,1.237717e-07
8.646178798517212e-002,4.580942e-07
8.695006923517212e-002,1.556718e-06
8.743835048517212e-002,4.811753e-06
8.792663173517212e-002,1.342247e-05
8.841491298517212e-002,3.354172e-05
8.890319423517212e-002,7.459297e-05
8.939147548517212e-002,0.0001468054
8.987975673517212e-002,0.00025455
9.036803798517212e-002,0.000387583
9.085631923517212e-002,0.0005171229
9.134460048517212e-002,0.0006038848
9.183288173517212e-002,0.0006169222
9.232116298517212e-002,0.0005513108
9.280944423517212e-002,0.0004311216
9.329772548517212e-002,0.0002952835
9.378600673517212e-002,0.0001774569
9.427428798517212e-002,9.384712e-05
9.476256923517212e-002,4.38536e-05
9.525085048517212e-002,1.820223e-05
9.573913173517212e-002,6.753184e-06
9.622741298517212e-002,2.255215e-06
9.671569423517212e-002,6.826797e-07
9.720397548517212e-002,1.890822e-07
9.769225673517212e-002,4.859135e-08
9.818053798517212e-002,1.164857e-08
9.866881923517212e-002,2.614466e-09
9.915710048517212e-002,5.367303e-10
9.964538173517212e-002,9.02047e-11
1.001336629851721e-001,4.107157e-11
1.006219442351721e-001,2.481096e-10
1.011102254851721e-001,1.29755e-09
1.015985067351721e-001,5.98271e-09
1.020867879851721e-001,2.571096e-08
1.025750692351721e-001,1.033712e-07
1.030633504851721e-001,3.866459e-07
1.035516317351721e-001,1.329547e-06
1.040399129851721e-001,4.16352e-06
1.045281942351721e-001,1.177936e-05
1.050164754851721e-001,2.988266e-05
1.055047567351721e-001,6.752027e-05
1.059930379851721e-001,0.0001351069
1.064813192351721e-001,0.0002383074
1.069696004851721e-001,0.000369248
1.074578817351721e-001,0.0005014557
1.079461629851721e-001,0.0005961097
1.084344442351721e-001,0.0006199434
1.089227254851721e-001,0.0005639778
1.094110067351721e-001,0.0004489286
1.098992879851721e-001,0.0003129367
1.103875692351721e-001,0.0001913462
1.108758504851721e-001,0.0001029105
1.113641317351721e-001,4.887522e-05
1.118524129851721e-001,2.060259e-05
1.123406942351721e-001,7.755878e-06
1.128289754851721e-001,2.626059e-06
1.133172567351721e-001,8.060104e-07
1.138055379851721e-001,2.260454e-07
1.142938192351721e-001,5.848699e-08
1.147821004851721e-001,1.414539e-08
1.152703817351721e-001,3.20391e-09
1.157586629851721e-001,6.68146e-10
1.162469442351721e-001,1.161815e-10
1.172235067351721e-001,1.954986e-10
1.177117879851721e-001,1.050874e-09
1.182000692351721e-001,4.901449e-09
1.186883504851721e-001,2.124777e-08
1.191766317351721e-001,8.621942e-08
1.196649129851721e-001,3.252086e-07
1.201531942351721e-001,1.132358e-06
1.206414754851721e-001,3.595476e-06
1.211297567351721e-001,1.031735e-05
1.216180379851721e-001,2.656799e-05
1.221063192351721e-001,6.098619e-05
1.225946004851721e-001,0.0001240618
1.230828817351721e-001,0.0002225874
1.235711629851721e-001,0.000350956
1.240594442351721e-001,0.0004851131
1.245477254851721e-001,0.0005870374
1.250360067351721e-001,0.0006214989
1.255242879851721e-001,0.0005755672
1.260125692351721e-001,0.0004663689
1.265008504851721e-001,0.0003308729
1.269891317351721e-001,0.0002058523
1.274774129851721e-001,0.0001125999
1.279656942351721e-001,5.435641e-05
1.284539754851721e-001,2.327261e-05
1.289422567351721e-001,8.890668e-06
1.294305379851721e-001,3.051781e-06
1.299188192351721e-001,9.485173e-07
1.304071004851721e-001,2.690341e-07
1.308953817351721e-001,7.030987e-08
1.313836629851721e-001,1.715777e-08
1.318719442351721e-001,3.920916e-09
1.323602254851721e-001,8.292267e-10
1.328485067351721e-001,1.491186e-10
1.338250692351721e-001,1.531913e-10
1.343133504851721e-001,8.491587e-10
1.348016317351721e-001,4.010674e-09
1.352899129851721e-001,1.753899e-08
1.357781942351721e-001,7.182032e-08
1.362664754851721e-001,2.736951e-07
1.367547567351721e-001,9.639932e-07
1.372430379851721e-001,3.099985e-06
1.377313192351721e-001,9.019443e-06
1.382196004851721e-001,2.357274e-05
1.387078817351721e-001,5.496616e-05
1.391961629851721e-001,0.0001136654
1.396844442351721e-001,0.000207427
1.401727254851721e-001,0.0003327902
1.406610067351721e-001,0.0004681941
1.411492879851721e-001,0.0005767306
1.416375692351721e-001,0.0006215774
1.421258504851721e-001,0.0005860009
1.426141317351721e-001,0.0004833431
1.431024129851721e-001,0.0003490208
1.435906942351721e-001,0.0002209513
1.440789754851721e-001,0.0001229279
1.445672567351721e-001,6.032336e-05
1.450555379851721e-001,2.623539e-05
1.455438192351721e-001,1.017211e-05
1.460321004851721e-001,3.54027e-06
1.465203817351721e-001,1.114426e-06
1.470086629851721e-001,3.197371e-07
1.474969442351721e-001,8.441527e-08
1.479852254851721e-001,2.078777e-08
1.484735067351721e-001,4.79221e-09
1.489617879851721e-001,1.026435e-09
1.494500692351721e-001,1.904072e-10
1.504266317351721e-001,1.194105e-10
1.509149129851721e-001,6.843844e-10
1.514031942351721e-001,3.277586e-09
1.518914754851721e-001,1.446093e-08
1.523797567351721e-001,5.974972e-08
1.528680379851721e-001,2.30009e-07
1.533563192351721e-001,8.1934e-07
1.538446004851721e-001,2.668062e-06
1.543328817351721e-001,7.869799e-06
1.548211629851721e-001,2.087276e-05
1.553094442351721e-001,4.943466e-05
1.557977254851721e-001,0.0001039089
1.562860067351721e-001,0.0001928568
1.567742879851721e-001,0.000314828
1.572625692351721e-001,0.0004507986
1.577508504851721e-001,0.0005652602
1.582391317351721e-001,0.0006201783
1.587274129851721e-001,0.0005952074
1.592156942351721e-001,0.0004997516
1.597039754851721e-001,0.0003673031
1.601922567351721e-001,0.0002366135
1.606805379851721e-001,0.0001339038
1.611688192351721e-001,6.680169e-05
1.616571004851721e-001,2.951499e-05
1.621453817351721e-001,1.161592e-05
1.626336629851721e-001,4.099635e-06
1.631219442351721e-001,1.307223e-06
1.636102254851721e-001,3.794397e-07
1.640985067351721e-001,1.012195e-07
1.645867879851721e-001,2.515661e-08
1.650750692351721e-001,5.849903e-09
1.655633504851721e-001,1.267616e-09
1.660516317351721e-001,2.417815e-10
1.665399129851721e-001,4.030621e-11
1.670281942351721e-001,9.27297e-11
1.675164754851721e-001,5.499431e-10
1.680047567351721e-001,2.67488e-09
1.684930379851721e-001,1.190944e-08
1.689813192351721e-001,4.96455e-08
1.694696004851721e-001,1.930213e-07
1.699578817351721e-001,6.952865e-07
1.704461629851721e-001,2.292314e-06
1.709344442351721e-001,6.853743e-06
1.714227254851721e-001,1.844485e-05
1.719110067351721e-001,4.436552e-05
1.723992879851721e-001,9.477976e-05
1.728875692351721e-001,0.0001789011
1.733758504851721e-001,0.0002971416
1.738641317351721e-001,0.0004330258
1.743524129851721e-001,0.0005527038
1.748406942351721e-001,0.0006173118
1.753289754851721e-001,0.0006031229
1.758172567351721e-001,0.0005154951
1.763055379851721e-001,0.0003856377
1.767938192351721e-001,0.0002528027
1.772821004851721e-001,0.0001455328
1.777703817351721e-001,7.381611e-05
1.782586629851721e-001,3.31363e-05
1.787469442351721e-001,1.323897e-05
1.792352254851721e-001,4.738833e-06
1.797235067351721e-001,1.530845e-06
1.802117879851721e-001,4.496212e-07
1.807000692351721e-001,1.212092e-07
1.811883504851721e-001,3.040801e-08
1.816766317351721e-001,7.132514e-09
1.821649129851721e-001,1.562277e-09
1.826531942351721e-001,3.053872e-10
1.831414754851721e-001,4.907562e-11
1.836297567351721e-001,7.201673e-11
1.841180379851721e-001,4.403984e-10
1.846063192351721e-001,2.179858e-09
1.850946004851721e-001,9.796937e-09
1.855828817351721e-001,4.119914e-08
1.860711629851721e-001,1.617553e-07
1.865594442351721e-001,5.890911e-07
1.870477254851721e-001,1.966087e-06
1.875360067351721e-001,5.957718e-06
1.880242879851721e-001,1.626682e-05
1.885125692351721e-001,3.973227e-05
1.890008504851721e-001,8.626244e-05
1.894891317351721e-001,0.000165578
1.899774129851721e-001,0.000279797
1.904656942351721e-001,0.0004149741
1.909539754851721e-001,0.000539145
1.914422567351721e-001,0.0006129983
1.919305379851721e-001,0.000609692
1.924188192351721e-001,0.0005304761
1.929071004851721e-001,0.0004039375
1.933953817351721e-001,0.0002694759
1.938836629851721e-001,0.000157816
1.943719442351721e-001,8.139004e-05
1.948602254851721e-001,3.712489e-05
1.953485067351721e-001,1.505932e-05
1.958367879851721e-001,5.467724e-06
1.963250692351721e-001,1.789725e-06
1.968133504851721e-001,5.319798e-07
1.973016317351721e-001,1.449526e-07
1.977899129851721e-001,3.671208e-08
1.982781942351721e-001,8.686191e-09
1.987664754851721e-001,1.921929e-09
1.992547567351721e-001,3.838639e-10
1.997430379851721e-001,6.194718e-11
2.002313192351721e-001,5.63889e-11
2.007196004851721e-001,3.512859e-10
2.012078817351721e-001,1.773676e-09
2.016961629851721e-001,8.049918e-09
2.021844442351721e-001,3.414829e-08
2.026727254851721e-001,1.353675e-07
2.031610067351721e-001,4.983447e-07
2.036492879851721e-001,1.683413e-06
2.041375692351721e-001,5.169257e-06
2.046258504851721e-001,1.431758e-05
2.051141317351721e-001,3.550839e-05
2.056024129851721e-001,7.833865e-05
2.060906942351721e-001,0.0001529
2.065789754851721e-001,0.000262854
2.070672567351721e-001,0.0003967396
2.075555379851721e-001,0.0005246727
2.080438192351721e-001,0.0006072684
2.085321004851721e-001,0.0006148682
2.090203817351721e-001,0.0005445995
2.095086629851721e-001,0.0004221113
2.099969442351721e-001,0.0002865838
2.104852254851721e-001,0.0001707491
2.109735067351721e-001,8.954526e-05
2.114617879851721e-001,4.150685e-05
2.119500692351721e-001,1.709624e-05
2.124383504851721e-001,6.297131e-06
2.129266317351721e-001,2.088846e-06
2.134149129851721e-001,6.284606e-07
2.139031942351721e-001,1.731114e-07
2.143914754851721e-001,4.426983e-08
2.148797567351721e-001,1.056613e-08
2.153680379851721e-001,2.360481e-09
2.158563192351721e-001,4.804462e-10
2.163446004851721e-001,7.947201e-11
2.168328817351721e-001,4.517784e-11
2.173211629851721e-001,2.789468e-10
2.178094442351721e-001,1.440711e-09
2.182977254851721e-001,6.60678e-09
2.187860067351721e-001,2.827029e-08
2.192742879851721e-001,1.131313e-07
2.197625692351721e-001,4.209355e-07
2.202508504851721e-001,1.438955e-06
2.207391317351721e-001,4.476931e-06
2.212274129851721e-001,1.257717e-05
2.217156942351721e-001,3.166756e-05
2.222039754851721e-001,7.09878e-05
2.226922567351721e-001,0.0001408743
2.231805379851721e-001,0.0002463659
2.236688192351721e-001,0.0003784155
2.241571004851721e-001,0.0005093798
2.246453817351721e-001,0.0006001631
2.251336629851721e-001,0.000618615
2.256219442351721e-001,0.0005577739
2.261102254851721e-001,0.0004400648
2.265985067351721e-001,0.0003040705
2.270867879851721e-001,0.0001843232
2.275750692351721e-001,9.830152e-05
2.280633504851721e-001,4.630862e-05
2.285516317351721e-001,1.937011e-05
2.290399129851721e-001,7.238884e-06
2.295281942351721e-001,2.433785e-06
2.300164754851721e-001,7.412862e-07
2.305047567351721e-001,2.064545e-07
2.309930379851721e-001,5.331832e-08
2.314813192351721e-001,1.283825e-08
2.319696004851721e-001,2.894727e-09
2.324578817351721e-001,5.990867e-10
2.329461629851721e-001,1.023981e-10
2.334344442351721e-001,3.790266e-11
2.339227254851721e-001,2.203896e-10
2.344110067351721e-001,1.168028e-09
2.348992879851721e-001,5.415976e-09
2.353875692351721e-001,2.337648e-08
2.358758504851721e-001,9.442203e-08
2.363641317351721e-001,3.543001e-07
2.368524129851721e-001,1.226516e-06
2.373406942351721e-001,3.869586e-06
2.378289754851721e-001,1.102681e-05
2.383172567351721e-001,2.818385e-05
2.388055379851721e-001,6.418741e-05
2.392938192351721e-001,0.0001295029
2.397821004851721e-001,0.0002303796
2.402703817351721e-001,0.0003600913
2.407586629851721e-001,0.0004933627
2.412469442351721e-001,0.000591732
2.417352254851721e-001,0.0006209053
2.422235067351721e-001,0.0005699122
2.427117879851721e-001,0.0004577007
2.432000692351721e-001,0.0003218738
2.436883504851721e-001,0.0001985235
2.441766317351721e-001,0.0001076761
2.446649129851721e-001,5.155672e-05
2.451531942351721e-001,2.190247e-05
2.456414754851721e-001,8.305878e-06
2.461297567351721e-001,2.831549e-06
2.466180379851721e-001,8.7454e-07
2.471063192351721e-001,2.466489e-07
2.475946004851721e-001,6.413665e-08
2.480828817351721e-001,1.558117e-08
2.485711629851721e-001,3.544912e-09
2.490594442351721e-001,7.446038e-10
2.495477254851721e-001,1.317004e-10
2.505242879851721e-001,1.73177e-10
2.510125692351721e-001,9.449337e-10
2.515008504851721e-001,4.43444e-09
2.519891317351721e-001,1.93073e-08
2.524774129851721e-001,7.870386e-08
2.529656942351721e-001,2.983964e-07
2.534539754851721e-001,1.045002e-06
2.539422567351721e-001,3.339292e-06
2.544305379851721e-001,9.648901e-06
2.549188192351721e-001,2.503196e-05
2.554071004851721e-001,5.79135e-05
2.558953817351721e-001,0.000118783
2.563836629851721e-001,0.0002149352
2.568719442351721e-001,0.0003418524
2.573602254851721e-001,0.0004767194
2.578485067351721e-001,0.0005820341
2.583367879851721e-001,0.000621723
2.588250692351721e-001,0.0005809332
2.593133504851721e-001,0.0004749205
2.598016317351721e-001,0.0003399251
2.602899129851721e-001,0.0002133294
2.607781942351721e-001,0.0001176834
2.612664754851721e-001,5.727755e-05
2.617547567351721e-001,2.471592e-05
2.622430379851721e-001,9.512103e-06
2.627313192351721e-001,3.287692e-06
2.632196004851721e-001,1.028339e-06
2.637078817351721e-001,2.933452e-07
2.641961629851721e-001,7.705277e-08
2.646844442351721e-001,1.888847e-08
2.651727254851721e-001,4.335407e-09
2.656610067351721e-001,9.2286e-10
2.661492879851721e-001,1.686194e-10
2.671258504851721e-001,1.353317e-10
2.676141317351721e-001,7.62597e-10
2.681024129851721e-001,3.626243e-09
2.685906942351721e-001,1.592805e-08
2.690789754851721e-001,6.551794e-08
2.695672567351721e-001,2.509479e-07
2.700555379851721e-001,8.889063e-07
2.705438192351721e-001,2.876558e-06
2.710321004851721e-001,8.427031e-06
2.715203817351721e-001,2.218731e-05
2.720086629851721e-001,5.214097e-05
2.724969442351721e-001,0.0001087079
2.729852254851721e-001,0.0002000665
2.734735067351721e-001,0.000323779
2.739617879851721e-001,0.0004595497
2.744500692351721e-001,0.0005711362
2.749383504851721e-001,0.0006210621
2.754266317351721e-001,0.0005907617
2.759149129851721e-001,0.0004916243
2.764031942351721e-001,0.0003581502
2.768914754851721e-001,0.0002287142
2.773797567351721e-001,0.0001283344
2.778680379851721e-001,6.349703e-05
2.783563192351721e-001,2.783405e-05
2.788446004851721e-001,1.087269e-05
2.793328817351721e-001,3.810554e-06
2.798211629851721e-001,1.207229e-06
2.803094442351721e-001,3.483758e-07
2.807977254851721e-001,9.245137e-08
2.812860067351721e-001,2.287142e-08
2.817742879851721e-001,5.295512e-09
2.822625692351721e-001,1.140977e-09
2.827508504851721e-001,2.147101e-10
2.832391317351721e-001,3.733586e-11
2.837274129851721e-001,1.052597e-10
2.842156942351721e-001,6.137368e-10
2.847039754851721e-001,2.961452e-09
2.851922567351721e-001,1.31252e-08
2.856805379851721e-001,5.447226e-08
2.861688192351721e-001,2.107422e-07
2.866571004851721e-001,7.549178e-07
2.871453817351721e-001,2.473599e-06
2.876336629851721e-001,7.345945e-06
2.881219442351721e-001,1.962621e-05
2.886102254851721e-001,4.684395e-05
2.890985067351721e-001,9.926681e-05
2.895867879851721e-001,0.0001858008
2.900750692351721e-001,0.000305946
2.905633504851721e-001,0.0004419532
2.910516317351721e-001,0.0005591127
2.915399129851721e-001,0.0006189275
2.920281942351721e-001,0.0005993302
2.925164754851721e-001,0.0005077127
2.930047567351721e-001,0.0003764693
2.934930379851721e-001,0.0002446448
2.939813192351721e-001,0.0001396365
2.944696004851721e-001,7.024039e-05
2.949578817351721e-001,3.128135e-05
2.954461629851721e-001,1.240393e-05
2.959344442351721e-001,4.408661e-06
2.964227254851721e-001,1.414916e-06
2.969110067351721e-001,4.131199e-07
2.973992879851721e-001,1.107827e-07
2.978875692351721e-001,2.766202e-08
2.983758504851721e-001,6.460404e-09
2.988641317351721e-001,1.407593e-09
2.993524129851721e-001,2.719032e-10
2.998406942351721e-001,4.420555e-11
3.003289754851721e-001,8.168779e-11
3.008172567351721e-001,4.923583e-10
3.013055379851721e-001,2.415169e-09
3.017938192351721e-001,1.080321e-08
3.022821004851721e-001,4.523249e-08
3.027703817351721e-001,1.767287e-07
3.032586629851721e-001,6.401145e-07
3.037469442351721e-001,2.123399e-06
3.042352254851721e-001,6.391531e-06
3.047235067351721e-001,1.732595e-05
3.052117879851721e-001,4.199607e-05
3.057000692351721e-001,9.04457e-05
3.061883504851721e-001,0.0001721595
3.066766317351721e-001,0.0002884227
3.071649129851721e-001,0.0004240288
3.076531942351721e-001,0.0005460443
3.081414754851721e-001,0.0006153342
3.086297567351721e-001,0.0006065788
3.091180379851721e-001,0.0005230869
3.096063192351721e-001,0.0003947975
3.100946004851721e-001,0.0002610817
3.105828817351721e-001,0.0001515928
3.110711629851721e-001,7.753173e-05
3.115594442351721e-001,3.508306e-05
3.120477254851721e-001,1.41233e-05
3.125360067351721e-001,5.091414e-06
3.130242879851721e-001,1.65558e-06
3.135125692351721e-001,4.891629e-07
3.140008504851721e-001,1.325727e-07
3.144891317351721e-001,3.341668e-08
3.149774129851721e-001,7.87225e-09
3.154656942351721e-001,1.733171e-09
3.159539754851721e-001,3.425798e-10
3.164422567351721e-001,5.49685e-11
3.169305379851721e-001,6.361361e-11
3.174188192351721e-001,3.93534e-10
3.179071004851721e-001,1.966707e-09
3.183953817351721e-001,8.881848e-09
3.188836629851721e-001,3.751405e-08
3.193719442351721e-001,1.479996e-07
3.198602254851721e-001,5.419254e-07
3.203485067351721e-001,1.819654e-06
3.208367879851721e-001,5.550781e-06
3.213250692351721e-001,1.526488e-05
3.218133504851721e-001,3.757081e-05
3.223016317351721e-001,8.222759e-05
3.227899129851721e-001,0.0001591578
3.232781942351721e-001,0.0002712718
3.237664754851721e-001,0.0004058738
3.242547567351721e-001,0.0005320173
3.247430379851721e-001,0.0006103081
3.252313192351721e-001,0.0006124567
3.257196004851721e-001,0.0005376508
3.262078817351721e-001,0.000413046
3.266961629851721e-001,0.0002779788
3.271844442351721e-001,0.0001642017
3.276727254851721e-001,8.53937e-05
3.281610067351721e-001,3.926505e-05
3.286492879851721e-001,1.604946e-05
3.291375692351721e-001,5.869148e-06
3.296258504851721e-001,1.933922e-06
3.301141317351721e-001,5.783229e-07
3.306024129851721e-001,1.584347e-07
3.310906942351721e-001,4.032034e-08
3.315789754851721e-001,9.581529e-09
3.320672567351721e-001,2.130367e-09
3.325555379851721e-001,4.296632e-10
3.330438192351721e-001,7.008611e-11
3.335321004851721e-001,5.026546e-11
3.340203817351721e-001,3.132209e-10
3.345086629851721e-001,1.598907e-09
3.349969442351721e-001,7.293802e-09
3.354852254851721e-001,3.107522e-08
3.359735067351721e-001,1.237717e-07
3.364617879851721e-001,4.580942e-07
3.369500692351721e-001,1.556718e-06
3.374383504851721e-001,4.811753e-06
3.379266317351721e-001,1.342247e-05
3.384149129851721e-001,3.354172e-05
3.389031942351721e-001,7.459297e-05
3.393914754851721e-001,0.0001468054
3.398797567351721e-001,0.00025455
3.403680379851721e-001,0.000387583
3.408563192351721e-001,0.0005171229
3.413446004851721e-001,0.0006038848
3.418328817351721e-001,0.0006169222
3.423211629851721e-001,0.0005513108
3.428094442351721e-001,0.0004311216
3.432977254851721e-001,0.0002952835
3.437860067351721e-001,0.0001774569
3.442742879851721e-001,9.384712e-05
3.447625692351721e-001,4.38536e-05
3.452508504851721e-001,1.820223e-05
3.457391317351721e-001,6.753184e-06
3.462274129851721e-001,2.255215e-06
3.467156942351721e-001,6.826797e-07
3.472039754851721e-001,1.890822e-07
3.476922567351721e-001,4.859135e-08
3.481805379851721e-001,1.164857e-08
3.486688192351721e-001,2.614466e-09
3.491571004851721e-001,5.367303e-10
3.496453817351721e-001,9.02047e-11
3.501336629851721e-001,4.107157e-11
3.506219442351721e-001,2.481096e-10
3.511102254851721e-001,1.29755e-09
3.515985067351721e-001,5.98271e-09
3.520867879851721e-001,2.571096e-08
3.525750692351721e-001,1.033712e-07
3.530633504851721e-001,3.866459e-07
3.535516317351721e-001,1.329547e-06
3.540399129851721e-001,4.16352e-06
3.545281942351721e-001,1.177936e-05
3.550164754851721e-001,2.988266e-05
3.555047567351721e-001,6.752027e-05
3.559930379851721e-001,0.0001351069
3.564813192351721e-001,0.0002383074
3.569696004851721e-001,0.000369248
3.574578817351721e-001,0.0005014557
3.579461629851721e-001,0.0005961097
3.584344442351721e-001,0.0006199434
3.589227254851721e-001,0.0005639778
3.594110067351721e-001,0.0004489286
3.598992879851721e-001,0.0003129367
3.603875692351721e-001,0.0001913462
3.608758504851721e-001,0.0001029105
3.613641317351721e-001,4.887522e-05
3.618524129851721e-001,2.060259e-05
3.623406942351721e-001,7.755878e-06
3.628289754851721e-001,2.626059e-06
3.633172567351721e-001,8.060104e-07
3.638055379851721e-001,2.260454e-07
3.642938192351721e-001,5.848699e-08
3.647821004851721e-001,1.414539e-08
3.652703817351721e-001,3.20391e-09
3.657586629851721e-001,6.68146e-10
3.662469442351721e-001,1.161815e-10
3.672235067351721e-001,1.954986e-10
3.677117879851721e-001,1.050874e-09
3.682000692351721e-001,4.901449e-09
3.686883504851721e-001,2.124777e-08
3.691766317351721e-001,8.621942e-08
