4.105163173517212e-002,2.17847e-11
4.153991298517212e-002,2.20874e-11
4.202819423517212e-002,2.19912e-11
4.251647548517212e-002,2.150006e-11
4.300475673517212e-002,2.063397e-11
4.349303798517212e-002,1.942786e-11
4.398131923517212e-002,1.79296e-11
4.446960048517212e-002,1.619739e-11
4.495788173517212e-002,1.429677e-11
4.544616298517212e-002,1.229744e-11
4.593444423517212e-002,1.027019e-11
4.642272548517212e-002,8.284124e-12
4.691100673517212e-002,6.404225e-12
4.739928798517212e-002,4.689527e-12
4.788756923517212e-002,3.191716e-12
4.837585048517212e-002,1.95423e-12
4.935241298517212e-002,3.898876e-13
5.081725673517212e-002,5.684758e-13
5.130553798517212e-002,1.304133e-12
5.179381923517212e-002,2.352547e-12
5.228210048517212e-002,3.684919e-12
5.277038173517212e-002,5.263493e-12
5.325866298517212e-002,7.041887e-12
5.374694423517212e-002,8.965734e-12
5.423522548517212e-002,1.097375e-11
5.472350673517212e-002,1.299927e-11
5.521178798517212e-002,1.497233e-11
5.570006923517212e-002,1.682217e-11
5.618835048517212e-002,1.848017e-11
5.667663173517212e-002,1.9883e-11
5.716491298517212e-002,2.097571e-11
5.765319423517212e-002,2.171468e-11
5.814147548517212e-002,2.206998e-11
5.862975673517212e-002,2.20271e-11
5.911803798517212e-002,2.15878e-11
5.960631923517212e-002,2.077e-11
6.009460048517212e-002,1.960672e-11
6.058288173517212e-002,1.814425e-11
6.107116298517212e-002,1.643957e-11
6.155944423517212e-002,1.455744e-11
6.204772548517212e-002,1.256717e-11
6.253600673517212e-002,1.053959e-11
6.302428798517212e-002,8.544165e-12
6.351256923517212e-002,6.646552e-12
6.400085048517212e-002,4.906669e-12
6.448913173517212e-002,3.377243e-12
6.497741298517212e-002,2.10285e-12
6.595397548517212e-002,4.535868e-13
6.741881923517212e-002,4.951844e-13
6.790710048517212e-002,1.187452e-12
6.839538173517212e-002,2.195631e-12
6.888366298517212e-002,3.49213e-12
6.937194423517212e-002,5.040374e-12
6.986022548517212e-002,6.795101e-12
7.034850673517212e-002,8.702958e-12
7.083678798517212e-002,1.07035e-11
7.132506923517212e-002,1.273069e-11
7.181335048517212e-002,1.471484e-11
7.230163173517212e-002,1.658515e-11
7.278991298517212e-002,1.827254e-11
7.327819423517212e-002,1.971278e-11
7.376647548517212e-002,2.084963e-11
7.425475673517212e-002,2.163782e-11
7.474303798517212e-002,2.204546e-11
7.523131923517212e-002,2.205593e-11
7.571960048517212e-002,2.16688e-11
7.620788173517212e-002,2.089987e-11
7.669616298517212e-002,1.978024e-11
7.718444423517212e-002,1.835457e-11
7.767272548517212e-002,1.667859e-11
7.816100673517212e-002,1.481617e-11
7.864928798517212e-002,1.283624e-11
7.913756923517212e-002,1.080956e-11
7.962585048517212e-002,8.805952e-12
8.011413173517212e-002,6.891693e-12
8.060241298517212e-002,5.127565e-12
8.109069423517212e-002,3.567317e-12
8.157897548517212e-002,2.256654e-12
8.206725673517212e-002,1.232614e-12
8.304381923517212e-002,1.475941e-13
8.402038173517212e-002,4.278515e-13
8.499694423517212e-002,2.043854e-12
8.548522548517212e-002,3.30383e-12
8.597350673517212e-002,4.820937e-12
8.646178798517212e-002,6.551047e-12
8.695006923517212e-002,8.441838e-12
8.743835048517212e-002,1.043374e-11
8.792663173517212e-002,1.246134e-11
8.841491298517212e-002,1.445532e-11
8.890319423517212e-002,1.634487e-11
8.939147548517212e-002,1.80605e-11
8.987975673517212e-002,1.953715e-11
9.036803798517212e-002,2.071734e-11
9.085631923517212e-002,2.155417e-11
9.134460048517212e-002,2.201385e-11
9.183288173517212e-002,2.207766e-11
9.232116298517212e-002,2.174298e-11
9.280944423517212e-002,2.102348e-11
9.329772548517212e-002,1.994831e-11
9.378600673517212e-002,1.856044e-11
9.427428798517212e-002,1.691428e-11
9.476256923517212e-002,1.507282e-11
9.525085048517212e-002,1.310447e-11
9.573913173517212e-002,1.107995e-11
9.622741298517212e-002,9.069336e-12
9.671569423517212e-002,7.139514e-12
9.720397548517212e-002,5.352097e-12
9.769225673517212e-002,3.761841e-12
9.818053798517212e-002,2.415566e-12
9.866881923517212e-002,1.351491e-12
9.964538173517212e-002,1.779557e-13
1.006219442351721e-001,3.665088e-13
1.015985067351721e-001,1.897291e-12
1.020867879851721e-001,3.120114e-12
1.025750692351721e-001,4.6053e-12
1.030633504851721e-001,6.309861e-12
1.035516317351721e-001,8.182523e-12
1.040399129851721e-001,1.016461e-11
1.045281942351721e-001,1.219139e-11
1.050164754851721e-001,1.419395e-11
1.055047567351721e-001,1.610149e-11
1.059930379851721e-001,1.78442e-11
1.064813192351721e-001,1.935623e-11
1.069696004851721e-001,2.057892e-11
1.074578817351721e-001,2.146379e-11
1.079461629851721e-001,2.197519e-11
1.084344442351721e-001,2.209229e-11
1.089227254851721e-001,2.18103e-11
1.094110067351721e-001,2.114075e-11
1.098992879851721e-001,2.01108e-11
1.103875692351721e-001,1.87617e-11
1.108758504851721e-001,1.71465e-11
1.113641317351721e-001,1.532721e-11
1.118524129851721e-001,1.337172e-11
1.123406942351721e-001,1.135059e-11
1.128289754851721e-001,9.334165e-12
1.133172567351721e-001,7.389877e-12
1.138055379851721e-001,5.580146e-12
1.142938192351721e-001,3.960715e-12
1.147821004851721e-001,2.579509e-12
1.152703817351721e-001,1.475918e-12
1.162469442351721e-001,2.144244e-13
1.177117879851721e-001,8.71395e-13
1.182000692351721e-001,1.756013e-12
1.186883504851721e-001,2.941074e-12
1.191766317351721e-001,4.393574e-12
1.196649129851721e-001,6.071675e-12
1.201531942351721e-001,7.925164e-12
1.206414754851721e-001,9.896285e-12
1.211297567351721e-001,1.192102e-11
1.216180379851721e-001,1.393088e-11
1.221063192351721e-001,1.585518e-11
1.225946004851721e-001,1.762379e-11
1.230828817351721e-001,1.917015e-11
1.235711629851721e-001,2.043447e-11
1.240594442351721e-001,2.136675e-11
1.245477254851721e-001,2.192949e-11
1.250360067351721e-001,2.20998e-11
1.255242879851721e-001,2.187071e-11
1.260125692351721e-001,2.125159e-11
1.265008504851721e-001,2.02676e-11
1.269891317351721e-001,1.895822e-11
1.274774129851721e-001,1.737508e-11
1.279656942351721e-001,1.557918e-11
1.284539754851721e-001,1.363779e-11
1.289422567351721e-001,1.162132e-11
1.294305379851721e-001,9.600282e-12
1.299188192351721e-001,7.642641e-12
1.304071004851721e-001,5.811589e-12
1.308953817351721e-001,4.163836e-12
1.313836629851721e-001,2.7484e-12
1.318719442351721e-001,1.605836e-12
1.328485067351721e-001,2.569833e-13
1.343133504851721e-001,7.775394e-13
1.348016317351721e-001,1.620089e-12
1.352899129851721e-001,2.766802e-12
1.357781942351721e-001,4.185872e-12
1.362664754851721e-001,5.836617e-12
1.367547567351721e-001,7.669905e-12
1.372430379851721e-001,9.628919e-12
1.377313192351721e-001,1.165039e-11
1.382196004851721e-001,1.366629e-11
1.387078817351721e-001,1.560609e-11
1.391961629851721e-001,1.739942e-11
1.396844442351721e-001,1.897905e-11
1.401727254851721e-001,2.028411e-11
1.406610067351721e-001,2.126312e-11
1.411492879851721e-001,2.187679e-11
1.416375692351721e-001,2.210018e-11
1.421258504851721e-001,2.192416e-11
1.426141317351721e-001,2.135592e-11
1.431024129851721e-001,2.041859e-11
1.435906942351721e-001,1.914985e-11
1.440789754851721e-001,1.759986e-11
1.445672567351721e-001,1.582855e-11
1.450555379851721e-001,1.390253e-11
1.455438192351721e-001,1.189197e-11
1.460321004851721e-001,9.867535e-12
1.465203817351721e-001,7.897665e-12
1.470086629851721e-001,6.046302e-12
1.474969442351721e-001,4.3711e-12
1.479852254851721e-001,2.922154e-12
1.484735067351721e-001,1.741181e-12
1.494500692351721e-001,3.056126e-13
1.509149129851721e-001,6.89509e-13
1.514031942351721e-001,1.489586e-12
1.518914754851721e-001,2.597385e-12
1.523797567351721e-001,3.982301e-12
1.528680379851721e-001,5.604816e-12
1.533563192351721e-001,7.416889e-12
1.538446004851721e-001,9.362671e-12
1.543328817351721e-001,1.137966e-11
1.548211629851721e-001,1.340035e-11
1.553094442351721e-001,1.53544e-11
1.557977254851721e-001,1.717124e-11
1.562860067351721e-001,1.878305e-11
1.567742879851721e-001,2.012793e-11
1.572625692351721e-001,2.115298e-11
1.577508504851721e-001,2.181713e-11
1.582391317351721e-001,2.209344e-11
1.587274129851721e-001,2.197061e-11
1.592156942351721e-001,2.145368e-11
1.597039754851721e-001,2.056368e-11
1.601922567351721e-001,1.933647e-11
1.606805379851721e-001,1.782071e-11
1.611688192351721e-001,1.607517e-11
1.616571004851721e-001,1.416577e-11
1.621453817351721e-001,1.216238e-11
1.626336629851721e-001,1.013576e-11
1.631219442351721e-001,8.154806e-12
1.636102254851721e-001,6.284159e-12
1.640985067351721e-001,4.582399e-12
1.645867879851721e-001,3.100686e-12
1.650750692351721e-001,1.881888e-12
1.660516317351721e-001,3.602893e-13
1.675164754851721e-001,6.073454e-13
1.680047567351721e-001,1.364567e-12
1.684930379851721e-001,2.432908e-12
1.689813192351721e-001,3.782966e-12
1.694696004851721e-001,5.376396e-12
1.699578817351721e-001,7.166262e-12
1.704461629851721e-001,9.097696e-12
1.709344442351721e-001,1.1109e-11
1.714227254851721e-001,1.313323e-11
1.719110067351721e-001,1.510026e-11
1.723992879851721e-001,1.69394e-11
1.728875692351721e-001,1.858229e-11
1.733758504851721e-001,1.996604e-11
1.738641317351721e-001,2.103639e-11
1.743524129851721e-001,2.175055e-11
1.748406942351721e-001,2.207958e-11
1.753289754851721e-001,2.201003e-11
1.758172567351721e-001,2.154477e-11
1.763055379851721e-001,2.070275e-11
1.767938192351721e-001,1.951795e-11
1.772821004851721e-001,1.803745e-11
1.777703817351721e-001,1.631887e-11
1.782586629851721e-001,1.442733e-11
1.787469442351721e-001,1.243238e-11
1.792352254851721e-001,1.040481e-11
1.797235067351721e-001,8.413917e-12
1.802117879851721e-001,6.525028e-12
1.807000692351721e-001,4.797622e-12
1.811883504851721e-001,3.283905e-12
1.816766317351721e-001,2.027887e-12
1.826531942351721e-001,4.20988e-13
1.841180379851721e-001,5.310874e-13
1.846063192351721e-001,1.245092e-12
1.850946004851721e-001,2.273452e-12
1.855828817351721e-001,3.58797e-12
1.860711629851721e-001,5.15148e-12
1.865594442351721e-001,6.91816e-12
1.870477254851721e-001,8.834149e-12
1.875360067351721e-001,1.083858e-11
1.880242879851721e-001,1.286508e-11
1.885125692351721e-001,1.484385e-11
1.890008504851721e-001,1.670407e-11
1.894891317351721e-001,1.837691e-11
1.899774129851721e-001,1.979857e-11
1.904656942351721e-001,2.091346e-11
1.909539754851721e-001,2.16771e-11
1.914422567351721e-001,2.20586e-11
1.919305379851721e-001,2.20424e-11
1.924188192351721e-001,2.162915e-11
1.929071004851721e-001,2.083571e-11
1.933953817351721e-001,1.969416e-11
1.938836629851721e-001,1.824996e-11
1.943719442351721e-001,1.655948e-11
1.948602254851721e-001,1.468706e-11
1.953485067351721e-001,1.270179e-11
1.958367879851721e-001,1.067452e-11
1.963250692351721e-001,8.674849e-12
1.968133504851721e-001,6.768779e-12
1.973016317351721e-001,5.016655e-12
1.977899129851721e-001,3.471718e-12
1.982781942351721e-001,2.179108e-12
1.992547567351721e-001,4.876802e-13
2.007196004851721e-001,4.607711e-13
2.016961629851721e-001,2.119096e-12
2.021844442351721e-001,3.397413e-12
2.026727254851721e-001,4.930188e-12
2.031610067351721e-001,6.672724e-12
2.036492879851721e-001,8.572181e-12
2.041375692351721e-001,1.056855e-11
2.046258504851721e-001,1.25961e-11
2.051141317351721e-001,1.458532e-11
2.056024129851721e-001,1.646541e-11
2.060906942351721e-001,1.816706e-11
2.065789754851721e-001,1.962563e-11
2.070672567351721e-001,2.078426e-11
2.075555379851721e-001,2.159684e-11
2.080438192351721e-001,2.203054e-11
2.085321004851721e-001,2.206768e-11
2.090203817351721e-001,2.170674e-11
2.095086629851721e-001,2.096246e-11
2.099969442351721e-001,1.986497e-11
2.104852254851721e-001,1.845807e-11
2.109735067351721e-001,1.679686e-11
2.114617879851721e-001,1.494477e-11
2.119500692351721e-001,1.297047e-11
2.124383504851721e-001,1.094472e-11
2.129266317351721e-001,8.937454e-12
2.134149129851721e-001,7.015278e-12
2.139031942351721e-001,5.239384e-12
2.143914754851721e-001,3.664029e-12
2.148797567351721e-001,2.335476e-12
2.153680379851721e-001,1.291355e-12
2.163446004851721e-001,1.620105e-13
2.173211629851721e-001,3.964295e-13
2.182977254851721e-001,1.969917e-12
2.187860067351721e-001,3.211393e-12
2.192742879851721e-001,4.712637e-12
2.197625692351721e-001,6.430088e-12
2.202508504851721e-001,8.311946e-12
2.207391317351721e-001,1.029908e-11
2.212274129851721e-001,1.232643e-11
2.217156942351721e-001,1.432486e-11
2.222039754851721e-001,1.622356e-11
2.226922567351721e-001,1.795287e-11
2.231805379851721e-001,1.944734e-11
2.236688192351721e-001,2.064889e-11
2.241571004851721e-001,2.150981e-11
2.246453817351721e-001,2.19954e-11
2.251336629851721e-001,2.208586e-11
2.256219442351721e-001,2.17775e-11
2.261102254851721e-001,2.108291e-11
2.265985067351721e-001,2.003026e-11
2.270867879851721e-001,1.866165e-11
2.275750692351721e-001,1.703084e-11
2.280633504851721e-001,1.520031e-11
2.285516317351721e-001,1.323823e-11
2.290399129851721e-001,1.121525e-11
2.295281942351721e-001,9.20158e-12
2.300164754851721e-001,7.264387e-12
2.305047567351721e-001,5.46569e-12
2.309930379851721e-001,3.86074e-12
2.314813192351721e-001,2.496914e-12
2.319696004851721e-001,1.413014e-12
2.329461629851721e-001,1.954276e-13
2.339227254851721e-001,3.380929e-13
2.348992879851721e-001,1.825987e-12
2.353875692351721e-001,3.030004e-12
2.358758504851721e-001,4.498941e-12
2.363641317351721e-001,6.190385e-12
2.368524129851721e-001,8.05359e-12
2.373406942351721e-001,1.003034e-11
2.378289754851721e-001,1.205625e-11
2.383172567351721e-001,1.406261e-11
2.388055379851721e-001,1.597869e-11
2.392938192351721e-001,1.77345e-11
2.397821004851721e-001,1.926383e-11
2.402703817351721e-001,2.050744e-11
2.407586629851721e-001,2.14161e-11
2.412469442351721e-001,2.195322e-11
2.417352254851721e-001,2.209693e-11
2.422235067351721e-001,2.184137e-11
2.427117879851721e-001,2.119698e-11
2.432000692351721e-001,2.018992e-11
2.436883504851721e-001,1.886056e-11
2.441766317351721e-001,1.726125e-11
2.446649129851721e-001,1.545351e-11
2.451531942351721e-001,1.350491e-11
2.456414754851721e-001,1.148596e-11
2.461297567351721e-001,9.467072e-12
2.466180379851721e-001,7.515968e-12
2.471063192351721e-001,5.695451e-12
2.475946004851721e-001,4.061751e-12
2.480828817351721e-001,2.663341e-12
2.485711629851721e-001,1.540194e-12
2.495477254851721e-001,2.349438e-13
2.510125692351721e-001,8.237418e-13
2.515008504851721e-001,1.687378e-12
2.519891317351721e-001,2.853337e-12
2.524774129851721e-001,4.289214e-12
2.529656942351721e-001,5.953747e-12
2.534539754851721e-001,7.797262e-12
2.539422567351721e-001,9.762472e-12
2.544305379851721e-001,1.178573e-11
2.549188192351721e-001,1.379877e-11
2.554071004851721e-001,1.573097e-11
2.558953817351721e-001,1.751209e-11
2.563836629851721e-001,1.907522e-11
2.568719442351721e-001,2.036002e-11
2.573602254851721e-001,2.131575e-11
2.578485067351721e-001,2.190401e-11
2.583367879851721e-001,2.210088e-11
2.588250692351721e-001,2.189831e-11
2.593133504851721e-001,2.130458e-11
2.598016317351721e-001,2.034383e-11
2.602899129851721e-001,1.905465e-11
2.607781942351721e-001,1.748795e-11
2.612664754851721e-001,1.57042e-11
2.617547567351721e-001,1.377034e-11
2.622430379851721e-001,1.175667e-11
2.627313192351721e-001,9.733776e-12
2.632196004851721e-001,7.769879e-12
2.637078817351721e-001,5.928545e-12
2.641961629851721e-001,4.266957e-12
2.646844442351721e-001,2.834675e-12
2.651727254851721e-001,1.672834e-12
2.661492879851721e-001,2.805405e-13
2.676141317351721e-001,7.327934e-13
2.681024129851721e-001,1.554156e-12
2.685906942351721e-001,2.681482e-12
2.690789754851721e-001,4.083563e-12
2.695672567351721e-001,5.720302e-12
2.700555379851721e-001,7.543108e-12
2.705438192351721e-001,9.495646e-12
2.710321004851721e-001,1.151503e-11
2.715203817351721e-001,1.353348e-11
2.720086629851721e-001,1.548056e-11
2.724969442351721e-001,1.728579e-11
2.729852254851721e-001,1.888165e-11
2.734735067351721e-001,2.020674e-11
2.739617879851721e-001,2.120886e-11
2.744500692351721e-001,2.184783e-11
2.749383504851721e-001,2.20977e-11
2.754266317351721e-001,2.194826e-11
2.759149129851721e-001,2.140563e-11
2.764031942351721e-001,2.049188e-11
2.768914754851721e-001,1.92438e-11
2.773797567351721e-001,1.771079e-11
2.778680379851721e-001,1.595221e-11
2.783563192351721e-001,1.403435e-11
2.788446004851721e-001,1.202722e-11
2.793328817351721e-001,1.000154e-11
2.798211629851721e-001,8.025981e-12
2.803094442351721e-001,6.164846e-12
2.807977254851721e-001,4.476252e-12
2.812860067351721e-001,3.010829e-12
2.817742879851721e-001,1.810868e-12
2.827508504851721e-001,3.321965e-13
2.842156942351721e-001,6.476913e-13
2.847039754851721e-001,1.426387e-12
2.851922567351721e-001,2.514524e-12
2.856805379851721e-001,3.882097e-12
2.861688192351721e-001,5.490176e-12
2.866571004851721e-001,7.291268e-12
2.871453817351721e-001,9.230014e-12
2.876336629851721e-001,1.124431e-11
2.881219442351721e-001,1.326693e-11
2.886102254851721e-001,1.522762e-11
2.890985067351721e-001,1.705577e-11
2.895867879851721e-001,1.868326e-11
2.900750692351721e-001,2.004769e-11
2.905633504851721e-001,2.109548e-11
2.910516317351721e-001,2.17847e-11
2.915399129851721e-001,2.20874e-11
2.920281942351721e-001,2.19912e-11
2.925164754851721e-001,2.150006e-11
2.930047567351721e-001,2.063397e-11
2.934930379851721e-001,1.942786e-11
2.939813192351721e-001,1.79296e-11
2.944696004851721e-001,1.619739e-11
2.949578817351721e-001,1.429677e-11
2.954461629851721e-001,1.229744e-11
2.959344442351721e-001,1.027019e-11
2.964227254851721e-001,8.284124e-12
2.969110067351721e-001,6.404225e-12
2.973992879851721e-001,4.689527e-12
2.978875692351721e-001,3.191716e-12
2.983758504851721e-001,1.95423e-12
2.993524129851721e-001,3.898876e-13
3.008172567351721e-001,5.684758e-13
3.013055379851721e-001,1.304133e-12
3.017938192351721e-001,2.352547e-12
3.022821004851721e-001,3.684919e-12
3.027703817351721e-001,5.263493e-12
3.032586629851721e-001,7.041887e-12
3.037469442351721e-001,8.965734e-12
3.042352254851721e-001,1.097375e-11
3.047235067351721e-001,1.299927e-11
3.052117879851721e-001,1.497233e-11
3.057000692351721e-001,1.682217e-11
3.061883504851721e-001,1.848017e-11
3.066766317351721e-001,1.9883e-11
3.071649129851721e-001,2.097571e-11
3.076531942351721e-001,2.171468e-11
3.081414754851721e-001,2.206998e-11
3.086297567351721e-001,2.20271e-11
3.091180379851721e-001,2.15878e-11
3.096063192351721e-001,2.077e-11
3.100946004851721e-001,1.960672e-11
3.105828817351721e-001,1.814425e-11
3.110711629851721e-001,1.643957e-11
3.115594442351721e-001,1.455744e-11
3.120477254851721e-001,1.256717e-11
3.125360067351721e-001,1.053959e-11
3.130242879851721e-001,8.544165e-12
3.135125692351721e-001,6.646552e-12
3.140008504851721e-001,4.906669e-12
3.144891317351721e-001,3.377243e-12
3.149774129851721e-001,2.10285e-12
3.159539754851721e-001,4.535868e-13
3.174188192351721e-001,4.951844e-13
3.179071004851721e-001,1.187452e-12
3.183953817351721e-001,2.195631e-12
3.188836629851721e-001,3.49213e-12
3.193719442351721e-001,5.040374e-12
3.198602254851721e-001,6.795101e-12
3.203485067351721e-001,8.702958e-12
3.208367879851721e-001,1.07035e-11
3.213250692351721e-001,1.273069e-11
3.218133504851721e-001,1.471484e-11
3.223016317351721e-001,1.658515e-11
3.227899129851721e-001,1.827254e-11
3.232781942351721e-001,1.971278e-11
3.237664754851721e-001,2.084963e-11
3.242547567351721e-001,2.163782e-11
3.247430379851721e-001,2.204546e-11
3.252313192351721e-001,2.205593e-11
3.257196004851721e-001,2.16688e-11
3.262078817351721e-001,2.089987e-11
3.266961629851721e-001,1.978024e-11
3.271844442351721e-001,1.835457e-11
3.276727254851721e-001,1.667859e-11
3.281610067351721e-001,1.481617e-11
3.286492879851721e-001,1.283624e-11
3.291375692351721e-001,1.080956e-11
3.296258504851721e-001,8.805952e-12
3.301141317351721e-001,6.891693e-12
3.306024129851721e-001,5.127565e-12
3.310906942351721e-001,3.567317e-12
3.315789754851721e-001,2.256654e-12
3.320672567351721e-001,1.232614e-12
3.330438192351721e-001,1.475941e-13
3.340203817351721e-001,4.278515e-13
3.349969442351721e-001,2.043854e-12
3.354852254851721e-001,3.30383e-12
3.359735067351721e-001,4.820937e-12
3.364617879851721e-001,6.551047e-12
3.369500692351721e-001,8.441838e-12
3.374383504851721e-001,1.043374e-11
3.379266317351721e-001,1.246134e-11
3.384149129851721e-001,1.445532e-11
3.389031942351721e-001,1.634487e-11
3.393914754851721e-001,1.80605e-11
3.398797567351721e-001,1.953715e-11
3.403680379851721e-001,2.071734e-11
3.408563192351721e-001,2.155417e-11
3.413446004851721e-001,2.201385e-11
3.418328817351721e-001,2.207766e-11
3.423211629851721e-001,2.174298e-11
3.428094442351721e-001,2.102348e-11
3.432977254851721e-001,1.994831e-11
3.437860067351721e-001,1.856044e-11
3.442742879851721e-001,1.691428e-11
3.447625692351721e-001,1.507282e-11
3.452508504851721e-001,1.310447e-11
3.457391317351721e-001,1.107995e-11
3.462274129851721e-001,9.069336e-12
3.467156942351721e-001,7.139514e-12
3.472039754851721e-001,5.352097e-12
3.476922567351721e-001,3.761841e-12
3.481805379851721e-001,2.415566e-12
3.486688192351721e-001,1.351491e-12
3.496453817351721e-001,1.779557e-13
3.506219442351721e-001,3.665088e-13
3.515985067351721e-001,1.897291e-12
3.520867879851721e-001,3.120114e-12
3.525750692351721e-001,4.6053e-12
3.530633504851721e-001,6.309861e-12
3.535516317351721e-001,8.182523e-12
3.540399129851721e-001,1.016461e-11
3.545281942351721e-001,1.219139e-11
3.550164754851721e-001,1.419395e-11
3.555047567351721e-001,1.610149e-11
3.559930379851721e-001,1.78442e-11
3.564813192351721e-001,1.935623e-11
3.569696004851721e-001,2.057892e-11
3.574578817351721e-001,2.146379e-11
3.579461629851721e-001,2.197519e-11
3.584344442351721e-001,2.209229e-11
3.589227254851721e-001,2.18103e-11
3.594110067351721e-001,2.114075e-11
3.598992879851721e-001,2.01108e-11
3.603875692351721e-001,1.87617e-11
3.608758504851721e-001,1.71465e-11
3.613641317351721e-001,1.532721e-11
3.618524129851721e-001,1.337172e-11
3.623406942351721e-001,1.135059e-11
3.628289754851721e-001,9.334165e-12
3.633172567351721e-001,7.389877e-12
3.638055379851721e-001,5.580146e-12
3.642938192351721e-001,3.960715e-12
3.647821004851721e-001,2.579509e-12
3.652703817351721e-001,1.475918e-12
3.662469442351721e-001,2.144244e-13
3.677117879851721e-001,8.71395e-13
3.682000692351721e-001,1.756013e-12
3.686883504851721e-001,2.941074e-12
3.691766317351721e-001,4.393574e-12
3.696649129851721e-001,6.071675e-12
3.701531942351721e-001,7.925164e-12
3.706414754851721e-001,9.896285e-12
3.711297567351721e-001,1.192102e-11
3.716180379851721e-001,1.393088e-11
3.721063192351721e-001,1.585518e-11
3.725946004851721e-001,1.762379e-11
3.730828817351721e-001,1.917015e-11
3.735711629851721e-001,2.043447e-11
3.740594442351721e-001,2.136675e-11
3.745477254851721e-001,2.192949e-11
3.750360067351721e-001,2.20998e-11
3.755242879851721e-001,2.187071e-11
3.760125692351721e-001,2.125159e-11
3.765008504851721e-001,2.02676e-11
3.769891317351721e-001,1.895822e-11
3.774774129851721e-001,1.737508e-11
3.779656942351721e-001,1.557918e-11
3.784539754851721e-001,1.363779e-11
3.789422567351721e-001,1.162132e-11
3.794305379851721e-001,9.600282e-12
3.799188192351721e-001,7.642641e-12
3.804071004851721e-001,5.811589e-12
3.808953817351721e-001,4.163836e-12
3.813836629851721e-001,2.7484e-12
3.818719442351721e-001,1.605836e-12
3.828485067351721e-001,2.569833e-13
3.843133504851721e-001,7.775394e-13
3.848016317351721e-001,1.620089e-12
3.852899129851721e-001,2.766802e-12
3.857781942351721e-001,4.185872e-12
3.862664754851721e-001,5.836617e-12
3.867547567351721e-001,7.669905e-12
3.872430379851721e-001,9.628919e-12
3.877313192351721e-001,1.165039e-11
3.882196004851721e-001,1.366629e-11
3.887078817351721e-001,1.560609e-11
3.891961629851721e-001,1.739942e-11
3.896844442351721e-001,1.897905e-11
3.901727254851721e-001,2.028411e-11
3.906610067351721e-001,2.126312e-11
3.911492879851721e-001,2.187679e-11
3.916375692351721e-001,2.210018e-11
3.921258504851721e-001,2.192416e-11
3.926141317351721e-001,2.135592e-11
3.931024129851721e-001,2.041859e-11
3.935906942351721e-001,1.914985e-11
3.940789754851721e-001,1.759986e-11
