0.000000000000000e+000,0.0
5.242879851721227e-004,2.014066e-09
1.012569235172123e-003,5.013981e-08
1.500850485172123e-003,8.421725e-07
1.989131735172123e-003,1.281236e-05
2.477412985172123e-003,0.0001715923
2.965694235172123e-003,0.001841142
3.453975485172123e-003,0.01184874
3.942256735172123e-003,0.04181564
4.430537985172123e-003,0.09487526
4.918819235172123e-003,0.1607148
5.407100485172123e-003,0.2274784
5.895381735172123e-003,0.2887194
6.383662985172123e-003,0.3414118
6.871944235172123e-003,0.3837659
7.360225485172123e-003,0.4146085
7.848506735172123e-003,0.4333059
8.336787985172123e-003,0.4395178
8.825069235172123e-003,0.4331343
9.313350485172123e-003,0.414273
9.801631735172123e-003,0.383295
1.028991298517212e-002,0.3408548
1.077819423517212e-002,0.2880144
1.126647548517212e-002,0.2265801
1.175475673517212e-002,0.1597674
1.224303798517212e-002,0.09401724
1.273131923517212e-002,0.04120824
1.321960048517212e-002,0.01158691
1.370788173517212e-002,0.001783892
1.419616298517212e-002,0.0001655946
1.468444423517212e-002,1.233789e-05
1.517272548517212e-002,8.093847e-07
1.566100673517212e-002,4.796217e-08
1.614928798517212e-002,2.626037e-09
1.712585048517212e-002,1.848803e-09
1.761413173517212e-002,3.421317e-08
1.810241298517212e-002,5.812471e-07
1.859069423517212e-002,8.971032e-06
1.907897548517212e-002,0.0001225334
1.956725673517212e-002,0.001371032
2.005553798517212e-002,0.009603586
2.054381923517212e-002,0.03638053
2.103210048517212e-002,0.08674725
2.152038173517212e-002,0.1516599
2.200866298517212e-002,0.2188503
2.249694423517212e-002,0.2811331
2.298522548517212e-002,0.3350352
2.347350673517212e-002,0.3787707
2.396178798517212e-002,0.4111844
2.445006923517212e-002,0.4315288
2.493835048517212e-002,0.4394172
2.542663173517212e-002,0.4347113
2.591491298517212e-002,0.4174984
2.640319423517212e-002,0.3881054
2.689147548517212e-002,0.3471428
2.737975673517212e-002,0.2956077
2.786803798517212e-002,0.2351822
2.835631923517212e-002,0.1688156
2.884460048517212e-002,0.1023434
2.933288173517212e-002,0.04703385
2.982116298517212e-002,0.01416157
3.030944423517212e-002,0.002377272
3.079772548517212e-002,0.0002311631
3.128600673517212e-002,1.758618e-05
3.177428798517212e-002,1.170877e-06
3.226256923517212e-002,7.018394e-08
3.275085048517212e-002,3.891108e-09
3.323913173517212e-002,2.315238e-10
3.372741298517212e-002,1.242539e-09
3.421569423517212e-002,2.331202e-08
3.470397548517212e-002,4.004889e-07
3.519225673517212e-002,6.268026e-06
3.568053798517212e-002,8.721961e-05
3.616881923517212e-002,0.001012455
3.665710048517212e-002,0.007691227
3.714538173517212e-002,0.03138282
3.763366298517212e-002,0.078915
3.812194423517212e-002,0.1427069
3.861022548517212e-002,0.2100991
3.909850673517212e-002,0.2732516
3.958678798517212e-002,0.3283916
4.007506923517212e-002,0.3735683
4.056335048517212e-002,0.4075484
4.105163173517212e-002,0.4295304
4.153991298517212e-002,0.4390924
4.202819423517212e-002,0.4360657
4.251647548517212e-002,0.420507
4.300475673517212e-002,0.3927096
4.349303798517212e-002,0.353242
4.398131923517212e-002,0.3030402
4.446960048517212e-002,0.2436733
4.495788173517212e-002,0.1778528
4.544616298517212e-002,0.1108657
4.593444423517212e-002,0.05327664
4.642272548517212e-002,0.01712529
4.691100673517212e-002,0.003133022
4.739928798517212e-002,0.0003214323
4.788756923517212e-002,2.500972e-05
4.837585048517212e-002,1.690799e-06
4.886413173517212e-002,1.025504e-07
4.935241298517212e-002,5.753402e-09
4.984069423517212e-002,3.104217e-10
5.032897548517212e-002,8.345274e-10
5.081725673517212e-002,1.586089e-08
5.130553798517212e-002,2.749235e-07
5.179381923517212e-002,4.369298e-06
5.228210048517212e-002,6.189907e-05
5.277038173517212e-002,0.0007422206
5.325866298517212e-002,0.006091499
5.374694423517212e-002,0.02684994
5.423522548517212e-002,0.07135868
5.472350673517212e-002,0.1337506
5.521178798517212e-002,0.2012382
5.570006923517212e-002,0.2652247
5.618835048517212e-002,0.3215674
5.667663173517212e-002,0.3681644
5.716491298517212e-002,0.4036986
5.765319423517212e-002,0.4273109
5.814147548517212e-002,0.4385434
5.862975673517212e-002,0.4371969
5.911803798517212e-002,0.4232976
5.960631923517212e-002,0.3971058
6.009460048517212e-002,0.3591496
6.058288173517212e-002,0.3103074
6.107116298517212e-002,0.2519984
6.155944423517212e-002,0.1867679
6.204772548517212e-002,0.1195031
6.253600673517212e-002,0.05991798
6.302428798517212e-002,0.02050549
6.351256923517212e-002,0.004082819
6.400085048517212e-002,0.0004449747
6.448913173517212e-002,3.548299e-05
6.497741298517212e-002,2.438887e-06
6.546569423517212e-002,1.505142e-07
6.595397548517212e-002,8.490712e-09
6.644225673517212e-002,4.447302e-10
6.693053798517212e-002,5.625017e-10
6.741881923517212e-002,1.07748e-08
6.790710048517212e-002,1.888572e-07
6.839538173517212e-002,3.040553e-06
6.888366298517212e-002,4.380886e-05
6.937194423517212e-002,0.0005406823
6.986022548517212e-002,0.004765686
7.034850673517212e-002,0.0227661
7.083678798517212e-002,0.06413069
7.132506923517212e-002,0.1248742
7.181335048517212e-002,0.1923084
7.230163173517212e-002,0.2570586
7.278991298517212e-002,0.3145659
7.327819423517212e-002,0.3625612
7.376647548517212e-002,0.3996363
7.425475673517212e-002,0.424871
7.474303798517212e-002,0.4377705
7.523131923517212e-002,0.4381045
7.571960048517212e-002,0.4258692
7.620788173517212e-002,0.4012924
7.669616298517212e-002,0.3648629
7.718444423517212e-002,0.3174049
7.767272548517212e-002,0.2602476
7.816100673517212e-002,0.1957406
7.864928798517212e-002,0.1283205
7.913756923517212e-002,0.06693387
7.962585048517212e-002,0.02432122
8.011413173517212e-002,0.00525778
8.060241298517212e-002,0.0006128827
8.109069423517212e-002,5.021491e-05
8.157897548517212e-002,3.508926e-06
8.206725673517212e-002,2.193511e-07
8.255553798517212e-002,1.25087e-08
8.304381923517212e-002,6.55142e-10
8.353210048517212e-002,3.847567e-10
8.402038173517212e-002,7.307671e-09
8.450866298517212e-002,1.29534e-07
8.499694423517212e-002,2.111806e-06
8.548522548517212e-002,3.092532e-05
8.597350673517212e-002,0.0003917147
8.646178798517212e-002,0.003683434
8.695006923517212e-002,0.01912514
8.743835048517212e-002,0.05726091
8.792663173517212e-002,0.1161067
8.841491298517212e-002,0.1833228
8.890319423517212e-002,0.2487596
8.939147548517212e-002,0.3073908
8.987975673517212e-002,0.3567607
9.036803798517212e-002,0.3953629
9.085631923517212e-002,0.4222116
9.134460048517212e-002,0.4367739
9.183288173517212e-002,0.4387884
9.232116298517212e-002,0.4282211
9.280944423517212e-002,0.4052677
9.329772548517212e-002,0.3703794
9.378600673517212e-002,0.3243288
9.427428798517212e-002,0.2683617
9.476256923517212e-002,0.2046521
9.525085048517212e-002,0.1372351
9.573913173517212e-002,0.07429265
9.622741298517212e-002,0.02857541
9.671569423517212e-002,0.006684318
9.720397548517212e-002,0.0008392258
9.769225673517212e-002,7.087504e-05
9.818053798517212e-002,5.038573e-06
9.866881923517212e-002,3.191737e-07
9.915710048517212e-002,1.839872e-08
9.964538173517212e-002,9.739631e-10
1.001336629851721e-001,2.73934e-10
1.006219442351721e-001,4.947311e-09
1.011102254851721e-001,8.871157e-08
1.015985067351721e-001,1.464001e-06
1.020867879851721e-001,2.177705e-05
1.025750692351721e-001,0.000282438
1.030633504851721e-001,0.002813857
1.035516317351721e-001,0.01591255
1.040399129851721e-001,0.05077541
1.045281942351721e-001,0.1074796
1.050164754851721e-001,0.1742961
1.055047567351721e-001,0.2403348
1.059930379851721e-001,0.300046
1.064813192351721e-001,0.3507652
1.069696004851721e-001,0.3908799
1.074578817351721e-001,0.4193335
1.079461629851721e-001,0.4355538
1.084344442351721e-001,0.4392483
1.089227254851721e-001,0.4303524
1.094110067351721e-001,0.4090304
1.098992879851721e-001,0.3756969
1.103875692351721e-001,0.3310753
1.108758504851721e-001,0.2763342
1.113641317351721e-001,0.2134892
1.118524129851721e-001,0.1462186
1.123406942351721e-001,0.08197351
1.128289754851721e-001,0.03329183
1.133172567351721e-001,0.008402936
1.138055379851721e-001,0.001141435
1.142938192351721e-001,9.975267e-05
1.147821004851721e-001,7.220451e-06
1.152703817351721e-001,4.636806e-07
1.157586629851721e-001,2.70214e-08
1.162469442351721e-001,1.449941e-09
1.167352254851721e-001,2.129194e-10
1.172235067351721e-001,3.342664e-09
1.177117879851721e-001,6.066484e-08
1.182000692351721e-001,1.013071e-06
1.186883504851721e-001,1.529907e-05
1.191766317351721e-001,0.0002027928
1.196649129851721e-001,0.002126159
1.201531942351721e-001,0.01310696
1.206414754851721e-001,0.04469658
1.211297567351721e-001,0.09902612
1.216180379851721e-001,0.1652445
1.221063192351721e-001,0.2317917
1.225946004851721e-001,0.2925355
1.230828817351721e-001,0.3445772
1.235711629851721e-001,0.3861889
1.240594442351721e-001,0.4162377
1.245477254851721e-001,0.4341109
1.250360067351721e-001,0.439484
1.255242879851721e-001,0.4322625
1.260125692351721e-001,0.4125792
1.265008504851721e-001,0.3808131
1.269891317351721e-001,0.3376409
1.274774129851721e-001,0.2841591
1.279656942351721e-001,0.2222402
1.284539754851721e-001,0.1552453
1.289422567351721e-001,0.0899388
1.294305379851721e-001,0.03845862
1.299188192351721e-001,0.01043974
1.304071004851721e-001,0.001540507
1.308953817351721e-001,0.000139968
1.313836629851721e-001,1.032559e-05
1.318719442351721e-001,6.725021e-07
1.323602254851721e-001,3.962713e-08
1.328485067351721e-001,2.155508e-09
1.338250692351721e-001,2.25355e-09
1.343133504851721e-001,4.142517e-08
1.348016317351721e-001,6.997994e-07
1.352899129851721e-001,1.072392e-05
1.357781942351721e-001,0.0001450638
1.362664754851721e-001,0.001590565
1.367547567351721e-001,0.01068218
1.372430379851721e-001,0.03904307
1.377313192351721e-001,0.09078084
1.382196004851721e-001,0.1561858
1.387078817351721e-001,0.2232107
1.391961629851721e-001,0.2850176
1.396844442351721e-001,0.3382883
1.401727254851721e-001,0.3812957
1.406610067351721e-001,0.4129218
1.411492879851721e-001,0.4324449
1.416375692351721e-001,0.4394956
1.421258504851721e-001,0.4339507
1.426141317351721e-001,0.4159127
1.431024129851721e-001,0.3857259
1.435906942351721e-001,0.3440222
1.440789754851721e-001,0.2918308
1.445672567351721e-001,0.2308945
1.450555379851721e-001,0.1642917
1.455438192351721e-001,0.09815359
1.460321004851721e-001,0.04406658
1.465203817351721e-001,0.01282491
1.470086629851721e-001,0.002060931
1.474969442351721e-001,0.0001957415
1.479852254851721e-001,1.473424e-05
1.484735067351721e-001,9.737074e-07
1.489617879851721e-001,5.802933e-08
1.494500692351721e-001,3.197475e-09
1.499383504851721e-001,2.087708e-10
1.504266317351721e-001,1.515967e-09
1.509149129851721e-001,2.824656e-08
1.514031942351721e-001,4.825758e-07
1.518914754851721e-001,7.500673e-06
1.523797567351721e-001,0.0001034193
1.528680379851721e-001,0.001179332
1.533563192351721e-001,0.008603086
1.538446004851721e-001,0.03381719
1.543328817351721e-001,0.08277287
1.548211629851721e-001,0.1471401
1.553094442351721e-001,0.2144663
1.557977254851721e-001,0.2772108
1.562860067351721e-001,0.3317362
1.567742879851721e-001,0.3761948
1.572625692351721e-001,0.4093932
1.577508504851721e-001,0.4305573
1.582391317351721e-001,0.4392828
1.587274129851721e-001,0.4354164
1.592156942351721e-001,0.4190299
1.597039754851721e-001,0.3904334
1.601922567351721e-001,0.3502162
1.606805379851721e-001,0.2993443
1.611688192351721e-001,0.2394422
1.616571004851721e-001,0.1733368
1.621453817351721e-001,0.1065822
1.626336629851721e-001,0.0501041
1.631219442351721e-001,0.01559282
1.636102254851721e-001,0.002732818
1.640985067351721e-001,0.0002727278
1.645867879851721e-001,2.097813e-05
1.650750692351721e-001,1.407343e-06
1.655633504851721e-001,8.485323e-08
1.660516317351721e-001,4.732697e-09
1.665399129851721e-001,2.649806e-10
1.670281942351721e-001,1.018216e-09
1.675164754851721e-001,1.923246e-08
1.680047567351721e-001,3.315072e-07
1.684930379851721e-001,5.23381e-06
1.689813192351721e-001,7.350241e-05
1.694696004851721e-001,0.0008676069
1.699578817351721e-001,0.006855256
1.704461629851721e-001,0.02906021
1.709344442351721e-001,0.07509781
1.714227254851721e-001,0.1382204
1.719110067351721e-001,0.2056781
1.723992879851721e-001,0.269256
1.728875692351721e-001,0.3250019
1.733758504851721e-001,0.3708915
1.738641317351721e-001,0.4056501
1.743524129851721e-001,0.4284482
1.748406942351721e-001,0.4388459
1.753289754851721e-001,0.4366592
1.758172567351721e-001,0.4219296
1.763055379851721e-001,0.3949338
1.767938192351721e-001,0.3562199
1.772821004851721e-001,0.3066947
1.777703817351721e-001,0.2478745
1.782586629851721e-001,0.1823615
1.787469442351721e-001,0.1151895
1.792352254851721e-001,0.05654883
1.797235067351721e-001,0.01876194
1.802117879851721e-001,0.003581728
1.807000692351721e-001,0.0003784157
1.811883504851721e-001,2.979903e-05
1.816766317351721e-001,2.031844e-06
1.821649129851721e-001,1.246089e-07
1.826531942351721e-001,6.990898e-09
1.831414754851721e-001,3.695851e-10
1.836297567351721e-001,6.845199e-10
1.841180379851721e-001,1.307537e-08
1.846063192351721e-001,2.279071e-07
1.850946004851721e-001,3.645765e-06
1.855828817351721e-001,5.209161e-05
1.860711629851721e-001,0.0006339526
1.865594442351721e-001,0.005396233
1.870477254851721e-001,0.02475207
1.875360067351721e-001,0.06770169
1.880242879851721e-001,0.1293006
1.885125692351721e-001,0.1967811
1.890008504851721e-001,0.2611586
1.894891317351721e-001,0.3180886
1.899774129851721e-001,0.3653876
1.904656942351721e-001,0.4016939
1.909539754851721e-001,0.4261184
1.914422567351721e-001,0.4381849
1.919305379851721e-001,0.4376786
1.924188192351721e-001,0.4246108
1.929071004851721e-001,0.3992254
1.933953817351721e-001,0.3620307
1.938836629851721e-001,0.3138776
1.943719442351721e-001,0.2561395
1.948602254851721e-001,0.1912611
1.953485067351721e-001,0.1238978
1.958367879851721e-001,0.0633807
1.963250692351721e-001,0.02235795
1.968133504851721e-001,0.004640202
1.973016317351721e-001,0.0005225784
1.977899129851721e-001,4.222466e-05
1.982781942351721e-001,2.926089e-06
1.987664754851721e-001,1.817364e-07
1.992547567351721e-001,1.030784e-08
1.997430379851721e-001,5.38723e-10
2.002313192351721e-001,4.638336e-10
2.007196004851721e-001,8.875375e-09
2.012078817351721e-001,1.564377e-07
2.016961629851721e-001,2.534583e-06
2.021844442351721e-001,3.681924e-05
2.026727254851721e-001,0.0004605037
2.031610067351721e-001,0.004196038
2.036492879851721e-001,0.02089098
2.041375692351721e-001,0.06064931
2.046258504851721e-001,0.1204749
2.051141317351721e-001,0.1878217
2.056024129851721e-001,0.2529252
2.060906942351721e-001,0.3109998
2.065789754851721e-001,0.3596855
2.070672567351721e-001,0.3975259
2.075555379851721e-001,0.4235687
2.080438192351721e-001,0.4373001
2.085321004851721e-001,0.4384745
2.090203817351721e-001,0.4270727
2.095086629851721e-001,0.4033065
2.099969442351721e-001,0.3676459
2.104852254851721e-001,0.3208888
2.109735067351721e-001,0.264322
2.114617879851721e-001,0.2002049
2.119500692351721e-001,0.1327675
2.124383504851721e-001,0.07056935
2.129266317351721e-001,0.02638728
2.134149129851721e-001,0.005934781
2.139031942351721e-001,0.0007177424
2.143914754851721e-001,5.967761e-05
2.148797567351721e-001,4.205801e-06
2.153680379851721e-001,2.646483e-07
2.158563192351721e-001,1.517342e-08
2.163446004851721e-001,7.98411e-10
