0.000000000000000e+000,0.0
5.242879851721227e-004,3.180228e-10
1.012569235172123e-003,3.142883e-09
1.500850485172123e-003,2.156193e-08
1.989131735172123e-003,1.375198e-07
2.477412985172123e-003,8.122909e-07
2.965694235172123e-003,4.371868e-06
3.453975485172123e-003,2.116682e-05
3.942256735172123e-003,9.101895e-05
4.430537985172123e-003,0.0003425991
4.918819235172123e-003,0.001108684
5.407100485172123e-003,0.0030212
5.895381735172123e-003,0.006823471
6.383662985172123e-003,0.01275381
6.871944235172123e-003,0.02000775
7.360225485172123e-003,0.02695142
7.848506735172123e-003,0.03188361
8.336787985172123e-003,0.03364296
8.825069235172123e-003,0.03183417
9.313350485172123e-003,0.02686382
9.801631735172123e-003,0.01990314
1.028991298517212e-002,0.01265758
1.077819423517212e-002,0.006754296
1.126647548517212e-002,0.002982477
1.175475673517212e-002,0.001091668
1.224303798517212e-002,0.0003365719
1.273131923517212e-002,8.923906e-05
1.321960048517212e-002,2.071613e-05
1.370788173517212e-002,4.271745e-06
1.419616298517212e-002,7.920494e-07
1.468444423517212e-002,1.336798e-07
1.517272548517212e-002,2.094785e-08
1.566100673517212e-002,3.051533e-09
1.614928798517212e-002,3.974957e-10
1.712585048517212e-002,3.079855e-10
1.761413173517212e-002,2.415743e-09
1.810241298517212e-002,1.675056e-08
1.859069423517212e-002,1.078834e-07
1.907897548517212e-002,6.444004e-07
1.956725673517212e-002,3.513665e-06
2.005553798517212e-002,1.726531e-05
2.054381923517212e-002,7.548479e-05
2.103210048517212e-002,0.0002894911
2.152038173517212e-002,0.0009570217
2.200866298517212e-002,0.002671417
2.249694423517212e-002,0.00618927
2.298522548517212e-002,0.01185787
2.347350673517212e-002,0.01901859
2.396178798517212e-002,0.02610844
2.445006923517212e-002,0.03139139
2.493835048517212e-002,0.03361407
2.542663173517212e-002,0.03227502
2.591491298517212e-002,0.02767422
2.640319423517212e-002,0.02088763
2.689147548517212e-002,0.01357591
2.737975673517212e-002,0.007423871
2.786803798517212e-002,0.003362875
2.835631923517212e-002,0.001261214
2.884460048517212e-002,0.0003973646
2.933288173517212e-002,0.000107377
2.982116298517212e-002,2.534972e-05
3.030944423517212e-002,5.306887e-06
3.079772548517212e-002,9.982818e-07
3.128600673517212e-002,1.708573e-07
3.177428798517212e-002,2.693287e-08
3.226256923517212e-002,3.96355e-09
3.275085048517212e-002,5.273382e-10
3.323913173517212e-002,6.928061e-11
3.372741298517212e-002,2.304103e-10
3.421569423517212e-002,1.853235e-09
3.470397548517212e-002,1.299649e-08
3.519225673517212e-002,8.451732e-08
3.568053798517212e-002,5.103896e-07
3.616881923517212e-002,2.818731e-06
3.665710048517212e-002,1.405375e-05
3.714538173517212e-002,6.245649e-05
3.763366298517212e-002,0.0002439722
3.812194423517212e-002,0.0008236219
3.861022548517212e-002,0.002354268
3.909850673517212e-002,0.005594939
3.958678798517212e-002,0.01098993
4.007506923517212e-002,0.01802838
4.056335048517212e-002,0.02523254
4.105163173517212e-002,0.03084363
4.153991298517212e-002,0.0335207
4.202819423517212e-002,0.03265673
4.251647548517212e-002,0.02844483
4.300475673517212e-002,0.02186267
4.349303798517212e-002,0.01451606
4.398131923517212e-002,0.008132361
4.446960048517212e-002,0.003778992
4.495788173517212e-002,0.001452573
4.544616298517212e-002,0.0004678616
4.593444423517212e-002,0.0001288924
4.642272548517212e-002,3.095356e-05
4.691100673517212e-002,6.579562e-06
4.739928798517212e-002,1.254493e-06
4.788756923517212e-002,2.17228e-07
4.837585048517212e-002,3.458436e-08
4.886413173517212e-002,5.139956e-09
4.935241298517212e-002,6.967149e-10
4.984069423517212e-002,8.455131e-11
5.032897548517212e-002,1.721065e-10
5.081725673517212e-002,1.41855e-09
5.130553798517212e-002,1.007099e-08
5.179381923517212e-002,6.612268e-08
5.228210048517212e-002,4.036115e-07
5.277038173517212e-002,2.257151e-06
5.325866298517212e-002,1.141623e-05
5.374694423517212e-002,5.155865e-05
5.423522548517212e-002,0.0002050792
5.472350673517212e-002,0.0007067219
5.521178798517212e-002,0.00206793
5.570006923517212e-002,0.00504045
5.618835048517212e-002,0.01015277
5.667663173517212e-002,0.01704151
5.716491298517212e-002,0.02432761
5.765319423517212e-002,0.0302426
5.814147548517212e-002,0.0333632
5.862975673517212e-002,0.03297776
5.911803798517212e-002,0.02917231
5.960631923517212e-002,0.02282388
6.009460048517212e-002,0.01547436
6.058288173517212e-002,0.008878702
6.107116298517212e-002,0.004232192
6.155944423517212e-002,0.001667698
6.204772548517212e-002,0.0005493395
6.253600673517212e-002,0.0001543426
6.302428798517212e-002,3.771439e-05
6.351256923517212e-002,8.141706e-06
6.400085048517212e-002,1.573787e-06
6.448913173517212e-002,2.757803e-07
6.497741298517212e-002,4.435324e-08
6.546569423517212e-002,6.655744e-09
6.595397548517212e-002,9.170698e-10
6.644225673517212e-002,1.089786e-10
6.693053798517212e-002,1.290476e-10
6.741881923517212e-002,1.083039e-09
6.790710048517212e-002,7.793912e-09
6.839538173517212e-002,5.166306e-08
6.888366298517212e-002,3.17984e-07
6.937194423517212e-002,1.80285e-06
6.986022548517212e-002,9.254366e-06
7.034850673517212e-002,4.246651e-05
7.083678798517212e-002,0.0001719485
7.132506923517212e-002,0.0006046533
7.181335048517212e-002,0.001810495
7.230163173517212e-002,0.004525428
7.278991298517212e-002,0.009348863
7.327819423517212e-002,0.01606228
7.376647548517212e-002,0.02339771
7.425475673517212e-002,0.02959079
7.474303798517212e-002,0.0331422
7.523131923517212e-002,0.03323682
7.571960048517212e-002,0.02985355
7.620788173517212e-002,0.02376688
7.669616298517212e-002,0.01644694
7.718444423517212e-002,0.009661439
7.767272548517212e-002,0.00472361
7.816100673517212e-002,0.001908565
7.864928798517212e-002,0.0006431873
7.913756923517212e-002,0.0001843612
7.962585048517212e-002,4.585093e-05
8.011413173517212e-002,1.005499e-05
8.060241298517212e-002,1.970936e-06
8.109069423517212e-002,3.495924e-07
8.157897548517212e-002,5.680829e-08
8.206725673517212e-002,8.60665e-09
8.255553798517212e-002,1.203194e-09
8.304381923517212e-002,1.44264e-10
8.353210048517212e-002,9.824747e-11
8.402038173517212e-002,8.24424e-10
8.450866298517212e-002,6.023598e-09
8.499694423517212e-002,4.031298e-08
8.548522548517212e-002,2.507209e-07
8.597350673517212e-002,1.438653e-06
8.646178798517212e-002,7.487653e-06
8.695006923517212e-002,3.490016e-05
8.743835048517212e-002,0.0001438101
8.792663173517212e-002,0.0005158506
8.841491298517212e-002,0.001580004
8.890319423517212e-002,0.004049183
8.939147548517212e-002,0.008580271
8.987975673517212e-002,0.01509487
9.036803798517212e-002,0.02244703
9.085631923517212e-002,0.02889097
9.134460048517212e-002,0.03285858
9.183288173517212e-002,0.03343289
9.232116298517212e-002,0.03048566
9.280944423517212e-002,0.02468744
9.329772548517212e-002,0.01742969
9.378600673517212e-002,0.01047872
9.427428798517212e-002,0.005254115
9.476256923517212e-002,0.002177152
9.525085048517212e-002,0.0007509048
9.573913173517212e-002,0.0002196645
9.622741298517212e-002,5.561851e-05
9.671569423517212e-002,1.239317e-05
9.720397548517212e-002,2.463965e-06
9.769225673517212e-002,4.42485e-07
9.818053798517212e-002,7.266574e-08
9.866881923517212e-002,1.11147e-08
9.915710048517212e-002,1.57416e-09
9.964538173517212e-002,1.92858e-10
1.001336629851721e-001,7.756251e-11
1.006219442351721e-001,6.254071e-10
1.011102254851721e-001,4.648825e-09
1.015985067351721e-001,3.141618e-08
1.020867879851721e-001,1.973929e-07
1.025750692351721e-001,1.146056e-06
1.030633504851721e-001,6.046412e-06
1.035516317351721e-001,2.861927e-05
1.040399129851721e-001,0.0001199809
1.045281942351721e-001,0.0004388573
1.050164754851721e-001,0.001374475
1.055047567351721e-001,0.003610739
1.059930379851721e-001,0.007848694
1.064813192351721e-001,0.01414328
1.069696004851721e-001,0.02147985
1.074578817351721e-001,0.02814611
1.079461629851721e-001,0.03251347
1.084344442351721e-001,0.03356517
1.089227254851721e-001,0.03106599
1.094110067351721e-001,0.02558141
1.098992879851721e-001,0.01841841
1.103875692351721e-001,0.01132833
1.108758504851721e-001,0.005824273
1.113641317351721e-001,0.002475402
1.118524129851721e-001,0.000874099
1.123406942351721e-001,0.0002610588
1.128289754851721e-001,6.731405e-05
1.133172567351721e-001,1.524418e-05
1.138055379851721e-001,3.074811e-06
1.142938192351721e-001,5.591897e-07
1.147821004851721e-001,9.282578e-08
1.152703817351721e-001,1.433523e-08
1.157586629851721e-001,2.054515e-09
1.162469442351721e-001,2.581232e-10
1.167352254851721e-001,6.554911e-11
1.172235067351721e-001,4.725868e-10
1.177117879851721e-001,3.582396e-09
1.182000692351721e-001,2.445189e-08
1.186883504851721e-001,1.551823e-07
1.191766317351721e-001,9.114301e-07
1.196649129851721e-001,4.873222e-06
1.201531942351721e-001,2.341824e-05
1.206414754851721e-001,9.985836e-05
1.211297567351721e-001,0.0003723287
1.216180379851721e-001,0.001191938
1.221063192351721e-001,0.003208867
1.225946004851721e-001,0.007155433
1.230828817351721e-001,0.01321131
1.235711629851721e-001,0.02050056
1.240594442351721e-001,0.02735941
1.245477254851721e-001,0.03210825
1.250360067351721e-001,0.03363317
1.255242879851721e-001,0.03159212
1.260125692351721e-001,0.02644479
1.265008504851721e-001,0.01940874
1.269891317351721e-001,0.01220767
1.274774129851721e-001,0.006434328
1.279656942351721e-001,0.002805193
1.284539754851721e-001,0.001014477
1.289422567351721e-001,0.0003094462
1.294305379851721e-001,8.128153e-05
1.299188192351721e-001,1.871255e-05
1.304071004851721e-001,3.830103e-06
1.308953817351721e-001,7.055535e-07
1.313836629851721e-001,1.184178e-07
1.318719442351721e-001,1.846562e-08
1.323602254851721e-001,2.675804e-09
1.328485067351721e-001,3.445557e-10
1.338250692351721e-001,3.556063e-10
1.343133504851721e-001,2.75605e-09
1.348016317351721e-001,1.900755e-08
1.352899129851721e-001,1.218247e-07
1.357781942351721e-001,7.236387e-07
1.362664754851721e-001,3.920257e-06
1.367547567351721e-001,1.912179e-05
1.372430379851721e-001,8.291304e-05
1.377313192351721e-001,0.0003150322
1.382196004851721e-001,0.001030457
1.387078817351721e-001,0.00284212
1.391961629851721e-001,0.006501399
1.396844442351721e-001,0.01230253
1.401727254851721e-001,0.01951358
1.406610067351721e-001,0.02653428
1.411492879851721e-001,0.03164458
1.416375692351721e-001,0.03363659
1.421258504851721e-001,0.03206188
1.426141317351721e-001,0.02727378
1.431024129851721e-001,0.02039628
1.435906942351721e-001,0.0131138
1.440789754851721e-001,0.007084168
1.445672567351721e-001,0.003168305
1.450555379851721e-001,0.001173835
1.455438192351721e-001,0.0003658307
1.460321004851721e-001,9.791792e-05
1.465203817351721e-001,2.292218e-05
1.470086629851721e-001,4.762085e-06
1.474969442351721e-001,8.887855e-07
1.479852254851721e-001,1.508559e-07
1.484735067351721e-001,2.375632e-08
1.489617879851721e-001,3.478497e-09
1.494500692351721e-001,4.580808e-10
1.499383504851721e-001,6.472329e-11
1.504266317351721e-001,2.664899e-10
1.509149129851721e-001,2.116427e-09
1.514031942351721e-001,1.475693e-08
1.518914754851721e-001,9.550456e-08
1.523797567351721e-001,5.73608e-07
1.528680379851721e-001,3.147793e-06
1.533563192351721e-001,1.558099e-05
1.538446004851721e-001,6.868212e-05
1.543328817351721e-001,0.0002658456
1.548211629851721e-001,0.0008881512
1.553094442351721e-001,0.002508874
1.557977254851721e-001,0.005887114
1.562860067351721e-001,0.01142022
1.567742879851721e-001,0.01852334
1.572625692351721e-001,0.02567436
1.577508504851721e-001,0.03112432
1.582391317351721e-001,0.03357543
1.587274129851721e-001,0.03247337
1.592156942351721e-001,0.02806471
1.597039754851721e-001,0.02137661
1.601922567351721e-001,0.01404348
1.606805379851721e-001,0.007773309
1.611688192351721e-001,0.003566378
1.616571004851721e-001,0.001354046
1.621453817351721e-001,0.0004313229
1.626336629851721e-001,0.0001176794
1.631219442351721e-001,2.801939e-05
1.636102254851721e-001,5.910475e-06
1.640985067351721e-001,1.119314e-06
1.645867879851721e-001,1.926874e-07
1.650750692351721e-001,3.052459e-08
1.655633504851721e-001,4.514447e-09
1.660516317351721e-001,6.064385e-10
1.665399129851721e-001,7.585187e-11
1.670281942351721e-001,1.991283e-10
1.675164754851721e-001,1.621873e-09
1.680047567351721e-001,1.144244e-08
1.684930379851721e-001,7.476884e-08
1.689813192351721e-001,4.539598e-07
1.694696004851721e-001,2.522926e-06
1.699578817351721e-001,1.266973e-05
1.704461629851721e-001,5.676267e-05
1.709344442351721e-001,0.0002237537
1.714227254851721e-001,0.000763216
1.719110067351721e-001,0.002207365
1.723992879851721e-001,0.00531273
1.728875692351721e-001,0.01056734
1.733758504851721e-001,0.01753426
1.738641317351721e-001,0.02478345
1.743524129851721e-001,0.03054962
1.748406942351721e-001,0.03344993
1.753289754851721e-001,0.03282492
1.758172567351721e-001,0.02881416
1.763055379851721e-001,0.02234528
1.767938192351721e-001,0.01499318
1.772821004851721e-001,0.008500881
1.777703817351721e-001,0.004000879
1.782586629851721e-001,0.001557041
1.787469442351721e-001,0.0005071437
1.792352254851721e-001,0.0001410879
1.797235067351721e-001,3.417649e-05
1.802117879851721e-001,7.320856e-06
1.807000692351721e-001,1.4054e-06
1.811883504851721e-001,2.448047e-07
1.816766317351721e-001,3.917166e-08
1.821649129851721e-001,5.849989e-09
1.826531942351721e-001,7.996839e-10
1.831414754851721e-001,9.553005e-11
1.836297567351721e-001,1.488799e-10
1.841180379851721e-001,1.239922e-09
1.846063192351721e-001,8.861051e-09
1.850946004851721e-001,5.8457e-08
1.855828817351721e-001,3.579044e-07
1.860711629851721e-001,2.016866e-06
1.865594442351721e-001,1.028076e-05
1.870477254851721e-001,4.680534e-05
1.875360067351721e-001,0.0001878438
1.880242879851721e-001,0.000653934
1.885125692351721e-001,0.001935721
1.890008504851721e-001,0.004778042
1.894891317351721e-001,0.009746525
1.899774129851721e-001,0.01655068
1.904656942351721e-001,0.02386552
1.909539754851721e-001,0.02992288
1.914422567351721e-001,0.03326059
1.919305379851721e-001,0.03311511
1.924188192351721e-001,0.0295189
1.929071004851721e-001,0.02329792
1.933953817351721e-001,0.01595912
1.938836629851721e-001,0.009265628
1.943719442351721e-001,0.004473063
1.948602254851721e-001,0.00178479
1.953485067351721e-001,0.000594626
1.958367879851721e-001,0.0001687381
1.963250692351721e-001,4.159566e-05
1.968133504851721e-001,9.050153e-06
1.973016317351721e-001,1.761586e-06
1.977899129851721e-001,3.105592e-07
1.982781942351721e-001,5.020408e-08
1.987664754851721e-001,7.569871e-09
1.992547567351721e-001,1.050832e-09
1.997430379851721e-001,1.251301e-10
2.002313192351721e-001,1.12267e-10
2.007196004851721e-001,9.453036e-10
2.012078817351721e-001,6.852992e-09
2.016961629851721e-001,4.564388e-08
2.021844442351721e-001,2.824095e-07
2.026727254851721e-001,1.610838e-06
2.031610067351721e-001,8.326317e-06
2.036492879851721e-001,3.85085e-05
2.041375692351721e-001,0.0001572999
2.046258504851721e-001,0.0005586873
2.051141317351721e-001,0.001692005
2.056024129851721e-001,0.004282514
2.060906942351721e-001,0.008960037
2.065789754851721e-001,0.01557684
2.070672567351721e-001,0.0229247
2.075555379851721e-001,0.02924671
2.080438192351721e-001,0.03300815
2.085321004851721e-001,0.03334279
2.090203817351721e-001,0.03017592
2.095086629851721e-001,0.02423023
2.099969442351721e-001,0.0169373
2.104852254851721e-001,0.01006589
2.109735067351721e-001,0.004983934
2.114617879851721e-001,0.002039271
2.119500692351721e-001,0.0006952143
2.124383504851721e-001,0.0002013041
2.129266317351721e-001,5.051332e-05
2.134149129851721e-001,1.116583e-05
2.139031942351721e-001,2.204195e-06
2.143914754851721e-001,3.933815e-07
2.148797567351721e-001,6.426025e-08
2.153680379851721e-001,9.782199e-09
2.158563192351721e-001,1.376682e-09
2.163446004851721e-001,1.667109e-10
2.168328817351721e-001,8.674587e-11
2.173211629851721e-001,7.183837e-10
2.178094442351721e-001,5.292716e-09
2.182977254851721e-001,3.55933e-08
2.187860067351721e-001,2.225055e-07
2.192742879851721e-001,1.284321e-06
2.197625692351721e-001,6.730181e-06
2.202508504851721e-001,3.161265e-05
2.207391317351721e-001,0.0001313963
2.212274129851721e-001,0.0004759645
2.217156942351721e-001,0.001474243
2.222039754851721e-001,0.003825308
2.226922567351721e-001,0.008209765
2.231805379851721e-001,0.01461685
2.236688192351721e-001,0.02196523
2.241571004851721e-001,0.02852398
2.246453817351721e-001,0.03269363
2.251336629851721e-001,0.03350704
2.256219442351721e-001,0.03078245
2.261102254851721e-001,0.025138
2.265985067351721e-001,0.01792357
2.270867879851721e-001,0.01089964
2.275750692351721e-001,0.005534214
2.280633504851721e-001,0.00232245
2.285516317351721e-001,0.0008104629
2.290399129851721e-001,0.0002395462
2.295281942351721e-001,6.120496e-05
2.300164754851721e-001,1.374846e-05
2.305047567351721e-001,2.753117e-06
2.309930379851721e-001,4.975242e-07
2.314813192351721e-001,8.214331e-08
2.319696004851721e-001,1.262467e-08
2.324578817351721e-001,1.798876e-09
2.329461629851721e-001,2.231553e-10
2.334344442351721e-001,7.053767e-11
2.339227254851721e-001,5.439325e-10
2.344110067351721e-001,4.081726e-09
2.348992879851721e-001,2.772051e-08
2.353875692351721e-001,1.750511e-07
2.358758504851721e-001,1.022246e-06
2.363641317351721e-001,5.429506e-06
2.368524129851721e-001,2.589539e-05
2.373406942351721e-001,0.000109491
2.378289754851721e-001,0.0004043646
2.383172567351721e-001,0.001280454
2.388055379851721e-001,0.003405317
2.392938192351721e-001,0.007497208
2.397821004851721e-001,0.01367461
2.402703817351721e-001,0.02099144
2.407586629851721e-001,0.02775778
2.412469442351721e-001,0.03231828
2.417352254851721e-001,0.03360723
2.422235067351721e-001,0.03133596
2.427117879851721e-001,0.02601716
2.432000692351721e-001,0.01891365
2.436883504851721e-001,0.01176446
2.441766317351721e-001,0.006124313
2.446649129851721e-001,0.002636241
2.451531942351721e-001,0.0009420295
2.456414754851721e-001,0.000284318
2.461297567351721e-001,7.39903e-05
2.466180379851721e-001,1.689394e-05
2.471063192351721e-001,3.432529e-06
2.475946004851721e-001,6.282488e-07
2.480828817351721e-001,1.048618e-07
2.485711629851721e-001,1.627243e-08
2.490594442351721e-001,2.345248e-09
2.495477254851721e-001,2.983607e-10
2.505242879851721e-001,4.101642e-10
2.510125692351721e-001,3.142856e-09
2.515008504851721e-001,2.156191e-08
2.519891317351721e-001,1.375198e-07
2.524774129851721e-001,8.122909e-07
2.529656942351721e-001,4.371868e-06
2.534539754851721e-001,2.116682e-05
2.539422567351721e-001,9.101895e-05
2.544305379851721e-001,0.0003425991
2.549188192351721e-001,0.001108684
2.554071004851721e-001,0.0030212
2.558953817351721e-001,0.006823471
2.563836629851721e-001,0.01275381
2.568719442351721e-001,0.02000775
2.573602254851721e-001,0.02695142
2.578485067351721e-001,0.03188361
2.583367879851721e-001,0.03364296
2.588250692351721e-001,0.03183417
2.593133504851721e-001,0.02686382
2.598016317351721e-001,0.01990314
2.602899129851721e-001,0.01265758
2.607781942351721e-001,0.006754296
2.612664754851721e-001,0.002982477
2.617547567351721e-001,0.001091668
2.622430379851721e-001,0.0003365719
2.627313192351721e-001,8.923906e-05
