0.000000000000000e+000,0.0
5.242879851721227e-004,9.650062e-11
1.012569235172123e-003,5.725601e-10
1.500850485172123e-003,2.31279e-09
1.989131735172123e-003,8.615455e-09
2.477412985172123e-003,3.014354e-08
2.965694235172123e-003,9.88003e-08
3.453975485172123e-003,3.01139e-07
3.942256735172123e-003,8.485339e-07
4.430537985172123e-003,2.188396e-06
4.918819235172123e-003,5.126064e-06
5.407100485172123e-003,1.084614e-05
5.895381735172123e-003,2.062538e-05
6.383662985172123e-003,3.509435e-05
6.871944235172123e-003,5.323936e-05
7.360225485172123e-003,7.181515e-05
7.848506735172123e-003,8.597521e-05
8.336787985172123e-003,9.124935e-05
8.825069235172123e-003,8.582847e-05
9.313350485172123e-003,7.157095e-05
9.801631735172123e-003,5.296942e-05
1.028991298517212e-002,3.485902e-05
1.077819423517212e-002,2.045432e-05
1.126647548517212e-002,1.073959e-05
1.175475673517212e-002,5.068229e-06
1.224303798517212e-002,2.161232e-06
1.273131923517212e-002,8.376916e-07
1.321960048517212e-002,2.969183e-07
1.370788173517212e-002,9.70524e-08
1.419616298517212e-002,2.958569e-08
1.468444423517212e-002,8.450067e-09
1.517272548517212e-002,2.266751e-09
1.566100673517212e-002,5.604193e-10
1.614928798517212e-002,1.161604e-10
1.712585048517212e-002,9.442366e-11
1.761413173517212e-002,4.7078e-10
1.810241298517212e-002,1.930709e-09
1.859069423517212e-002,7.256502e-09
1.907897548517212e-002,2.560065e-08
1.956725673517212e-002,8.467656e-08
2.005553798517212e-002,2.607247e-07
2.054381923517212e-002,7.429087e-07
2.103210048517212e-002,1.939406e-06
2.152038173517212e-002,4.602583e-06
2.200866298517212e-002,9.87435e-06
2.249694423517212e-002,1.905185e-05
2.298522548517212e-002,3.290856e-05
2.347350673517212e-002,5.070206e-05
2.396178798517212e-002,6.948086e-05
2.445006923517212e-002,8.452148e-05
2.493835048517212e-002,9.116178e-05
2.542663173517212e-002,8.713769e-05
2.591491298517212e-002,7.383525e-05
2.640319423517212e-002,5.551642e-05
2.689147548517212e-002,3.71066e-05
2.737975673517212e-002,2.210458e-05
2.786803798517212e-002,1.177652e-05
2.835631923517212e-002,5.635575e-06
2.884460048517212e-002,2.435042e-06
2.933288173517212e-002,9.554952e-07
2.982116298517212e-002,3.425168e-07
3.030944423517212e-002,1.131081e-07
3.079772548517212e-002,3.479905e-08
3.128600673517212e-002,1.00225e-08
3.177428798517212e-002,2.71198e-09
3.226256923517212e-002,6.798118e-10
3.275085048517212e-002,1.45726e-10
3.323913173517212e-002,2.800327e-11
3.372741298517212e-002,7.447684e-11
3.421569423517212e-002,3.858385e-10
3.470397548517212e-002,1.609435e-09
3.519225673517212e-002,6.105204e-09
3.568053798517212e-002,2.171764e-08
3.616881923517212e-002,7.24796e-08
3.665710048517212e-002,2.254147e-07
3.714538173517212e-002,6.494211e-07
3.763366298517212e-002,1.71586e-06
3.812194423517212e-002,4.125166e-06
3.861022548517212e-002,8.972683e-06
3.909850673517212e-002,1.756375e-05
3.958678798517212e-002,3.07962e-05
4.007506923517212e-002,4.818517e-05
4.056335048517212e-002,6.708014e-05
4.105163173517212e-002,8.291468e-05
4.153991298517212e-002,9.087886e-05
4.202819423517212e-002,8.827746e-05
4.251647548517212e-002,7.600944e-05
4.300475673517212e-002,5.806417e-05
4.349303798517212e-002,3.941829e-05
4.398131923517212e-002,2.384058e-05
4.446960048517212e-002,1.288894e-05
4.495788173517212e-002,6.255056e-06
4.544616298517212e-002,2.738855e-06
4.593444423517212e-002,1.088137e-06
4.642272548517212e-002,3.945446e-07
4.691100673517212e-002,1.316478e-07
4.739928798517212e-002,4.088325e-08
4.788756923517212e-002,1.18746e-08
4.837585048517212e-002,3.240515e-09
4.886413173517212e-002,8.225485e-10
4.935241298517212e-002,1.817082e-10
4.984069423517212e-002,3.281222e-11
5.032897548517212e-002,5.859599e-11
5.081725673517212e-002,3.150485e-10
5.130553798517212e-002,1.339537e-09
5.179381923517212e-002,5.130881e-09
5.228210048517212e-002,1.840285e-08
5.277038173517212e-002,6.196183e-08
5.325866298517212e-002,1.946145e-07
5.374694423517212e-002,5.668259e-07
5.423522548517212e-002,1.515557e-06
5.472350673517212e-002,3.690707e-06
5.521178798517212e-002,8.138073e-06
5.570006923517212e-002,1.61602e-05
5.618835048517212e-002,2.876111e-05
5.667663173517212e-002,4.569815e-05
5.716491298517212e-002,6.462554e-05
5.765319423517212e-002,8.11647e-05
5.814147548517212e-002,9.040244e-05
5.862975673517212e-002,8.924054e-05
5.911803798517212e-002,7.808126e-05
5.960631923517212e-002,6.060149e-05
6.009460048517212e-002,4.178803e-05
6.058288173517212e-002,2.566165e-05
6.107116298517212e-002,1.407938e-05
6.155944423517212e-002,6.929938e-06
6.204772548517212e-002,3.075267e-06
6.253600673517212e-002,1.237206e-06
6.302428798517212e-002,4.538071e-07
6.351256923517212e-002,1.53023e-07
6.400085048517212e-002,4.797427e-08
6.448913173517212e-002,1.405361e-08
6.497741298517212e-002,3.867335e-09
6.546569423517212e-002,9.930222e-10
6.595397548517212e-002,2.252825e-10
6.644225673517212e-002,4.029177e-11
6.693053798517212e-002,4.625134e-11
6.741881923517212e-002,2.561555e-10
6.790710048517212e-002,1.113009e-09
6.839538173517212e-002,4.307192e-09
6.888366298517212e-002,1.557664e-08
6.937194423517212e-002,5.290501e-08
6.986022548517212e-002,1.677914e-07
7.034850673517212e-002,4.939842e-07
7.083678798517212e-002,1.336433e-06
7.132506923517212e-002,3.296189e-06
7.181335048517212e-002,7.367356e-06
7.230163173517212e-002,1.483987e-05
7.278991298517212e-002,2.680635e-05
7.327819423517212e-002,4.324979e-05
7.376647548517212e-002,6.212946e-05
7.425475673517212e-002,7.928215e-05
7.474303798517212e-002,8.973562e-05
7.523131923517212e-002,9.002074e-05
7.571960048517212e-002,8.003876e-05
7.620788173517212e-002,6.311676e-05
7.669616298517212e-002,4.420899e-05
7.718444423517212e-002,2.756652e-05
7.767272548517212e-002,1.535008e-05
7.816100673517212e-002,7.6635e-06
7.864928798517212e-002,3.446999e-06
7.913756923517212e-002,1.404417e-06
7.962585048517212e-002,5.211942e-07
8.011413173517212e-002,1.776296e-07
8.060241298517212e-002,5.622747e-08
8.109069423517212e-002,1.661421e-08
8.157897548517212e-002,4.609984e-09
8.206725673517212e-002,1.196428e-09
8.255553798517212e-002,2.778631e-10
8.304381923517212e-002,5.069335e-11
8.353210048517212e-002,3.702951e-11
8.402038173517212e-002,2.072692e-10
8.450866298517212e-002,9.230546e-10
8.499694423517212e-002,3.611565e-09
8.548522548517212e-002,1.316992e-08
8.597350673517212e-002,4.511713e-08
8.646178798517212e-002,1.444688e-07
8.695006923517212e-002,4.298577e-07
8.743835048517212e-002,1.176559e-06
8.792663173517212e-002,2.938701e-06
8.841491298517212e-002,6.657297e-06
8.890319423517212e-002,1.360103e-05
8.939147548517212e-002,2.493429e-05
8.987975673517212e-002,4.084814e-05
9.036803798517212e-002,5.960408e-05
9.085631923517212e-002,7.727822e-05
9.134460048517212e-002,8.888272e-05
9.183288173517212e-002,9.061302e-05
9.232116298517212e-002,8.18704e-05
9.280944423517212e-002,6.559797e-05
9.329772548517212e-002,4.667358e-05
9.378600673517212e-002,2.955324e-05
9.427428798517212e-002,1.6703e-05
9.476256923517212e-002,8.458999e-06
9.525085048517212e-002,3.856896e-06
9.573913173517212e-002,1.591619e-06
9.622741298517212e-002,5.976858e-07
9.671569423517212e-002,2.059117e-07
9.720397548517212e-002,6.582e-08
9.769225673517212e-002,1.961962e-08
9.818053798517212e-002,5.488972e-09
9.866881923517212e-002,1.438903e-09
9.915710048517212e-002,3.411445e-10
9.964538173517212e-002,6.436575e-11
1.001336629851721e-001,3.062071e-11
1.006219442351721e-001,1.668091e-10
1.011102254851721e-001,7.639192e-10
1.015985067351721e-001,3.02468e-09
1.020867879851721e-001,1.112286e-08
1.025750692351721e-001,3.842962e-08
1.030633504851721e-001,1.242215e-07
1.035516317351721e-001,3.727972e-07
1.040399129851721e-001,1.03273e-06
1.045281942351721e-001,2.614742e-06
1.050164754851721e-001,6.004627e-06
1.055047567351721e-001,1.244161e-05
1.059930379851721e-001,2.314661e-05
1.064813192351721e-001,3.850049e-05
1.069696004851721e-001,5.706129e-05
1.074578817351721e-001,7.516463e-05
1.079461629851721e-001,8.784925e-05
1.084344442351721e-001,9.101352e-05
1.089227254851721e-001,8.356521e-05
1.094110067351721e-001,6.803284e-05
1.098992879851721e-001,4.917345e-05
1.103875692351721e-001,3.161918e-05
1.108758504851721e-001,1.813972e-05
1.113641317351721e-001,9.319649e-06
1.118524129851721e-001,4.30791e-06
1.123406942351721e-001,1.800792e-06
1.128289754851721e-001,6.843582e-07
1.133172567351721e-001,2.383664e-07
1.138055379851721e-001,7.695353e-08
1.142938192351721e-001,2.314282e-08
1.147821004851721e-001,6.528257e-09
1.152703817351721e-001,1.727686e-09
1.157586629851721e-001,4.171509e-10
1.162469442351721e-001,8.17659e-11
1.172235067351721e-001,1.334579e-10
1.177117879851721e-001,6.307318e-10
1.182000692351721e-001,2.530021e-09
1.186883504851721e-001,9.383739e-09
1.191766317351721e-001,3.269475e-08
1.196649129851721e-001,1.066709e-07
1.201531942351721e-001,3.234641e-07
1.206414754851721e-001,9.063177e-07
1.211297567351721e-001,2.323158e-06
1.216180379851721e-001,5.406069e-06
1.221063192351721e-001,1.135924e-05
1.225946004851721e-001,2.144434e-05
1.230828817351721e-001,3.621338e-05
1.235711629851721e-001,5.451253e-05
1.240594442351721e-001,7.295347e-05
1.245477254851721e-001,8.664181e-05
1.250360067351721e-001,9.121965e-05
1.255242879851721e-001,8.511286e-05
1.260125692351721e-001,7.040889e-05
1.265008504851721e-001,5.169955e-05
1.269891317351721e-001,3.376095e-05
1.274774129851721e-001,1.966139e-05
1.279656942351721e-001,1.024858e-05
1.284539754851721e-001,4.803095e-06
1.289422567351721e-001,2.034805e-06
1.294305379851721e-001,7.838913e-07
1.299188192351721e-001,2.762998e-07
1.304071004851721e-001,8.985705e-08
1.308953817351721e-001,2.726783e-08
1.313836629851721e-001,7.755765e-09
1.318719442351721e-001,2.071306e-09
1.323602254851721e-001,5.082946e-10
1.328485067351721e-001,1.03473e-10
1.338250692351721e-001,1.061231e-10
1.343133504851721e-001,5.193774e-10
1.348016317351721e-001,2.113497e-09
1.352899129851721e-001,7.907917e-09
1.357781942351721e-001,2.778337e-08
1.362664754851721e-001,9.148088e-08
1.367547567351721e-001,2.802541e-07
1.372430379851721e-001,7.94122e-07
1.377313192351721e-001,2.060578e-06
1.382196004851721e-001,4.858368e-06
1.387078817351721e-001,1.035129e-05
1.391961629851721e-001,1.98279e-05
1.396844442351721e-001,3.399254e-05
1.401727254851721e-001,5.196878e-05
1.406610067351721e-001,7.065709e-05
1.411492879851721e-001,8.526806e-05
1.416375692351721e-001,9.123005e-05
1.421258504851721e-001,8.650377e-05
1.426141317351721e-001,7.271358e-05
1.431024129851721e-001,5.424215e-05
1.435906942351721e-001,3.597445e-05
