2.884460048517212e-002,0.0004611313
2.933288173517212e-002,0.0001234263
2.982116298517212e-002,2.879554e-05
3.030944423517212e-002,5.948644e-06
3.079772548517212e-002,1.103029e-06
3.128600673517212e-002,1.859227e-07
3.177428798517212e-002,2.884152e-08
3.226256923517212e-002,4.176107e-09
3.275085048517212e-002,5.472013e-10
3.323913173517212e-002,7.097464e-11
3.372741298517212e-002,2.378475e-10
3.421569423517212e-002,1.940765e-09
3.470397548517212e-002,1.383109e-08
3.519225673517212e-002,9.140805e-08
3.568053798517212e-002,5.606821e-07
3.616881923517212e-002,3.142483e-06
3.665710048517212e-002,1.588471e-05
3.714538173517212e-002,7.147934e-05
3.763366298517212e-002,0.0002821865
3.812194423517212e-002,0.0009596335
3.861022548517212e-002,0.002748975
3.909850673517212e-002,0.006507656
3.958678798517212e-002,0.01267516
4.007506923517212e-002,0.02058317
4.056335048517212e-002,0.02854757
4.105163173517212e-002,0.03467629
4.153991298517212e-002,0.03758052
4.202819423517212e-002,0.03664455
4.251647548517212e-002,0.03206343
4.300475673517212e-002,0.02483672
4.349303798517212e-002,0.01665447
4.398131923517212e-002,0.00942139
4.446960048517212e-002,0.004406824
4.495788173517212e-002,0.001695618
4.544616298517212e-002,0.0005434923
4.593444423517212e-002,0.0001483699
4.642272548517212e-002,3.522007e-05
4.691100673517212e-002,7.38881e-06
4.739928798517212e-002,1.38886e-06
4.788756923517212e-002,2.368746e-07
4.837585048517212e-002,3.711517e-08
4.886413173517212e-002,5.427256e-09
4.935241298517212e-002,7.243339e-10
4.984069423517212e-002,8.674212e-11
5.032897548517212e-002,1.77353e-10
5.081725673517212e-002,1.482487e-09
5.130553798517212e-002,1.069447e-08
5.179381923517212e-002,7.13619e-08
5.228210048517212e-002,4.424825e-07
5.277038173517212e-002,2.511595e-06
5.325866298517212e-002,1.288079e-05
5.374694423517212e-002,5.891441e-05
5.423522548517212e-002,0.0002369027
5.472350673517212e-002,0.0008228368
5.521178798517212e-002,0.002414788
5.570006923517212e-002,0.005867612
5.618835048517212e-002,0.01172477
5.667663173517212e-002,0.01948259
5.716491298517212e-002,0.02755343
5.765319423517212e-002,0.03402258
5.814147548517212e-002,0.03740999
5.862975673517212e-002,0.03699248
5.911803798517212e-002,0.03285693
5.960631923517212e-002,0.02589768
6.009460048517212e-002,0.01772968
6.058288173517212e-002,0.01027391
6.107116298517212e-002,0.004932399
6.155944423517212e-002,0.001947173
6.204772548517212e-002,0.000638741
6.253600673517212e-002,0.000177913
6.302428798517212e-002,4.298359e-05
6.351256923517212e-002,9.159751e-06
6.400085048517212e-002,1.745765e-06
6.448913173517212e-002,3.013449e-07
6.497741298517212e-002,4.770128e-08
6.546569423517212e-002,7.042964e-09
6.595397548517212e-002,9.552873e-10
6.644225673517212e-002,1.119883e-10
6.693053798517212e-002,1.327517e-10
6.741881923517212e-002,1.129564e-09
6.790710048517212e-002,8.25848e-09
6.839538173517212e-002,5.563765e-08
6.888366298517212e-002,3.478785e-07
6.937194423517212e-002,2.002203e-06
6.986022548517212e-002,1.042294e-05
7.034850673517212e-002,4.844738e-05
7.083678798517212e-002,0.0001983702
7.132506923517212e-002,0.0007034298
7.181335048517212e-002,0.002114075
7.230163173517212e-002,0.005272005
7.278991298517212e-002,0.01080994
7.327819423517212e-002,0.01838803
7.376647548517212e-002,0.02653006
7.425475673517212e-002,0.03331293
7.474303798517212e-002,0.03717063
7.523131923517212e-002,0.03727312
7.571960048517212e-002,0.03359912
7.620788173517212e-002,0.02693661
7.669616298517212e-002,0.01881833
7.718444423517212e-002,0.01116592
7.767272548517212e-002,0.005501329
7.816100673517212e-002,0.00222866
7.864928798517212e-002,0.0007485045
7.913756923517212e-002,0.0002128015
7.962585048517212e-002,5.234169e-05
8.011413173517212e-002,1.133266e-05
8.060241298517212e-002,2.190558e-06
8.109069423517212e-002,3.827849e-07
8.157897548517212e-002,6.122738e-08
8.206725673517212e-002,9.12712e-09
8.255553798517212e-002,1.255843e-09
8.304381923517212e-002,1.485036e-10
8.353210048517212e-002,1.008947e-10
8.402038173517212e-002,8.58136e-10
8.450866298517212e-002,6.368836e-09
8.499694423517212e-002,4.332137e-08
8.548522548517212e-002,2.737281e-07
8.597350673517212e-002,1.594629e-06
8.646178798517212e-002,8.4179e-06
8.695006923517212e-002,3.975048e-05
8.743835048517212e-002,0.0001656822
8.792663173517212e-002,0.0005995856
8.841491298517212e-002,0.001844645
8.890319423517212e-002,0.004720266
8.939147548517212e-002,0.009933239
8.987975673517212e-002,0.01730414
9.036803798517212e-002,0.02548191
9.085631923517212e-002,0.03255015
9.134460048517212e-002,0.03686333
9.183288173517212e-002,0.03748545
9.232116298517212e-002,0.03428704
9.280944423517212e-002,0.02794897
9.329772548517212e-002,0.01991585
9.378600673517212e-002,0.01209511
9.427428798517212e-002,0.006114395
9.476256923517212e-002,0.002542299
9.525085048517212e-002,0.0008745362
9.573913173517212e-002,0.000253879
9.622741298517212e-002,6.359311e-05
9.671569423517212e-002,1.399283e-05
9.720397548517212e-002,2.743795e-06
9.769225673517212e-002,4.854869e-07
9.818053798517212e-002,7.848535e-08
9.866881923517212e-002,1.181245e-08
9.915710048517212e-002,1.646396e-09
9.964538173517212e-002,1.988696e-10
1.001336629851721e-001,7.952486e-11
1.006219442351721e-001,6.49723e-10
1.011102254851721e-001,4.904675e-09
1.015985067351721e-001,3.368804e-08
1.020867879851721e-001,2.150608e-07
1.025750692351721e-001,1.267819e-06
1.030633504851721e-001,6.785183e-06
1.035516317351721e-001,3.254266e-05
1.040399129851721e-001,0.0001380345
1.045281942351721e-001,0.0005096002
1.050164754851721e-001,0.001604264
1.055047567351721e-001,0.004211482
1.059930379851721e-001,0.009096831
1.064813192351721e-001,0.01623547
1.069696004851721e-001,0.02441353
1.074578817351721e-001,0.03173729
1.079461629851721e-001,0.03648922
1.084344442351721e-001,0.03762868
1.089227254851721e-001,0.03491798
1.094110067351721e-001,0.02893042
1.098992879851721e-001,0.02101751
1.103875692351721e-001,0.01305873
1.108758504851721e-001,0.006772023
1.113641317351721e-001,0.002890254
1.118524129851721e-001,0.001018709
1.123406942351721e-001,0.0003020949
1.128289754851721e-001,7.708572e-05
1.133172567351721e-001,1.724213e-05
1.138055379851721e-001,3.430543e-06
1.142938192351721e-001,6.147773e-07
1.147821004851721e-001,1.004727e-07
1.152703817351721e-001,1.526825e-08
1.157586629851721e-001,2.153257e-09
1.162469442351721e-001,2.666344e-10
1.167352254851721e-001,6.712388e-11
1.172235067351721e-001,4.900378e-10
1.177117879851721e-001,3.771454e-09
1.182000692351721e-001,2.616355e-08
1.186883504851721e-001,1.687201e-07
1.191766317351721e-001,1.006273e-06
1.196649129851721e-001,5.458552e-06
1.201531942351721e-001,2.658378e-05
1.206414754851721e-001,0.0001147178
1.211297567351721e-001,0.0004318967
1.216180379851721e-001,0.00139069
1.221063192351721e-001,0.003744425
1.225946004851721e-001,0.008302439
1.230828817351721e-001,0.01518633
1.235711629851721e-001,0.02332961
1.240594442351721e-001,0.03087765
1.245477254851721e-001,0.03604972
1.250360067351721e-001,0.03770228
1.255242879851721e-001,0.0354895
1.260125692351721e-001,0.02987677
1.265008504851721e-001,0.02211854
1.269891317351721e-001,0.01405367
1.274774129851721e-001,0.007474246
1.279656942351721e-001,0.003274594
1.284539754851721e-001,0.001183006
1.289422567351721e-001,0.0003585114
1.294305379851721e-001,9.322301e-05
1.299188192351721e-001,2.120185e-05
1.304071004851721e-001,4.281289e-06
1.308953817351721e-001,7.772518e-07
1.313836629851721e-001,1.284434e-07
1.318719442351721e-001,1.971015e-08
1.323602254851721e-001,2.810309e-09
1.328485067351721e-001,3.565505e-10
1.338250692351721e-001,3.680633e-10
1.343133504851721e-001,2.895328e-09
1.348016317351721e-001,2.029412e-08
1.352899129851721e-001,1.321751e-07
1.357781942351721e-001,7.973484e-07
1.362664754851721e-001,4.382934e-06
1.367547567351721e-001,2.166948e-05
1.372430379851721e-001,9.510944e-05
1.377313192351721e-001,0.0003650277
1.382196004851721e-001,0.001201708
1.387078817351721e-001,0.003317601
1.391961629851721e-001,0.007551352
1.396844442351721e-001,0.01416082
1.401727254851721e-001,0.02223491
1.406610067351721e-001,0.02997475
1.411492879851721e-001,0.03554646
1.416375692351721e-001,0.03770598
1.421258504851721e-001,0.03599941
1.426141317351721e-001,0.03078404
1.431024129851721e-001,0.02321411
1.435906942351721e-001,0.01507645
1.440789754851721e-001,0.00822069
1.445672567351721e-001,0.003697247
1.450555379851721e-001,0.001369505
1.455438192351721e-001,0.0004243103
1.460321004851721e-001,0.0001124711
1.465203817351721e-001,2.601597e-05
1.470086629851721e-001,5.333016e-06
1.474969442351721e-001,9.810594e-07
1.479852254851721e-001,1.639712e-07
1.484735067351721e-001,2.541238e-08
1.489617879851721e-001,3.661125e-09
1.494500692351721e-001,4.74893e-10
1.499383504851721e-001,6.627152e-11
1.504266317351721e-001,2.753335e-10
1.509149129851721e-001,2.218701e-09
1.514031942351721e-001,1.572164e-08
1.518914754851721e-001,1.034005e-07
1.523797567351721e-001,6.307668e-07
1.528680379851721e-001,3.512674e-06
1.533563192351721e-001,1.762634e-05
1.538446004851721e-001,7.866527e-05
1.543328817351721e-001,0.0003076736
1.548211629851721e-001,0.001035155
1.553094442351721e-001,0.002929284
1.557977254851721e-001,0.006844417
1.562860067351721e-001,0.01316277
1.567742879851721e-001,0.02113423
1.572625692351721e-001,0.02903235
1.577508504851721e-001,0.03498136
1.582391317351721e-001,0.03763977
1.587274129851721e-001,0.03644574
1.592156942351721e-001,0.03164843
1.597039754851721e-001,0.02429941
1.601922567351721e-001,0.01612329
1.606805379851721e-001,0.009010551
1.611688192351721e-001,0.004159959
1.616571004851721e-001,0.001580364
1.621453817351721e-001,0.0005007975
1.626336629851721e-001,0.0001353662
1.631219442351721e-001,3.185487e-05
1.636102254851721e-001,6.63134e-06
1.640985067351721e-001,1.237983e-06
1.645867879851721e-001,2.098963e-07
1.650750692351721e-001,3.272305e-08
1.655633504851721e-001,4.761655e-09
1.660516317351721e-001,6.298755e-10
1.665399129851721e-001,7.775817e-11
1.670281942351721e-001,2.053766e-10
1.675164754851721e-001,1.696717e-09
1.680047567351721e-001,1.216402e-08
1.684930379851721e-001,8.077902e-08
1.689813192351721e-001,4.981864e-07
1.694696004851721e-001,2.810022e-06
1.699578817351721e-001,1.430778e-05
1.704461629851721e-001,6.491216e-05
1.709344442351721e-001,0.0002586398
1.714227254851721e-001,0.0008889427
1.719110067351721e-001,0.002577563
1.723992879851721e-001,0.006182058
1.728875692351721e-001,0.01219569
1.733758504851721e-001,0.02003242
1.738641317351721e-001,0.02805442
1.743524129851721e-001,0.03435659
1.748406942351721e-001,0.0375039
1.753289754851721e-001,0.03682685
1.758172567351721e-001,0.0324664
1.763055379851721e-001,0.02536967
1.767938192351721e-001,0.01719011
1.772821004851721e-001,0.009842585
1.777703817351721e-001,0.004664254
1.782586629851721e-001,0.001817795
1.787469442351721e-001,0.000589407
1.792352254851721e-001,0.0001625221
1.797235067351721e-001,3.891942e-05
1.802117879851721e-001,8.228787e-06
1.807000692351721e-001,1.557457e-06
1.811883504851721e-001,2.67222e-07
1.816766317351721e-001,4.208338e-08
1.821649129851721e-001,6.183644e-09
1.826531942351721e-001,8.321916e-10
1.831414754851721e-001,9.808538e-11
1.836297567351721e-001,1.532856e-10
1.841180379851721e-001,1.294489e-09
1.846063192351721e-001,9.399416e-09
1.850946004851721e-001,6.302159e-08
1.855828817351721e-001,3.92854e-07
1.860711629851721e-001,2.243853e-06
1.865594442351721e-001,1.159023e-05
1.870477254851721e-001,5.344031e-05
1.875360067351721e-001,0.0002168517
1.880242879851721e-001,0.0007610766
1.885125692351721e-001,0.002260383
1.890008504851721e-001,0.005564281
1.894891317351721e-001,0.01126274
1.899774129851721e-001,0.01893426
1.904656942351721e-001,0.02704513
1.909539754851721e-001,0.03367458
1.914422567351721e-001,0.03729886
1.919305379851721e-001,0.03714128
1.924188192351721e-001,0.03323463
1.929071004851721e-001,0.02642019
1.933953817351721e-001,0.01827261
1.938836629851721e-001,0.01071512
1.943719442351721e-001,0.005211388
1.948602254851721e-001,0.002084035
1.953485067351721e-001,0.0006917017
1.958367879851721e-001,0.0001946388
1.963250692351721e-001,4.744572e-05
1.968133504851721e-001,1.019099e-05
1.973016317351721e-001,1.955986e-06
1.977899129851721e-001,3.396973e-07
1.982781942351721e-001,5.405163e-08
1.987664754851721e-001,8.018949e-09
1.992547567351721e-001,1.095712e-09
1.997430379851721e-001,1.286963e-10
2.002313192351721e-001,1.153901e-10
2.007196004851721e-001,9.849287e-10
2.012078817351721e-001,7.253611e-09
2.016961629851721e-001,4.910277e-08
2.021844442351721e-001,3.086424e-07
2.026727254851721e-001,1.787223e-06
2.031610067351721e-001,9.36925e-06
2.036492879851721e-001,4.389625e-05
2.041375692351721e-001,0.0001813482
2.046258504851721e-001,0.0006496719
2.051141317351721e-001,0.001975589
2.056024129851721e-001,0.004990702
2.060906942351721e-001,0.01036668
2.065789754851721e-001,0.01784446
2.070672567351721e-001,0.02600881
2.075555379851721e-001,0.032938
2.080438192351721e-001,0.0370254
2.085321004851721e-001,0.03738788
2.090203817351721e-001,0.03395003
2.095086629851721e-001,0.02744639
2.099969442351721e-001,0.01936627
2.104852254851721e-001,0.01162603
2.109735067351721e-001,0.00580231
2.114617879851721e-001,0.002381323
2.119500692351721e-001,0.0008093725
2.124383504851721e-001,0.0002325099
2.129266317351721e-001,5.771021e-05
2.134149129851721e-001,1.259589e-05
2.139031942351721e-001,2.45217e-06
2.143914754851721e-001,4.311721e-07
2.148797567351721e-001,6.93329e-08
2.153680379851721e-001,1.038502e-08
2.158563192351721e-001,1.438382e-09
2.163446004851721e-001,1.717586e-10
2.168328817351721e-001,8.900964e-11
2.173211629851721e-001,7.470319e-10
2.178094442351721e-001,5.590024e-09
2.182977254851721e-001,3.820836e-08
2.187860067351721e-001,2.426725e-07
2.192742879851721e-001,1.422171e-06
2.197625692351721e-001,7.559425e-06
2.202508504851721e-001,3.597634e-05
2.207391317351721e-001,0.0001512748
2.212274129851721e-001,0.0005529621
2.217156942351721e-001,0.001720964
2.222039754851721e-001,0.004460575
2.226922567351721e-001,0.00950988
2.231805379851721e-001,0.01676763
2.236688192351721e-001,0.02494996
2.241571004851721e-001,0.03214978
2.246453817351721e-001,0.03668454
2.251336629851721e-001,0.03756574
2.256219442351721e-001,0.03460979
2.261102254851721e-001,0.02844383
2.265985067351721e-001,0.02046645
2.270867879851721e-001,0.0125728
2.275750692351721e-001,0.006437628
2.280633504851721e-001,0.002711855
2.285516317351721e-001,0.0009442334
2.290399129851721e-001,0.000277031
2.295281942351721e-001,7.003543e-05
2.300164754851721e-001,1.553675e-05
2.305047567351721e-001,3.068714e-06
2.309930379851721e-001,5.464291e-07
2.314813192351721e-001,8.881615e-08
2.319696004851721e-001,1.343178e-08
2.324578817351721e-001,1.88337e-09
2.329461629851721e-001,2.303117e-10
2.334344442351721e-001,7.227244e-11
2.339227254851721e-001,5.645454e-10
2.344110067351721e-001,4.30174e-09
2.348992879851721e-001,2.969306e-08
2.353875692351721e-001,1.905209e-07
2.358758504851721e-001,1.129739e-06
2.363641317351721e-001,6.087289e-06
2.368524129851721e-001,2.942065e-05
2.373406942351721e-001,0.0001258757
2.378289754851721e-001,0.0004693067
2.383172567351721e-001,0.001494265
2.388055379851721e-001,0.003972825
2.392938192351721e-001,0.008694293
2.397821004851721e-001,0.01570819
2.402703817351721e-001,0.02387322
2.407586629851721e-001,0.0313131
2.412469442351721e-001,0.03627755
2.417352254851721e-001,0.0376742
2.422235067351721e-001,0.03521131
2.427117879851721e-001,0.02940824
2.432000692351721e-001,0.0215684
2.436883504851721e-001,0.01355249
2.441766317351721e-001,0.007117574
2.446649129851721e-001,0.003077752
2.451531942351721e-001,0.001098214
2.456414754851721e-001,0.0003292071
2.461297567351721e-001,8.47962e-05
2.466180379851721e-001,1.912476e-05
2.471063192351721e-001,3.833271e-06
2.475946004851721e-001,6.913973e-07
2.480828817351721e-001,1.136201e-07
2.485711629851721e-001,1.735033e-08
2.490594442351721e-001,2.460542e-09
2.495477254851721e-001,3.084714e-10
2.505242879851721e-001,4.249184e-10
2.510125692351721e-001,3.305189e-09
2.515008504851721e-001,2.304633e-08
2.519891317351721e-001,1.493603e-07
2.524774129851721e-001,8.959252e-07
2.529656942351721e-001,4.892422e-06
2.534539754851721e-001,2.400758e-05
2.539422567351721e-001,0.0001044859
2.544305379851721e-001,0.0003971933
2.549188192351721e-001,0.001293262
2.554071004851721e-001,0.003526087
2.558953817351721e-001,0.007921419
2.563836629851721e-001,0.01467037
2.568719442351721e-001,0.02278331
2.573602254851721e-001,0.03043137
2.578485067351721e-001,0.03580594
2.583367879851721e-001,0.03771287
2.588250692351721e-001,0.03575229
2.593133504851721e-001,0.03033553
2.598016317351721e-001,0.02266731
2.602899129851721e-001,0.01456181
2.607781942351721e-001,0.007841981
2.612664754851721e-001,0.003481017
2.617547567351721e-001,0.001273347
2.622430379851721e-001,0.0003901594
2.627313192351721e-001,0.0001024264
2.632196004851721e-001,2.349212e-05
2.637078817351721e-001,4.779431e-06
2.641961629851721e-001,8.734101e-07
2.646844442351721e-001,1.451498e-07
2.651727254851721e-001,2.238391e-08
2.656610067351721e-001,3.208326e-09
2.661492879851721e-001,4.117061e-10
2.671258504851721e-001,3.184884e-10
2.676141317351721e-001,2.535144e-09
2.681024129851721e-001,1.786497e-08
2.685906942351721e-001,1.169261e-07
2.690789754851721e-001,7.093271e-07
2.695672567351721e-001,3.924663e-06
2.700555379851721e-001,1.954876e-05
2.705438192351721e-001,8.652297e-05
2.710321004851721e-001,0.0003352388
2.715203817351721e-001,0.001115761
2.720086629851721e-001,0.003118745
2.724969442351721e-001,0.007192329
2.729852254851721e-001,0.01365814
2.734735067351721e-001,0.02168502
2.739617879851721e-001,0.02950824
2.744500692351721e-001,0.03527151
2.749383504851721e-001,0.03768161
2.754266317351721e-001,0.03623063
2.759149129851721e-001,0.03122182
2.764031942351721e-001,0.02375834
2.768914754851721e-001,0.01559711
2.773797567351721e-001,0.008610261
2.778680379851721e-001,0.003923495
2.783563192351721e-001,0.001471753
2.788446004851721e-001,0.0004611313
2.793328817351721e-001,0.0001234263
2.798211629851721e-001,2.879554e-05
2.803094442351721e-001,5.948644e-06
2.807977254851721e-001,1.103029e-06
2.812860067351721e-001,1.859227e-07
2.817742879851721e-001,2.884152e-08
2.822625692351721e-001,4.176107e-09
2.827508504851721e-001,5.472013e-10
2.832391317351721e-001,7.097464e-11
2.837274129851721e-001,2.378475e-10
2.842156942351721e-001,1.940765e-09
2.847039754851721e-001,1.383109e-08
2.851922567351721e-001,9.140805e-08
2.856805379851721e-001,5.606821e-07
2.861688192351721e-001,3.142483e-06
2.866571004851721e-001,1.588471e-05
2.871453817351721e-001,7.147934e-05
2.876336629851721e-001,0.0002821865
2.881219442351721e-001,0.0009596335
2.886102254851721e-001,0.002748975
2.890985067351721e-001,0.006507656
2.895867879851721e-001,0.01267516
2.900750692351721e-001,0.02058317
2.905633504851721e-001,0.02854757
2.910516317351721e-001,0.03467629
2.915399129851721e-001,0.03758052
2.920281942351721e-001,0.03664455
2.925164754851721e-001,0.03206343
2.930047567351721e-001,0.02483672
2.934930379851721e-001,0.01665447
2.939813192351721e-001,0.00942139
2.944696004851721e-001,0.004406824
2.949578817351721e-001,0.001695618
2.954461629851721e-001,0.0005434923
2.959344442351721e-001,0.0001483699
2.964227254851721e-001,3.522007e-05
2.969110067351721e-001,7.38881e-06
2.973992879851721e-001,1.38886e-06
2.978875692351721e-001,2.368746e-07
2.983758504851721e-001,3.711517e-08
2.988641317351721e-001,5.427256e-09
2.993524129851721e-001,7.243339e-10
2.998406942351721e-001,8.674212e-11
3.003289754851721e-001,1.77353e-10
3.008172567351721e-001,1.482487e-09
3.013055379851721e-001,1.069447e-08
3.017938192351721e-001,7.13619e-08
3.022821004851721e-001,4.424825e-07
3.027703817351721e-001,2.511595e-06
3.032586629851721e-001,1.288079e-05
3.037469442351721e-001,5.891441e-05
3.042352254851721e-001,0.0002369027
3.047235067351721e-001,0.0008228368
3.052117879851721e-001,0.002414788
3.057000692351721e-001,0.005867612
3.061883504851721e-001,0.01172477
3.066766317351721e-001,0.01948259
3.071649129851721e-001,0.02755343
3.076531942351721e-001,0.03402258
3.081414754851721e-001,0.03740999
3.086297567351721e-001,0.03699248
3.091180379851721e-001,0.03285693
3.096063192351721e-001,0.02589768
3.100946004851721e-001,0.01772968
3.105828817351721e-001,0.01027391
3.110711629851721e-001,0.004932399
3.115594442351721e-001,0.001947173
3.120477254851721e-001,0.000638741
3.125360067351721e-001,0.000177913
3.130242879851721e-001,4.298359e-05
3.135125692351721e-001,9.159751e-06
3.140008504851721e-001,1.745765e-06
3.144891317351721e-001,3.013449e-07
3.149774129851721e-001,4.770128e-08
3.154656942351721e-001,7.042964e-09
3.159539754851721e-001,9.552873e-10
3.164422567351721e-001,1.119883e-10
3.169305379851721e-001,1.327517e-10
3.174188192351721e-001,1.129564e-09
3.179071004851721e-001,8.25848e-09
3.183953817351721e-001,5.563765e-08
3.188836629851721e-001,3.478785e-07
3.193719442351721e-001,2.002203e-06
3.198602254851721e-001,1.042294e-05
3.203485067351721e-001,4.844738e-05
3.208367879851721e-001,0.0001983702
3.213250692351721e-001,0.0007034298
3.218133504851721e-001,0.002114075
3.223016317351721e-001,0.005272005
3.227899129851721e-001,0.01080994
3.232781942351721e-001,0.01838803
3.237664754851721e-001,0.02653006
3.242547567351721e-001,0.03331293
3.247430379851721e-001,0.03717063
3.252313192351721e-001,0.03727312
3.257196004851721e-001,0.03359912
3.262078817351721e-001,0.02693661
3.266961629851721e-001,0.01881833
3.271844442351721e-001,0.01116592
3.276727254851721e-001,0.005501329
3.281610067351721e-001,0.00222866
3.286492879851721e-001,0.0007485045
3.291375692351721e-001,0.0002128015
3.296258504851721e-001,5.234169e-05
3.301141317351721e-001,1.133266e-05
3.306024129851721e-001,2.190558e-06
3.310906942351721e-001,3.827849e-07
3.315789754851721e-001,6.122738e-08
3.320672567351721e-001,9.12712e-09
3.325555379851721e-001,1.255843e-09
3.330438192351721e-001,1.485036e-10
3.335321004851721e-001,1.008947e-10
3.340203817351721e-001,8.58136e-10
3.345086629851721e-001,6.368836e-09
3.349969442351721e-001,4.332137e-08
3.354852254851721e-001,2.737281e-07
3.359735067351721e-001,1.594629e-06
3.364617879851721e-001,8.4179e-06
3.369500692351721e-001,3.975048e-05
3.374383504851721e-001,0.0001656822
3.379266317351721e-001,0.0005995856
3.384149129851721e-001,0.001844645
3.389031942351721e-001,0.004720266
3.393914754851721e-001,0.009933239
3.398797567351721e-001,0.01730414
3.403680379851721e-001,0.02548191
3.408563192351721e-001,0.03255015
3.413446004851721e-001,0.03686333
3.418328817351721e-001,0.03748545
3.423211629851721e-001,0.03428704
3.428094442351721e-001,0.02794897
3.432977254851721e-001,0.01991585
3.437860067351721e-001,0.01209511
3.442742879851721e-001,0.006114395
3.447625692351721e-001,0.002542299
3.452508504851721e-001,0.0008745362
3.457391317351721e-001,0.000253879
3.462274129851721e-001,6.359311e-05
3.467156942351721e-001,1.399283e-05
3.472039754851721e-001,2.743795e-06
3.476922567351721e-001,4.854869e-07
3.481805379851721e-001,7.848535e-08
3.486688192351721e-001,1.181245e-08
3.491571004851721e-001,1.646396e-09
3.496453817351721e-001,1.988696e-10
3.501336629851721e-001,7.952486e-11
3.506219442351721e-001,6.49723e-10
3.511102254851721e-001,4.904675e-09
3.515985067351721e-001,3.368804e-08
3.520867879851721e-001,2.150608e-07
3.525750692351721e-001,1.267819e-06
3.530633504851721e-001,6.785183e-06
3.535516317351721e-001,3.254266e-05
3.540399129851721e-001,0.0001380345
3.545281942351721e-001,0.0005096002
3.550164754851721e-001,0.001604264
3.555047567351721e-001,0.004211482
3.559930379851721e-001,0.009096831
3.564813192351721e-001,0.01623547
3.569696004851721e-001,0.02441353
3.574578817351721e-001,0.03173729
3.579461629851721e-001,0.03648922
3.584344442351721e-001,0.03762868
3.589227254851721e-001,0.03491798
3.594110067351721e-001,0.02893042
3.598992879851721e-001,0.02101751
3.603875692351721e-001,0.01305873
3.608758504851721e-001,0.006772023
3.613641317351721e-001,0.002890254
3.618524129851721e-001,0.001018709
3.623406942351721e-001,0.0003020949
3.628289754851721e-001,7.708572e-05
3.633172567351721e-001,1.724213e-05
3.638055379851721e-001,3.430543e-06
3.642938192351721e-001,6.147773e-07
3.647821004851721e-001,1.004727e-07
3.652703817351721e-001,1.526825e-08
3.657586629851721e-001,2.153257e-09
3.662469442351721e-001,2.666344e-10
3.667352254851721e-001,6.712388e-11
3.672235067351721e-001,4.900378e-10
3.677117879851721e-001,3.771454e-09
3.682000692351721e-001,2.616355e-08
3.686883504851721e-001,1.687201e-07
3.691766317351721e-001,1.006273e-06
3.696649129851721e-001,5.458552e-06
3.701531942351721e-001,2.658378e-05
3.706414754851721e-001,0.0001147178
3.711297567351721e-001,0.0004318967
3.716180379851721e-001,0.00139069
3.721063192351721e-001,0.003744425
3.725946004851721e-001,0.008302439
3.730828817351721e-001,0.01518633
3.735711629851721e-001,0.02332961
3.740594442351721e-001,0.03087765
3.745477254851721e-001,0.03604972
3.750360067351721e-001,0.03770228
3.755242879851721e-001,0.0354895
3.760125692351721e-001,0.02987677
3.765008504851721e-001,0.02211854
3.769891317351721e-001,0.01405367
3.774774129851721e-001,0.007474246
3.779656942351721e-001,0.003274594
3.784539754851721e-001,0.001183006
3.789422567351721e-001,0.0003585114
3.794305379851721e-001,9.322301e-05
3.799188192351721e-001,2.120185e-05
3.804071004851721e-001,4.281289e-06
