1.592156942351721e-001,0.007571936
1.597039754851721e-001,0.00548717
1.601922567351721e-001,0.003420336
1.606805379851721e-001,0.001824427
1.611688192351721e-001,0.0008327038
1.616571004851721e-001,0.0003269896
1.621453817351721e-001,0.0001114875
1.626336629851721e-001,3.335102e-05
1.631219442351721e-001,8.846716e-06
1.636102254851721e-001,2.102989e-06
1.640985067351721e-001,4.525956e-07
1.645867879851721e-001,8.918317e-08
1.650750692351721e-001,1.636518e-08
1.655633504851721e-001,2.798582e-09
1.660516317351721e-001,4.307276e-10
1.665399129851721e-001,6.038058e-11
1.670281942351721e-001,1.503797e-10
1.675164754851721e-001,1.081293e-09
1.680047567351721e-001,6.614002e-09
1.684930379851721e-001,3.738487e-08
1.689813192351721e-001,1.967991e-07
1.694696004851721e-001,9.582218e-07
1.699578817351721e-001,4.25078e-06
1.704461629851721e-001,1.698695e-05
1.709344442351721e-001,6.052198e-05
1.714227254851721e-001,0.0001902349
1.719110067351721e-001,0.0005219763
1.723992879851721e-001,0.001237724
1.728875692351721e-001,0.002516918
1.733758504851721e-001,0.004376423
1.738641317351721e-001,0.006524773
1.743524129851721e-001,0.008396911
1.748406942351721e-001,0.009395017
1.753289754851721e-001,0.00917667
1.758172567351721e-001,0.007817822
1.763055379851721e-001,0.005777084
1.767938192351721e-001,0.00367552
1.772821004851721e-001,0.002001961
1.777703817351721e-001,0.0009327296
1.782586629851721e-001,0.0003735102
1.787469442351721e-001,0.0001296931
1.792352254851721e-001,3.945556e-05
1.797235067351721e-001,1.062861e-05
1.802117879851721e-001,2.562088e-06
1.807000692351721e-001,5.582721e-07
1.811883504851721e-001,1.111962e-07
1.816766317351721e-001,2.05993e-08
1.821649129851721e-001,3.557536e-09
1.826531942351721e-001,5.5846e-10
1.831414754851721e-001,7.501842e-11
1.836297567351721e-001,1.141419e-10
1.841180379851721e-001,8.417047e-10
1.846063192351721e-001,5.222298e-09
1.850946004851721e-001,2.979383e-08
1.855828817351721e-001,1.584022e-07
1.860711629851721e-001,7.800535e-07
1.865594442351721e-001,3.505464e-06
1.870477254851721e-001,1.421273e-05
1.875360067351721e-001,5.144985e-05
1.880242879851721e-001,0.0001645444
1.885125692351721e-001,0.0004600187
1.890008504851721e-001,0.001112825
1.894891317351721e-001,0.002310449
1.899774129851721e-001,0.004101991
1.904656942351721e-001,0.006240277
1.909539754851721e-001,0.008186233
1.914422567351721e-001,0.009328689
1.919305379851721e-001,0.009277821
1.924188192351721e-001,0.008051331
1.929071004851721e-001,0.006066134
1.933953817351721e-001,0.003938819
1.938836629851721e-001,0.002190659
1.943719442351721e-001,0.001041956
1.948602254851721e-001,0.0004255681
1.953485067351721e-001,0.0001505174
1.958367879851721e-001,4.657666e-05
1.963250692351721e-001,1.274424e-05
1.968133504851721e-001,3.115871e-06
1.973016317351721e-001,6.875425e-07
1.977899129851721e-001,1.384542e-07
1.982781942351721e-001,2.58974e-08
1.987664754851721e-001,4.515425e-09
1.992547567351721e-001,7.212079e-10
1.997430379851721e-001,9.682222e-11
2.002313192351721e-001,8.737105e-11
2.007196004851721e-001,6.531362e-10
2.012078817351721e-001,4.117803e-09
2.016961629851721e-001,2.371491e-08
2.021844442351721e-001,1.273178e-07
2.026727254851721e-001,6.339882e-07
2.031610067351721e-001,2.885573e-06
2.036492879851721e-001,1.186766e-05
2.041375692351721e-001,4.364139e-05
2.046258504851721e-001,0.0001419834
2.051141317351721e-001,0.0004043727
2.056024129851721e-001,0.0009978078
2.060906942351721e-001,0.002115004
2.065789754851721e-001,0.003834197
2.070672567351721e-001,0.005952481
2.075555379851721e-001,0.007960923
2.080438192351721e-001,0.009240514
2.085321004851721e-001,0.009357451
2.090203817351721e-001,0.008271039
2.095086629851721e-001,0.006352815
2.099969442351721e-001,0.004209347
2.104852254851721e-001,0.002390465
2.109735067351721e-001,0.001160818
2.114617879851721e-001,0.0004836413
2.119500692351721e-001,0.0001742708
2.124383504851721e-001,5.486286e-05
2.129266317351721e-001,1.525047e-05
2.134149129851721e-001,3.782524e-06
2.139031942351721e-001,8.453936e-07
2.143914754851721e-001,1.721551e-07
2.148797567351721e-001,3.251834e-08
2.153680379851721e-001,5.723118e-09
2.158563192351721e-001,9.281731e-10
2.163446004851721e-001,1.270734e-10
2.168328817351721e-001,6.849558e-11
2.173211629851721e-001,5.049662e-10
2.178094442351721e-001,3.242184e-09
2.182977254851721e-001,1.885327e-08
2.187860067351721e-001,1.021925e-07
2.192742879851721e-001,5.144565e-07
2.197625692351721e-001,2.371046e-06
2.202508504851721e-001,9.889826e-06
2.207391317351721e-001,3.693749e-05
2.212274129851721e-001,0.0001222262
2.217156942351721e-001,0.000354552
2.222039754851721e-001,0.0008922589
2.226922567351721e-001,0.001930702
2.231805379851721e-001,0.003573995
2.236688192351721e-001,0.005662913
2.241571004851721e-001,0.007722366
2.246453817351721e-001,0.009131057
2.251336629851721e-001,0.009415047
2.256219442351721e-001,0.00847559
2.261102254851721e-001,0.006635587
2.265985067351721e-001,0.00448611
2.270867879851721e-001,0.002601223
2.275750692351721e-001,0.001289713
2.280633504851721e-001,0.0005482207
2.285516317351721e-001,0.0002012888
2.290399129851721e-001,6.448039e-05
2.295281942351721e-001,1.821267e-05
2.300164754851721e-001,4.584215e-06
2.305047567351721e-001,1.039399e-06
2.309930379851721e-001,2.145577e-07
2.314813192351721e-001,4.078149e-08
2.319696004851721e-001,7.24412e-09
2.324578817351721e-001,1.190974e-09
2.329461629851721e-001,1.67544e-10
2.334344442351721e-001,5.640408e-11
2.339227254851721e-001,3.887899e-10
2.344110067351721e-001,2.548738e-09
2.348992879851721e-001,1.497009e-08
2.353875692351721e-001,8.191468e-08
2.358758504851721e-001,4.168109e-07
2.363641317351721e-001,1.944828e-06
2.368524129851721e-001,8.225453e-06
2.373406942351721e-001,3.119617e-05
2.378289754851721e-001,0.0001049723
2.383172567351721e-001,0.0003100847
2.388055379851721e-001,0.0007957313
2.392938192351721e-001,0.001757562
2.397821004851721e-001,0.003322226
2.402703817351721e-001,0.005373062
2.407586629851721e-001,0.007472008
2.412469442351721e-001,0.009001022
2.417352254851721e-001,0.009450241
2.422235067351721e-001,0.008663713
2.427117879851721e-001,0.006912888
2.432000692351721e-001,0.004768008
2.436883504851721e-001,0.00282267
2.441766317351721e-001,0.001428994
2.446649129851721e-001,0.0006198054
2.451531942351721e-001,0.0002319323
2.456414754851721e-001,7.561452e-05
2.461297567351721e-001,2.170571e-05
2.466180379851721e-001,5.544602e-06
2.471063192351721e-001,1.273932e-06
2.475946004851721e-001,2.660536e-07
2.480828817351721e-001,5.108024e-08
2.485711629851721e-001,9.157591e-09
2.490594442351721e-001,1.524252e-09
2.495477254851721e-001,2.205956e-10
2.505242879851721e-001,2.97974e-10
2.510125692351721e-001,2.000134e-09
2.515008504851721e-001,1.18723e-08
2.519891317351721e-001,6.557357e-08
2.524774129851721e-001,3.364562e-07
2.529656942351721e-001,1.591002e-06
2.534539754851721e-001,6.827212e-06
2.539422567351721e-001,2.629125e-05
2.544305379851721e-001,8.994548e-05
2.549188192351721e-001,0.0002705163
2.554071004851721e-001,0.0007077528
2.558953817351721e-001,0.001595511
2.563836629851721e-001,0.003079619
2.568719442351721e-001,0.00508436
2.573602254851721e-001,0.00721135
2.578485067351721e-001,0.008851239
2.583367879851721e-001,0.009462802
2.588250692351721e-001,0.008834226
2.593133504851721e-001,0.00718315
2.598016317351721e-001,0.005053847
2.602899129851721e-001,0.003054436
2.607781942351721e-001,0.001578958
2.612664754851721e-001,0.0006988976
2.617547567351721e-001,0.0002665865
2.622430379851721e-001,8.847084e-05
2.627313192351721e-001,2.581507e-05
2.632196004851721e-001,6.693575e-06
2.637078817351721e-001,1.558765e-06
2.641961629851721e-001,3.294242e-07
2.646844442351721e-001,6.389824e-08
2.651727254851721e-001,1.156207e-08
2.656610067351721e-001,1.946429e-09
2.661492879851721e-001,2.893094e-10
2.671258504851721e-001,2.273008e-10
2.676141317351721e-001,1.566567e-09
2.681024129851721e-001,9.404022e-09
2.685906942351721e-001,5.242409e-08
2.690789754851721e-001,2.717974e-07
2.695672567351721e-001,1.300578e-06
2.700555379851721e-001,5.65648e-06
2.705438192351721e-001,2.211099e-05
2.710321004851721e-001,7.689345e-05
2.715203817351721e-001,0.0002354128
2.720086629851721e-001,0.0006278343
2.724969442351721e-001,0.001444398
2.729852254851721e-001,0.002846785
2.734735067351721e-001,0.004798176
2.739617879851721e-001,0.006941928
2.744500692351721e-001,0.00868266
2.749383504851721e-001,0.009452649
2.754266317351721e-001,0.00898605
2.759149129851721e-001,0.007444812
2.764031942351721e-001,0.005342346
2.768914754851721e-001,0.003296033
2.773797567351721e-001,0.00173984
2.778680379851721e-001,0.0007859973
2.783563192351721e-001,0.0003056608
2.788446004851721e-001,0.0001032765
2.793328817351721e-001,3.063802e-05
2.798211629851721e-001,8.065234e-06
2.803094442351721e-001,1.904026e-06
2.807977254851721e-001,4.072778e-07
2.812860067351721e-001,7.982912e-08
2.817742879851721e-001,1.458e-08
2.822625692351721e-001,2.48065e-09
2.827508504851721e-001,3.77656e-10
2.832391317351721e-001,5.54645e-11
2.837274129851721e-001,1.726866e-10
2.842156942351721e-001,1.224279e-09
2.847039754851721e-001,7.439644e-09
2.851922567351721e-001,4.185793e-08
2.856805379851721e-001,2.192408e-07
2.861688192351721e-001,1.061378e-06
2.866571004851721e-001,4.677676e-06
2.871453817351721e-001,1.85568e-05
2.876336629851721e-001,6.558667e-05
2.881219442351721e-001,0.0002043624
2.886102254851721e-001,0.0005554768
2.890985067351721e-001,0.001303996
2.895867879851721e-001,0.002624223
2.900750692351721e-001,0.004515802
2.905633504851721e-001,0.0066653
2.910516317351721e-001,0.008496352
2.915399129851721e-001,0.009419849
2.920281942351721e-001,0.009118223
2.925164754851721e-001,0.007696334
2.930047567351721e-001,0.005632143
2.934930379851721e-001,0.003546863
2.939813192351721e-001,0.001911799
2.944696004851721e-001,0.000881595
2.949578817351721e-001,0.000349587
2.954461629851721e-001,0.0001202814
2.959344442351721e-001,3.628486e-05
2.964227254851721e-001,9.699195e-06
2.969110067351721e-001,2.321727e-06
2.973992879851721e-001,5.027621e-07
2.978875692351721e-001,9.960007e-08
2.983758504851721e-001,1.836337e-08
2.988641317351721e-001,3.155949e-09
2.993524129851721e-001,4.907116e-10
2.998406942351721e-001,6.68668e-11
3.003289754851721e-001,1.30959e-10
3.008172567351721e-001,9.543565e-10
3.013055379851721e-001,5.878076e-09
3.017938192351721e-001,3.337939e-08
3.022821004851721e-001,1.765913e-07
3.027703817351721e-001,8.647363e-07
3.032586629851721e-001,3.86106e-06
3.037469442351721e-001,1.554199e-05
3.042352254851721e-001,5.581731e-05
3.047235067351721e-001,0.0001769771
3.052117879851721e-001,0.0004901777
3.057000692351721e-001,0.001174015
3.061883504851721e-001,0.002412316
3.066766317351721e-001,0.004238441
3.071649129851721e-001,0.006383034
3.076531942351721e-001,0.008293485
3.081414754851721e-001,0.009364614
3.086297567351721e-001,0.009229898
3.091180379851721e-001,0.007936214
3.096063192351721e-001,0.00592181
3.100946004851721e-001,0.003806208
3.105828817351721e-001,0.002094916
3.110711629851721e-001,0.0009861647
3.115594442351721e-001,0.0003988174
3.120477254851721e-001,0.0001397591
3.125360067351721e-001,4.288016e-05
3.130242879851721e-001,1.164134e-05
3.135125692351721e-001,2.826077e-06
3.140008504851721e-001,6.196675e-07
3.144891317351721e-001,1.241003e-07
3.149774129851721e-001,2.310045e-08
3.154656942351721e-001,4.008699e-09
3.159539754851721e-001,6.349323e-10
3.164422567351721e-001,8.495502e-11
3.169305379851721e-001,9.968301e-11
3.174188192351721e-001,7.417647e-10
3.179071004851721e-001,4.638098e-09
3.183953817351721e-001,2.658523e-08
3.188836629851721e-001,1.420368e-07
3.193719442351721e-001,7.033795e-07
3.198602254851721e-001,3.181169e-06
3.203485067351721e-001,1.299062e-05
3.208367879851721e-001,4.739803e-05
3.213250692351721e-001,0.0001528936
3.218133504851721e-001,0.0004314374
3.223016317351721e-001,0.001054106
3.227899129851721e-001,0.002211339
3.232781942351721e-001,0.003967202
3.237664754851721e-001,0.006096695
3.242547567351721e-001,0.008075322
3.247430379851721e-001,0.0092873
3.252313192351721e-001,0.009320362
3.257196004851721e-001,0.008162997
3.262078817351721e-001,0.006209866
3.266961629851721e-001,0.004073239
3.271844442351721e-001,0.002289181
3.276727254851721e-001,0.001100157
3.281610067351721e-001,0.0004538223
3.286492879851721e-001,0.0001620075
3.291375692351721e-001,5.056416e-05
3.296258504851721e-001,1.394466e-05
3.301141317351721e-001,3.433834e-06
3.306024129851721e-001,7.625473e-07
3.310906942351721e-001,1.544148e-07
3.315789754851721e-001,2.902412e-08
3.320672567351721e-001,5.084406e-09
3.325555379851721e-001,8.185004e-10
3.330438192351721e-001,1.107936e-10
3.335321004851721e-001,7.70258e-11
3.340203817351721e-001,5.745729e-10
3.345086629851721e-001,3.654547e-09
3.349969442351721e-001,2.114804e-08
3.354852254851721e-001,1.140849e-07
3.359735067351721e-001,5.712159e-07
3.364617879851721e-001,2.61627e-06
3.369500692351721e-001,1.083638e-05
3.374383504851721e-001,4.016063e-05
3.379266317351721e-001,0.0001317737
3.384149129851721e-001,0.000378764
3.389031942351721e-001,0.0009438772
3.393914754851721e-001,0.002021457
3.398797567351721e-001,0.003703092
3.403680379851721e-001,0.005807824
3.408563192351721e-001,0.007843211
3.413446004851721e-001,0.009188405
3.418328817351721e-001,0.009389031
3.423211629851721e-001,0.008375291
3.428094442351721e-001,0.006494787
3.432977254851721e-001,0.004347016
3.437860067351721e-001,0.002494489
3.442742879851721e-001,0.001223988
3.447625692351721e-001,0.0005150867
3.452508504851721e-001,0.0001873498
3.457391317351721e-001,5.949409e-05
3.462274129851721e-001,1.667013e-05
3.467156942351721e-001,4.165424e-06
3.472039754851721e-001,9.382753e-07
3.476922567351721e-001,1.925733e-07
3.481805379851721e-001,3.642197e-08
3.486688192351721e-001,6.439915e-09
3.491571004851721e-001,1.051758e-09
3.496453817351721e-001,1.458988e-10
3.501336629851721e-001,6.165519e-11
3.506219442351721e-001,4.433304e-10
3.511102254851721e-001,2.875219e-09
3.515985067351721e-001,1.68024e-08
3.520867879851721e-001,9.150882e-08
3.525750692351721e-001,4.631564e-07
3.530633504851721e-001,2.147859e-06
3.535516317351721e-001,9.021528e-06
3.540399129851721e-001,3.395475e-05
3.545281942351721e-001,0.0001133042
3.550164754851721e-001,0.000331678
3.555047567351721e-001,0.0008428965
3.559930379851721e-001,0.001842739
3.564813192351721e-001,0.003447009
3.569696004851721e-001,0.005517932
3.574578817351721e-001,0.00759857
3.579461629851721e-001,0.009068563
3.584344442351721e-001,0.009435463
3.589227254851721e-001,0.008571782
3.594110067351721e-001,0.006775019
3.598992879851721e-001,0.004626489
3.603875692351721e-001,0.002710631
3.608758504851721e-001,0.001358036
3.613641317351721e-001,0.000583106
3.618524129851721e-001,0.0002161339
3.623406942351721e-001,6.984553e-05
3.628289754851721e-001,1.988776e-05
3.633172567351721e-001,5.04277e-06
3.638055379851721e-001,1.150946e-06
3.642938192351721e-001,2.389658e-07
3.647821004851721e-001,4.564852e-08
3.652703817351721e-001,8.146142e-09
3.657586629851721e-001,1.34775e-09
3.662469442351721e-001,1.923232e-10
3.667352254851721e-001,5.266499e-11
3.672235067351721e-001,3.405676e-10
3.677117879851721e-001,2.258351e-09
3.682000692351721e-001,1.333355e-08
3.686883504851721e-001,7.330213e-08
3.691766317351721e-001,3.749594e-07
3.696649129851721e-001,1.760223e-06
3.701531942351721e-001,7.495993e-06
3.706414754851721e-001,2.864647e-05
3.711297567351721e-001,9.71968e-05
3.716180379851721e-001,0.0002897157
3.721063192351721e-001,0.0007507037
3.725946004851721e-001,0.001675158
3.730828817351721e-001,0.003199736
3.735711629851721e-001,0.00522848
3.740594442351721e-001,0.007342872
3.745477254851721e-001,0.008928542
3.750360067351721e-001,0.009459359
3.755242879851721e-001,0.008751241
3.760125692351721e-001,0.007048997
3.765008504851721e-001,0.004910513
3.769891317351721e-001,0.002937291
3.774774129851721e-001,0.001502625
