4.788756923517212e-002,8.481744e-09
4.837585048517212e-002,2.461472e-09
4.886413173517212e-002,6.630034e-10
4.935241298517212e-002,1.541021e-10
4.984069423517212e-002,2.893218e-11
5.032897548517212e-002,5.101967e-11
5.081725673517212e-002,2.62865e-10
5.130553798517212e-002,1.058195e-09
5.179381923517212e-002,3.814574e-09
5.228210048517212e-002,1.286737e-08
5.277038173517212e-002,4.082542e-08
5.325866298517212e-002,1.212211e-07
5.374694423517212e-002,3.343963e-07
5.423522548517212e-002,8.52445e-07
5.472350673517212e-002,1.990129e-06
5.521178798517212e-002,4.224802e-06
5.570006923517212e-002,8.117019e-06
5.618835048517212e-002,1.405343e-05
5.667663173517212e-002,2.184335e-05
5.716491298517212e-002,3.038904e-05
5.765319423517212e-002,3.775993e-05
5.814147548517212e-002,4.184588e-05
5.862975673517212e-002,4.133305e-05
5.911803798517212e-002,3.639145e-05
5.960631923517212e-002,2.858324e-05
6.009460048517212e-002,2.00592e-05
6.058288173517212e-002,1.260734e-05
6.107116298517212e-002,7.118798e-06
6.155944423517212e-002,3.625632e-06
6.204772548517212e-002,1.672834e-06
6.253600673517212e-002,7.0242e-07
6.302428798517212e-002,2.704568e-07
6.351256923517212e-002,9.64546e-08
6.400085048517212e-002,3.201115e-08
6.448913173517212e-002,9.956635e-09
6.497741298517212e-002,2.913672e-09
6.546569423517212e-002,7.94361e-10
6.595397548517212e-002,1.899082e-10
6.644225673517212e-002,3.536363e-11
6.693053798517212e-002,4.047282e-11
6.741881923517212e-002,2.151064e-10
6.790710048517212e-002,8.861226e-10
6.839538173517212e-002,3.228611e-09
6.888366298517212e-002,1.097992e-08
6.937194423517212e-002,3.512941e-08
6.986022548517212e-002,1.052771e-07
7.034850673517212e-002,2.934052e-07
7.083678798517212e-002,7.563556e-07
7.132506923517212e-002,1.787197e-06
7.181335048517212e-002,3.843104e-06
7.230163173517212e-002,7.484389e-06
7.278991298517212e-002,1.314232e-05
7.327819423517212e-002,2.072706e-05
7.376647548517212e-002,2.926955e-05
7.425475673517212e-002,3.692471e-05
7.474303798517212e-002,4.15516e-05
7.523131923517212e-002,4.167745e-05
7.571960048517212e-002,3.72605e-05
7.620788173517212e-002,2.97126e-05
7.669616298517212e-002,2.116473e-05
7.718444423517212e-002,1.349699e-05
7.767272548517212e-002,7.729159e-06
7.816100673517212e-002,3.989985e-06
7.864928798517212e-002,1.865444e-06
7.913756923517212e-002,7.939769e-07
7.962585048517212e-002,3.092969e-07
8.011413173517212e-002,1.111484e-07
8.060241298517212e-002,3.722716e-08
8.109069423517212e-002,1.167551e-08
8.157897548517212e-002,3.444819e-09
8.206725673517212e-002,9.497152e-10
8.255553798517212e-002,2.327659e-10
8.304381923517212e-002,4.427472e-11
8.353210048517212e-002,3.256041e-11
8.402038173517212e-002,1.751341e-10
8.450866298517212e-002,7.405509e-10
8.499694423517212e-002,2.729461e-09
8.548522548517212e-002,9.359303e-09
8.597350673517212e-002,3.019307e-08
8.646178798517212e-002,9.131224e-08
8.695006923517212e-002,2.570727e-07
8.743835048517212e-002,6.700591e-07
8.792663173517212e-002,1.602296e-06
8.841491298517212e-002,3.489752e-06
8.890319423517212e-002,6.888368e-06
8.939147548517212e-002,1.226682e-05
8.987975673517212e-002,1.96292e-05
9.036803798517212e-002,2.813481e-05
9.085631923517212e-002,3.603465e-05
9.134460048517212e-002,4.117506e-05
9.183288173517212e-002,4.193879e-05
9.232116298517212e-002,3.807279e-05
9.280944423517212e-002,3.082463e-05
9.329772548517212e-002,2.228729e-05
9.378600673517212e-002,1.44218e-05
9.427428798517212e-002,8.376378e-06
9.476256923517212e-002,4.383221e-06
9.525085048517212e-002,2.075924e-06
9.573913173517212e-002,8.943375e-07
9.622741298517212e-002,3.523207e-07
9.671569423517212e-002,1.279146e-07
9.720397548517212e-002,4.324266e-08
9.769225673517212e-002,1.367645e-08
9.818053798517212e-002,4.068089e-09
9.866881923517212e-002,1.13328e-09
9.915710048517212e-002,2.839178e-10
9.964538173517212e-002,5.593418e-11
1.001336629851721e-001,2.704341e-11
1.006219442351721e-001,1.417855e-10
1.011102254851721e-001,6.175144e-10
1.015985067351721e-001,2.304671e-09
1.020867879851721e-001,7.969367e-09
1.025750692351721e-001,2.592071e-08
1.030633504851721e-001,7.909908e-08
1.035516317351721e-001,2.249227e-07
1.040399129851721e-001,5.926995e-07
1.045281942351721e-001,1.434162e-06
1.050164754851721e-001,3.163362e-06
1.055047567351721e-001,6.328211e-06
1.059930379851721e-001,1.142788e-05
1.064813192351721e-001,1.855311e-05
1.069696004851721e-001,2.698999e-05
1.074578817351721e-001,3.509473e-05
1.079461629851721e-001,4.071857e-05
1.084344442351721e-001,4.211548e-05
1.089227254851721e-001,3.882365e-05
1.094110067351721e-001,3.191401e-05
1.098992879851721e-001,2.342311e-05
1.103875692351721e-001,1.538038e-05
1.108758504851721e-001,9.060964e-06
1.113641317351721e-001,4.806675e-06
1.118524129851721e-001,2.306278e-06
1.123406942351721e-001,1.005804e-06
1.128289754851721e-001,4.007485e-07
1.133172567351721e-001,1.470164e-07
1.138055379851721e-001,5.017085e-08
1.142938192351721e-001,1.600302e-08
1.147821004851721e-001,4.798736e-09
1.152703817351721e-001,1.349981e-09
1.157586629851721e-001,3.448354e-10
1.162469442351721e-001,7.069242e-11
1.172235067351721e-001,1.140844e-10
1.177117879851721e-001,5.136274e-10
1.182000692351721e-001,1.943504e-09
1.186883504851721e-001,6.778604e-09
1.191766317351721e-001,2.222778e-08
1.196649129851721e-001,6.843354e-08
1.201531942351721e-001,1.965203e-07
1.206414754851721e-001,5.234766e-07
1.211297567351721e-001,1.281578e-06
1.216180379851721e-001,2.862535e-06
1.221063192351721e-001,5.803033e-06
1.225946004851721e-001,1.062618e-05
1.230828817351721e-001,1.750181e-05
1.235711629851721e-001,2.584011e-05
1.240594442351721e-001,3.411011e-05
1.245477254851721e-001,4.018494e-05
1.250360067351721e-001,4.22064e-05
1.255242879851721e-001,3.950871e-05
1.260125692351721e-001,3.297534e-05
1.265008504851721e-001,2.456811e-05
1.269891317351721e-001,1.637105e-05
1.274774129851721e-001,9.783236e-06
1.279656942351721e-001,5.261633e-06
1.284539754851721e-001,2.55786e-06
1.289422567351721e-001,1.129371e-06
1.294305379851721e-001,4.551656e-07
1.299188192351721e-001,1.687458e-07
1.304071004851721e-001,5.813929e-08
1.308953817351721e-001,1.870499e-08
1.313836629851721e-001,5.654393e-09
1.318719442351721e-001,1.605572e-09
1.323602254851721e-001,4.172575e-10
1.328485067351721e-001,8.899124e-11
1.338250692351721e-001,9.12145e-11
1.343133504851721e-001,4.260035e-10
1.348016317351721e-001,1.636714e-09
1.352899129851721e-001,5.759581e-09
1.357781942351721e-001,1.903974e-08
1.362664754851721e-001,5.913293e-08
1.367547567351721e-001,1.714692e-07
1.372430379851721e-001,4.616454e-07
1.377313192351721e-001,1.143378e-06
1.382196004851721e-001,2.585862e-06
1.387078817351721e-001,5.311816e-06
1.391961629851721e-001,9.862107e-06
1.396844442351721e-001,1.647799e-05
1.401727254851721e-001,2.468999e-05
1.406610067351721e-001,3.308611e-05
1.411492879851721e-001,3.957738e-05
1.416375692351721e-001,4.221098e-05
1.421258504851721e-001,4.01239e-05
1.426141317351721e-001,3.400322e-05
1.431024129851721e-001,2.571797e-05
1.435906942351721e-001,1.739181e-05
1.440789754851721e-001,1.05433e-05
1.445672567351721e-001,5.749309e-06
1.450555379851721e-001,2.832051e-06
1.455438192351721e-001,1.266091e-06
1.460321004851721e-001,5.162067e-07
1.465203817351721e-001,1.934254e-07
1.470086629851721e-001,6.729142e-08
1.474969442351721e-001,2.183912e-08
1.479852254851721e-001,6.65541e-09
1.484735067351721e-001,1.906761e-09
1.489617879851721e-001,5.032339e-10
1.494500692351721e-001,1.113759e-10
1.504266317351721e-001,7.249791e-11
1.509149129851721e-001,3.521856e-10
1.514031942351721e-001,1.376352e-09
1.518914754851721e-001,4.888455e-09
1.523797567351721e-001,1.629099e-08
1.528680379851721e-001,5.103409e-08
1.533563192351721e-001,1.494091e-07
1.538446004851721e-001,4.057666e-07
1.543328817351721e-001,1.016953e-06
1.548211629851721e-001,2.3312e-06
1.553094442351721e-001,4.853443e-06
1.557977254851721e-001,9.135825e-06
1.562860067351721e-001,1.548403e-05
1.567742879851721e-001,2.354426e-05
1.572625692351721e-001,3.202807e-05
1.577508504851721e-001,3.889955e-05
1.582391317351721e-001,4.212921e-05
1.587274129851721e-001,4.066555e-05
1.592156942351721e-001,3.499226e-05
1.597039754851721e-001,2.686811e-05
1.601922567351721e-001,1.844031e-05
1.606805379851721e-001,1.134102e-05
1.611688192351721e-001,6.270834e-06
1.616571004851721e-001,3.130249e-06
1.621453817351721e-001,1.417072e-06
1.626336629851721e-001,5.845574e-07
1.631219442351721e-001,2.214113e-07
1.636102254851721e-001,7.778821e-08
1.640985067351721e-001,2.547003e-08
1.645867879851721e-001,7.825241e-09
1.650750692351721e-001,2.261359e-09
1.655633504851721e-001,6.05177e-10
1.660516317351721e-001,1.3851e-10
1.665399129851721e-001,2.658283e-11
1.670281942351721e-001,5.737698e-11
1.675164754851721e-001,2.900856e-10
1.680047567351721e-001,1.15559e-09
1.684930379851721e-001,4.144534e-09
1.689813192351721e-001,1.392387e-08
1.694696004851721e-001,4.399158e-08
1.699578817351721e-001,1.300134e-07
1.704461629851721e-001,3.567994e-07
1.709344442351721e-001,9.04445e-07
1.714227254851721e-001,2.098763e-06
1.719110067351721e-001,4.426704e-06
1.723992879851721e-001,8.447251e-06
1.728875692351721e-001,1.452195e-05
1.733758504851721e-001,2.240727e-05
1.738641317351721e-001,3.094141e-05
1.743524129851721e-001,3.815547e-05
1.748406942351721e-001,4.196158e-05
1.753289754851721e-001,4.113036e-05
1.758172567351721e-001,3.593717e-05
1.763055379851721e-001,2.80137e-05
1.767938192351721e-001,1.951391e-05
1.772821004851721e-001,1.217604e-05
1.777703817351721e-001,6.827233e-06
1.782586629851721e-001,3.453859e-06
1.787469442351721e-001,1.583473e-06
1.792352254851721e-001,6.609565e-07
1.797235067351721e-001,2.530952e-07
1.802117879851721e-001,8.980987e-08
1.807000692351721e-001,2.967115e-08
1.811883504851721e-001,9.190874e-09
1.816766317351721e-001,2.678454e-09
1.821649129851721e-001,7.259209e-10
1.826531942351721e-001,1.711933e-10
1.831414754851721e-001,3.185176e-11
1.836297567351721e-001,4.539902e-11
1.841180379851721e-001,2.379318e-10
1.846063192351721e-001,9.685732e-10
1.850946004851721e-001,3.509889e-09
1.855828817351721e-001,1.188784e-08
1.860711629851721e-001,3.7876e-08
1.865594442351721e-001,1.129865e-07
1.870477254851721e-001,3.13287e-07
1.875360067351721e-001,8.031204e-07
1.880242879851721e-001,1.886328e-06
1.885125692351721e-001,4.030324e-06
1.890008504851721e-001,7.796088e-06
1.894891317351721e-001,1.359349e-05
1.899774129851721e-001,2.128312e-05
1.904656942351721e-001,2.983153e-05
1.909539754851721e-001,3.734948e-05
1.914422567351721e-001,4.170915e-05
1.919305379851721e-001,4.151551e-05
1.924188192351721e-001,3.683277e-05
1.929071004851721e-001,2.914976e-05
1.933953817351721e-001,2.060961e-05
1.938836629851721e-001,1.30477e-05
1.943719442351721e-001,7.41941e-06
1.948602254851721e-001,3.804284e-06
1.953485067351721e-001,1.767242e-06
1.958367879851721e-001,7.476659e-07
1.963250692351721e-001,2.896415e-07
1.968133504851721e-001,1.035578e-07
1.973016317351721e-001,3.452578e-08
1.977899129851721e-001,1.078332e-08
1.982781942351721e-001,3.168599e-09
1.987664754851721e-001,8.687907e-10
1.992547567351721e-001,2.103829e-10
1.997430379851721e-001,3.949424e-11
2.002313192351721e-001,3.6204e-11
2.007196004851721e-001,1.942243e-10
2.012078817351721e-001,8.102866e-10
2.016961629851721e-001,2.969005e-09
2.021844442351721e-001,1.013863e-08
2.026727254851721e-001,3.257254e-08
2.031610067351721e-001,9.806207e-08
2.036492879851721e-001,2.746874e-07
2.041375692351721e-001,7.120381e-07
2.046258504851721e-001,1.692572e-06
2.051141317351721e-001,3.662971e-06
2.056024129851721e-001,7.181845e-06
2.060906942351721e-001,1.270005e-05
2.065789754851721e-001,2.017561e-05
2.070672567351721e-001,2.870376e-05
2.075555379851721e-001,3.648623e-05
2.080438192351721e-001,4.137348e-05
2.085321004851721e-001,4.181861e-05
2.090203817351721e-001,3.767404e-05
2.095086629851721e-001,3.027111e-05
2.099969442351721e-001,2.172411e-05
2.104852254851721e-001,1.395508e-05
2.109735067351721e-001,8.048125e-06
2.114617879851721e-001,4.182908e-06
2.119500692351721e-001,1.968284e-06
2.124383504851721e-001,8.42829e-07
2.129266317351721e-001,3.30168e-07
2.134149129851721e-001,1.192566e-07
2.139031942351721e-001,4.012821e-08
2.143914754851721e-001,1.263814e-08
2.148797567351721e-001,3.744037e-09
2.153680379851721e-001,1.037681e-09
2.158563192351721e-001,2.572189e-10
2.163446004851721e-001,4.974102e-11
2.168328817351721e-001,2.951454e-11
2.173211629851721e-001,1.576969e-10
2.178094442351721e-001,6.7644e-10
2.182977254851721e-001,2.508479e-09
2.187860067351721e-001,8.637571e-09
2.192742879851721e-001,2.797942e-08
2.197625692351721e-001,8.499998e-08
2.202508504851721e-001,2.40503e-07
2.207391317351721e-001,6.303134e-07
2.212274129851721e-001,1.51621e-06
2.217156942351721e-001,3.323274e-06
2.222039754851721e-001,6.603859e-06
2.226922567351721e-001,1.184273e-05
2.231805379851721e-001,1.908824e-05
2.236688192351721e-001,2.756334e-05
2.241571004851721e-001,3.55706e-05
2.246453817351721e-001,4.095665e-05
2.251336629851721e-001,4.20378e-05
2.256219442351721e-001,3.845618e-05
2.261102254851721e-001,3.137249e-05
2.265985067351721e-001,2.285379e-05
2.270867879851721e-001,1.489696e-05
2.275750692351721e-001,8.713975e-06
2.280633504851721e-001,4.591089e-06
2.285516317351721e-001,2.188533e-06
2.290399129851721e-001,9.486215e-07
2.295281942351721e-001,3.758236e-07
2.300164754851721e-001,1.37156e-07
2.305047567351721e-001,4.658505e-08
2.309930379851721e-001,1.479608e-08
2.314813192351721e-001,4.418948e-09
2.319696004851721e-001,1.23715e-09
2.324578817351721e-001,3.13054e-10
2.329461629851721e-001,6.290061e-11
2.334344442351721e-001,2.512832e-11
2.339227254851721e-001,1.272835e-10
2.344110067351721e-001,5.633685e-10
2.348992879851721e-001,2.116745e-09
2.353875692351721e-001,7.350893e-09
2.358758504851721e-001,2.40067e-08
2.363641317351721e-001,7.358475e-08
2.368524129851721e-001,2.102787e-07
2.373406942351721e-001,5.571188e-07
2.378289754851721e-001,1.356e-06
2.383172567351721e-001,3.009841e-06
2.388055379851721e-001,6.061311e-06
2.392938192351721e-001,1.102234e-05
2.397821004851721e-001,1.802418e-05
2.402703817351721e-001,2.641537e-05
2.407586629851721e-001,3.460768e-05
2.412469442351721e-001,4.046121e-05
2.417352254851721e-001,4.21717e-05
2.422235067351721e-001,3.917467e-05
2.427117879851721e-001,3.244852e-05
2.432000692351721e-001,2.399473e-05
2.436883504851721e-001,1.587182e-05
2.441766317351721e-001,9.417377e-06
2.446649129851721e-001,5.030138e-06
2.451531942351721e-001,2.429329e-06
2.456414754851721e-001,1.06601e-06
2.461297567351721e-001,4.271699e-07
2.466180379851721e-001,1.575333e-07
2.471063192351721e-001,5.401646e-08
2.475946004851721e-001,1.730371e-08
2.480828817351721e-001,5.209735e-09
2.485711629851721e-001,1.47252e-09
2.490594442351721e-001,3.794881e-10
2.495477254851721e-001,7.936776e-11
2.505242879851721e-001,1.020909e-10
2.510125692351721e-001,4.679454e-10
2.515008504851721e-001,1.783837e-09
2.519891317351721e-001,6.249194e-09
2.524774129851721e-001,2.057495e-08
2.529656942351721e-001,6.362325e-08
2.534539754851721e-001,1.835992e-07
2.539422567351721e-001,4.916815e-07
2.544305379851721e-001,1.21075e-06
2.549188192351721e-001,2.721266e-06
2.554071004851721e-001,5.553246e-06
2.558953817351721e-001,1.023942e-05
2.563836629851721e-001,1.698631e-05
2.568719442351721e-001,2.526478e-05
2.573602254851721e-001,3.36027e-05
2.578485067351721e-001,3.989018e-05
2.583367879851721e-001,4.22195e-05
2.588250692351721e-001,3.982528e-05
2.593133504851721e-001,3.34938e-05
2.598016317351721e-001,2.514272e-05
2.602899129851721e-001,1.687781e-05
2.607781942351721e-001,1.015854e-05
2.612664754851721e-001,5.501308e-06
2.617547567351721e-001,2.692042e-06
2.622430379851721e-001,1.196019e-06
2.627313192351721e-001,4.848166e-07
2.632196004851721e-001,1.806954e-07
2.637078817351721e-001,6.255777e-08
2.641961629851721e-001,2.021419e-08
2.646844442351721e-001,6.135344e-09
2.651727254851721e-001,1.750006e-09
2.656610067351721e-001,4.584098e-10
2.661492879851721e-001,9.963434e-11
2.671258504851721e-001,8.137452e-11
2.676141317351721e-001,3.875073e-10
2.681024129851721e-001,1.50118e-09
2.685906942351721e-001,5.306894e-09
2.690789754851721e-001,1.761424e-08
2.695672567351721e-001,5.494278e-08
2.700555379851721e-001,1.600864e-07
2.705438192351721e-001,4.332834e-07
2.710321004851721e-001,1.079321e-06
2.715203817351721e-001,2.456147e-06
2.720086629851721e-001,5.078597e-06
2.724969442351721e-001,9.494242e-06
2.729852254851721e-001,1.597714e-05
2.734735067351721e-001,2.41163e-05
2.739617879851721e-001,3.2561e-05
2.744500692351721e-001,3.924701e-05
2.749383504851721e-001,4.218087e-05
2.754266317351721e-001,4.040413e-05
2.759149129851721e-001,3.450293e-05
2.764031942351721e-001,2.62933e-05
2.768914754851721e-001,1.791275e-05
2.773797567351721e-001,1.093747e-05
2.778680379851721e-001,6.005774e-06
2.783563192351721e-001,2.978061e-06
2.788446004851721e-001,1.339727e-06
2.793328817351721e-001,5.494234e-07
2.798211629851721e-001,2.069814e-07
2.803094442351721e-001,7.236095e-08
2.807977254851721e-001,2.358811e-08
2.812860067351721e-001,7.217626e-09
2.817742879851721e-001,2.076848e-09
2.822625692351721e-001,5.520431e-10
2.827508504851721e-001,1.243027e-10
2.832391317351721e-001,2.478596e-11
2.837274129851721e-001,6.451858e-11
2.842156942351721e-001,3.197885e-10
2.847039754851721e-001,1.261408e-09
2.851922567351721e-001,4.501775e-09
2.856805379851721e-001,1.506304e-08
2.861688192351721e-001,4.738924e-08
2.866571004851721e-001,1.393974e-07
2.871453817351721e-001,3.805654e-07
2.876336629851721e-001,9.592401e-07
2.881219442351721e-001,2.212397e-06
2.886102254851721e-001,4.636197e-06
2.890985067351721e-001,8.786838e-06
2.895867879851721e-001,1.499889e-05
2.900750692351721e-001,2.297441e-05
2.905633504851721e-001,3.148798e-05
2.910516317351721e-001,3.853552e-05
2.915399129851721e-001,4.205608e-05
2.920281942351721e-001,4.090775e-05
2.925164754851721e-001,3.547056e-05
2.930047567351721e-001,2.744178e-05
2.934930379851721e-001,1.897415e-05
2.939813192351721e-001,1.17539e-05
2.944696004851721e-001,6.544615e-06
2.949578817351721e-001,3.288789e-06
2.954461629851721e-001,1.49827e-06
2.959344442351721e-001,6.217026e-07
2.964227254851721e-001,2.36765e-07
2.969110067351721e-001,8.359636e-08
2.973992879851721e-001,2.749435e-08
2.978875692351721e-001,8.481744e-09
2.983758504851721e-001,2.461472e-09
2.988641317351721e-001,6.630034e-10
2.993524129851721e-001,1.541021e-10
2.998406942351721e-001,2.893218e-11
3.003289754851721e-001,5.101967e-11
3.008172567351721e-001,2.62865e-10
3.013055379851721e-001,1.058195e-09
3.017938192351721e-001,3.814574e-09
3.022821004851721e-001,1.286737e-08
3.027703817351721e-001,4.082542e-08
3.032586629851721e-001,1.212211e-07
3.037469442351721e-001,3.343963e-07
3.042352254851721e-001,8.52445e-07
3.047235067351721e-001,1.990129e-06
3.052117879851721e-001,4.224802e-06
3.057000692351721e-001,8.117019e-06
3.061883504851721e-001,1.405343e-05
3.066766317351721e-001,2.184335e-05
3.071649129851721e-001,3.038904e-05
3.076531942351721e-001,3.775993e-05
3.081414754851721e-001,4.184588e-05
3.086297567351721e-001,4.133305e-05
3.091180379851721e-001,3.639145e-05
3.096063192351721e-001,2.858324e-05
3.100946004851721e-001,2.00592e-05
3.105828817351721e-001,1.260734e-05
3.110711629851721e-001,7.118798e-06
3.115594442351721e-001,3.625632e-06
3.120477254851721e-001,1.672834e-06
3.125360067351721e-001,7.0242e-07
3.130242879851721e-001,2.704568e-07
3.135125692351721e-001,9.64546e-08
3.140008504851721e-001,3.201115e-08
3.144891317351721e-001,9.956635e-09
3.149774129851721e-001,2.913672e-09
3.154656942351721e-001,7.94361e-10
3.159539754851721e-001,1.899082e-10
3.164422567351721e-001,3.536363e-11
3.169305379851721e-001,4.047282e-11
3.174188192351721e-001,2.151064e-10
3.179071004851721e-001,8.861226e-10
3.183953817351721e-001,3.228611e-09
3.188836629851721e-001,1.097992e-08
3.193719442351721e-001,3.512941e-08
3.198602254851721e-001,1.052771e-07
3.203485067351721e-001,2.934052e-07
3.208367879851721e-001,7.563556e-07
3.213250692351721e-001,1.787197e-06
3.218133504851721e-001,3.843104e-06
3.223016317351721e-001,7.484389e-06
3.227899129851721e-001,1.314232e-05
3.232781942351721e-001,2.072706e-05
3.237664754851721e-001,2.926955e-05
3.242547567351721e-001,3.692471e-05
3.247430379851721e-001,4.15516e-05
3.252313192351721e-001,4.167745e-05
3.257196004851721e-001,3.72605e-05
3.262078817351721e-001,2.97126e-05
3.266961629851721e-001,2.116473e-05
3.271844442351721e-001,1.349699e-05
3.276727254851721e-001,7.729159e-06
3.281610067351721e-001,3.989985e-06
3.286492879851721e-001,1.865444e-06
3.291375692351721e-001,7.939769e-07
3.296258504851721e-001,3.092969e-07
3.301141317351721e-001,1.111484e-07
3.306024129851721e-001,3.722716e-08
3.310906942351721e-001,1.167551e-08
3.315789754851721e-001,3.444819e-09
3.320672567351721e-001,9.497152e-10
3.325555379851721e-001,2.327659e-10
3.330438192351721e-001,4.427472e-11
3.335321004851721e-001,3.256041e-11
3.340203817351721e-001,1.751341e-10
3.345086629851721e-001,7.405509e-10
3.349969442351721e-001,2.729461e-09
3.354852254851721e-001,9.359303e-09
3.359735067351721e-001,3.019307e-08
3.364617879851721e-001,9.131224e-08
3.369500692351721e-001,2.570727e-07
3.374383504851721e-001,6.700591e-07
3.379266317351721e-001,1.602296e-06
3.384149129851721e-001,3.489752e-06
3.389031942351721e-001,6.888368e-06
3.393914754851721e-001,1.226682e-05
3.398797567351721e-001,1.96292e-05
3.403680379851721e-001,2.813481e-05
3.408563192351721e-001,3.603465e-05
3.413446004851721e-001,4.117506e-05
3.418328817351721e-001,4.193879e-05
3.423211629851721e-001,3.807279e-05
3.428094442351721e-001,3.082463e-05
3.432977254851721e-001,2.228729e-05
3.437860067351721e-001,1.44218e-05
3.442742879851721e-001,8.376378e-06
3.447625692351721e-001,4.383221e-06
3.452508504851721e-001,2.075924e-06
3.457391317351721e-001,8.943375e-07
3.462274129851721e-001,3.523207e-07
3.467156942351721e-001,1.279146e-07
3.472039754851721e-001,4.324266e-08
3.476922567351721e-001,1.367645e-08
3.481805379851721e-001,4.068089e-09
3.486688192351721e-001,1.13328e-09
3.491571004851721e-001,2.839178e-10
3.496453817351721e-001,5.593418e-11
3.501336629851721e-001,2.704341e-11
3.506219442351721e-001,1.417855e-10
3.511102254851721e-001,6.175144e-10
3.515985067351721e-001,2.304671e-09
3.520867879851721e-001,7.969367e-09
3.525750692351721e-001,2.592071e-08
3.530633504851721e-001,7.909908e-08
3.535516317351721e-001,2.249227e-07
3.540399129851721e-001,5.926995e-07
3.545281942351721e-001,1.434162e-06
3.550164754851721e-001,3.163362e-06
3.555047567351721e-001,6.328211e-06
3.559930379851721e-001,1.142788e-05
3.564813192351721e-001,1.855311e-05
3.569696004851721e-001,2.698999e-05
3.574578817351721e-001,3.509473e-05
3.579461629851721e-001,4.071857e-05
3.584344442351721e-001,4.211548e-05
3.589227254851721e-001,3.882365e-05
3.594110067351721e-001,3.191401e-05
3.598992879851721e-001,2.342311e-05
3.603875692351721e-001,1.538038e-05
3.608758504851721e-001,9.060964e-06
3.613641317351721e-001,4.806675e-06
3.618524129851721e-001,2.306278e-06
3.623406942351721e-001,1.005804e-06
