0.000000000000000e+000,0.0
5.242879851721227e-004,4.043674e-09
1.012569235172123e-003,1.43051e-07
1.500850485172123e-003,3.358181e-06
1.989131735172123e-003,7.02809e-05
2.477412985172123e-003,0.001204077
2.965694235172123e-003,0.01118812
3.453975485172123e-003,0.04651085
3.942256735172123e-003,0.1139814
4.430537985172123e-003,0.2001546
4.918819235172123e-003,0.2886691
5.407100485172123e-003,0.3714569
5.895381735172123e-003,0.4450011
6.383662985172123e-003,0.5071842
6.871944235172123e-003,0.5565885
7.360225485172123e-003,0.5923807
7.848506735172123e-003,0.6140239
8.336787985172123e-003,0.6212047
8.825069235172123e-003,0.6138217
9.313350485172123e-003,0.5919806
9.801631735172123e-003,0.5560018
1.028991298517212e-002,0.5064464
1.077819423517212e-002,0.4441746
1.126647548517212e-002,0.3704754
1.175475673517212e-002,0.2874511
1.224303798517212e-002,0.198866
1.273131923517212e-002,0.1128576
1.321960048517212e-002,0.04577662
1.370788173517212e-002,0.01091047
1.419616298517212e-002,0.001159806
1.468444423517212e-002,6.738843e-05
1.517272548517212e-002,3.214291e-06
1.566100673517212e-002,1.369014e-07
1.614928798517212e-002,5.314938e-09
1.712585048517212e-002,3.599767e-09
1.761413173517212e-002,9.329931e-08
1.810241298517212e-002,2.218095e-06
1.859069423517212e-002,4.723594e-05
1.907897548517212e-002,0.0008421811
1.956725673517212e-002,0.008768113
2.005553798517212e-002,0.03983098
2.054381923517212e-002,0.1034827
2.103210048517212e-002,0.1882578
2.152038173517212e-002,0.2771488
2.200866298517212e-002,0.3610504
2.249694423517212e-002,0.4359126
2.298522548517212e-002,0.4996155
2.347350673517212e-002,0.5507695
2.396178798517212e-002,0.588416
2.445006923517212e-002,0.6119691
2.493835048517212e-002,0.6210887
2.542663173517212e-002,0.6156459
2.591491298517212e-002,0.5957189
2.640319423517212e-002,0.5615983
2.689147548517212e-002,0.5138108
2.737975673517212e-002,0.4531715
2.786803798517212e-002,0.3808999
2.835631923517212e-002,0.2989602
2.884460048517212e-002,0.210791
2.933288173517212e-002,0.1236514
2.982116298517212e-002,0.05298104
3.030944423517212e-002,0.01372703
3.079772548517212e-002,0.001642485
3.128600673517212e-002,9.999103e-05
3.177428798517212e-002,4.85791e-06
3.226256923517212e-002,2.09653e-07
3.275085048517212e-002,8.232946e-09
3.323913173517212e-002,3.518497e-10
3.372741298517212e-002,2.315603e-09
3.421569423517212e-002,6.075913e-08
3.470397548517212e-002,1.462266e-06
3.519225673517212e-002,3.165854e-05
3.568053798517212e-002,0.0005838388
3.616881923517212e-002,0.006755951
3.665710048517212e-002,0.03376401
3.714538173517212e-002,0.09336786
3.763366298517212e-002,0.1764178
3.812194423517212e-002,0.2654542
3.861022548517212e-002,0.3503124
3.909850673517212e-002,0.4265251
3.958678798517212e-002,0.4918164
4.007506923517212e-002,0.5447135
4.056335048517212e-002,0.5842009
4.105163173517212e-002,0.6096574
4.153991298517212e-002,0.6207134
4.202819423517212e-002,0.6172124
4.251647548517212e-002,0.5992045
4.300475673517212e-002,0.5669515
4.349303798517212e-002,0.5209463
4.398131923517212e-002,0.4619607
4.446960048517212e-002,0.3911496
4.495788173517212e-002,0.3103518
4.544616298517212e-002,0.2227205
4.593444423517212e-002,0.1347464
4.642272548517212e-002,0.06079095
4.691100673517212e-002,0.01704969
4.739928798517212e-002,0.002297068
4.788756923517212e-002,0.0001478619
4.837585048517212e-002,7.326951e-06
4.886413173517212e-002,3.205604e-07
4.935241298517212e-002,1.273008e-08
4.984069423517212e-002,4.923281e-10
5.032897548517212e-002,1.488655e-09
5.081725673517212e-002,3.95089e-08
5.130553798517212e-002,9.622158e-07
5.179381923517212e-002,2.116327e-05
5.228210048517212e-002,0.0004017988
5.277038173517212e-002,0.005122609
5.325866298517212e-002,0.0283416
5.374694423517212e-002,0.08369574
5.423522548517212e-002,0.1646664
