1.372430379851721e-001,1.144526e-10
1.377313192351721e-001,1.458407e-10
1.382196004851721e-001,1.798996e-10
1.387078817351721e-001,2.153601e-10
1.391961629851721e-001,2.50561e-10
1.396844442351721e-001,2.835456e-10
1.401727254851721e-001,3.12228e-10
1.406610067351721e-001,3.34611e-10
1.411492879851721e-001,3.490248e-10
1.416375692351721e-001,3.543451e-10
1.421258504851721e-001,3.501476e-10
1.426141317351721e-001,3.367676e-10
1.431024129851721e-001,3.152527e-10
1.435906942351721e-001,2.872185e-10
1.440789754851721e-001,2.546358e-10
1.445672567351721e-001,2.195922e-10
1.450555379851721e-001,1.840694e-10
1.455438192351721e-001,1.4977e-10
1.460321004851721e-001,1.180126e-10
1.465203817351721e-001,8.969681e-11
1.470086629851721e-001,6.532971e-11
1.474969442351721e-001,4.50934e-11
1.479852254851721e-001,2.893527e-11
1.484735067351721e-001,1.666239e-11
1.489617879851721e-001,8.027449e-12
1.494500692351721e-001,2.798756e-12
1.504266317351721e-001,1.99587e-12
1.509149129851721e-001,6.394581e-12
1.514031942351721e-001,1.415011e-11
1.518914754851721e-001,2.548146e-11
1.523797567351721e-001,4.063793e-11
1.528680379851721e-001,5.983376e-11
1.533563192351721e-001,8.316571e-11
1.538446004851721e-001,1.105198e-10
1.543328817351721e-001,1.414785e-10
1.548211629851721e-001,1.752455e-10
1.553094442351721e-001,2.106072e-10
1.557977254851721e-001,2.459507e-10
1.562860067351721e-001,2.793505e-10
1.567742879851721e-001,3.087263e-10
1.572625692351721e-001,3.320552e-10
1.577508504851721e-001,3.476104e-10
1.582391317351721e-001,3.541841e-10
1.587274129851721e-001,3.512528e-10
1.592156942351721e-001,3.39051e-10
1.597039754851721e-001,3.185379e-10
1.601922567351721e-001,2.912645e-10
1.606805379851721e-001,2.591678e-10
1.611688192351721e-001,2.243334e-10
1.616571004851721e-001,1.887686e-10
1.621453817351721e-001,1.542209e-10
1.626336629851721e-001,1.220635e-10
1.631219442351721e-001,9.32515e-11
1.636102254851721e-001,6.834115e-11
1.640985067351721e-001,4.755297e-11
1.645867879851721e-001,3.08601e-11
1.650750692351721e-001,1.808308e-11
1.655633504851721e-001,8.977408e-12
1.660516317351721e-001,3.305952e-12
1.670281942351721e-001,1.654197e-12
1.675164754851721e-001,5.618187e-12
1.680047567351721e-001,1.291476e-11
1.684930379851721e-001,2.375502e-11
1.689813192351721e-001,3.838755e-11
1.694696004851721e-001,5.703572e-11
1.699578817351721e-001,7.981719e-11
1.704461629851721e-001,1.066516e-10
1.709344442351721e-001,1.371669e-10
1.714227254851721e-001,1.706204e-10
1.719110067351721e-001,2.058545e-10
1.723992879851721e-001,2.413061e-10
1.728875692351721e-001,2.750839e-10
1.733758504851721e-001,3.051168e-10
1.738641317351721e-001,3.293606e-10
1.743524129851721e-001,3.460354e-10
1.748406942351721e-001,3.53853e-10
1.753289754851721e-001,3.521922e-10
1.758172567351721e-001,3.411859e-10
1.763055379851721e-001,3.217024e-10
1.767938192351721e-001,2.952245e-10
1.772821004851721e-001,2.636512e-10
1.777703817351721e-001,2.29062e-10
1.782586629851721e-001,1.934865e-10
1.787469442351721e-001,1.58715e-10
1.792352254851721e-001,1.261744e-10
1.797235067351721e-001,9.687605e-11
1.802117879851721e-001,7.142625e-11
1.807000692351721e-001,5.008556e-11
1.811883504851721e-001,3.285463e-11
1.816766317351721e-001,1.956902e-11
1.821649129851721e-001,9.988328e-12
1.826531942351721e-001,3.870924e-12
1.841180379851721e-001,4.900918e-12
1.846063192351721e-001,1.174236e-11
1.850946004851721e-001,2.209602e-11
1.855828817351721e-001,3.620871e-11
1.860711629851721e-001,5.431145e-11
1.865594442351721e-001,7.654116e-11
1.870477254851721e-001,1.028494e-10
1.875360067351721e-001,1.32908e-10
1.880242879851721e-001,1.660274e-10
1.885125692351721e-001,2.011061e-10
1.890008504851721e-001,2.36632e-10
1.894891317351721e-001,2.707506e-10
1.899774129851721e-001,3.014039e-10
1.904656942351721e-001,3.265306e-10
1.909539754851721e-001,3.443019e-10
1.914422567351721e-001,3.533522e-10
1.919305379851721e-001,3.529643e-10
1.924188192351721e-001,3.431691e-10
1.929071004851721e-001,3.247419e-10
1.933953817351721e-001,2.990936e-10
1.938836629851721e-001,2.68081e-10
1.943719442351721e-001,2.337735e-10
1.948602254851721e-001,1.982193e-10
1.953485067351721e-001,1.632493e-10
1.958367879851721e-001,1.303436e-10
1.963250692351721e-001,1.005695e-10
1.968133504851721e-001,7.458477e-11
1.973016317351721e-001,5.269145e-11
1.977899129851721e-001,3.491941e-11
1.982781942351721e-001,2.112082e-11
1.987664754851721e-001,1.106073e-11
1.992547567351721e-001,4.494006e-12
2.007196004851721e-001,4.242363e-12
2.012078817351721e-001,1.063232e-11
2.016961629851721e-001,2.050387e-11
2.021844442351721e-001,3.410094e-11
2.026727254851721e-001,5.166082e-11
2.031610067351721e-001,7.333805e-11
2.036492879851721e-001,9.911441e-11
2.041375692351721e-001,1.287043e-10
2.046258504851721e-001,1.614699e-10
2.051141317351721e-001,1.963661e-10
2.056024129851721e-001,2.319332e-10
2.060906942351721e-001,2.663558e-10
2.065789754851721e-001,2.975924e-10
2.070672567351721e-001,3.235692e-10
2.075555379851721e-001,3.424124e-10
2.080438192351721e-001,3.526826e-10
2.085321004851721e-001,3.53568e-10
2.090203817351721e-001,3.449979e-10
2.095086629851721e-001,3.276523e-10
2.099969442351721e-001,3.02867e-10
2.104852254851721e-001,2.724523e-10
2.109735067351721e-001,2.384631e-10
2.114617879851721e-001,2.029629e-10
2.119500692351721e-001,1.678209e-10
2.124383504851721e-001,1.345691e-10
2.129266317351721e-001,1.043309e-10
2.134149129851721e-001,7.781643e-11
2.139031942351721e-001,5.537087e-11
2.143914754851721e-001,3.705495e-11
2.148797567351721e-001,2.27391e-11
2.153680379851721e-001,1.219517e-11
2.158563192351721e-001,5.175564e-12
2.173211629851721e-001,3.642138e-12
2.178094442351721e-001,9.584107e-12
2.182977254851721e-001,1.897796e-11
2.187860067351721e-001,3.206374e-11
2.192742879851721e-001,4.908364e-11
2.197625692351721e-001,7.02082e-11
2.202508504851721e-001,9.544773e-11
2.207391317351721e-001,1.245575e-10
2.212274129851721e-001,1.56951e-10
2.217156942351721e-001,1.916387e-10
2.222039754851721e-001,2.272144e-10
2.226922567351721e-001,2.619044e-10
2.231805379851721e-001,2.936872e-10
2.236688192351721e-001,3.204804e-10
2.241571004851721e-001,3.403696e-10
2.246453817351721e-001,3.51845e-10
2.251336629851721e-001,3.540026e-10
2.256219442351721e-001,3.466697e-10
2.261102254851721e-001,3.304299e-10
2.265985067351721e-001,3.065401e-10
2.270867879851721e-001,2.767601e-10
2.275750692351721e-001,2.431261e-10
2.280633504851721e-001,2.077134e-10
2.285516317351721e-001,1.724267e-10
2.290399129851721e-001,1.388488e-10
2.295281942351721e-001,1.08159e-10
2.300164754851721e-001,8.112084e-11
2.305047567351721e-001,5.812398e-11
2.309930379851721e-001,3.926175e-11
2.314813192351721e-001,2.442446e-11
2.319696004851721e-001,1.339219e-11
2.324578817351721e-001,5.915993e-12
2.334344442351721e-001,8.536087e-13
2.339227254851721e-001,3.09989e-12
2.344110067351721e-001,8.597171e-12
2.348992879851721e-001,1.751768e-11
2.353875692351721e-001,3.009658e-11
2.358758504851721e-001,4.657966e-11
2.363641317351721e-001,6.715187e-11
2.368524129851721e-001,9.185037e-11
2.373406942351721e-001,1.204698e-10
2.378289754851721e-001,1.524734e-10
2.383172567351721e-001,1.869275e-10
2.388055379851721e-001,2.224803e-10
2.392938192351721e-001,2.574013e-10
2.397821004851721e-001,2.896929e-10
2.402703817351721e-001,3.172682e-10
2.407586629851721e-001,3.381763e-10
2.412469442351721e-001,3.508407e-10
2.417352254851721e-001,3.542673e-10
2.422235067351721e-001,3.481823e-10
2.427117879851721e-001,3.330706e-10
2.432000692351721e-001,3.10108e-10
2.436883504851721e-001,2.809993e-10
2.441766317351721e-001,2.477578e-10
2.446649129851721e-001,2.124666e-10
2.451531942351721e-001,1.770635e-10
2.456414754851721e-001,1.431804e-10
2.461297567351721e-001,1.120525e-10
2.466180379851721e-001,8.449753e-11
2.471063192351721e-001,6.095089e-11
2.475946004851721e-001,4.154026e-11
2.480828817351721e-001,2.61775e-11
2.485711629851721e-001,1.465238e-11
2.490594442351721e-001,6.715713e-12
2.495477254851721e-001,2.145631e-12
2.505242879851721e-001,2.615295e-12
2.510125692351721e-001,7.670996e-12
2.515008504851721e-001,1.612241e-11
2.519891317351721e-001,2.819891e-11
2.524774129851721e-001,4.414858e-11
2.529656942351721e-001,6.416925e-11
2.534539754851721e-001,8.832318e-11
2.539422567351721e-001,1.164428e-10
2.544305379851721e-001,1.4804e-10
2.549188192351721e-001,1.822365e-10
2.554071004851721e-001,2.177353e-10
2.558953817351721e-001,2.528517e-10
2.563836629851721e-001,2.856147e-10
2.568719442351721e-001,3.139369e-10
2.573602254851721e-001,3.358356e-10
2.578485067351721e-001,3.49671e-10
2.583367879851721e-001,3.543618e-10
2.588250692351721e-001,3.495333e-10
2.593133504851721e-001,3.355711e-10
2.598016317351721e-001,3.135662e-10
2.602899129851721e-001,2.851649e-10
2.607781942351721e-001,2.523532e-10
2.612664754851721e-001,2.172183e-10
2.617547567351721e-001,1.817279e-10
2.622430379851721e-001,1.475616e-10
2.627313192351721e-001,1.160102e-10
2.632196004851721e-001,8.794593e-11
2.637078817351721e-001,6.385165e-11
2.641961629851721e-001,4.38909e-11
2.646844442351721e-001,2.799883e-11
2.651727254851721e-001,1.597632e-11
2.656610067351721e-001,7.575171e-12
2.661492879851721e-001,2.566727e-12
2.671258504851721e-001,2.18806e-12
2.676141317351721e-001,6.805086e-12
2.681024129851721e-001,1.479156e-11
2.685906942351721e-001,2.637017e-11
2.690789754851721e-001,4.179009e-11
2.695672567351721e-001,6.126046e-11
2.700555379851721e-001,8.486698e-11
2.705438192351721e-001,1.124782e-10
2.710321004851721e-001,1.436534e-10
2.715203817351721e-001,1.775692e-10
2.720086629851721e-001,2.129839e-10
2.724969442351721e-001,2.482604e-10
2.729852254851721e-001,2.814573e-10
2.734735067351721e-001,3.10491e-10
2.739617879851721e-001,3.333507e-10
2.744500692351721e-001,3.483378e-10
2.749383504851721e-001,3.542859e-10
2.754266317351721e-001,3.507209e-10
2.759149129851721e-001,3.379277e-10
2.764031942351721e-001,3.169101e-10
2.768914754851721e-001,2.89252e-10
2.773797567351721e-001,2.569076e-10
2.778680379851721e-001,2.219641e-10
2.783563192351721e-001,1.864165e-10
2.788446004851721e-001,1.519899e-10
2.793328817351721e-001,1.200304e-10
2.798211629851721e-001,9.146537e-11
2.803094442351721e-001,6.682622e-11
2.807977254851721e-001,4.631407e-11
2.812860067351721e-001,2.988901e-11
2.817742879851721e-001,1.736461e-11
2.822625692351721e-001,8.494841e-12
2.827508504851721e-001,3.045152e-12
2.837274129851721e-001,1.817924e-12
2.842156942351721e-001,5.998967e-12
2.847039754851721e-001,1.352453e-11
2.851922567351721e-001,2.460977e-11
2.856805379851721e-001,3.950377e-11
2.861688192351721e-001,5.842551e-11
2.866571004851721e-001,8.148242e-11
2.871453817351721e-001,1.085775e-10
2.876336629851721e-001,1.393162e-10
2.881219442351721e-001,1.729291e-10
2.886102254851721e-001,2.082306e-10
2.890985067351721e-001,2.436324e-10
2.895867879851721e-001,2.772259e-10
2.900750692351721e-001,3.069348e-10
2.905633504851721e-001,3.307251e-10
2.910516317351721e-001,3.468428e-10
2.915399129851721e-001,3.540398e-10
2.920281942351721e-001,3.517433e-10
2.925164754851721e-001,3.401372e-10
2.930047567351721e-001,3.201355e-10
2.934930379851721e-001,2.932555e-10
2.939813192351721e-001,2.614158e-10
2.944696004851721e-001,2.266996e-10
2.949578817351721e-001,1.911255e-10
2.954461629851721e-001,1.564627e-10
2.959344442351721e-001,1.241116e-10
2.964227254851721e-001,9.50551e-11
2.969110067351721e-001,6.987451e-11
2.973992879851721e-001,4.881012e-11
2.978875692351721e-001,3.184862e-11
2.983758504851721e-001,1.881785e-11
2.988641317351721e-001,9.475216e-12
2.993524129851721e-001,3.581196e-12
3.008172567351721e-001,5.252188e-12
3.013055379851721e-001,1.232073e-11
3.017938192351721e-001,2.291713e-11
3.022821004851721e-001,3.728922e-11
3.027703817351721e-001,5.566437e-11
3.032586629851721e-001,7.81701e-11
3.037469442351721e-001,1.047422e-10
3.042352254851721e-001,1.350307e-10
3.047235067351721e-001,1.683196e-10
3.052117879851721e-001,2.034795e-10
3.057000692351721e-001,2.389724e-10
3.061883504851721e-001,2.729253e-10
3.066766317351721e-001,3.032729e-10
3.071649129851721e-001,3.279623e-10
3.076531942351721e-001,3.451883e-10
3.081414754851721e-001,3.536238e-10
3.086297567351721e-001,3.525992e-10
3.091180379851721e-001,3.421966e-10
3.096063192351721e-001,3.23238e-10
3.100946004851721e-001,2.971707e-10
3.105828817351721e-001,2.658731e-10
3.110711629851721e-001,2.314202e-10
3.115594442351721e-001,1.958513e-10
3.120477254851721e-001,1.609773e-10
3.125360067351721e-001,1.282519e-10
3.130242879851721e-001,9.871422e-11
3.135125692351721e-001,7.299635e-11
3.140008504851721e-001,5.137933e-11
3.144891317351721e-001,3.387821e-11
3.149774129851721e-001,2.033665e-11
3.154656942351721e-001,1.051681e-11
3.159539754851721e-001,4.175179e-12
3.174188192351721e-001,4.564325e-12
3.179071004851721e-001,1.117958e-11
3.183953817351721e-001,2.129163e-11
3.188836629851721e-001,3.514598e-11
3.193719442351721e-001,5.297694e-11
3.198602254851721e-001,7.493046e-11
3.203485067351721e-001,1.009734e-10
3.208367879851721e-001,1.307991e-10
3.213250692351721e-001,1.637441e-10
3.218133504851721e-001,1.987348e-10
3.223016317351721e-001,2.342854e-10
3.227899129851721e-001,2.685606e-10
3.232781942351721e-001,2.995102e-10
3.237664754851721e-001,3.250661e-10
3.242547567351721e-001,3.433765e-10
3.247430379851721e-001,3.530385e-10
3.252313192351721e-001,3.532872e-10
3.257196004851721e-001,3.44103e-10
3.262078817351721e-001,3.262135e-10
3.266961629851721e-001,3.009926e-10
3.271844442351721e-001,2.702743e-10
3.276727254851721e-001,2.361213e-10
3.281610067351721e-001,2.0059e-10
3.286492879851721e-001,1.655306e-10
3.291375692351721e-001,1.324495e-10
3.296258504851721e-001,1.024418e-10
3.301141317351721e-001,7.619148e-11
3.306024129851721e-001,5.402196e-11
3.310906942351721e-001,3.59783e-11
3.315789754851721e-001,2.192162e-11
3.320672567351721e-001,1.162016e-11
3.325555379851721e-001,4.827451e-12
3.340203817351721e-001,3.934982e-12
3.345086629851721e-001,1.010052e-11
3.349969442351721e-001,1.973268e-11
3.354852254851721e-001,3.307355e-11
3.359735067351721e-001,5.036306e-11
3.364617879851721e-001,7.176395e-11
3.369500692351721e-001,9.727247e-11
3.374383504851721e-001,1.266237e-10
3.379266317351721e-001,1.592055e-10
3.384149129851721e-001,1.940006e-10
3.389031942351721e-001,2.295761e-10
3.393914754851721e-001,2.641368e-10
3.398797567351721e-001,2.956512e-10
3.403680379851721e-001,3.220405e-10
3.408563192351721e-001,3.4141e-10
3.413446004851721e-001,3.522847e-10
3.418328817351721e-001,3.538065e-10
3.423211629851721e-001,3.458536e-10
3.428094442351721e-001,3.29058e-10
3.432977254851721e-001,3.047164e-10
3.437860067351721e-001,2.746144e-10
3.442742879851721e-001,2.407982e-10
3.447625692351721e-001,2.053375e-10
3.452508504851721e-001,1.701197e-10
3.457391317351721e-001,1.367023e-10
3.462274129851721e-001,1.062367e-10
3.467156942351721e-001,7.945956e-11
3.472039754851721e-001,5.67382e-11
3.476922567351721e-001,3.814941e-11
3.481805379851721e-001,2.357336e-11
3.486688192351721e-001,1.278582e-11
3.491571004851721e-001,5.538394e-12
3.501336629851721e-001,9.043295e-13
3.506219442351721e-001,3.363788e-12
3.511102254851721e-001,9.083011e-12
3.515985067351721e-001,1.823965e-11
3.520867879851721e-001,3.107144e-11
3.525750692351721e-001,4.782251e-11
3.530633504851721e-001,6.867083e-11
3.535516317351721e-001,9.364033e-11
3.540399129851721e-001,1.225062e-10
3.545281942351721e-001,1.547068e-10
3.550164754851721e-001,1.892808e-10
3.555047567351721e-001,2.24849e-10
3.559930379851721e-001,2.59659e-10
3.564813192351721e-001,2.917009e-10
3.569696004851721e-001,3.188894e-10
3.574578817351721e-001,3.392916e-10
3.579461629851721e-001,3.513636e-10
3.584344442351721e-001,3.541562e-10
3.589227254851721e-001,3.474461e-10
3.594110067351721e-001,3.317676e-10
3.598992879851721e-001,3.083374e-10
3.603875692351721e-001,2.788885e-10
3.608758504851721e-001,2.454462e-10
3.613641317351721e-001,2.100899e-10
3.618524129851721e-001,1.747414e-10
3.623406942351721e-001,1.410082e-10
3.628289754851721e-001,1.100977e-10
3.633172567351721e-001,8.280018e-11
3.638055379851721e-001,5.952821e-11
3.642938192351721e-001,4.039201e-11
3.647821004851721e-001,2.529249e-11
3.652703817351721e-001,1.401436e-11
3.657586629851721e-001,6.308413e-12
3.662469442351721e-001,1.9565e-12
3.672235067351721e-001,2.850405e-12
3.677117879851721e-001,8.126519e-12
3.682000692351721e-001,1.681195e-11
3.686883504851721e-001,2.913909e-11
3.691766317351721e-001,4.535503e-11
3.696649129851721e-001,6.565135e-11
3.701531942351721e-001,9.007795e-11
3.706414754851721e-001,1.184486e-10
3.711297567351721e-001,1.50251e-10
3.716180379851721e-001,1.845793e-10
3.721063192351721e-001,2.201089e-10
3.725946004851721e-001,2.55132e-10
3.730828817351721e-001,2.87664e-10
3.735711629851721e-001,3.156172e-10
3.740594442351721e-001,3.370242e-10
3.745477254851721e-001,3.502764e-10
