8.792663173517212e-002,0.003934039
8.841491298517212e-002,0.01157836
8.890319423517212e-002,0.02592884
8.939147548517212e-002,0.04583712
8.987975673517212e-002,0.06749446
9.036803798517212e-002,0.08697257
9.085631923517212e-002,0.1015608
9.134460048517212e-002,0.109747
9.183288173517212e-002,0.1108847
9.232116298517212e-002,0.1048943
9.280944423517212e-002,0.09223873
9.329772548517212e-002,0.07410636
9.378600673517212e-002,0.05277063
9.427428798517212e-002,0.03183406
9.476256923517212e-002,0.01541121
9.525085048517212e-002,0.005723792
9.573913173517212e-002,0.001615517
9.622741298517212e-002,0.0003615762
9.671569423517212e-002,6.803222e-05
9.720397548517212e-002,1.116345e-05
9.769225673517212e-002,1.631512e-06
9.818053798517212e-002,2.157692e-07
9.866881923517212e-002,2.618274e-08
9.915710048517212e-002,2.955627e-09
9.964538173517212e-002,2.95189e-10
1.001336629851721e-001,1.092067e-10
1.006219442351721e-001,1.066298e-09
1.011102254851721e-001,9.878207e-09
1.015985067351721e-001,8.391129e-08
1.020867879851721e-001,6.60582e-07
1.025750692351721e-001,4.738398e-06
1.030633504851721e-001,3.049684e-05
1.035516317351721e-001,0.0001730014
1.040399129851721e-001,0.000841273
1.045281942351721e-001,0.00333605
1.050164754851721e-001,0.01018999
1.055047567351721e-001,0.02363229
1.059930379851721e-001,0.04298654
1.064813192351721e-001,0.064658
1.069696004851721e-001,0.08461148
1.074578817351721e-001,0.0999842
1.079461629851721e-001,0.1091057
1.084344442351721e-001,0.1111794
1.089227254851721e-001,0.1060774
1.094110067351721e-001,0.09423579
1.098992879851721e-001,0.07675021
1.103875692351721e-001,0.05568327
1.108758504851721e-001,0.03444789
1.113641317351721e-001,0.01722551
1.118524129851721e-001,0.006638419
1.123406942351721e-001,0.001940779
1.128289754851721e-001,0.0004463868
1.133172567351721e-001,8.572941e-05
1.138055379851721e-001,1.430622e-05
1.142938192351721e-001,2.121224e-06
1.147821004851721e-001,2.839945e-07
1.152703817351721e-001,3.481641e-08
1.157586629851721e-001,3.973348e-09
1.162469442351721e-001,4.052342e-10
1.167352254851721e-001,9.059998e-11
1.172235067351721e-001,7.841462e-10
1.177117879851721e-001,7.384381e-09
1.182000692351721e-001,6.335964e-08
1.186883504851721e-001,5.043157e-07
1.191766317351721e-001,3.665366e-06
1.196649129851721e-001,2.395599e-05
1.201531942351721e-001,0.0001383786
1.206414754851721e-001,0.0006884683
1.211297567351721e-001,0.002815633
1.216180379851721e-001,0.008923675
1.221063192351721e-001,0.02144571
1.225946004851721e-001,0.04017748
1.230828817351721e-001,0.06178894
1.235711629851721e-001,0.08216714
1.240594442351721e-001,0.09826858
1.245477254851721e-001,0.1082817
1.250360067351721e-001,0.1113139
1.255242879851721e-001,0.1071617
1.260125692351721e-001,0.09617891
1.265008504851721e-001,0.07935241
1.269891317351721e-001,0.05859175
1.274774129851721e-001,0.03713531
1.279656942351721e-001,0.01916355
1.284539754851721e-001,0.007660799
1.289422567351721e-001,0.00232152
1.294305379851721e-001,0.0005493498
1.299188192351721e-001,0.0001077634
1.304071004851721e-001,1.829542e-05
1.308953817351721e-001,2.752967e-06
1.313836629851721e-001,3.732233e-07
1.318719442351721e-001,4.623615e-08
1.323602254851721e-001,5.332014e-09
1.328485067351721e-001,5.550608e-10
1.338250692351721e-001,5.746199e-10
1.343133504851721e-001,5.512002e-09
1.348016317351721e-001,4.777675e-08
1.352899129851721e-001,3.844e-07
1.357781942351721e-001,2.83e-06
1.362664754851721e-001,1.877692e-05
1.367547567351721e-001,0.0001103951
1.372430379851721e-001,0.0005614776
1.377313192351721e-001,0.002365489
1.382196004851721e-001,0.007775779
1.387078817351721e-001,0.01937479
1.391961629851721e-001,0.03742053
1.396844442351721e-001,0.058896
1.401727254851721e-001,0.07964489
1.406610067351721e-001,0.09644383
1.411492879851721e-001,0.1073329
1.416375692351721e-001,0.1113191
1.421258504851721e-001,0.1081225
1.426141317351721e-001,0.09801609
1.431024129851721e-001,0.08188296
1.435906942351721e-001,0.06148648
1.440789754851721e-001,0.0398863
1.445672567351721e-001,0.02122222
1.450555379851721e-001,0.008796474
1.455438192351721e-001,0.002764622
1.460321004851721e-001,0.0006738384
1.465203817351721e-001,0.0001351168
1.470086629851721e-001,2.334703e-05
1.474969442351721e-001,3.566291e-06
1.479852254851721e-001,4.897227e-07
1.484735067351721e-001,6.131992e-08
1.489617879851721e-001,7.143774e-09
1.494500692351721e-001,7.576826e-10
1.499383504851721e-001,8.932351e-11
1.504266317351721e-001,4.196194e-10
1.509149129851721e-001,4.107835e-09
1.514031942351721e-001,3.597839e-08
1.518914754851721e-001,2.919008e-07
1.523797567351721e-001,2.179719e-06
1.528680379851721e-001,1.46854e-05
1.533563192351721e-001,8.784642e-05
1.538446004851721e-001,0.000456398
1.543328817351721e-001,0.001978454
1.548211629851721e-001,0.00674169
1.553094442351721e-001,0.01742406
1.557977254851721e-001,0.0347261
1.562860067351721e-001,0.05598834
1.567742879851721e-001,0.07705045
1.572625692351721e-001,0.09451308
1.577508504851721e-001,0.1062608
1.582391317351721e-001,0.1111952
1.587274129851721e-001,0.1089584
1.592156942351721e-001,0.09974418
1.597039754851721e-001,0.08433612
1.601922567351721e-001,0.06435825
1.606805379851721e-001,0.04269044
1.611688192351721e-001,0.02339711
1.616571004851721e-001,0.01005016
1.621453817351721e-001,0.003277228
1.626336629851721e-001,0.0008237026
1.631219442351721e-001,0.0001689711
1.636102254851721e-001,2.972857e-05
1.640985067351721e-001,4.611237e-06
1.645867879851721e-001,6.415614e-07
1.650750692351721e-001,8.121462e-08
1.655633504851721e-001,9.55694e-09
1.660516317351721e-001,1.030602e-09
1.665399129851721e-001,1.065382e-10
1.670281942351721e-001,3.056798e-10
1.675164754851721e-001,3.056002e-09
1.680047567351721e-001,2.705795e-08
1.684930379851721e-001,2.218377e-07
1.689813192351721e-001,1.676891e-06
1.694696004851721e-001,1.146189e-05
1.699578817351721e-001,6.97303e-05
1.704461629851721e-001,0.0003698072
1.709344442351721e-001,0.001647614
1.714227254851721e-001,0.005815951
1.719110067351721e-001,0.01559679
1.723992879851721e-001,0.03210428
1.728875692351721e-001,0.05307554
1.733758504851721e-001,0.07438998
1.738641317351721e-001,0.09247972
1.743524129851721e-001,0.1050668
1.748406942351721e-001,0.1109421
1.753289754851721e-001,0.1096681
1.758172567351721e-001,0.1013603
1.763055379851721e-001,0.0867065
1.767938192351721e-001,0.0671983
1.772821004851721e-001,0.04553718
1.777703817351721e-001,0.02568262
1.782586629851721e-001,0.0114256
1.787469442351721e-001,0.003866631
1.792352254851721e-001,0.001003294
1.797235067351721e-001,0.0002107394
1.802117879851721e-001,3.777019e-05
1.807000692351721e-001,5.950951e-06
1.811883504851721e-001,8.391057e-07
1.816766317351721e-001,1.074158e-07
1.821649129851721e-001,1.276735e-08
1.826531942351721e-001,1.397254e-09
1.831414754851721e-001,1.373314e-10
1.836297567351721e-001,2.228525e-10
1.841180379851721e-001,2.268998e-09
1.846063192351721e-001,2.032262e-08
1.850946004851721e-001,1.683396e-07
1.855828817351721e-001,1.287777e-06
1.860711629851721e-001,8.927576e-06
1.865594442351721e-001,5.521653e-05
1.870477254851721e-001,0.0002987312
1.875360067351721e-001,0.0013664
1.880242879851721e-001,0.004992416
1.885125692351721e-001,0.01389495
1.890008504851721e-001,0.02956468
1.894891317351721e-001,0.05016756
1.899774129851721e-001,0.07167009
1.904656942351721e-001,0.09034746
1.909539754851721e-001,0.1037527
1.914422567351721e-001,0.1105602
1.919305379851721e-001,0.1102508
1.924188192351721e-001,0.1028619
1.929071004851721e-001,0.08898917
1.933953817351721e-001,0.06999832
1.938836629851721e-001,0.04841585
1.943719442351721e-001,0.02807207
1.948602254851721e-001,0.01292543
1.953485067351721e-001,0.004540145
1.958367879851721e-001,0.001217479
1.963250692351721e-001,0.0002621023
1.968133504851721e-001,4.787803e-05
1.973016317351721e-001,7.664905e-06
1.977899129851721e-001,1.095643e-06
1.982781942351721e-001,1.418701e-07
1.987664754851721e-001,1.703319e-08
1.992547567351721e-001,1.888923e-09
1.997430379851721e-001,1.844254e-10
2.002313192351721e-001,1.63872e-10
2.007196004851721e-001,1.68085e-09
2.012078817351721e-001,1.524384e-08
2.016961629851721e-001,1.275566e-07
2.021844442351721e-001,9.872447e-07
2.026727254851721e-001,6.939605e-06
2.031610067351721e-001,4.362062e-05
2.036492879851721e-001,0.0002406069
2.041375692351721e-001,0.001128659
2.046258504851721e-001,0.004264409
2.051141317351721e-001,0.01231915
2.056024129851721e-001,0.02711626
2.060906942351721e-001,0.04727465
2.065789754851721e-001,0.06889787
2.070672567351721e-001,0.08812035
2.075555379851721e-001,0.1023205
2.080438192351721e-001,0.11005
2.085321004851721e-001,0.1107055
2.090203817351721e-001,0.1042465
2.095086629851721e-001,0.09117951
2.099969442351721e-001,0.07275052
2.104852254851721e-001,0.05131587
2.109735067351721e-001,0.03055776
2.114617879851721e-001,0.0145511
2.119500692351721e-001,0.005304965
2.124383504851721e-001,0.001471634
2.129266317351721e-001,0.0003250466
2.134149129851721e-001,6.054981e-05
2.139031942351721e-001,9.853705e-06
2.143914754851721e-001,1.429894e-06
2.148797567351721e-001,1.87969e-07
2.153680379851721e-001,2.269435e-08
2.158563192351721e-001,2.547278e-09
2.163446004851721e-001,2.519727e-10
2.168328817351721e-001,1.235441e-10
2.173211629851721e-001,1.241891e-09
2.178094442351721e-001,1.141908e-08
2.182977254851721e-001,9.651616e-08
2.187860067351721e-001,7.555675e-07
2.192742879851721e-001,5.383653e-06
2.197625692351721e-001,3.438056e-05
2.202508504851721e-001,0.0001932423
2.207391317351721e-001,0.0009287123
2.212274129851721e-001,0.00362489
2.217156942351721e-001,0.01086874
2.222039754851721e-001,0.02476722
2.226922567351721e-001,0.04440731
2.231805379851721e-001,0.06608083
2.236688192351721e-001,0.08580274
2.241571004851721e-001,0.1008002
2.246453817351721e-001,0.1094705
2.251336629851721e-001,0.1110638
2.256219442351721e-001,0.1054894
2.261102254851721e-001,0.09322555
2.265985067351721e-001,0.07542416
2.270867879851721e-001,0.05422685
2.275750692351721e-001,0.03313116
2.280633504851721e-001,0.01630275
2.285516317351721e-001,0.006168011
2.290399129851721e-001,0.00177163
2.295281942351721e-001,0.0004019055
2.300164754851721e-001,7.639321e-05
2.305047567351721e-001,1.264079e-05
2.309930379851721e-001,1.860738e-06
2.314813192351721e-001,2.475891e-07
2.319696004851721e-001,3.019748e-08
2.324578817351721e-001,3.427719e-09
2.329461629851721e-001,3.459086e-10
2.334344442351721e-001,9.830545e-11
2.339227254851721e-001,9.14794e-10
2.344110067351721e-001,8.542278e-09
2.348992879851721e-001,7.292741e-08
2.353875692351721e-001,5.773013e-07
2.358758504851721e-001,4.168479e-06
2.363641317351721e-001,2.703674e-05
2.368524129851721e-001,0.000154776
2.373406942351721e-001,0.0007613806
2.378289754851721e-001,0.003066603
2.383172567351721e-001,0.009541779
2.388055379851721e-001,0.02252487
2.392938192351721e-001,0.04157615
2.397821004851721e-001,0.06322701
2.402703817351721e-001,0.08339939
2.407586629851721e-001,0.09914021
2.412469442351721e-001,0.1087094
2.417352254851721e-001,0.1112628
2.422235067351721e-001,0.1066349
2.427117879851721e-001,0.09522039
2.432000692351721e-001,0.07805988
2.436883504851721e-001,0.05713864
2.441766317351721e-001,0.03578302
2.446649129851721e-001,0.01817923
2.451531942351721e-001,0.007135776
2.456414754851721e-001,0.002123792
2.461297567351721e-001,0.0004953992
2.466180379851721e-001,9.614716e-05
2.471063192351721e-001,1.61826e-05
2.475946004851721e-001,2.417089e-06
2.480828817351721e-001,3.256289e-07
2.485711629851721e-001,4.012865e-08
2.490594442351721e-001,4.603788e-09
2.495477254851721e-001,4.744525e-10
2.505242879851721e-001,6.715601e-10
2.510125692351721e-001,6.381085e-09
2.515008504851721e-001,5.502849e-08
2.519891317351721e-001,4.403812e-07
2.524774129851721e-001,3.221462e-06
2.529656942351721e-001,2.121469e-05
2.534539754851721e-001,0.0001236373
2.539422567351721e-001,0.0006220017
2.544305379851721e-001,0.002582229
2.549188192351721e-001,0.008335191
2.554071004851721e-001,0.02039548
2.558953817351721e-001,0.03879183
2.563836629851721e-001,0.06034489
2.568719442351721e-001,0.08091541
2.573602254851721e-001,0.09736966
2.578485067351721e-001,0.1078228
2.583367879851721e-001,0.1113327
2.588250692351721e-001,0.1076576
2.593133504851721e-001,0.09711095
2.598016317351721e-001,0.08062701
2.602899129851721e-001,0.06004142
2.607781942351721e-001,0.0385035
2.612664754851721e-001,0.02017806
2.617547567351721e-001,0.008214159
2.622430379851721e-001,0.002534834
2.627313192351721e-001,0.0006086743
2.632196004851721e-001,0.0001207063
2.637078817351721e-001,2.067303e-05
2.641961629851721e-001,3.134077e-06
2.646844442351721e-001,4.276073e-07
2.651727254851721e-001,5.325549e-08
2.656610067351721e-001,6.172954e-09
2.661492879851721e-001,6.487986e-10
2.671258504851721e-001,4.912394e-10
2.676141317351721e-001,4.759393e-09
2.681024129851721e-001,4.146685e-08
2.685906942351721e-001,3.34647e-07
2.690789754851721e-001,2.483448e-06
2.695672567351721e-001,1.660962e-05
2.700555379851721e-001,9.85084e-05
2.705438192351721e-001,0.0005064236
2.710321004851721e-001,0.002164522
2.715203817351721e-001,0.007244832
2.720086629851721e-001,0.01838416
2.724969442351721e-001,0.03606486
2.729852254851721e-001,0.05744342
2.734735067351721e-001,0.07835632
2.739617879851721e-001,0.0954915
2.744500692351721e-001,0.1068122
2.749383504851721e-001,0.1112733
2.754266317351721e-001,0.1085561
2.759149129851721e-001,0.09889396
2.764031942351721e-001,0.08311956
2.768914754851721e-001,0.06292579
2.773797567351721e-001,0.04128238
2.778680379851721e-001,0.02229546
2.783563192351721e-001,0.009408308
2.788446004851721e-001,0.003011783
2.793328817351721e-001,0.0007453386
2.798211629851721e-001,0.0001511488
2.803094442351721e-001,2.635254e-05
2.807977254851721e-001,4.056206e-06
2.812860067351721e-001,5.606372e-07
2.817742879851721e-001,7.058167e-08
2.822625692351721e-001,8.26421e-09
2.827508504851721e-001,8.840494e-10
2.832391317351721e-001,9.635491e-11
2.837274129851721e-001,3.582102e-10
2.842156942351721e-001,3.543922e-09
2.847039754851721e-001,3.12061e-08
2.851922567351721e-001,2.545173e-07
2.856805379851721e-001,1.912272e-06
2.861688192351721e-001,1.297729e-05
2.866571004851721e-001,7.828989e-05
2.871453817351721e-001,0.0004109875
2.876336629851721e-001,0.00180643
2.881219442351721e-001,0.006265647
2.886102254851721e-001,0.01649484
2.890985067351721e-001,0.0334055
2.895867879851721e-001,0.05453197
2.900750692351721e-001,0.07572807
2.905633504851721e-001,0.093509
2.910516317351721e-001,0.1056789
2.915399129851721e-001,0.1110847
2.920281942351721e-001,0.1093291
2.925164754851721e-001,0.1005664
2.930047567351721e-001,0.08553197
2.934930379851721e-001,0.06578277
2.939813192351721e-001,0.04410915
2.944696004851721e-001,0.02452643
2.949578817351721e-001,0.01072247
2.954461629851721e-001,0.003561872
2.959344442351721e-001,0.0009094905
2.964227254851721e-001,0.0001887677
2.969110067351721e-001,3.351844e-05
2.973992879851721e-001,5.239706e-06
2.978875692351721e-001,7.338667e-07
2.983758504851721e-001,9.34172e-08
2.988641317351721e-001,1.104801e-08
2.993524129851721e-001,1.200467e-09
2.998406942351721e-001,1.200976e-10
3.003289754851721e-001,2.60886e-10
3.008172567351721e-001,2.633956e-09
3.013055379851721e-001,2.345353e-08
3.017938192351721e-001,1.932818e-07
3.022821004851721e-001,1.469832e-06
3.027703817351721e-001,1.011825e-05
3.032586629851721e-001,6.206903e-05
3.037469442351721e-001,0.0003324992
3.042352254851721e-001,0.001501199
3.047235067351721e-001,0.005391815
3.052117879851721e-001,0.01473012
3.057000692351721e-001,0.03082363
3.061883504851721e-001,0.05162031
3.066766317351721e-001,0.07303704
3.071649129851721e-001,0.09142571
3.076531942351721e-001,0.1044246
3.081414754851721e-001,0.1107672
3.086297567351721e-001,0.1099754
3.091180379851721e-001,0.1021256
3.096063192351721e-001,0.08785909
3.100946004851721e-001,0.06860381
3.105828817351721e-001,0.04697318
3.110711629851721e-001,0.02686481
3.115594442351721e-001,0.01215985
3.120477254851721e-001,0.00419242
3.125360067351721e-001,0.001105738
3.130242879851721e-001,0.000235105
3.135125692351721e-001,4.253707e-05
3.140008504851721e-001,6.755441e-06
3.144891317351721e-001,9.590354e-07
3.149774129851721e-001,1.234687e-07
3.154656942351721e-001,1.474927e-08
3.159539754851721e-001,1.625136e-09
3.164422567351721e-001,1.586182e-10
3.169305379851721e-001,1.907486e-10
3.174188192351721e-001,1.953502e-09
3.179071004851721e-001,1.760388e-08
3.183953817351721e-001,1.465626e-07
3.188836629851721e-001,1.127784e-06
3.193719442351721e-001,7.873042e-06
3.198602254851721e-001,4.909158e-05
3.203485067351721e-001,0.0002681953
3.208367879851721e-001,0.001242462
3.213250692351721e-001,0.004616905
3.218133504851721e-001,0.0130913
3.223016317351721e-001,0.02832854
3.227899129851721e-001,0.04871857
3.232781942351721e-001,0.07029006
3.237664754851721e-001,0.0892455
3.242547567351721e-001,0.1030512
3.247430379851721e-001,0.1103211
3.252313192351721e-001,0.1104942
3.257196004851721e-001,0.103569
3.262078817351721e-001,0.09009615
3.266961629851721e-001,0.07138087
3.271844442351721e-001,0.04986385
3.276727254851721e-001,0.0293034
3.281610067351721e-001,0.0137225
3.286492879851721e-001,0.004910701
3.291375692351721e-001,0.001339204
3.296258504851721e-001,0.0002919895
3.301141317351721e-001,5.385826e-05
3.306024129851721e-001,8.69321e-06
3.310906942351721e-001,1.252645e-06
3.315789754851721e-001,1.636904e-07
3.320672567351721e-001,1.966428e-08
3.325555379851721e-001,2.19417e-09
3.330438192351721e-001,2.153183e-10
3.335321004851721e-001,1.416332e-10
3.340203817351721e-001,1.445305e-09
3.345086629851721e-001,1.31958e-08
3.349969442351721e-001,1.109758e-07
3.354852254851721e-001,8.638532e-07
3.359735067351721e-001,6.113813e-06
3.364617879851721e-001,3.873702e-05
3.369500692351721e-001,0.0002157032
3.374383504851721e-001,0.001024297
3.379266317351721e-001,0.003934039
3.384149129851721e-001,0.01157836
3.389031942351721e-001,0.02592884
3.393914754851721e-001,0.04583712
3.398797567351721e-001,0.06749446
3.403680379851721e-001,0.08697257
3.408563192351721e-001,0.1015608
3.413446004851721e-001,0.109747
3.418328817351721e-001,0.1108847
3.423211629851721e-001,0.1048943
3.428094442351721e-001,0.09223873
3.432977254851721e-001,0.07410636
3.437860067351721e-001,0.05277063
3.442742879851721e-001,0.03183406
3.447625692351721e-001,0.01541121
3.452508504851721e-001,0.005723792
3.457391317351721e-001,0.001615517
3.462274129851721e-001,0.0003615762
3.467156942351721e-001,6.803222e-05
3.472039754851721e-001,1.116345e-05
3.476922567351721e-001,1.631512e-06
3.481805379851721e-001,2.157692e-07
3.486688192351721e-001,2.618274e-08
3.491571004851721e-001,2.955627e-09
3.496453817351721e-001,2.95189e-10
3.501336629851721e-001,1.092067e-10
3.506219442351721e-001,1.066298e-09
3.511102254851721e-001,9.878207e-09
3.515985067351721e-001,8.391129e-08
3.520867879851721e-001,6.60582e-07
3.525750692351721e-001,4.738398e-06
3.530633504851721e-001,3.049684e-05
3.535516317351721e-001,0.0001730014
3.540399129851721e-001,0.000841273
3.545281942351721e-001,0.00333605
3.550164754851721e-001,0.01018999
3.555047567351721e-001,0.02363229
3.559930379851721e-001,0.04298654
3.564813192351721e-001,0.064658
3.569696004851721e-001,0.08461148
3.574578817351721e-001,0.0999842
3.579461629851721e-001,0.1091057
3.584344442351721e-001,0.1111794
3.589227254851721e-001,0.1060774
3.594110067351721e-001,0.09423579
3.598992879851721e-001,0.07675021
3.603875692351721e-001,0.05568327
3.608758504851721e-001,0.03444789
3.613641317351721e-001,0.01722551
3.618524129851721e-001,0.006638419
3.623406942351721e-001,0.001940779
3.628289754851721e-001,0.0004463868
3.633172567351721e-001,8.572941e-05
3.638055379851721e-001,1.430622e-05
3.642938192351721e-001,2.121224e-06
3.647821004851721e-001,2.839945e-07
3.652703817351721e-001,3.481641e-08
3.657586629851721e-001,3.973348e-09
3.662469442351721e-001,4.052342e-10
3.667352254851721e-001,9.059998e-11
3.672235067351721e-001,7.841462e-10
3.677117879851721e-001,7.384381e-09
3.682000692351721e-001,6.335964e-08
3.686883504851721e-001,5.043157e-07
3.691766317351721e-001,3.665366e-06
3.696649129851721e-001,2.395599e-05
3.701531942351721e-001,0.0001383786
3.706414754851721e-001,0.0006884683
3.711297567351721e-001,0.002815633
3.716180379851721e-001,0.008923675
3.721063192351721e-001,0.02144571
3.725946004851721e-001,0.04017748
3.730828817351721e-001,0.06178894
3.735711629851721e-001,0.08216714
3.740594442351721e-001,0.09826858
3.745477254851721e-001,0.1082817
3.750360067351721e-001,0.1113139
3.755242879851721e-001,0.1071617
3.760125692351721e-001,0.09617891
3.765008504851721e-001,0.07935241
3.769891317351721e-001,0.05859175
3.774774129851721e-001,0.03713531
3.779656942351721e-001,0.01916355
3.784539754851721e-001,0.007660799
3.789422567351721e-001,0.00232152
3.794305379851721e-001,0.0005493498
3.799188192351721e-001,0.0001077634
3.804071004851721e-001,1.829542e-05
3.808953817351721e-001,2.752967e-06
3.813836629851721e-001,3.732233e-07
3.818719442351721e-001,4.623615e-08
3.823602254851721e-001,5.332014e-09
3.828485067351721e-001,5.550608e-10
3.838250692351721e-001,5.746199e-10
3.843133504851721e-001,5.512002e-09
