0.000000000000000e+000,0.0
5.242879851721227e-004,7.545911e-12
1.012569235172123e-003,2.707755e-11
1.500850485172123e-003,6.063675e-11
1.989131735172123e-003,1.150769e-10
2.477412985172123e-003,1.982898e-10
2.965694235172123e-003,3.20288e-10
3.453975485172123e-003,4.924379e-10
3.942256735172123e-003,7.258577e-10
4.430537985172123e-003,1.028838e-09
4.918819235172123e-003,1.403438e-09
5.407100485172123e-003,1.841862e-09
5.895381735172123e-003,2.323673e-09
6.383662985172123e-003,2.815153e-09
6.871944235172123e-003,3.271906e-09
7.360225485172123e-003,3.64496e-09
7.848506735172123e-003,3.88947e-09
8.336787985172123e-003,3.973887e-09
8.825069235172123e-003,3.886942e-09
9.313350485172123e-003,3.640242e-09
9.801631735172123e-003,3.265596e-09
1.028991298517212e-002,2.807979e-09
1.077819423517212e-002,2.316352e-09
1.126647548517212e-002,1.834986e-09
1.175475673517212e-002,1.397408e-09
1.224303798517212e-002,1.023852e-09
1.273131923517212e-002,7.219438e-10
1.321960048517212e-002,4.895044e-10
1.370788173517212e-002,3.181793e-10
1.419616298517212e-002,1.968316e-10
1.468444423517212e-002,1.14107e-10
1.517272548517212e-002,6.002149e-11
1.566100673517212e-002,2.671783e-11
1.614928798517212e-002,8.667767e-12
1.712585048517212e-002,7.358916e-12
1.761413173517212e-002,2.385481e-11
1.810241298517212e-002,5.510086e-11
1.859069423517212e-002,1.063514e-10
1.907897548517212e-002,1.85191e-10
1.956725673517212e-002,3.013785e-10
2.005553798517212e-002,4.661717e-10
2.054381923517212e-002,6.908495e-10
2.103210048517212e-002,9.842623e-10
2.152038173517212e-002,1.349514e-09
2.200866298517212e-002,1.780315e-09
2.249694423517212e-002,2.258009e-09
2.298522548517212e-002,2.75058e-09
2.347350673517212e-002,3.214773e-09
2.396178798517212e-002,3.601765e-09
2.445006923517212e-002,3.865614e-09
2.493835048517212e-002,3.972518e-09
2.542663173517212e-002,3.908247e-09
2.591491298517212e-002,3.681394e-09
2.640319423517212e-002,3.321406e-09
2.689147548517212e-002,2.872014e-09
2.737975673517212e-002,2.382185e-09
2.786803798517212e-002,1.897238e-09
2.835631923517212e-002,1.452357e-09
2.884460048517212e-002,1.069571e-09
2.933288173517212e-002,7.580579e-10
2.982116298517212e-002,5.167412e-10
3.030944423517212e-002,3.378807e-10
3.079772548517212e-002,2.105409e-10
3.128600673517212e-002,1.232841e-10
3.177428798517212e-002,6.588431e-11
3.226256923517212e-002,3.017992e-11
3.275085048517212e-002,1.033291e-11
3.372741298517212e-002,6.086942e-12
3.421569423517212e-002,2.08911e-11
3.470397548517212e-002,4.991722e-11
3.519225673517212e-002,9.811316e-11
3.568053798517212e-002,1.727538e-10
3.616881923517212e-002,2.833328e-10
3.665710048517212e-002,4.409734e-10
3.714538173517212e-002,6.570716e-10
3.763366298517212e-002,9.409775e-10
3.812194423517212e-002,1.296773e-09
3.861022548517212e-002,1.719621e-09
3.909850673517212e-002,2.192627e-09
3.958678798517212e-002,2.685511e-09
4.007506923517212e-002,3.156264e-09
4.056335048517212e-002,3.556363e-09
4.105163173517212e-002,3.838938e-09
4.153991298517212e-002,3.968073e-09
4.202819423517212e-002,3.926629e-09
4.251647548517212e-002,3.720158e-09
4.300475673517212e-002,3.375619e-09
4.349303798517212e-002,2.935337e-09
4.398131923517212e-002,2.448121e-09
4.446960048517212e-002,1.960223e-09
4.495788173517212e-002,1.50843e-09
4.544616298517212e-002,1.116573e-09
4.593444423517212e-002,7.954297e-10
4.642272548517212e-002,5.450929e-10
4.691100673517212e-002,3.584986e-10
4.739928798517212e-002,2.249609e-10
4.788756923517212e-002,1.329889e-10
4.837585048517212e-002,7.21294e-11
4.886413173517212e-002,3.39206e-11
4.935241298517212e-002,1.221348e-11
5.032897548517212e-002,5.016298e-12
5.081725673517212e-002,1.8177e-11
5.130553798517212e-002,4.507095e-11
5.179381923517212e-002,9.034171e-11
5.228210048517212e-002,1.60953e-10
5.277038173517212e-002,2.661232e-10
5.325866298517212e-002,4.168172e-10
5.374694423517212e-002,6.245067e-10
5.423522548517212e-002,8.989839e-10
5.472350673517212e-002,1.245243e-09
5.521178798517212e-002,1.659838e-09
5.570006923517212e-002,2.127616e-09
5.618835048517212e-002,2.620059e-09
5.667663173517212e-002,3.096497e-09
5.716491298517212e-002,3.508855e-09
5.765319423517212e-002,3.809506e-09
5.814147548517212e-002,3.960561e-09
5.862975673517212e-002,3.942046e-09
5.911803798517212e-002,3.756444e-09
5.960631923517212e-002,3.428121e-09
6.009460048517212e-002,2.997829e-09
6.058288173517212e-002,2.514059e-09
6.107116298517212e-002,2.023868e-09
6.155944423517212e-002,1.565587e-09
6.204772548517212e-002,1.164847e-09
6.253600673517212e-002,8.340706e-10
6.302428798517212e-002,5.745828e-10
6.351256923517212e-002,3.800606e-10
6.400085048517212e-002,2.401181e-10
6.448913173517212e-002,1.432438e-10
6.497741298517212e-002,7.877373e-11
6.546569423517212e-002,3.795128e-11
6.595397548517212e-002,1.431566e-11
6.741881923517212e-002,1.570384e-11
6.790710048517212e-002,4.054796e-11
6.839538173517212e-002,8.301738e-11
6.888366298517212e-002,1.497639e-10
6.937194423517212e-002,2.497219e-10
6.986022548517212e-002,3.936764e-10
7.034850673517212e-002,5.93136e-10
7.083678798517212e-002,8.582787e-10
7.132506923517212e-002,1.194944e-09
7.181335048517212e-002,1.601022e-09
7.230163173517212e-002,2.063062e-09
7.278991298517212e-002,2.554333e-09
7.327819423517212e-002,3.03559e-09
7.376647548517212e-002,3.459347e-09
7.425475673517212e-002,3.777388e-09
7.474303798517212e-002,3.95e-09
7.523131923517212e-002,3.954459e-09
7.571960048517212e-002,3.790168e-09
7.620788173517212e-002,3.478798e-09
7.669616298517212e-002,3.059372e-09
7.718444423517212e-002,2.579897e-09
7.767272548517212e-002,2.088101e-09
7.816100673517212e-002,1.623787e-09
