2.305047567351721e-001,1.856446e-11
2.309930379851721e-001,1.294702e-11
2.314813192351721e-001,8.281657e-12
2.319696004851721e-001,4.645063e-12
2.324578817351721e-001,2.086633e-12
2.339227254851721e-001,1.101135e-12
2.344110067351721e-001,3.013528e-12
2.348992879851721e-001,6.023209e-12
2.353875692351721e-001,1.009345e-11
2.358758504851721e-001,1.516445e-11
2.363641317351721e-001,2.114603e-11
2.368524129851721e-001,2.79105e-11
2.373406942351721e-001,3.528706e-11
2.378289754851721e-001,4.305925e-11
2.383172567351721e-001,5.096673e-11
2.388055379851721e-001,5.871255e-11
2.392938192351721e-001,6.597603e-11
2.397821004851721e-001,7.243099e-11
2.402703817351721e-001,7.776772e-11
2.407586629851721e-001,8.171659e-11
2.412469442351721e-001,8.407042e-11
2.417352254851721e-001,8.470265e-11
2.422235067351721e-001,8.357893e-11
2.427117879851721e-001,8.076023e-11
2.432000692351721e-001,7.639727e-11
2.436883504851721e-001,7.071686e-11
2.441766317351721e-001,6.400228e-11
2.446649129851721e-001,5.65702e-11
2.451531942351721e-001,4.874735e-11
2.456414754851721e-001,4.084937e-11
2.461297567351721e-001,3.316395e-11
2.466180379851721e-001,2.593958e-11
2.471063192351721e-001,1.937986e-11
2.475946004851721e-001,1.364305e-11
2.480828817351721e-001,8.845627e-12
2.485711629851721e-001,5.068492e-12
2.490594442351721e-001,2.364247e-12
2.500360067351721e-001,2.848673e-13
2.510125692351721e-001,2.694561e-12
2.515008504851721e-001,5.559635e-12
2.519891317351721e-001,9.491347e-12
2.524774129851721e-001,1.443338e-11
2.529656942351721e-001,2.030004e-11
2.534539754851721e-001,2.696901e-11
2.539422567351721e-001,3.427548e-11
2.544305379851721e-001,4.200905e-11
2.549188192351721e-001,4.991495e-11
2.554071004851721e-001,5.77005e-11
2.558953817351721e-001,6.504723e-11
2.563836629851721e-001,7.162848e-11
2.568719442351721e-001,7.7131e-11
2.573602254851721e-001,8.127847e-11
2.578485067351721e-001,8.385419e-11
2.583367879851721e-001,8.472004e-11
2.588250692351721e-001,8.382897e-11
2.593133504851721e-001,8.122942e-11
2.598016317351721e-001,7.706074e-11
2.602899129851721e-001,7.154063e-11
2.607781942351721e-001,6.494612e-11
2.612664754851721e-001,5.759082e-11
2.617547567351721e-001,4.980141e-11
2.622430379851721e-001,4.189606e-11
2.627313192351721e-001,3.416701e-11
2.632196004851721e-001,2.68684e-11
2.637078817351721e-001,2.020995e-11
2.641961629851721e-001,1.435583e-11
2.646844442351721e-001,9.427779e-12
2.651727254851721e-001,5.511024e-12
2.656610067351721e-001,2.661515e-12
2.666375692351721e-001,2.837945e-13
2.676141317351721e-001,2.395187e-12
2.681024129851721e-001,5.115056e-12
2.685906942351721e-001,8.907249e-12
2.690789754851721e-001,1.371881e-11
2.695672567351721e-001,1.946838e-11
2.700555379851721e-001,2.603893e-11
2.705438192351721e-001,3.327155e-11
2.710321004851721e-001,4.096196e-11
2.715203817351721e-001,4.886107e-11
2.720086629851721e-001,5.668066e-11
2.724969442351721e-001,6.41048e-11
2.729852254851721e-001,7.080675e-11
2.734735067351721e-001,7.647011e-11
2.739617879851721e-001,8.081229e-11
2.744500692351721e-001,8.360743e-11
2.749383504851721e-001,8.470605e-11
2.754266317351721e-001,8.404852e-11
2.759149129851721e-001,8.16706e-11
2.764031942351721e-001,7.77001e-11
2.768914754851721e-001,7.234525e-11
2.773797567351721e-001,6.587643e-11
2.778680379851721e-001,5.860375e-11
2.783563192351721e-001,5.085344e-11
2.788446004851721e-001,4.294596e-11
2.793328817351721e-001,3.517779e-11
2.798211629851721e-001,2.780867e-11
2.803094442351721e-001,2.10544e-11
2.807977254851721e-001,1.508513e-11
2.812860067351721e-001,1.002795e-11
2.817742879851721e-001,5.972562e-12
2.822625692351721e-001,2.978382e-12
2.832391317351721e-001,3.027346e-13
2.842156942351721e-001,2.115462e-12
2.847039754851721e-001,4.689571e-12
2.851922567351721e-001,8.341314e-12
2.856805379851721e-001,1.302096e-11
2.861688192351721e-001,1.865138e-11
2.866571004851721e-001,2.512068e-11
2.871453817351721e-001,3.227582e-11
2.876336629851721e-001,3.991864e-11
2.881219442351721e-001,4.780581e-11
2.886102254851721e-001,5.565381e-11
2.890985067351721e-001,6.314951e-11
2.895867879851721e-001,6.996649e-11
2.900750692351721e-001,7.578564e-11
2.905633504851721e-001,8.031849e-11
2.910516317351721e-001,8.333037e-11
2.915399129851721e-001,8.46607e-11
2.920281942351721e-001,8.423734e-11
2.925164754851721e-001,8.208335e-11
2.930047567351721e-001,7.831475e-11
2.934930379851721e-001,7.313e-11
2.939813192351721e-001,6.679242e-11
2.944696004851721e-001,5.960818e-11
2.949578817351721e-001,5.190271e-11
2.954461629851721e-001,4.399838e-11
2.959344442351721e-001,3.619573e-11
2.964227254851721e-001,2.875994e-11
2.969110067351721e-001,2.191287e-11
2.973992879851721e-001,1.583069e-11
2.978875692351721e-001,1.064598e-11
2.983758504851721e-001,6.452999e-12
2.988641317351721e-001,3.314787e-12
2.998406942351721e-001,3.416847e-13
3.008172567351721e-001,1.855437e-12
3.013055379851721e-001,4.283273e-12
3.017938192351721e-001,7.793693e-12
3.022821004851721e-001,1.234007e-11
3.027703817351721e-001,1.784935e-11
3.032586629851721e-001,2.421469e-11
3.037469442351721e-001,3.128883e-11
3.042352254851721e-001,3.887973e-11
3.047235067351721e-001,4.674991e-11
3.052117879851721e-001,5.462071e-11
3.057000692351721e-001,6.218216e-11
3.061883504851721e-001,6.910846e-11
3.066766317351721e-001,7.507824e-11
3.071649129851721e-001,7.979754e-11
3.076531942351721e-001,8.302329e-11
3.081414754851721e-001,8.458403e-11
3.086297567351721e-001,8.439526e-11
3.091180379851721e-001,8.246727e-11
3.096063192351721e-001,7.890413e-11
3.100946004851721e-001,7.38942e-11
3.105828817351721e-001,6.769333e-11
3.110711629851721e-001,6.060336e-11
3.115594442351721e-001,5.294849e-11
3.120477254851721e-001,4.505266e-11
3.125360067351721e-001,3.722026e-11
3.130242879851721e-001,2.972174e-11
3.135125692351721e-001,2.2785e-11
3.140008504851721e-001,1.659227e-11
3.144891317351721e-001,1.128168e-11
3.149774129851721e-001,6.952221e-12
3.154656942351721e-001,3.670664e-12
3.159539754851721e-001,1.478912e-12
3.174188192351721e-001,1.61516e-12
3.179071004851721e-001,3.896249e-12
3.183953817351721e-001,7.264527e-12
3.188836629851721e-001,1.167634e-11
3.193719442351721e-001,1.70626e-11
3.198602254851721e-001,2.332137e-11
3.203485067351721e-001,3.031109e-11
3.208367879851721e-001,3.784584e-11
3.213250692351721e-001,4.569406e-11
3.218133504851721e-001,5.358214e-11
3.223016317351721e-001,6.12035e-11
3.227899129851721e-001,6.823338e-11
3.232781942351721e-001,7.434851e-11
3.237664754851721e-001,7.924993e-11
3.242547567351721e-001,8.268648e-11
3.247430379851721e-001,8.447611e-11
3.252313192351721e-001,8.452212e-11
3.257196004851721e-001,8.2822e-11
3.262078817351721e-001,7.94677e-11
3.266961629851721e-001,7.463714e-11
3.271844442351721e-001,6.85784e-11
3.276727254851721e-001,6.158849e-11
3.281610067351721e-001,5.399e-11
3.286492879851721e-001,4.610812e-11
3.291375692351721e-001,3.825078e-11
3.296258504851721e-001,3.06936e-11
3.301141317351721e-001,2.367043e-11
3.306024129851721e-001,1.736959e-11
3.310906942351721e-001,1.193487e-11
3.315789754851721e-001,7.47011e-12
3.320672567351721e-001,4.045942e-12
3.325555379851721e-001,1.707175e-12
3.340203817351721e-001,1.394674e-12
3.345086629851721e-001,3.52858e-12
3.349969442351721e-001,6.753949e-12
3.354852254851721e-001,1.102999e-11
3.359735067351721e-001,1.629142e-11
3.364617879851721e-001,2.244111e-11
3.369500692351721e-001,2.934311e-11
3.374383504851721e-001,3.681758e-11
3.379266317351721e-001,4.463897e-11
3.384149129851721e-001,5.253885e-11
3.389031942351721e-001,6.021432e-11
3.393914754851721e-001,6.734201e-11
3.398797567351721e-001,7.359715e-11
3.403680379851721e-001,7.867618e-11
3.408563192351721e-001,8.232027e-11
3.413446004851721e-001,8.433707e-11
3.418328817351721e-001,8.46178e-11
3.423211629851721e-001,8.314719e-11
3.428094442351721e-001,8.000491e-11
3.432977254851721e-001,7.535819e-11
3.437860067351721e-001,6.944688e-11
3.442742879851721e-001,6.256281e-11
3.447625692351721e-001,5.502651e-11
3.452508504851721e-001,4.716407e-11
3.457391317351721e-001,3.928671e-11
3.462274129851721e-001,3.167501e-11
3.467156942351721e-001,2.456876e-11
3.472039754851721e-001,1.816237e-11
3.476922567351721e-001,1.260535e-11
3.481805379851721e-001,8.006535e-12
3.486688192351721e-001,4.440542e-12
3.491571004851721e-001,1.955213e-12
3.506219442351721e-001,1.194017e-12
3.511102254851721e-001,3.18034e-12
3.515985067351721e-001,6.262086e-12
3.520867879851721e-001,1.04012e-11
3.525750692351721e-001,1.553609e-11
3.530633504851721e-001,2.157428e-11
3.535516317351721e-001,2.838538e-11
3.540399129851721e-001,3.579556e-11
3.545281942351721e-001,4.358532e-11
3.550164754851721e-001,5.149161e-11
3.555047567351721e-001,5.921542e-11
3.559930379851721e-001,6.643508e-11
3.564813192351721e-001,7.282481e-11
3.569696004851721e-001,7.807683e-11
3.574578817351721e-001,8.192501e-11
3.579461629851721e-001,8.416702e-11
3.584344442351721e-001,8.468221e-11
3.589227254851721e-001,8.344254e-11
3.594110067351721e-001,8.051528e-11
3.598992879851721e-001,7.605669e-11
3.603875692351721e-001,7.029802e-11
3.608758504851721e-001,6.352552e-11
3.613641317351721e-001,5.605724e-11
3.618524129851721e-001,4.82198e-11
3.623406942351721e-001,4.032742e-11
3.628289754851721e-001,3.266548e-11
3.633172567351721e-001,2.54796e-11
3.638055379851721e-001,1.89703e-11
3.642938192351721e-001,1.329292e-11
3.647821004851721e-001,8.56136e-12
3.652703817351721e-001,4.854383e-12
3.657586629851721e-001,2.22298e-12
3.672235067351721e-001,1.013223e-12
3.677117879851721e-001,2.851599e-12
3.682000692351721e-001,5.789055e-12
3.686883504851721e-001,9.790158e-12
3.691766317351721e-001,1.479687e-11
3.696649129851721e-001,2.072126e-11
3.701531942351721e-001,2.743836e-11
3.706414754851721e-001,3.478035e-11
3.711297567351721e-001,4.25338e-11
3.716180379851721e-001,5.044115e-11
3.721063192351721e-001,5.820755e-11
3.725946004851721e-001,6.551339e-11
3.730828817351721e-001,7.203219e-11
3.735711629851721e-001,7.745242e-11
3.740594442351721e-001,8.150106e-11
3.745477254851721e-001,8.396613e-11
3.750360067351721e-001,8.471526e-11
3.755242879851721e-001,8.370775e-11
3.760125692351721e-001,8.09983e-11
3.765008504851721e-001,7.673198e-11
3.769891317351721e-001,7.11311e-11
3.774774129851721e-001,6.447585e-11
3.779656942351721e-001,5.708143e-11
3.784539754851721e-001,4.927459e-11
3.789422567351721e-001,4.137227e-11
3.794305379851721e-001,3.366448e-11
3.799188192351721e-001,2.640253e-11
3.804071004851721e-001,1.979309e-11
3.808953817351721e-001,1.399736e-11
3.813836629851721e-001,9.134441e-12
