0.000000000000000e+000,0.0
5.242879851721227e-004,5.868102e-11
1.012569235172123e-003,2.954574e-10
1.500850485172123e-003,9.940126e-10
1.989131735172123e-003,3.041935e-09
2.477412985172123e-003,8.746182e-09
2.965694235172123e-003,2.37325e-08
3.453975485172123e-003,6.054633e-08
3.942256735172123e-003,1.443684e-07
4.430537985172123e-003,3.197461e-07
4.918819235172123e-003,6.551072e-07
5.407100485172123e-003,1.233277e-06
5.895381735172123e-003,2.12084e-06
6.383662985172123e-003,3.320721e-06
6.871944235172123e-003,4.720994e-06
7.360225485172123e-003,6.07917e-06
7.848506735172123e-003,7.077937e-06
8.336787985172123e-003,7.443345e-06
8.825069235172123e-003,7.067722e-06
9.313350485172123e-003,6.061697e-06
9.801631735172123e-003,4.70077e-06
1.028991298517212e-002,3.30192e-06
1.077819423517212e-002,2.105998e-06
1.126647548517212e-002,1.222899e-06
1.175475673517212e-002,6.48473e-07
1.224303798517212e-002,3.159798e-07
1.273131923517212e-002,1.425118e-07
1.321960048517212e-002,5.970969e-08
1.370788173517212e-002,2.338472e-08
1.419616298517212e-002,8.611632e-09
1.468444423517212e-002,2.99305e-09
1.517272548517212e-002,9.771858e-10
1.566100673517212e-002,2.899489e-10
1.614928798517212e-002,6.963712e-11
1.712585048517212e-002,5.743844e-11
1.761413173517212e-002,2.483899e-10
1.810241298517212e-002,8.513087e-10
1.859069423517212e-002,2.630694e-09
1.907897548517212e-002,7.622591e-09
1.956725673517212e-002,2.084665e-08
2.005553798517212e-002,5.364043e-08
2.054381923517212e-002,1.291065e-07
2.103210048517212e-002,2.888724e-07
2.152038173517212e-002,5.98347e-07
2.200866298517212e-002,1.13952e-06
2.249694423517212e-002,1.98357e-06
2.298522548517212e-002,3.145317e-06
2.347350673517212e-002,4.530266e-06
2.396178798517212e-002,5.911765e-06
2.445006923517212e-002,6.976626e-06
2.493835048517212e-002,7.437304e-06
2.542663173517212e-002,7.158763e-06
2.591491298517212e-002,6.223373e-06
2.640319423517212e-002,4.890973e-06
2.689147548517212e-002,3.480711e-06
2.737975673517212e-002,2.248402e-06
2.786803798517212e-002,1.322372e-06
2.835631923517212e-002,7.105067e-07
2.884460048517212e-002,3.500478e-07
2.933288173517212e-002,1.591714e-07
2.982116298517212e-002,6.732426e-08
3.030944423517212e-002,2.659564e-08
3.079772548517212e-002,9.87187e-09
3.128600673517212e-002,3.457548e-09
3.177428798517212e-002,1.139357e-09
3.226256923517212e-002,3.438037e-10
3.275085048517212e-002,8.58803e-11
3.323913173517212e-002,1.848881e-11
3.372741298517212e-002,4.603526e-11
3.421569423517212e-002,2.079989e-10
3.470397548517212e-002,7.278443e-10
3.519225673517212e-002,2.272537e-09
3.568053798517212e-002,6.636601e-09
3.616881923517212e-002,1.829194e-08
3.665710048517212e-002,4.746586e-08
3.714538173517212e-002,1.153083e-07
3.763366298517212e-002,2.606138e-07
3.812194423517212e-002,5.456861e-07
3.861022548517212e-002,1.051225e-06
3.909850673517212e-002,1.852122e-06
3.958678798517212e-002,2.974087e-06
4.007506923517212e-002,4.339618e-06
4.056335048517212e-002,5.738696e-06
4.105163173517212e-002,6.864339e-06
4.153991298517212e-002,7.417783e-06
4.202819423517212e-002,7.237851e-06
4.251647548517212e-002,6.377905e-06
4.300475673517212e-002,5.079897e-06
4.349303798517212e-002,3.662866e-06
4.398131923517212e-002,2.396433e-06
4.446960048517212e-002,1.426877e-06
4.495788173517212e-002,7.757076e-07
4.544616298517212e-002,3.864257e-07
4.593444423517212e-002,1.775431e-07
4.642272548517212e-002,7.581775e-08
4.691100673517212e-002,3.021404e-08
4.739928798517212e-002,1.130495e-08
4.788756923517212e-002,3.989923e-09
4.837585048517212e-002,1.326492e-09
4.886413173517212e-002,4.06389e-10
4.935241298517212e-002,1.051912e-10
4.984069423517212e-002,2.141394e-11
5.032897548517212e-002,3.678974e-11
5.081725673517212e-002,1.733996e-10
5.130553798517212e-002,6.211175e-10
5.179381923517212e-002,1.960901e-09
5.228210048517212e-002,5.77229e-09
5.277038173517212e-002,1.603316e-08
5.325866298517212e-002,4.195285e-08
5.374694423517212e-002,1.028527e-07
5.423522548517212e-002,2.34793e-07
5.472350673517212e-002,4.969205e-07
5.521178798517212e-002,9.682498e-07
5.570006923517212e-002,1.726545e-06
5.618835048517212e-002,2.807393e-06
5.667663173517212e-002,4.149722e-06
5.716491298517212e-002,5.560761e-06
5.765319423517212e-002,6.741668e-06
5.814147548517212e-002,7.384889e-06
5.862975673517212e-002,7.304558e-06
5.911803798517212e-002,6.524534e-06
5.960631923517212e-002,5.266789e-06
6.009460048517212e-002,3.847895e-06
6.058288173517212e-002,2.549932e-06
6.107116298517212e-002,1.537164e-06
6.155944423517212e-002,8.455953e-07
6.204772548517212e-002,4.259696e-07
6.253600673517212e-002,1.977702e-07
6.302428798517212e-002,8.527788e-08
6.351256923517212e-002,3.428634e-08
6.400085048517212e-002,1.293273e-08
6.448913173517212e-002,4.599496e-09
6.497741298517212e-002,1.542248e-09
6.546569423517212e-002,4.790367e-10
6.595397548517212e-002,1.280066e-10
6.644225673517212e-002,2.592611e-11
6.693053798517212e-002,2.948844e-11
6.741881923517212e-002,1.438293e-10
6.790710048517212e-002,5.28941e-10
6.839538173517212e-002,1.689988e-09
6.888366298517212e-002,5.015443e-09
6.937194423517212e-002,1.403847e-08
6.986022548517212e-002,3.703728e-08
7.034850673517212e-002,9.162621e-08
7.083678798517212e-002,2.112396e-07
7.132506923517212e-002,4.510981e-07
7.181335048517212e-002,8.889366e-07
7.230163173517212e-002,1.606105e-06
7.278991298517212e-002,2.645551e-06
7.327819423517212e-002,3.961219e-06
7.376647548517212e-002,5.378754e-06
7.425475673517212e-002,6.609252e-06
7.474303798517212e-002,7.338806e-06
7.523131923517212e-002,7.358517e-06
7.571960048517212e-002,6.662528e-06
7.620788173517212e-002,5.450877e-06
7.669616298517212e-002,4.03526e-06
7.718444423517212e-002,2.708699e-06
7.767272548517212e-002,1.653294e-06
7.816100673517212e-002,9.203581e-07
7.864928798517212e-002,4.688777e-07
7.913756923517212e-002,2.20004e-07
7.962585048517212e-002,9.579911e-08
8.011413173517212e-002,3.886344e-08
8.060241298517212e-002,1.477952e-08
8.109069423517212e-002,5.296762e-09
8.157897548517212e-002,1.790784e-09
8.206725673517212e-002,5.632776e-10
8.255553798517212e-002,1.54839e-10
8.304381923517212e-002,3.213026e-11
8.353210048517212e-002,2.396216e-11
8.402038173517212e-002,1.186311e-10
8.450866298517212e-002,4.494048e-10
8.499694423517212e-002,1.454688e-09
8.548522548517212e-002,4.353383e-09
8.597350673517212e-002,1.227908e-08
8.646178798517212e-002,3.266032e-08
8.695006923517212e-002,8.152281e-08
8.743835048517212e-002,1.897903e-07
8.792663173517212e-002,4.095902e-07
8.841491298517212e-002,8.162618e-07
8.890319423517212e-002,1.49236e-06
8.939147548517212e-002,2.488832e-06
8.987975673517212e-002,3.774707e-06
9.036803798517212e-002,5.193469e-06
9.085631923517212e-002,6.467772e-06
9.134460048517212e-002,7.279787e-06
9.183288173517212e-002,7.399432e-06
9.232116298517212e-002,6.791184e-06
9.280944423517212e-002,5.631375e-06
9.329772548517212e-002,4.224386e-06
9.378600673517212e-002,2.872487e-06
9.427428798517212e-002,1.775304e-06
9.476256923517212e-002,1.000175e-06
9.525085048517212e-002,5.153516e-07
9.573913173517212e-002,2.444029e-07
9.622741298517212e-002,1.07483e-07
9.671569423517212e-002,4.400105e-08
9.720397548517212e-002,1.68723e-08
9.769225673517212e-002,6.093523e-09
9.818053798517212e-002,2.07683e-09
9.866881923517212e-002,6.608684e-10
9.915710048517212e-002,1.862873e-10
9.964538173517212e-002,4.017035e-11
1.001336629851721e-001,2.008247e-11
1.006219442351721e-001,9.724097e-11
1.011102254851721e-001,3.808429e-10
1.015985067351721e-001,1.250497e-09
1.020867879851721e-001,3.774828e-09
1.025750692351721e-001,1.072905e-08
1.030633504851721e-001,2.876814e-08
1.035516317351721e-001,7.244368e-08
1.040399129851721e-001,1.702891e-07
1.045281942351721e-001,3.713632e-07
1.050164754851721e-001,7.483757e-07
1.055047567351721e-001,1.384431e-06
1.059930379851721e-001,2.337465e-06
1.064813192351721e-001,3.590749e-06
1.069696004851721e-001,5.005685e-06
1.074578817351721e-001,6.317941e-06
1.079461629851721e-001,7.208156e-06
1.084344442351721e-001,7.427076e-06
1.089227254851721e-001,6.909839e-06
1.094110067351721e-001,5.807488e-06
1.098992879851721e-001,4.414656e-06
1.103875692351721e-001,3.041008e-06
1.108758504851721e-001,1.903197e-06
1.113641317351721e-001,1.085215e-06
1.118524129851721e-001,5.655947e-07
1.123406942351721e-001,2.71133e-07
1.128289754851721e-001,1.204383e-07
1.133172567351721e-001,4.975995e-08
1.138055379851721e-001,1.924099e-08
1.142938192351721e-001,7.003026e-09
1.147821004851721e-001,2.405753e-09
1.152703817351721e-001,7.738219e-10
1.157586629851721e-001,2.230476e-10
1.162469442351721e-001,5.023233e-11
1.172235067351721e-001,7.917685e-11
1.177117879851721e-001,3.218046e-10
1.182000692351721e-001,1.073456e-09
1.186883504851721e-001,3.269746e-09
1.191766317351721e-001,9.36506e-09
1.196649129851721e-001,2.531159e-08
1.201531942351721e-001,6.429693e-08
1.206414754851721e-001,1.525881e-07
1.211297567351721e-001,3.362208e-07
1.216180379851721e-001,6.85088e-07
1.221063192351721e-001,1.282246e-06
1.225946004851721e-001,2.191633e-06
1.230828817351721e-001,3.409862e-06
1.235711629851721e-001,4.816168e-06
1.240594442351721e-001,6.160503e-06
1.245477254851721e-001,7.124305e-06
1.250360067351721e-001,7.441296e-06
1.255242879851721e-001,7.017871e-06
1.260125692351721e-001,5.978422e-06
1.265008504851721e-001,4.605418e-06
1.269891317351721e-001,3.213927e-06
1.274774129851721e-001,2.036946e-06
1.279656942351721e-001,1.175631e-06
1.284539754851721e-001,6.198111e-07
1.289422567351721e-001,3.003675e-07
1.294305379851721e-001,1.347814e-07
1.299188192351721e-001,5.620639e-08
1.304071004851721e-001,2.191871e-08
1.308953817351721e-001,8.04012e-09
1.313836629851721e-001,2.783633e-09
1.318719442351721e-001,9.04442e-10
1.323602254851721e-001,2.659276e-10
1.328485067351721e-001,6.2548e-11
1.338250692351721e-001,6.402903e-11
1.343133504851721e-001,2.710282e-10
1.348016317351721e-001,9.200858e-10
1.352899129851721e-001,2.829236e-09
1.357781942351721e-001,8.16612e-09
1.362664754851721e-001,2.224585e-08
1.367547567351721e-001,5.699738e-08
1.372430379851721e-001,1.365466e-07
1.377313192351721e-001,3.03971e-07
1.382196004851721e-001,6.26202e-07
1.387078817351721e-001,1.185707e-06
1.391961629851721e-001,2.051482e-06
1.396844442351721e-001,3.232522e-06
1.401727254851721e-001,4.625664e-06
1.406610067351721e-001,5.996225e-06
1.411492879851721e-001,7.028689e-06
1.416375692351721e-001,7.442013e-06
1.421258504851721e-001,7.114707e-06
1.426141317351721e-001,6.143379e-06
1.431024129851721e-001,4.795985e-06
1.435906942351721e-001,3.390866e-06
1.440789754851721e-001,2.176488e-06
1.445672567351721e-001,1.271562e-06
1.450555379851721e-001,6.782045e-07
1.455438192351721e-001,3.322861e-07
1.460321004851721e-001,1.506363e-07
1.465203817351721e-001,6.341233e-08
1.470086629851721e-001,2.494198e-08
1.474969442351721e-001,9.221422e-09
1.479852254851721e-001,3.217354e-09
1.484735067351721e-001,1.055362e-09
1.489617879851721e-001,3.158611e-10
1.494500692351721e-001,7.739982e-11
1.504266317351721e-001,5.145196e-11
1.509149129851721e-001,2.274183e-10
1.514031942351721e-001,7.873358e-10
1.518914754851721e-001,2.445409e-09
1.523797567351721e-001,7.113433e-09
1.528680379851721e-001,1.953019e-08
1.533563192351721e-001,5.046623e-08
1.538446004851721e-001,1.220322e-07
1.543328817351721e-001,2.744274e-07
1.548211629851721e-001,5.715168e-07
1.553094442351721e-001,1.094698e-06
1.557977254851721e-001,1.917115e-06
1.562860067351721e-001,3.059157e-06
1.567742879851721e-001,4.434889e-06
1.572625692351721e-001,5.825889e-06
1.577508504851721e-001,6.921819e-06
1.582391317351721e-001,7.429224e-06
1.587274129851721e-001,7.19983e-06
1.592156942351721e-001,6.30158e-06
1.597039754851721e-001,4.985641e-06
1.601922567351721e-001,3.571398e-06
1.606805379851721e-001,2.321723e-06
1.611688192351721e-001,1.373907e-06
1.616571004851721e-001,7.425334e-07
1.621453817351721e-001,3.678533e-07
1.626336629851721e-001,1.681344e-07
1.631219442351721e-001,7.145582e-08
1.636102254851721e-001,2.835111e-08
1.640985067351721e-001,1.05655e-08
1.645867879851721e-001,3.714695e-09
1.650750692351721e-001,1.229587e-09
1.655633504851721e-001,3.739261e-10
1.660516317351721e-001,9.512666e-11
1.665399129851721e-001,1.975809e-11
1.670281942351721e-001,4.115722e-11
1.675164754851721e-001,1.900256e-10
1.680047567351721e-001,6.725323e-10
1.684930379851721e-001,2.111283e-09
1.689813192351721e-001,6.190162e-09
1.694696004851721e-001,1.712763e-08
1.699578817351721e-001,4.46308e-08
1.704461629851721e-001,1.089199e-07
1.709344442351721e-001,2.474095e-07
1.714227254851721e-001,5.208291e-07
1.719110067351721e-001,1.009082e-06
1.723992879851721e-001,1.788598e-06
1.728875692351721e-001,2.890152e-06
1.733758504851721e-001,4.244535e-06
1.738641317351721e-001,5.650287e-06
1.743524129851721e-001,6.804262e-06
1.748406942351721e-001,7.402998e-06
1.753289754851721e-001,7.272777e-06
1.758172567351721e-001,6.452254e-06
1.763055379851721e-001,5.173645e-06
1.767938192351721e-001,3.755054e-06
1.772821004851721e-001,2.47251e-06
1.777703817351721e-001,1.481293e-06
1.782586629851721e-001,8.100537e-07
1.787469442351721e-001,4.057896e-07
1.792352254851721e-001,1.874155e-07
1.797235067351721e-001,8.042124e-08
