6.155944423517212e-002,1.036728e-07
6.204772548517212e-002,5.960906e-08
6.253600673517212e-002,3.208673e-08
6.302428798517212e-002,1.624045e-08
6.351256923517212e-002,7.762944e-09
6.400085048517212e-002,3.51691e-09
6.448913173517212e-002,1.5112e-09
6.497741298517212e-002,6.113245e-10
6.546569423517212e-002,2.259005e-10
6.595397548517212e-002,6.958082e-11
6.644225673517212e-002,1.563685e-11
6.693053798517212e-002,1.765082e-11
6.741881923517212e-002,7.73989e-11
6.790710048517212e-002,2.461343e-10
6.839538173517212e-002,6.598329e-10
6.888366298517212e-002,1.622226e-09
6.937194423517212e-002,3.759018e-09
6.986022548517212e-002,8.262591e-09
7.034850673517212e-002,1.720912e-08
7.083678798517212e-002,3.383762e-08
7.132506923517212e-002,6.253662e-08
7.181335048517212e-002,1.081626e-07
7.230163173517212e-002,1.743797e-07
7.278991298517212e-002,2.611372e-07
7.327819423517212e-002,3.621686e-07
7.376647548517212e-002,4.640722e-07
7.425475673517212e-002,5.484181e-07
7.474303798517212e-002,5.969879e-07
7.523131923517212e-002,5.982488e-07
7.571960048517212e-002,5.51893e-07
7.620788173517212e-002,4.689622e-07
7.669616298517212e-002,3.674876e-07
7.718444423517212e-002,2.660351e-07
7.767272548517212e-002,1.783409e-07
7.816100673517212e-002,1.110331e-07
7.864928798517212e-002,6.44249e-08
7.913756923517212e-002,3.49766e-08
7.962585048517212e-002,1.784448e-08
8.011413173517212e-002,8.592947e-09
8.060241298517212e-002,3.920333e-09
8.109069423517212e-002,1.69675e-09
8.157897548517212e-002,6.926253e-10
8.206725673517212e-002,2.599135e-10
8.255553798517212e-002,8.278676e-11
8.304381923517212e-002,1.913814e-11
8.353210048517212e-002,1.451988e-11
8.402038173517212e-002,6.488323e-11
8.450866298517212e-002,2.136751e-10
8.499694423517212e-002,5.820323e-10
8.548522548517212e-002,1.444223e-09
8.597350673517212e-002,3.370935e-09
8.646178798517212e-002,7.461658e-09
8.695006923517212e-002,1.565587e-08
8.743835048517212e-002,3.102844e-08
8.792663173517212e-002,5.783535e-08
8.841491298517212e-002,1.009437e-07
8.890319423517212e-002,1.643088e-07
8.939147548517212e-002,2.485341e-07
8.987975673517212e-002,3.482872e-07
9.036803798517212e-002,4.510714e-07
9.085631923517212e-002,5.388823e-07
9.134460048517212e-002,5.930959e-07
9.183288173517212e-002,6.009508e-07
9.232116298517212e-002,5.605255e-07
9.280944423517212e-002,4.815186e-07
9.329772548517212e-002,3.813901e-07
9.378600673517212e-002,2.789972e-07
9.427428798517212e-002,1.889274e-07
9.476256923517212e-002,1.187669e-07
9.525085048517212e-002,6.95475e-08
9.573913173517212e-002,3.808463e-08
9.622741298517212e-002,1.958682e-08
9.671569423517212e-002,9.502592e-09
9.720397548517212e-002,4.36598e-09
9.769225673517212e-002,1.903149e-09
9.818053798517212e-002,7.836198e-10
9.866881923517212e-002,2.982315e-10
9.915710048517212e-002,9.789161e-11
9.964538173517212e-002,2.362174e-11
1.001336629851721e-001,1.230325e-11
1.006219442351721e-001,5.401271e-11
1.011102254851721e-001,1.849095e-10
1.015985067351721e-001,5.125977e-10
1.020867879851721e-001,1.284393e-09
1.025750692351721e-001,3.020103e-09
1.030633504851721e-001,6.731982e-09
1.035516317351721e-001,1.422841e-08
1.040399129851721e-001,2.842146e-08
1.045281942351721e-001,5.342501e-08
1.050164754851721e-001,9.408976e-08
1.055047567351721e-001,1.546176e-07
1.059930379851721e-001,2.362181e-07
1.064813192351721e-001,3.344684e-07
1.069696004851721e-001,4.378057e-07
1.074578817351721e-001,5.287403e-07
1.079461629851721e-001,5.883632e-07
1.084344442351721e-001,6.027766e-07
1.089227254851721e-001,5.684603e-07
1.094110067351721e-001,4.936977e-07
1.098992879851721e-001,3.952593e-07
1.103875692351721e-001,2.921893e-07
1.108758504851721e-001,1.998778e-07
1.113641317351721e-001,1.268792e-07
1.118524129851721e-001,7.498795e-08
1.123406942351721e-001,4.142259e-08
1.128289754851721e-001,2.147702e-08
1.133172567351721e-001,1.04984e-08
1.138055379851721e-001,4.857779e-09
1.142938192351721e-001,2.13254e-09
1.147821004851721e-001,8.853828e-10
1.152703817351721e-001,3.413551e-10
1.157586629851721e-001,1.151079e-10
1.162469442351721e-001,2.915351e-11
1.172235067351721e-001,4.46317e-11
1.177117879851721e-001,1.594515e-10
1.182000692351721e-001,4.506793e-10
1.186883504851721e-001,1.141002e-09
1.191766317351721e-001,2.703249e-09
1.196649129851721e-001,6.067944e-09
1.201531942351721e-001,1.291814e-08
1.206414754851721e-001,2.600541e-08
1.211297567351721e-001,4.929382e-08
1.216180379851721e-001,8.759318e-08
1.221063192351721e-001,1.453094e-07
1.225946004851721e-001,2.242089e-07
1.230828817351721e-001,3.207493e-07
1.235711629851721e-001,4.243219e-07
1.240594442351721e-001,5.180342e-07
1.245477254851721e-001,5.828106e-07
1.250360067351721e-001,6.037178e-07
1.255242879851721e-001,5.756632e-07
1.260125692351721e-001,5.054526e-07
1.265008504851721e-001,4.090521e-07
1.269891317351721e-001,3.055833e-07
1.274774129851721e-001,2.111817e-07
1.279656942351721e-001,1.353735e-07
1.284539754851721e-001,8.075683e-08
1.289422567351721e-001,4.500239e-08
1.294305379851721e-001,2.352498e-08
1.299188192351721e-001,1.158727e-08
1.304071004851721e-001,5.399958e-09
1.308953817351721e-001,2.387257e-09
1.313836629851721e-001,9.990981e-10
1.318719442351721e-001,3.898412e-10
1.323602254851721e-001,1.346758e-10
1.328485067351721e-001,3.581443e-11
1.338250692351721e-001,3.660497e-11
1.343133504851721e-001,1.369557e-10
1.348016317351721e-001,3.955088e-10
1.352899129851721e-001,1.012464e-09
1.357781942351721e-001,2.417351e-09
1.362664754851721e-001,5.464289e-09
1.367547567351721e-001,1.171689e-08
1.372430379851721e-001,2.37693e-08
1.377313192351721e-001,4.542988e-08
1.382196004851721e-001,8.144553e-08
1.387078817351721e-001,1.363858e-07
1.391961629851721e-001,2.125242e-07
1.396844442351721e-001,3.071651e-07
1.401727254851721e-001,4.106666e-07
1.406610067351721e-001,5.068076e-07
1.411492879851721e-001,5.764632e-07
1.416375692351721e-001,6.037703e-07
1.421258504851721e-001,5.821026e-07
1.426141317351721e-001,5.167374e-07
1.431024129851721e-001,4.22724e-07
1.435906942351721e-001,3.191487e-07
1.440789754851721e-001,2.228267e-07
1.445672567351721e-001,1.442518e-07
1.450555379851721e-001,8.686418e-08
1.455438192351721e-001,4.883601e-08
1.460321004851721e-001,2.574098e-08
1.465203817351721e-001,1.277652e-08
1.470086629851721e-001,5.997062e-09
1.474969442351721e-001,2.669841e-09
1.479852254851721e-001,1.126067e-09
1.484735067351721e-001,4.44308e-10
1.489617879851721e-001,1.568659e-10
1.494500692351721e-001,4.370155e-11
1.504266317351721e-001,2.98162e-11
1.509149129851721e-001,1.171144e-10
1.514031942351721e-001,3.463925e-10
1.518914754851721e-001,8.973351e-10
1.523797567351721e-001,2.159624e-09
1.528680379851721e-001,4.916101e-09
1.533563192351721e-001,1.061689e-08
1.538446004851721e-001,2.170247e-08
1.543328817351721e-001,4.182117e-08
1.548211629851721e-001,7.563751e-08
1.553094442351721e-001,1.278463e-07
1.557977254851721e-001,2.01179e-07
1.562860067351721e-001,2.937487e-07
1.567742879851721e-001,3.968852e-07
1.572625692351721e-001,4.951053e-07
1.577508504851721e-001,5.693487e-07
1.582391317351721e-001,6.029338e-07
1.587274129851721e-001,5.877501e-07
1.592156942351721e-001,5.275068e-07
1.597039754851721e-001,4.362298e-07
1.601922567351721e-001,3.32853e-07
1.606805379851721e-001,2.347981e-07
1.611688192351721e-001,1.535145e-07
1.616571004851721e-001,9.331937e-08
1.621453817351721e-001,5.293544e-08
1.626336629851721e-001,2.813567e-08
1.631219442351721e-001,1.407386e-08
1.636102254851721e-001,6.653963e-09
1.640985067351721e-001,2.983052e-09
1.645867879851721e-001,1.26772e-09
1.650750692351721e-001,5.054414e-10
1.655633504851721e-001,1.819824e-10
1.660516317351721e-001,5.292924e-11
1.665399129851721e-001,1.211761e-11
1.670281942351721e-001,2.416646e-11
1.675164754851721e-001,9.965306e-11
1.680047567351721e-001,3.027046e-10
1.684930379851721e-001,7.942993e-10
1.689813192351721e-001,1.927502e-09
1.694696004851721e-001,4.418801e-09
1.699578817351721e-001,9.610793e-09
1.704461629851721e-001,1.979459e-08
1.709344442351721e-001,3.845572e-08
1.714227254851721e-001,7.015917e-08
1.719110067351721e-001,1.196892e-07
1.723992879851721e-001,1.901861e-07
1.728875692351721e-001,2.805308e-07
1.733758504851721e-001,3.830221e-07
1.738641317351721e-001,4.829734e-07
1.743524129851721e-001,5.614984e-07
1.748406942351721e-001,6.012122e-07
1.753289754851721e-001,5.925808e-07
1.758172567351721e-001,5.377173e-07
1.763055379851721e-001,4.495232e-07
1.767938192351721e-001,3.466614e-07
1.772821004851721e-001,2.470784e-07
1.777703817351721e-001,1.631605e-07
1.782586629851721e-001,1.00131e-07
1.787469442351721e-001,5.731262e-08
1.792352254851721e-001,3.071997e-08
1.797235067351721e-001,1.548743e-08
1.802117879851721e-001,7.375879e-09
1.807000692351721e-001,3.329884e-09
1.811883504851721e-001,1.425623e-09
1.816766317351721e-001,5.740008e-10
1.821649129851721e-001,2.10366e-10
1.826531942351721e-001,6.363052e-11
1.831414754851721e-001,1.423791e-11
1.836297567351721e-001,1.957305e-11
1.841180379851721e-001,8.432837e-11
1.846063192351721e-001,2.638818e-10
1.850946004851721e-001,7.021601e-10
1.855828817351721e-001,1.718628e-09
1.860711629851721e-001,3.968124e-09
1.865594442351721e-001,8.691634e-09
1.870477254851721e-001,1.80357e-08
1.875360067351721e-001,3.532162e-08
1.880242879851721e-001,6.499997e-08
1.885125692351721e-001,1.11911e-07
1.890008504851721e-001,1.79556e-07
1.894891317351721e-001,2.675396e-07
1.899774129851721e-001,3.691206e-07
1.904656942351721e-001,4.704585e-07
1.909539754851721e-001,5.529461e-07
1.914422567351721e-001,5.98613e-07
1.919305379851721e-001,5.965729e-07
1.924188192351721e-001,5.473265e-07
1.929071004851721e-001,4.625572e-07
1.933953817351721e-001,3.605368e-07
1.938836629851721e-001,2.596484e-07
1.943719442351721e-001,1.731867e-07
1.948602254851721e-001,1.073066e-07
1.953485067351721e-001,6.197934e-08
1.958367879851721e-001,3.350512e-08
1.963250692351721e-001,1.702576e-08
1.968133504851721e-001,8.168382e-09
1.973016317351721e-001,3.713578e-09
1.977899129851721e-001,1.601495e-09
1.982781942351721e-001,6.508263e-10
1.987664754851721e-001,2.423981e-10
1.992547567351721e-001,7.595869e-11
1.997430379851721e-001,1.726826e-11
2.002313192351721e-001,1.596849e-11
2.007196004851721e-001,7.092484e-11
2.012078817351721e-001,2.294171e-10
2.016961629851721e-001,6.198304e-10
2.021844442351721e-001,1.530838e-09
2.026727254851721e-001,3.560106e-09
2.031610067351721e-001,7.852853e-09
2.036492879851721e-001,1.641622e-08
2.041375692351721e-001,3.240704e-08
2.046258504851721e-001,6.014889e-08
2.051141317351721e-001,1.045071e-07
2.056024129851721e-001,1.692971e-07
2.060906942351721e-001,2.548011e-07
2.065789754851721e-001,3.552225e-07
2.070672567351721e-001,4.576079e-07
2.075555379851721e-001,5.437285e-07
2.080438192351721e-001,5.951482e-07
2.085321004851721e-001,5.997087e-07
2.090203817351721e-001,5.562943e-07
2.095086629851721e-001,4.752846e-07
2.099969442351721e-001,3.744404e-07
2.104852254851721e-001,2.724858e-07
2.109735067351721e-001,1.835881e-07
2.114617879851721e-001,1.14853e-07
2.119500692351721e-001,6.694715e-08
2.124383504851721e-001,3.650261e-08
2.129266317351721e-001,1.869777e-08
2.134149129851721e-001,9.037415e-09
2.139031942351721e-001,4.13764e-09
2.143914754851721e-001,1.797213e-09
2.148797567351721e-001,7.36846e-10
2.153680379851721e-001,2.785044e-10
2.158563192351721e-001,9.008917e-11
2.163446004851721e-001,2.125338e-11
2.168328817351721e-001,1.329964e-11
2.173211629851721e-001,5.925255e-11
2.178094442351721e-001,1.988557e-10
2.182977254851721e-001,5.463244e-10
2.187860067351721e-001,1.362149e-09
2.192742879851721e-001,3.191073e-09
2.197625692351721e-001,7.088273e-09
2.202508504851721e-001,1.492696e-08
2.207391317351721e-001,2.970039e-08
2.212274129851721e-001,5.559455e-08
2.217156942351721e-001,9.747157e-08
2.222039754851721e-001,1.594155e-07
2.226922567351721e-001,2.423389e-07
2.231805379851721e-001,3.413676e-07
2.236688192351721e-001,4.444687e-07
2.241571004851721e-001,5.338845e-07
2.246453817351721e-001,5.908334e-07
2.251336629851721e-001,6.019739e-07
2.256219442351721e-001,5.645824e-07
2.261102254851721e-001,4.876582e-07
2.265985067351721e-001,3.883316e-07
2.270867879851721e-001,2.855662e-07
2.275750692351721e-001,1.943577e-07
2.280633504851721e-001,1.227755e-07
2.285516317351721e-001,7.222732e-08
2.290399129851721e-001,3.972413e-08
2.295281942351721e-001,2.051283e-08
2.300164754851721e-001,9.989301e-09
2.305047567351721e-001,4.605853e-09
2.309930379851721e-001,2.014829e-09
2.314813192351721e-001,8.330839e-10
2.319696004851721e-001,3.191592e-10
2.324578817351721e-001,1.062215e-10
2.329461629851721e-001,2.625191e-11
2.339227254851721e-001,4.914493e-11
2.344110067351721e-001,1.717895e-10
2.348992879851721e-001,4.807488e-10
2.353875692351721e-001,1.210745e-09
2.358758504851721e-001,2.857623e-09
2.363641317351721e-001,6.392095e-09
2.368524129851721e-001,1.355914e-08
2.373406942351721e-001,2.719026e-08
2.378289754851721e-001,5.132527e-08
2.383172567351721e-001,9.07973e-08
2.388055379851721e-001,1.499155e-07
2.392938192351721e-001,2.30174e-07
2.397821004851721e-001,3.275941e-07
2.402703817351721e-001,4.310882e-07
2.407586629851721e-001,5.234551e-07
2.412469442351721e-001,5.856879e-07
2.417352254851721e-001,6.033582e-07
2.422235067351721e-001,5.721553e-07
2.427117879851721e-001,4.996311e-07
2.432000692351721e-001,4.02168e-07
2.436883504851721e-001,2.988629e-07
2.441766317351721e-001,2.054863e-07
2.446649129851721e-001,1.310784e-07
2.451531942351721e-001,7.783069e-08
2.456414754851721e-001,4.318151e-08
2.461297567351721e-001,2.248064e-08
2.466180379851721e-001,1.103075e-08
2.471063192351721e-001,5.122294e-09
2.475946004851721e-001,2.256579e-09
2.480828817351721e-001,9.40668e-10
2.485711629851721e-001,3.648907e-10
2.490594442351721e-001,1.245817e-10
2.495477254851721e-001,3.233715e-11
2.505242879851721e-001,4.045674e-11
2.510125692351721e-001,1.478534e-10
2.515008504851721e-001,4.222956e-10
2.519891317351721e-001,1.07497e-09
2.524774129851721e-001,2.55661e-09
2.529656942351721e-001,5.758884e-09
2.534539754851721e-001,1.230438e-08
2.539422567351721e-001,2.486553e-08
2.544305379851721e-001,4.732919e-08
2.549188192351721e-001,8.44763e-08
2.554071004851721e-001,1.407995e-07
2.558953817351721e-001,2.18325e-07
2.563836629851721e-001,3.139382e-07
2.568719442351721e-001,4.175129e-07
2.573602254851721e-001,5.124832e-07
2.578485067351721e-001,5.797347e-07
2.583367879851721e-001,6.038553e-07
2.588250692351721e-001,5.789802e-07
2.593133504851721e-001,5.111566e-07
2.598016317351721e-001,4.15906e-07
2.602899129851721e-001,3.123465e-07
2.607781942351721e-001,2.169624e-07
2.612664754851721e-001,1.397646e-07
2.617547567351721e-001,8.37676e-08
2.622430379851721e-001,4.688672e-08
2.627313192351721e-001,2.461132e-08
2.632196004851721e-001,1.216887e-08
2.637078817351721e-001,5.691348e-09
2.641961629851721e-001,2.524899e-09
2.646844442351721e-001,1.06084e-09
2.651727254851721e-001,4.162858e-10
2.656610067351721e-001,1.454249e-10
2.661492879851721e-001,3.959799e-11
2.671258504851721e-001,3.306242e-11
2.676141317351721e-001,1.267212e-10
2.681024129851721e-001,3.702345e-10
2.685906942351721e-001,9.533085e-10
2.690789754851721e-001,2.285132e-09
2.695672567351721e-001,5.183555e-09
2.700555379851721e-001,1.11547e-08
2.705438192351721e-001,2.271537e-08
2.710321004851721e-001,4.359437e-08
2.715203817351721e-001,7.849967e-08
2.720086629851721e-001,1.320681e-07
2.724969442351721e-001,2.068083e-07
2.729852254851721e-001,3.00434e-07
2.734735067351721e-001,4.037888e-07
2.739617879851721e-001,5.01013e-07
2.744500692351721e-001,5.73e-07
2.749383504851721e-001,6.034631e-07
2.754266317351721e-001,5.85027e-07
2.759149129851721e-001,5.221893e-07
2.764031942351721e-001,4.295006e-07
2.768914754851721e-001,3.259857e-07
2.773797567351721e-001,2.287726e-07
2.778680379851721e-001,1.488351e-07
2.783563192351721e-001,9.004774e-08
2.788446004851721e-001,5.085175e-08
2.793328817351721e-001,2.691532e-08
2.798211629851721e-001,1.341118e-08
2.803094442351721e-001,6.31772e-09
2.807977254851721e-001,2.822437e-09
2.812860067351721e-001,1.194963e-09
2.817742879851721e-001,4.739957e-10
2.822625692351721e-001,1.69038e-10
2.827508504851721e-001,4.813997e-11
2.837274129851721e-001,2.685449e-11
2.842156942351721e-001,1.081021e-10
2.847039754851721e-001,3.239066e-10
2.851922567351721e-001,8.44383e-10
2.856805379851721e-001,2.040515e-09
2.861688192351721e-001,4.661364e-09
2.866571004851721e-001,1.010255e-08
2.871453817351721e-001,2.072929e-08
2.876336629851721e-001,4.010879e-08
2.881219442351721e-001,7.285778e-08
2.886102254851721e-001,1.237201e-07
2.890985067351721e-001,1.956378e-07
2.895867879851721e-001,2.871131e-07
2.900750692351721e-001,3.899611e-07
2.905633504851721e-001,4.890902e-07
2.910516317351721e-001,5.655135e-07
2.915399129851721e-001,6.021833e-07
2.920281942351721e-001,5.90269e-07
2.925164754851721e-001,5.326846e-07
2.930047567351721e-001,4.42906e-07
2.934930379851721e-001,3.397465e-07
2.939813192351721e-001,2.409008e-07
2.944696004851721e-001,1.582898e-07
2.949578817351721e-001,9.668011e-08
2.954461629851721e-001,5.508857e-08
2.959344442351721e-001,2.940342e-08
2.964227254851721e-001,1.47656e-08
2.969110067351721e-001,7.006454e-09
2.973992879851721e-001,3.152069e-09
2.978875692351721e-001,1.344536e-09
2.983758504851721e-001,5.387423e-10
2.988641317351721e-001,1.95743e-10
2.993524129851721e-001,5.80866e-11
2.998406942351721e-001,1.306627e-11
3.003289754851721e-001,2.174228e-11
3.008172567351721e-001,9.173773e-11
3.013055379851721e-001,2.82718e-10
3.017938192351721e-001,7.46938e-10
3.022821004851721e-001,1.820299e-09
3.027703817351721e-001,4.187889e-09
3.032586629851721e-001,9.140765e-09
3.037469442351721e-001,1.889713e-08
3.042352254851721e-001,3.68605e-08
3.047235067351721e-001,6.754036e-08
3.052117879851721e-001,1.15753e-07
3.057000692351721e-001,1.848252e-07
3.061883504851721e-001,2.740052e-07
3.066766317351721e-001,3.760735e-07
3.071649129851721e-001,4.767609e-07
3.076531942351721e-001,5.573078e-07
3.081414754851721e-001,6.000216e-07
3.086297567351721e-001,5.946829e-07
3.091180379851721e-001,5.425996e-07
3.096063192351721e-001,4.560755e-07
3.100946004851721e-001,3.535931e-07
3.105828817351721e-001,2.533286e-07
3.110711629851721e-001,1.681264e-07
3.115594442351721e-001,1.036728e-07
3.120477254851721e-001,5.960906e-08
3.125360067351721e-001,3.208673e-08
3.130242879851721e-001,1.624045e-08
3.135125692351721e-001,7.762944e-09
3.140008504851721e-001,3.51691e-09
3.144891317351721e-001,1.5112e-09
3.149774129851721e-001,6.113245e-10
3.154656942351721e-001,2.259005e-10
3.159539754851721e-001,6.958082e-11
3.164422567351721e-001,1.563685e-11
3.169305379851721e-001,1.765082e-11
3.174188192351721e-001,7.73989e-11
3.179071004851721e-001,2.461343e-10
3.183953817351721e-001,6.598329e-10
3.188836629851721e-001,1.622226e-09
3.193719442351721e-001,3.759018e-09
3.198602254851721e-001,8.262591e-09
3.203485067351721e-001,1.720912e-08
3.208367879851721e-001,3.383762e-08
3.213250692351721e-001,6.253662e-08
3.218133504851721e-001,1.081626e-07
3.223016317351721e-001,1.743797e-07
3.227899129851721e-001,2.611372e-07
3.232781942351721e-001,3.621686e-07
3.237664754851721e-001,4.640722e-07
3.242547567351721e-001,5.484181e-07
3.247430379851721e-001,5.969879e-07
3.252313192351721e-001,5.982488e-07
3.257196004851721e-001,5.51893e-07
3.262078817351721e-001,4.689622e-07
3.266961629851721e-001,3.674876e-07
3.271844442351721e-001,2.660351e-07
3.276727254851721e-001,1.783409e-07
3.281610067351721e-001,1.110331e-07
3.286492879851721e-001,6.44249e-08
3.291375692351721e-001,3.49766e-08
3.296258504851721e-001,1.784448e-08
3.301141317351721e-001,8.592947e-09
3.306024129851721e-001,3.920333e-09
3.310906942351721e-001,1.69675e-09
3.315789754851721e-001,6.926253e-10
3.320672567351721e-001,2.599135e-10
3.325555379851721e-001,8.278676e-11
3.330438192351721e-001,1.913814e-11
3.335321004851721e-001,1.451988e-11
3.340203817351721e-001,6.488323e-11
3.345086629851721e-001,2.136751e-10
3.349969442351721e-001,5.820323e-10
3.354852254851721e-001,1.444223e-09
3.359735067351721e-001,3.370935e-09
3.364617879851721e-001,7.461658e-09
3.369500692351721e-001,1.565587e-08
3.374383504851721e-001,3.102844e-08
3.379266317351721e-001,5.783535e-08
3.384149129851721e-001,1.009437e-07
3.389031942351721e-001,1.643088e-07
3.393914754851721e-001,2.485341e-07
3.398797567351721e-001,3.482872e-07
3.403680379851721e-001,4.510714e-07
3.408563192351721e-001,5.388823e-07
3.413446004851721e-001,5.930959e-07
3.418328817351721e-001,6.009508e-07
3.423211629851721e-001,5.605255e-07
3.428094442351721e-001,4.815186e-07
3.432977254851721e-001,3.813901e-07
3.437860067351721e-001,2.789972e-07
3.442742879851721e-001,1.889274e-07
3.447625692351721e-001,1.187669e-07
3.452508504851721e-001,6.95475e-08
3.457391317351721e-001,3.808463e-08
3.462274129851721e-001,1.958682e-08
3.467156942351721e-001,9.502592e-09
3.472039754851721e-001,4.36598e-09
3.476922567351721e-001,1.903149e-09
3.481805379851721e-001,7.836198e-10
3.486688192351721e-001,2.982315e-10
3.491571004851721e-001,9.789161e-11
3.496453817351721e-001,2.362174e-11
3.501336629851721e-001,1.230325e-11
3.506219442351721e-001,5.401271e-11
3.511102254851721e-001,1.849095e-10
3.515985067351721e-001,5.125977e-10
3.520867879851721e-001,1.284393e-09
3.525750692351721e-001,3.020103e-09
3.530633504851721e-001,6.731982e-09
3.535516317351721e-001,1.422841e-08
3.540399129851721e-001,2.842146e-08
3.545281942351721e-001,5.342501e-08
3.550164754851721e-001,9.408976e-08
3.555047567351721e-001,1.546176e-07
3.559930379851721e-001,2.362181e-07
3.564813192351721e-001,3.344684e-07
3.569696004851721e-001,4.378057e-07
3.574578817351721e-001,5.287403e-07
3.579461629851721e-001,5.883632e-07
3.584344442351721e-001,6.027766e-07
3.589227254851721e-001,5.684603e-07
3.594110067351721e-001,4.936977e-07
3.598992879851721e-001,3.952593e-07
3.603875692351721e-001,2.921893e-07
3.608758504851721e-001,1.998778e-07
3.613641317351721e-001,1.268792e-07
3.618524129851721e-001,7.498795e-08
3.623406942351721e-001,4.142259e-08
3.628289754851721e-001,2.147702e-08
3.633172567351721e-001,1.04984e-08
3.638055379851721e-001,4.857779e-09
