8.109069423517212e-002,8.967096e-09
8.157897548517212e-002,2.76955e-09
8.206725673517212e-002,7.983999e-10
8.255553798517212e-002,2.035189e-10
8.304381923517212e-002,3.989373e-11
8.353210048517212e-002,2.94813e-11
8.402038173517212e-002,1.540875e-10
8.450866298517212e-002,6.274406e-10
8.499694423517212e-002,2.212925e-09
8.548522548517212e-002,7.248586e-09
8.597350673517212e-002,2.235644e-08
8.646178798517212e-002,6.477686e-08
8.695006923517212e-002,1.752014e-07
8.743835048517212e-002,4.400193e-07
8.792663173517212e-002,1.017433e-06
8.841491298517212e-002,2.150786e-06
8.890319423517212e-002,4.136649e-06
8.939147548517212e-002,7.206851e-06
8.987975673517212e-002,1.132917e-05
9.036803798517212e-002,1.601974e-05
9.085631923517212e-002,2.032835e-05
9.134460048517212e-002,2.311269e-05
9.183288173517212e-002,2.352523e-05
9.232116298517212e-002,2.143396e-05
9.280944423517212e-002,1.749126e-05
9.329772548517212e-002,1.280189e-05
9.378600673517212e-002,8.42116e-06
9.427428798517212e-002,4.992952e-06
9.476256923517212e-002,2.678009e-06
9.525085048517212e-002,1.304586e-06
9.573913173517212e-002,5.796708e-07
9.622741298517212e-002,2.36631e-07
9.671569423517212e-002,8.957068e-08
9.720397548517212e-002,3.157925e-08
9.769225673517212e-002,1.044057e-08
9.818053798517212e-002,3.250748e-09
9.866881923517212e-002,9.472487e-10
9.915710048517212e-002,2.470719e-10
9.964538173517212e-002,5.02177e-11
1.001336629851721e-001,2.456299e-11
1.006219442351721e-001,1.252822e-10
1.011102254851721e-001,5.260898e-10
1.015985067351721e-001,1.879865e-09
1.020867879851721e-001,6.209833e-09
1.025750692351721e-001,1.930634e-08
1.030633504851721e-001,5.642591e-08
1.035516317351721e-001,1.540849e-07
1.040399129851721e-001,3.903752e-07
1.045281942351721e-001,9.131798e-07
1.050164754851721e-001,1.956277e-06
1.055047567351721e-001,3.812555e-06
1.059930379851721e-001,6.732019e-06
1.064813192351721e-001,1.073089e-05
1.069696004851721e-001,1.539189e-05
1.074578817351721e-001,1.981771e-05
1.079461629851721e-001,2.286597e-05
1.084344442351721e-001,2.362063e-05
1.089227254851721e-001,2.184072e-05
1.094110067351721e-001,1.808585e-05
1.098992879851721e-001,1.342916e-05
1.103875692351721e-001,8.959063e-06
1.108758504851721e-001,5.384918e-06
1.113641317351721e-001,2.926404e-06
1.118524129851721e-001,1.443487e-06
1.123406942351721e-001,6.489438e-07
1.128289754851721e-001,2.678113e-07
1.133172567351721e-001,1.02393e-07
1.138055379851721e-001,3.642865e-08
1.142938192351721e-001,1.214334e-08
1.147821004851721e-001,3.811235e-09
1.152703817351721e-001,1.121811e-09
1.157586629851721e-001,2.986142e-10
1.162469442351721e-001,6.323444e-11
1.172235067351721e-001,1.012197e-10
1.177117879851721e-001,4.399482e-10
1.182000692351721e-001,1.594834e-09
1.186883504851721e-001,5.314325e-09
1.191766317351721e-001,1.665415e-08
1.196649129851721e-001,4.909229e-08
1.201531942351721e-001,1.353329e-07
1.206414754851721e-001,3.464516e-07
1.211297567351721e-001,8.196008e-07
1.216180379851721e-001,1.777052e-06
1.221063192351721e-001,3.507712e-06
1.225946004851721e-001,6.277035e-06
1.230828817351721e-001,1.014515e-05
1.235711629851721e-001,1.476027e-05
1.240594442351721e-001,1.928225e-05
1.245477254851721e-001,2.257742e-05
1.250360067351721e-001,2.366972e-05
1.255242879851721e-001,2.221158e-05
1.260125692351721e-001,1.866441e-05
1.265008504851721e-001,1.406035e-05
1.269891317351721e-001,9.513657e-06
1.274774129851721e-001,5.797254e-06
1.279656942351721e-001,3.192356e-06
1.284539754851721e-001,1.59531e-06
1.289422567351721e-001,7.268445e-07
1.294305379851721e-001,3.034016e-07
1.299188192351721e-001,1.169012e-07
1.304071004851721e-001,4.197421e-08
1.308953817351721e-001,1.410885e-08
1.313836629851721e-001,4.463435e-09
1.318719442351721e-001,1.326347e-09
1.323602254851721e-001,3.594992e-10
1.328485067351721e-001,7.93024e-11
1.338250692351721e-001,8.124776e-11
1.343133504851721e-001,3.668145e-10
1.348016317351721e-001,1.351125e-09
1.352899129851721e-001,4.543118e-09
1.357781942351721e-001,1.435078e-08
1.362664754851721e-001,4.266102e-08
1.367547567351721e-001,1.187067e-07
1.372430379851721e-001,3.070278e-07
1.377313192351721e-001,7.344701e-07
1.382196004851721e-001,1.611582e-06
1.387078817351721e-001,3.221637e-06
1.391961629851721e-001,5.842209e-06
1.396844442351721e-001,9.573449e-06
1.401727254851721e-001,1.412747e-05
1.406610067351721e-001,1.872475e-05
1.411492879851721e-001,2.224874e-05
1.416375692351721e-001,2.36722e-05
1.421258504851721e-001,2.254442e-05
1.426141317351721e-001,1.922408e-05
1.431024129851721e-001,1.469312e-05
1.435906942351721e-001,1.008378e-05
1.440789754851721e-001,6.229929e-06
1.445672567351721e-001,3.476471e-06
1.450555379851721e-001,1.759443e-06
1.455438192351721e-001,8.112601e-07
1.460321004851721e-001,3.424217e-07
1.465203817351721e-001,1.33292e-07
1.470086629851721e-001,4.830738e-08
1.474969442351721e-001,1.637497e-08
1.479852254851721e-001,5.221599e-09
1.484735067351721e-001,1.565793e-09
1.489617879851721e-001,4.313121e-10
1.494500692351721e-001,9.886206e-11
1.504266317351721e-001,6.482183e-11
1.509149129851721e-001,3.048024e-10
1.514031942351721e-001,1.142933e-09
1.518914754851721e-001,3.879638e-09
1.523797567351721e-001,1.235274e-08
1.528680379851721e-001,3.702878e-08
1.533563192351721e-001,1.039878e-07
1.538446004851721e-001,2.717032e-07
1.543328817351721e-001,6.571702e-07
1.548211629851721e-001,1.459125e-06
1.553094442351721e-001,2.953785e-06
1.557977254851721e-001,5.427712e-06
1.562860067351721e-001,9.017148e-06
1.567742879851721e-001,1.3496e-05
1.572625692351721e-001,1.814806e-05
1.577508504851721e-001,2.188182e-05
1.582391317351721e-001,2.362805e-05
1.587274129851721e-001,2.28373e-05
1.592156942351721e-001,1.976201e-05
1.597039754851721e-001,1.532499e-05
1.601922567351721e-001,1.066811e-05
1.606805379851721e-001,6.682785e-06
1.611688192351721e-001,3.779298e-06
1.616571004851721e-001,1.937261e-06
1.621453817351721e-001,9.040768e-07
1.626336629851721e-001,3.859049e-07
1.631219442351721e-001,1.517815e-07
1.636102254851721e-001,5.553012e-08
1.640985067351721e-001,1.898457e-08
1.645867879851721e-001,6.102039e-09
1.650750692351721e-001,1.845858e-09
1.655633504851721e-001,5.159063e-10
1.660516317351721e-001,1.224468e-10
1.665399129851721e-001,2.415216e-11
1.670281942351721e-001,5.149167e-11
1.675164754851721e-001,2.522982e-10
1.680047567351721e-001,9.652383e-10
1.684930379851721e-001,3.309411e-09
1.689813192351721e-001,1.062159e-08
1.694696004851721e-001,3.210295e-08
1.699578817351721e-001,9.097723e-08
1.704461629851721e-001,2.401047e-07
1.709344442351721e-001,5.871104e-07
1.714227254851721e-001,1.318943e-06
1.719110067351721e-001,2.703557e-06
1.723992879851721e-001,5.033586e-06
1.728875692351721e-001,8.477423e-06
1.733758504851721e-001,1.286821e-05
1.738641317351721e-001,1.755504e-05
1.743524129851721e-001,2.147877e-05
1.748406942351721e-001,2.353754e-05
1.753289754851721e-001,2.308853e-05
1.758172567351721e-001,2.027542e-05
1.763055379851721e-001,1.595337e-05
1.767938192351721e-001,1.126513e-05
1.772821004851721e-001,7.155529e-06
1.777703817351721e-001,4.101328e-06
1.782586629851721e-001,2.129507e-06
1.787469442351721e-001,1.005938e-06
1.792352254851721e-001,4.342782e-07
1.797235067351721e-001,1.726059e-07
1.802117879851721e-001,6.375597e-08
1.807000692351721e-001,2.198604e-08
1.811883504851721e-001,7.123411e-09
1.816766317351721e-001,2.173138e-09
1.821649129851721e-001,6.154451e-10
1.826531942351721e-001,1.506961e-10
1.831414754851721e-001,2.885049e-11
1.836297567351721e-001,4.089017e-11
1.841180379851721e-001,2.07924e-10
1.846063192351721e-001,8.137079e-10
1.850946004851721e-001,2.81981e-09
1.855828817351721e-001,9.123417e-09
1.860711629851721e-001,2.780062e-08
1.865594442351721e-001,7.949382e-08
1.870477254851721e-001,2.11886e-07
1.875360067351721e-001,5.237287e-07
1.880242879851721e-001,1.190306e-06
1.885125692351721e-001,2.47031e-06
1.890008504851721e-001,4.659758e-06
1.894891317351721e-001,7.955284e-06
1.899774129851721e-001,1.224634e-05
1.904656942351721e-001,1.694854e-05
1.909539754851721e-001,2.104185e-05
1.914422567351721e-001,2.340122e-05
1.919305379851721e-001,2.329662e-05
1.924188192351721e-001,2.076157e-05
1.929071004851721e-001,1.657558e-05
1.933953817351721e-001,1.187319e-05
1.938836629851721e-001,7.647725e-06
1.943719442351721e-001,4.442978e-06
1.948602254851721e-001,2.336912e-06
1.953485067351721e-001,1.117509e-06
1.958367879851721e-001,4.879976e-07
1.963250692351721e-001,1.960231e-07
1.968133504851721e-001,7.311103e-08
1.973016317351721e-001,2.543395e-08
1.977899129851721e-001,8.307007e-09
1.982781942351721e-001,2.555245e-09
1.987664754851721e-001,7.324493e-10
1.992547567351721e-001,1.843712e-10
1.997430379851721e-001,3.564968e-11
2.002313192351721e-001,3.27242e-11
2.007196004851721e-001,1.705059e-10
2.012078817351721e-001,6.846053e-10
2.016961629851721e-001,2.399839e-09
2.021844442351721e-001,7.828323e-09
2.026727254851721e-001,2.404775e-08
2.031610067351721e-001,6.93732e-08
2.036492879851721e-001,1.867269e-07
2.041375692351721e-001,4.664919e-07
2.046258504851721e-001,1.072497e-06
2.051141317351721e-001,2.253365e-06
2.056024129851721e-001,4.306046e-06
2.060906942351721e-001,7.451575e-06
2.065789754851721e-001,1.163249e-05
2.070672567351721e-001,1.633142e-05
2.075555379851721e-001,2.057351e-05
2.080438192351721e-001,2.321989e-05
2.085321004851721e-001,2.346033e-05
2.090203817351721e-001,2.121783e-05
2.095086629851721e-001,1.718885e-05
2.099969442351721e-001,1.249044e-05
2.104852254851721e-001,8.158784e-06
2.109735067351721e-001,4.804585e-06
2.114617879851721e-001,2.560195e-06
2.119500692351721e-001,1.23948e-06
2.124383504851721e-001,5.475487e-07
2.129266317351721e-001,2.223138e-07
2.134149129851721e-001,8.373508e-08
2.139031942351721e-001,2.93897e-08
2.143914754851721e-001,9.677096e-09
2.148797567351721e-001,3.000949e-09
2.153680379851721e-001,8.698525e-10
2.158563192351721e-001,2.243732e-10
2.163446004851721e-001,4.473857e-11
2.168328817351721e-001,2.676718e-11
2.173211629851721e-001,1.390466e-10
2.178094442351721e-001,5.747129e-10
2.182977254851721e-001,2.039933e-09
2.187860067351721e-001,6.710019e-09
2.192742879851721e-001,2.077835e-08
2.197625692351721e-001,6.046655e-08
2.202508504851721e-001,1.643318e-07
2.207391317351721e-001,4.141576e-07
2.212274129851721e-001,9.633376e-07
2.217156942351721e-001,2.051278e-06
2.222039754851721e-001,3.972169e-06
2.226922567351721e-001,6.966979e-06
2.231805379851721e-001,1.102857e-05
2.236688192351721e-001,1.570645e-05
2.241571004851721e-001,2.00763e-05
2.246453817351721e-001,2.299465e-05
2.251336629851721e-001,2.357869e-05
2.256219442351721e-001,2.164169e-05
2.261102254851721e-001,1.779038e-05
2.265985067351721e-001,1.311489e-05
2.270867879851721e-001,8.687959e-06
2.275750692351721e-001,5.186392e-06
2.280633504851721e-001,2.800052e-06
2.285516317351721e-001,1.372558e-06
2.290399129851721e-001,6.134462e-07
2.295281942351721e-001,2.517828e-07
2.300164754851721e-001,9.578271e-08
2.305047567351721e-001,3.392226e-08
2.309930379851721e-001,1.12613e-08
2.314813192351721e-001,3.520344e-09
2.319696004851721e-001,1.031064e-09
2.324578817351721e-001,2.717648e-10
2.329461629851721e-001,5.636888e-11
2.334344442351721e-001,2.285338e-11
2.339227254851721e-001,1.127016e-10
2.344110067351721e-001,4.812634e-10
2.348992879851721e-001,1.731788e-09
2.353875692351721e-001,5.745417e-09
2.358758504851721e-001,1.793371e-08
2.363641317351721e-001,5.26394e-08
2.368524129851721e-001,1.444287e-07
2.373406942351721e-001,3.678248e-07
2.378289754851721e-001,8.652946e-07
2.383172567351721e-001,1.864899e-06
2.388055379851721e-001,3.657756e-06
2.392938192351721e-001,6.502024e-06
2.397821004851721e-001,1.043635e-05
2.402703817351721e-001,1.507638e-05
2.407586629851721e-001,1.955291e-05
2.412469442351721e-001,2.272682e-05
2.417352254851721e-001,2.365099e-05
2.422235067351721e-001,2.203078e-05
2.427117879851721e-001,1.837731e-05
2.432000692351721e-001,1.37444e-05
2.436883504851721e-001,9.234343e-06
2.441766317351721e-001,5.588539e-06
2.446649129851721e-001,3.057147e-06
2.451531942351721e-001,1.517465e-06
2.456414754851721e-001,6.862344e-07
2.461297567351721e-001,2.847601e-07
2.466180379851721e-001,1.094245e-07
2.471063192351721e-001,3.910893e-08
2.475946004851721e-001,1.3091e-08
2.480828817351721e-001,4.125026e-09
2.485711629851721e-001,1.220041e-09
2.490594442351721e-001,3.277956e-10
2.495477254851721e-001,7.086153e-11
2.505242879851721e-001,9.07588e-11
2.510125692351721e-001,4.018801e-10
2.515008504851721e-001,1.468197e-09
2.519891317351721e-001,4.914272e-09
2.524774129851721e-001,1.54617e-08
2.529656942351721e-001,4.577058e-08
2.534539754851721e-001,1.267682e-07
2.539422567351721e-001,3.26203e-07
2.544305379851721e-001,7.760186e-07
2.549188192351721e-001,1.692644e-06
2.554071004851721e-001,3.362361e-06
2.558953817351721e-001,6.057089e-06
2.563836629851721e-001,9.857453e-06
2.568719442351721e-001,1.444386e-05
2.573602254851721e-001,1.900608e-05
2.578485067351721e-001,2.241799e-05
2.583367879851721e-001,2.367679e-05
2.588250692351721e-001,2.238288e-05
2.593133504851721e-001,1.894678e-05
2.598016317351721e-001,1.437669e-05
2.602899129851721e-001,9.796858e-06
2.607781942351721e-001,6.011056e-06
2.612664754851721e-001,3.332108e-06
2.617547567351721e-001,1.675712e-06
2.622430379851721e-001,7.680413e-07
2.627313192351721e-001,3.223793e-07
2.632196004851721e-001,1.248482e-07
2.637078817351721e-001,4.503623e-08
2.641961629851721e-001,1.520178e-08
2.646844442351721e-001,4.828304e-09
2.651727254851721e-001,1.441369e-09
2.656610067351721e-001,3.939306e-10
2.661492879851721e-001,8.861475e-11
2.671258504851721e-001,7.262176e-11
2.676141317351721e-001,3.34525e-10
2.681024129851721e-001,1.242921e-09
2.685906942351721e-001,4.198863e-09
2.690789754851721e-001,1.33161e-08
2.695672567351721e-001,3.975105e-08
2.700555379851721e-001,1.111217e-07
2.705438192351721e-001,2.888771e-07
2.710321004851721e-001,6.948788e-07
2.715203817351721e-001,1.533773e-06
2.720086629851721e-001,3.085469e-06
2.724969442351721e-001,5.632413e-06
2.729852254851721e-001,9.293296e-06
2.734735067351721e-001,1.381142e-05
2.739617879851721e-001,1.843863e-05
2.744500692351721e-001,2.206993e-05
2.749383504851721e-001,2.365594e-05
2.754266317351721e-001,2.269596e-05
2.759149129851721e-001,1.949594e-05
2.764031942351721e-001,1.500933e-05
2.768914754851721e-001,1.037426e-05
2.773797567351721e-001,6.453849e-06
2.778680379851721e-001,3.625513e-06
2.783563192351721e-001,1.846595e-06
2.788446004851721e-001,8.565788e-07
2.793328817351721e-001,3.635794e-07
2.798211629851721e-001,1.422602e-07
2.803094442351721e-001,5.180074e-08
2.807977254851721e-001,1.763395e-08
2.812860067351721e-001,5.645427e-09
2.817742879851721e-001,1.700358e-09
2.822625692351721e-001,4.718841e-10
2.827508504851721e-001,1.10114e-10
2.832391317351721e-001,2.254779e-11
2.837274129851721e-001,5.779455e-11
2.842156942351721e-001,2.77453e-10
2.847039754851721e-001,1.050559e-09
2.851922567351721e-001,3.583698e-09
2.856805379851721e-001,1.145602e-08
2.861688192351721e-001,3.448297e-08
2.866571004851721e-001,9.728071e-08
2.871453817351721e-001,2.554605e-07
2.876336629851721e-001,6.212711e-07
2.881219442351721e-001,1.387545e-06
2.886102254851721e-001,2.826507e-06
2.890985067351721e-001,5.228104e-06
2.895867879851721e-001,8.745146e-06
2.900750692351721e-001,1.31815e-05
2.905633504851721e-001,1.785341e-05
2.910516317351721e-001,2.168467e-05
2.915399129851721e-001,2.358856e-05
2.920281942351721e-001,2.296822e-05
2.925164754851721e-001,2.002195e-05
2.930047567351721e-001,1.563978e-05
2.934930379851721e-001,1.096513e-05
2.939813192351721e-001,6.916694e-06
2.944696004851721e-001,3.937885e-06
2.949578817351721e-001,2.031535e-06
2.954461629851721e-001,9.538355e-07
2.959344442351721e-001,4.094525e-07
2.964227254851721e-001,1.618862e-07
2.969110067351721e-001,5.951008e-08
2.973992879851721e-001,2.043306e-08
2.978875692351721e-001,6.593844e-09
2.983758504851721e-001,2.003146e-09
2.988641317351721e-001,5.636591e-10
2.993524129851721e-001,1.359439e-10
2.998406942351721e-001,2.624821e-11
3.003289754851721e-001,4.58698e-11
3.008172567351721e-001,2.291726e-10
3.013055379851721e-001,8.864491e-10
3.017938192351721e-001,3.055255e-09
3.022821004851721e-001,9.84534e-09
3.027703817351721e-001,2.987867e-08
3.032586629851721e-001,8.505528e-08
3.037469442351721e-001,2.255935e-07
3.042352254851721e-001,5.546187e-07
3.047235067351721e-001,1.253226e-06
3.052117879851721e-001,2.584852e-06
3.057000692351721e-001,4.844144e-06
3.061883504851721e-001,8.214099e-06
3.066766317351721e-001,1.25564e-05
3.071649129851721e-001,1.72533e-05
3.076531942351721e-001,2.126439e-05
3.081414754851721e-001,2.347506e-05
3.086297567351721e-001,2.319805e-05
3.091180379851721e-001,2.052207e-05
3.096063192351721e-001,1.626542e-05
3.100946004851721e-001,1.156789e-05
3.105828817351721e-001,7.399229e-06
3.110711629851721e-001,4.269678e-06
3.115594442351721e-001,2.231269e-06
3.120477254851721e-001,1.060467e-06
3.125360067351721e-001,4.6044e-07
3.130242879851721e-001,1.839734e-07
3.135125692351721e-001,6.828395e-08
3.140008504851721e-001,2.365052e-08
3.144891317351721e-001,7.693488e-09
3.149774129851721e-001,2.356819e-09
3.154656942351721e-001,6.71591e-10
3.159539754851721e-001,1.668026e-10
3.164422567351721e-001,3.197709e-11
3.169305379851721e-001,3.651839e-11
3.174188192351721e-001,1.884116e-10
3.179071004851721e-001,7.465655e-10
3.183953817351721e-001,2.60175e-09
3.188836629851721e-001,8.452208e-09
3.193719442351721e-001,2.58598e-08
3.198602254851721e-001,7.42728e-08
3.203485067351721e-001,1.989431e-07
3.208367879851721e-001,4.943744e-07
3.213250692351721e-001,1.130092e-06
3.218133504851721e-001,2.359843e-06
3.223016317351721e-001,4.480403e-06
3.227899129851721e-001,7.701079e-06
3.232781942351721e-001,1.193829e-05
3.237664754851721e-001,1.664113e-05
3.242547567351721e-001,2.081145e-05
3.247430379851721e-001,2.331612e-05
3.252313192351721e-001,2.338409e-05
3.257196004851721e-001,2.09936e-05
3.262078817351721e-001,1.68835e-05
3.266961629851721e-001,1.218078e-05
3.271844442351721e-001,7.900939e-06
3.276727254851721e-001,4.62127e-06
3.281610067351721e-001,2.446525e-06
3.286492879851721e-001,1.177151e-06
3.291375692351721e-001,5.170127e-07
3.296258504851721e-001,2.087908e-07
3.301141317351721e-001,7.825513e-08
3.306024129851721e-001,2.734422e-08
3.310906942351721e-001,8.967096e-09
3.315789754851721e-001,2.76955e-09
3.320672567351721e-001,7.983999e-10
3.325555379851721e-001,2.035189e-10
3.330438192351721e-001,3.989373e-11
3.335321004851721e-001,2.94813e-11
3.340203817351721e-001,1.540875e-10
3.345086629851721e-001,6.274406e-10
3.349969442351721e-001,2.212925e-09
3.354852254851721e-001,7.248586e-09
3.359735067351721e-001,2.235644e-08
3.364617879851721e-001,6.477686e-08
3.369500692351721e-001,1.752014e-07
3.374383504851721e-001,4.400193e-07
3.379266317351721e-001,1.017433e-06
3.384149129851721e-001,2.150786e-06
3.389031942351721e-001,4.136649e-06
3.393914754851721e-001,7.206851e-06
3.398797567351721e-001,1.132917e-05
3.403680379851721e-001,1.601974e-05
3.408563192351721e-001,2.032835e-05
3.413446004851721e-001,2.311269e-05
3.418328817351721e-001,2.352523e-05
3.423211629851721e-001,2.143396e-05
3.428094442351721e-001,1.749126e-05
3.432977254851721e-001,1.280189e-05
3.437860067351721e-001,8.42116e-06
3.442742879851721e-001,4.992952e-06
3.447625692351721e-001,2.678009e-06
3.452508504851721e-001,1.304586e-06
3.457391317351721e-001,5.796708e-07
3.462274129851721e-001,2.36631e-07
3.467156942351721e-001,8.957068e-08
3.472039754851721e-001,3.157925e-08
3.476922567351721e-001,1.044057e-08
3.481805379851721e-001,3.250748e-09
3.486688192351721e-001,9.472487e-10
3.491571004851721e-001,2.470719e-10
3.496453817351721e-001,5.02177e-11
3.501336629851721e-001,2.456299e-11
3.506219442351721e-001,1.252822e-10
3.511102254851721e-001,5.260898e-10
3.515985067351721e-001,1.879865e-09
3.520867879851721e-001,6.209833e-09
3.525750692351721e-001,1.930634e-08
3.530633504851721e-001,5.642591e-08
3.535516317351721e-001,1.540849e-07
3.540399129851721e-001,3.903752e-07
3.545281942351721e-001,9.131798e-07
3.550164754851721e-001,1.956277e-06
3.555047567351721e-001,3.812555e-06
3.559930379851721e-001,6.732019e-06
3.564813192351721e-001,1.073089e-05
3.569696004851721e-001,1.539189e-05
3.574578817351721e-001,1.981771e-05
3.579461629851721e-001,2.286597e-05
3.584344442351721e-001,2.362063e-05
3.589227254851721e-001,2.184072e-05
3.594110067351721e-001,1.808585e-05
3.598992879851721e-001,1.342916e-05
3.603875692351721e-001,8.959063e-06
3.608758504851721e-001,5.384918e-06
3.613641317351721e-001,2.926404e-06
3.618524129851721e-001,1.443487e-06
3.623406942351721e-001,6.489438e-07
