5.814147548517212e-002,1.302564e-06
5.862975673517212e-002,1.290227e-06
5.911803798517212e-002,1.169485e-06
5.960631923517212e-002,9.707087e-07
6.009460048517212e-002,7.382797e-07
6.058288173517212e-002,5.152623e-07
6.107116298517212e-002,3.314593e-07
6.155944423517212e-002,1.973553e-07
6.204772548517212e-002,1.090079e-07
6.253600673517212e-002,5.609781e-08
6.302428798517212e-002,2.70267e-08
6.351256923517212e-002,1.22506e-08
6.400085048517212e-002,5.247911e-09
6.448913173517212e-002,2.129338e-09
6.497741298517212e-002,8.142711e-10
6.546569423517212e-002,2.8587e-10
6.595397548517212e-002,8.450254e-11
6.644225673517212e-002,1.843384e-11
6.693053798517212e-002,2.085312e-11
6.741881923517212e-002,9.42692e-11
6.790710048517212e-002,3.126893e-10
6.839538173517212e-002,8.828436e-10
6.888366298517212e-002,2.296603e-09
6.937194423517212e-002,5.635617e-09
6.986022548517212e-002,1.309821e-08
7.034850673517212e-002,2.876078e-08
7.083678798517212e-002,5.939131e-08
7.132506923517212e-002,1.147675e-07
7.181335048517212e-002,2.065485e-07
7.230163173517212e-002,3.447162e-07
7.278991298517212e-002,5.315079e-07
7.327819423517212e-002,7.557741e-07
7.376647548517212e-002,9.879071e-07
7.425475673517212e-002,1.182685e-06
7.474303798517212e-002,1.295489e-06
7.523131923517212e-002,1.298516e-06
7.571960048517212e-002,1.190975e-06
7.620788173517212e-002,1.000155e-06
7.669616298517212e-002,7.694316e-07
7.718444423517212e-002,5.430203e-07
7.767272548517212e-002,3.53101e-07
7.816100673517212e-002,2.124201e-07
7.864928798517212e-002,1.184809e-07
7.913756923517212e-002,6.153411e-08
7.962585048517212e-002,2.989902e-08
8.011413173517212e-002,1.365936e-08
8.060241298517212e-002,5.894418e-09
8.109069423517212e-002,2.409142e-09
8.157897548517212e-002,9.293315e-10
8.206725673517212e-002,3.310108e-10
8.255553798517212e-002,1.010191e-10
8.304381923517212e-002,2.264191e-11
8.353210048517212e-002,1.709436e-11
8.402038173517212e-002,7.865818e-11
8.450866298517212e-002,2.697505e-10
8.499694423517212e-002,7.73099e-10
8.548522548517212e-002,2.029031e-09
8.597350673517212e-002,5.01556e-09
8.646178798517212e-002,1.17426e-08
8.695006923517212e-002,2.59866e-08
8.743835048517212e-002,5.411927e-08
8.792663173517212e-002,1.055394e-07
8.841491298517212e-002,1.918004e-07
8.890319423517212e-002,3.234128e-07
8.939147548517212e-002,5.040523e-07
8.987975673517212e-002,7.247633e-07
9.036803798517212e-002,9.582557e-07
9.085631923517212e-002,1.160628e-06
9.134460048517212e-002,1.286419e-06
9.183288173517212e-002,1.304796e-06
9.232116298517212e-002,1.210959e-06
9.280944423517212e-002,1.028903e-06
9.329772548517212e-002,8.006858e-07
9.378600673517212e-002,5.714345e-07
9.427428798517212e-002,3.756252e-07
9.476256923517212e-002,2.283275e-07
9.525085048517212e-002,1.286139e-07
9.573913173517212e-002,6.741732e-08
9.622741298517212e-002,3.304039e-08
9.671569423517212e-002,1.521473e-08
9.720397548517212e-002,6.61423e-09
9.769225673517212e-002,2.722975e-09
9.818053798517212e-002,1.059219e-09
9.866881923517212e-002,3.822979e-10
9.915710048517212e-002,1.200475e-10
9.964538173517212e-002,2.804904e-11
1.001336629851721e-001,1.443963e-11
1.006219442351721e-001,6.519028e-11
1.011102254851721e-001,2.32015e-10
1.015985067351721e-001,6.759936e-10
1.020867879851721e-001,1.790775e-09
1.025750692351721e-001,4.459459e-09
1.030633504851721e-001,1.051678e-08
1.035516317351721e-001,2.345467e-08
1.040399129851721e-001,4.925762e-08
1.045281942351721e-001,9.693154e-08
1.050164754851721e-001,1.778682e-07
1.055047567351721e-001,3.030013e-07
1.059930379851721e-001,4.773186e-07
1.064813192351721e-001,6.939796e-07
1.069696004851721e-001,9.28063e-07
1.074578817351721e-001,1.137201e-06
1.079461629851721e-001,1.275398e-06
1.084344442351721e-001,1.309036e-06
1.089227254851721e-001,1.229347e-06
1.094110067351721e-001,1.056838e-06
1.098992879851721e-001,8.319457e-07
1.103875692351721e-001,6.004496e-07
1.108758504851721e-001,3.990193e-07
1.113641317351721e-001,2.450939e-07
1.118524129851721e-001,1.394349e-07
1.123406942351721e-001,7.377471e-08
1.128289754851721e-001,3.647141e-08
1.133172567351721e-001,1.692991e-08
1.138055379851721e-001,7.414813e-09
1.142938192351721e-001,3.074652e-09
1.147821004851721e-001,1.205724e-09
1.152703817351721e-001,4.405116e-10
1.157586629851721e-001,1.41899e-10
1.162469442351721e-001,3.474762e-11
1.172235067351721e-001,5.364115e-11
1.177117879851721e-001,1.988933e-10
1.182000692351721e-001,5.901417e-10
1.186883504851721e-001,1.578811e-09
1.191766317351721e-001,3.961224e-09
1.196649129851721e-001,9.409618e-09
1.201531942351721e-001,2.114685e-08
1.206414754851721e-001,4.478087e-08
1.211297567351721e-001,8.891514e-08
1.216180379851721e-001,1.6473e-07
1.221063192351721e-001,2.834832e-07
1.225946004851721e-001,4.513475e-07
1.230828817351721e-001,6.635079e-07
1.235711629851721e-001,8.974413e-07
1.240594442351721e-001,1.112508e-06
1.245477254851721e-001,1.262479e-06
1.250360067351721e-001,1.311217e-06
1.255242879851721e-001,1.246053e-06
1.260125692351721e-001,1.083847e-06
1.265008504851721e-001,8.631108e-07
1.269891317351721e-001,6.300045e-07
1.274774129851721e-001,4.232659e-07
1.279656942351721e-001,2.627329e-07
1.284539754851721e-001,1.509714e-07
1.289422567351721e-001,8.063417e-08
1.294305379851721e-001,4.021368e-08
1.299188192351721e-001,1.8819e-08
1.304071004851721e-001,8.304267e-09
1.308953817351721e-001,3.468365e-09
1.313836629851721e-001,1.370836e-09
1.318719442351721e-001,5.065275e-10
1.323602254851721e-001,1.669284e-10
1.328485067351721e-001,4.285171e-11
1.338250692351721e-001,4.381721e-11
1.343133504851721e-001,1.698628e-10
1.348016317351721e-001,5.143014e-10
1.352899129851721e-001,1.390401e-09
1.357781942351721e-001,3.51528e-09
1.362664754851721e-001,8.410753e-09
1.367547567351721e-001,1.904597e-08
1.372430379851721e-001,4.066441e-08
1.377313192351721e-001,8.146129e-08
1.382196004851721e-001,1.523622e-07
1.387078817351721e-001,2.648557e-07
1.391961629851721e-001,4.261738e-07
1.396844442351721e-001,6.334272e-07
1.401727254851721e-001,8.665009e-07
1.406610067351721e-001,1.086654e-06
1.411492879851721e-001,1.247724e-06
1.416375692351721e-001,1.311327e-06
1.421258504851721e-001,1.260999e-06
1.426141317351721e-001,1.109817e-06
1.431024129851721e-001,8.940765e-07
1.435906942351721e-001,6.60032e-07
1.440789754851721e-001,4.48342e-07
1.445672567351721e-001,2.812549e-07
1.450555379851721e-001,1.6325e-07
1.455438192351721e-001,8.802402e-08
1.460321004851721e-001,4.428982e-08
1.465203817351721e-001,2.089707e-08
1.470086629851721e-001,9.291377e-09
1.474969442351721e-001,3.908716e-09
1.479852254851721e-001,1.556763e-09
1.484735067351721e-001,5.813263e-10
1.489617879851721e-001,1.955384e-10
1.494500692351721e-001,5.249867e-11
1.504266317351721e-001,3.555282e-11
1.509149129851721e-001,1.444609e-10
1.514031942351721e-001,4.473613e-10
1.518914754851721e-001,1.22307e-09
1.523797567351721e-001,3.116529e-09
1.528680379851721e-001,7.510605e-09
1.533563192351721e-001,1.71359e-08
1.538446004851721e-001,3.688454e-08
1.543328817351721e-001,7.454123e-08
1.548211629851721e-001,1.407396e-07
1.553094442351721e-001,2.471124e-07
1.557977254851721e-001,4.018266e-07
1.562860067351721e-001,6.038112e-07
1.567742879851721e-001,8.353497e-07
1.572625692351721e-001,1.05975e-06
1.577508504851721e-001,1.231201e-06
1.582391317351721e-001,1.309366e-06
1.587274129851721e-001,1.274116e-06
1.592156942351721e-001,1.134639e-06
1.597039754851721e-001,9.254773e-07
1.601922567351721e-001,6.919431e-07
1.606805379851721e-001,4.74961e-07
1.611688192351721e-001,3.006668e-07
1.616571004851721e-001,1.762959e-07
1.621453817351721e-001,9.597296e-08
1.626336629851721e-001,4.87234e-08
1.631219442351721e-001,2.318015e-08
1.636102254851721e-001,1.038564e-08
1.640985067351721e-001,4.400748e-09
1.645867879851721e-001,1.765949e-09
1.650750692351721e-001,6.660055e-10
1.655633504851721e-001,2.281852e-10
1.660516317351721e-001,6.385119e-11
1.665399129851721e-001,1.42174e-11
1.670281942351721e-001,2.87079e-11
1.675164754851721e-001,1.222791e-10
1.680047567351721e-001,3.883278e-10
1.684930379851721e-001,1.074584e-09
1.689813192351721e-001,2.760319e-09
1.694696004851721e-001,6.700308e-09
1.699578817351721e-001,1.540145e-08
1.704461629851721e-001,3.341854e-08
1.709344442351721e-001,6.81266e-08
1.714227254851721e-001,1.298357e-07
1.719110067351721e-001,2.302432e-07
1.723992879851721e-001,3.783296e-07
1.728875692351721e-001,5.747278e-07
1.733758504851721e-001,8.040926e-07
1.738641317351721e-001,1.031908e-06
1.743524129851721e-001,1.212988e-06
1.748406942351721e-001,1.305343e-06
1.753289754851721e-001,1.285341e-06
1.758172567351721e-001,1.158205e-06
1.763055379851721e-001,9.55759e-07
1.767938192351721e-001,7.227709e-07
1.772821004851721e-001,5.016448e-07
1.777703817351721e-001,3.209719e-07
1.782586629851721e-001,1.90133e-07
1.787469442351721e-001,1.045099e-07
1.792352254851721e-001,5.353892e-08
1.797235067351721e-001,2.568527e-08
1.802117879851721e-001,1.159731e-08
1.807000692351721e-001,4.949981e-09
1.811883504851721e-001,2.001102e-09
1.816766317351721e-001,7.617914e-10
1.821649129851721e-001,2.653843e-10
1.826531942351721e-001,7.709963e-11
1.831414754851721e-001,1.675614e-11
1.836297567351721e-001,2.316592e-11
1.841180379851721e-001,1.029576e-10
1.846063192351721e-001,3.363142e-10
1.850946004851721e-001,9.429315e-10
1.855828817351721e-001,2.442412e-09
1.860711629851721e-001,5.971682e-09
1.865594442351721e-001,1.38284e-08
1.870477254851721e-001,3.024468e-08
1.875360067351721e-001,6.218942e-08
1.880242879851721e-001,1.196233e-07
1.885125692351721e-001,2.142348e-07
1.890008504851721e-001,3.557008e-07
1.894891317351721e-001,5.462388e-07
1.899774129851721e-001,7.728305e-07
1.904656942351721e-001,1.003241e-06
1.909539754851721e-001,1.193169e-06
1.914422567351721e-001,1.299278e-06
1.919305379851721e-001,1.29462e-06
1.924188192351721e-001,1.180412e-06
1.929071004851721e-001,9.855122e-07
1.933953817351721e-001,7.53837e-07
1.938836629851721e-001,5.290561e-07
1.943719442351721e-001,3.421693e-07
1.948602254851721e-001,2.047835e-07
1.953485067351721e-001,1.136637e-07
1.958367879851721e-001,5.876177e-08
1.963250692351721e-001,2.843047e-08
1.968133504851721e-001,1.293744e-08
1.973016317351721e-001,5.562444e-09
1.977899129851721e-001,2.26521e-09
1.982781942351721e-001,8.700525e-10
1.987664754851721e-001,3.077174e-10
1.992547567351721e-001,9.246474e-11
1.997430379851721e-001,2.039296e-11
2.002313192351721e-001,1.883216e-11
2.007196004851721e-001,8.618049e-11
2.012078817351721e-001,2.905298e-10
2.016961629851721e-001,8.262988e-10
2.021844442351721e-001,2.158951e-09
2.026727254851721e-001,5.317192e-09
2.031610067351721e-001,1.240345e-08
2.036492879851721e-001,2.734224e-08
2.041375692351721e-001,5.670237e-08
2.046258504851721e-001,1.100741e-07
2.051141317351721e-001,1.990711e-07
2.056024129851721e-001,3.339533e-07
2.060906942351721e-001,5.176926e-07
2.065789754851721e-001,7.402458e-07
2.070672567351721e-001,9.731561e-07
2.075555379851721e-001,1.171834e-06
2.080438192351721e-001,1.2912e-06
2.085321004851721e-001,1.301909e-06
2.090203817351721e-001,1.201161e-06
2.095086629851721e-001,1.014624e-06
2.099969442351721e-001,7.850518e-07
2.104852254851721e-001,5.571487e-07
2.109735067351721e-001,3.642535e-07
2.114617879851721e-001,2.202674e-07
2.119500692351721e-001,1.234631e-07
2.124383504851721e-001,6.441816e-08
2.129266317351721e-001,3.143481e-08
2.134149129851721e-001,1.441792e-08
2.139031942351721e-001,6.244709e-09
2.143914754851721e-001,2.561575e-09
2.148797567351721e-001,9.923143e-10
2.153680379851721e-001,3.558394e-10
2.158563192351721e-001,1.102008e-10
2.163446004851721e-001,2.519031e-11
2.168328817351721e-001,1.563228e-11
2.173211629851721e-001,7.167111e-11
2.178094442351721e-001,2.502708e-10
2.182977254851721e-001,7.230566e-10
2.187860067351721e-001,1.906435e-09
2.192742879851721e-001,4.729908e-09
2.197625692351721e-001,1.111418e-08
2.202508504851721e-001,2.469151e-08
2.207391317351721e-001,5.163876e-08
2.212274129851721e-001,1.011597e-07
2.217156942351721e-001,1.847336e-07
2.222039754851721e-001,3.130954e-07
2.226922567351721e-001,4.905926e-07
2.231805379851721e-001,7.093377e-07
2.236688192351721e-001,9.432199e-07
2.241571004851721e-001,1.14908e-06
2.246453817351721e-001,1.281149e-06
2.251336629851721e-001,1.307172e-06
2.256219442351721e-001,1.220358e-06
2.261102254851721e-001,1.042979e-06
2.265985067351721e-001,8.163212e-07
2.270867879851721e-001,5.858706e-07
2.275750692351721e-001,3.872145e-07
2.280633504851721e-001,2.366024e-07
2.285516317351721e-001,1.339366e-07
2.290399129851721e-001,7.053501e-08
2.295281942351721e-001,3.471837e-08
2.300164754851721e-001,1.605148e-08
2.305047567351721e-001,7.003935e-09
2.309930379851721e-001,2.89383e-09
2.314813192351721e-001,1.130275e-09
2.319696004851721e-001,4.104866e-10
2.324578817351721e-001,1.305993e-10
2.329461629851721e-001,3.12303e-11
2.339227254851721e-001,5.918865e-11
2.344110067351721e-001,2.149116e-10
2.348992879851721e-001,6.317418e-10
2.353875692351721e-001,1.681684e-09
2.358758504851721e-001,4.203469e-09
2.363641317351721e-001,9.949034e-09
2.368524129851721e-001,2.227384e-08
2.373406942351721e-001,4.697269e-08
2.378289754851721e-001,9.285122e-08
2.383172567351721e-001,1.712013e-07
2.388055379851721e-001,2.931307e-07
2.392938192351721e-001,4.642354e-07
2.397821004851721e-001,6.786997e-07
2.402703817351721e-001,9.127988e-07
2.407586629851721e-001,1.125006e-06
2.412469442351721e-001,1.269172e-06
2.417352254851721e-001,1.310385e-06
2.422235067351721e-001,1.237915e-06
2.427117879851721e-001,1.070465e-06
2.432000692351721e-001,8.475465e-07
2.436883504851721e-001,6.151636e-07
2.441766317351721e-001,4.110374e-07
2.446649129851721e-001,2.538036e-07
2.451531942351721e-001,1.45112e-07
2.456414754851721e-001,7.713992e-08
2.461297567351721e-001,3.830225e-08
2.466180379851721e-001,1.785179e-08
2.471063192351721e-001,7.847899e-09
2.475946004851721e-001,3.265976e-09
2.480828817351721e-001,1.285822e-09
2.485711629851721e-001,4.724856e-10
2.490594442351721e-001,1.539925e-10
2.495477254851721e-001,3.861596e-11
2.505242879851721e-001,4.852451e-11
2.510125692351721e-001,1.838969e-10
2.515008504851721e-001,5.510425e-10
2.519891317351721e-001,1.481822e-09
2.524774129851721e-001,3.732045e-09
2.529656942351721e-001,8.897264e-09
2.534539754851721e-001,2.007157e-08
2.539422567351721e-001,4.267911e-08
2.544305379851721e-001,8.511971e-08
2.549188192351721e-001,1.584514e-07
2.554071004851721e-001,2.740585e-07
2.558953817351721e-001,4.38659e-07
2.563836629851721e-001,6.484139e-07
2.568719442351721e-001,8.820041e-07
2.573602254851721e-001,1.099719e-06
2.578485067351721e-001,1.255327e-06
2.583367879851721e-001,1.311531e-06
2.588250692351721e-001,1.253751e-06
2.593133504851721e-001,1.096969e-06
2.598016317351721e-001,8.786252e-07
2.602899129851721e-001,6.449636e-07
2.607781942351721e-001,4.357019e-07
2.612664754851721e-001,2.71883e-07
2.617547567351721e-001,1.570163e-07
2.622430379851721e-001,8.426101e-08
2.627313192351721e-001,4.220857e-08
2.632196004851721e-001,1.983343e-08
2.637078817351721e-001,8.785039e-09
2.641961629851721e-001,3.682406e-09
2.646844442351721e-001,1.461051e-09
2.651727254851721e-001,5.427633e-10
2.656610067351721e-001,1.807586e-10
2.661492879851721e-001,4.747278e-11
2.671258504851721e-001,3.94994e-11
2.676141317351721e-001,1.56735e-10
2.681024129851721e-001,4.797835e-10
2.685906942351721e-001,1.304245e-09
2.690789754851721e-001,3.310306e-09
2.695672567351721e-001,7.94891e-09
2.700555379851721e-001,1.806806e-08
2.705438192351721e-001,3.873384e-08
2.710321004851721e-001,7.793632e-08
2.715203817351721e-001,1.464594e-07
2.720086629851721e-001,2.558741e-07
2.724969442351721e-001,4.138953e-07
2.729852254851721e-001,6.185567e-07
2.734735067351721e-001,8.509451e-07
2.739617879851721e-001,1.073327e-06
2.744500692351721e-001,1.239679e-06
2.749383504851721e-001,1.310605e-06
2.754266317351721e-001,1.267791e-06
2.759149129851721e-001,1.122378e-06
2.764031942351721e-001,9.101734e-07
2.768914754851721e-001,6.766451e-07
2.773797567351721e-001,4.619047e-07
2.778680379851721e-001,2.908493e-07
2.783563192351721e-001,1.696755e-07
2.788446004851721e-001,9.19268e-08
2.793328817351721e-001,4.646042e-08
2.798211629851721e-001,2.201194e-08
2.803094442351721e-001,9.824491e-09
2.807977254851721e-001,4.147938e-09
2.812860067351721e-001,1.658286e-09
2.817742879851721e-001,6.223574e-10
2.822625692351721e-001,2.113264e-10
2.827508504851721e-001,5.795052e-11
2.837274129851721e-001,3.196074e-11
2.842156942351721e-001,1.32991e-10
2.847039754851721e-001,4.16914e-10
2.851922567351721e-001,1.146602e-09
2.856805379851721e-001,2.93338e-09
2.861688192351721e-001,7.094751e-09
2.866571004851721e-001,1.624763e-08
2.871453817351721e-001,3.511369e-08
2.876336629851721e-001,7.12725e-08
2.881219442351721e-001,1.351995e-07
2.886102254851721e-001,2.385693e-07
2.890985067351721e-001,3.899706e-07
2.895867879851721e-001,5.891989e-07
2.900750692351721e-001,8.19728e-07
2.905633504851721e-001,1.045939e-06
2.910516317351721e-001,1.222301e-06
2.915399129851721e-001,1.307611e-06
2.920281942351721e-001,1.279969e-06
2.925164754851721e-001,1.146585e-06
2.930047567351721e-001,9.406771e-07
2.934930379851721e-001,7.073219e-07
2.939813192351721e-001,4.882094e-07
2.944696004851721e-001,3.107077e-07
2.949578817351721e-001,1.831141e-07
2.954461629851721e-001,1.001661e-07
2.959344442351721e-001,5.108185e-08
2.964227254851721e-001,2.440385e-08
2.969110067351721e-001,1.097613e-08
2.973992879851721e-001,4.667851e-09
2.978875692351721e-001,1.8801e-09
2.983758504851721e-001,7.124281e-10
2.988641317351721e-001,2.46181e-10
2.993524129851721e-001,7.022537e-11
2.998406942351721e-001,1.535267e-11
3.003289754851721e-001,2.578046e-11
3.008172567351721e-001,1.122816e-10
3.013055379851721e-001,3.614951e-10
3.017938192351721e-001,1.006772e-09
3.022821004851721e-001,2.596827e-09
3.027703817351721e-001,6.326272e-09
3.032586629851721e-001,1.459561e-08
3.037469442351721e-001,3.179641e-08
3.042352254851721e-001,6.510005e-08
3.047235067351721e-001,1.246448e-07
3.052117879851721e-001,2.221323e-07
3.057000692351721e-001,3.669057e-07
3.061883504851721e-001,5.604054e-07
3.066766317351721e-001,7.884561e-07
3.071649129851721e-001,1.017671e-06
3.076531942351721e-001,1.203274e-06
3.081414754851721e-001,1.302564e-06
3.086297567351721e-001,1.290227e-06
3.091180379851721e-001,1.169485e-06
3.096063192351721e-001,9.707087e-07
3.100946004851721e-001,7.382797e-07
3.105828817351721e-001,5.152623e-07
3.110711629851721e-001,3.314593e-07
3.115594442351721e-001,1.973553e-07
3.120477254851721e-001,1.090079e-07
3.125360067351721e-001,5.609781e-08
3.130242879851721e-001,2.70267e-08
3.135125692351721e-001,1.22506e-08
3.140008504851721e-001,5.247911e-09
3.144891317351721e-001,2.129338e-09
3.149774129851721e-001,8.142711e-10
3.154656942351721e-001,2.8587e-10
3.159539754851721e-001,8.450254e-11
3.164422567351721e-001,1.843384e-11
3.169305379851721e-001,2.085312e-11
3.174188192351721e-001,9.42692e-11
3.179071004851721e-001,3.126893e-10
3.183953817351721e-001,8.828436e-10
3.188836629851721e-001,2.296603e-09
3.193719442351721e-001,5.635617e-09
3.198602254851721e-001,1.309821e-08
3.203485067351721e-001,2.876078e-08
3.208367879851721e-001,5.939131e-08
3.213250692351721e-001,1.147675e-07
3.218133504851721e-001,2.065485e-07
3.223016317351721e-001,3.447162e-07
3.227899129851721e-001,5.315079e-07
3.232781942351721e-001,7.557741e-07
3.237664754851721e-001,9.879071e-07
3.242547567351721e-001,1.182685e-06
3.247430379851721e-001,1.295489e-06
3.252313192351721e-001,1.298516e-06
3.257196004851721e-001,1.190975e-06
3.262078817351721e-001,1.000155e-06
3.266961629851721e-001,7.694316e-07
3.271844442351721e-001,5.430203e-07
3.276727254851721e-001,3.53101e-07
3.281610067351721e-001,2.124201e-07
3.286492879851721e-001,1.184809e-07
3.291375692351721e-001,6.153411e-08
3.296258504851721e-001,2.989902e-08
3.301141317351721e-001,1.365936e-08
3.306024129851721e-001,5.894418e-09
3.310906942351721e-001,2.409142e-09
3.315789754851721e-001,9.293315e-10
3.320672567351721e-001,3.310108e-10
3.325555379851721e-001,1.010191e-10
3.330438192351721e-001,2.264191e-11
3.335321004851721e-001,1.709436e-11
3.340203817351721e-001,7.865818e-11
3.345086629851721e-001,2.697505e-10
3.349969442351721e-001,7.73099e-10
3.354852254851721e-001,2.029031e-09
3.359735067351721e-001,5.01556e-09
3.364617879851721e-001,1.17426e-08
3.369500692351721e-001,2.59866e-08
3.374383504851721e-001,5.411927e-08
3.379266317351721e-001,1.055394e-07
3.384149129851721e-001,1.918004e-07
3.389031942351721e-001,3.234128e-07
3.393914754851721e-001,5.040523e-07
3.398797567351721e-001,7.247633e-07
3.403680379851721e-001,9.582557e-07
3.408563192351721e-001,1.160628e-06
3.413446004851721e-001,1.286419e-06
3.418328817351721e-001,1.304796e-06
3.423211629851721e-001,1.210959e-06
3.428094442351721e-001,1.028903e-06
3.432977254851721e-001,8.006858e-07
3.437860067351721e-001,5.714345e-07
3.442742879851721e-001,3.756252e-07
3.447625692351721e-001,2.283275e-07
3.452508504851721e-001,1.286139e-07
3.457391317351721e-001,6.741732e-08
3.462274129851721e-001,3.304039e-08
3.467156942351721e-001,1.521473e-08
3.472039754851721e-001,6.61423e-09
3.476922567351721e-001,2.722975e-09
3.481805379851721e-001,1.059219e-09
3.486688192351721e-001,3.822979e-10
3.491571004851721e-001,1.200475e-10
3.496453817351721e-001,2.804904e-11
3.501336629851721e-001,1.443963e-11
3.506219442351721e-001,6.519028e-11
3.511102254851721e-001,2.32015e-10
3.515985067351721e-001,6.759936e-10
3.520867879851721e-001,1.790775e-09
3.525750692351721e-001,4.459459e-09
3.530633504851721e-001,1.051678e-08
3.535516317351721e-001,2.345467e-08
3.540399129851721e-001,4.925762e-08
3.545281942351721e-001,9.693154e-08
3.550164754851721e-001,1.778682e-07
3.555047567351721e-001,3.030013e-07
3.559930379851721e-001,4.773186e-07
3.564813192351721e-001,6.939796e-07
3.569696004851721e-001,9.28063e-07
3.574578817351721e-001,1.137201e-06
3.579461629851721e-001,1.275398e-06
3.584344442351721e-001,1.309036e-06
3.589227254851721e-001,1.229347e-06
3.594110067351721e-001,1.056838e-06
3.598992879851721e-001,8.319457e-07
3.603875692351721e-001,6.004496e-07
3.608758504851721e-001,3.990193e-07
3.613641317351721e-001,2.450939e-07
3.618524129851721e-001,1.394349e-07
3.623406942351721e-001,7.377471e-08
3.628289754851721e-001,3.647141e-08
3.633172567351721e-001,1.692991e-08
3.638055379851721e-001,7.414813e-09
