0.000000000000000e+000,0.0
5.242879851721227e-004,1.23404e-11
1.012569235172123e-003,4.615442e-11
1.500850485172123e-003,1.089082e-10
1.989131735172123e-003,2.206975e-10
2.477412985172123e-003,4.098013e-10
2.965694235172123e-003,7.169059e-10
3.453975485172123e-003,1.195444e-09
3.942256735172123e-003,1.908092e-09
4.430537985172123e-003,2.917137e-09
4.918819235172123e-003,4.267452e-09
5.407100485172123e-003,5.963458e-09
5.895381735172123e-003,7.945533e-09
6.383662985172123e-003,1.007515e-08
6.871944235172123e-003,1.213912e-08
7.360225485172123e-003,1.387918e-08
7.848506735172123e-003,1.504412e-08
8.336787985172123e-003,1.545054e-08
8.825069235172123e-003,1.503181e-08
9.313350485172123e-003,1.385658e-08
9.801631735172123e-003,1.21097e-08
1.028991298517212e-002,1.004294e-08
1.077819423517212e-002,7.914196e-09
1.126647548517212e-002,5.935681e-09
1.175475673517212e-002,4.244679e-09
1.224303798517212e-002,2.899693e-09
1.273131923517212e-002,1.89551e-09
1.321960048517212e-002,1.186844e-09
1.370788173517212e-002,7.113033e-10
1.419616298517212e-002,4.063058e-10
1.468444423517212e-002,2.186028e-10
1.517272548517212e-002,1.077064e-10
1.566100673517212e-002,4.551076e-11
1.614928798517212e-002,1.423492e-11
1.712585048517212e-002,1.204383e-11
1.761413173517212e-002,4.042611e-11
1.810241298517212e-002,9.819397e-11
1.859069423517212e-002,2.020617e-10
1.907897548517212e-002,3.787918e-10
1.956725673517212e-002,6.6734e-10
2.005553798517212e-002,1.119534e-09
2.054381923517212e-002,1.797218e-09
2.103210048517212e-002,2.763556e-09
2.152038173517212e-002,4.066976e-09
2.200866298517212e-002,5.718725e-09
2.249694423517212e-002,7.668879e-09
2.298522548517212e-002,9.789702e-09
2.347350673517212e-002,1.187682e-08
2.396178798517212e-002,1.367535e-08
2.445006923517212e-002,1.492964e-08
2.493835048517212e-002,1.544395e-08
2.542663173517212e-002,1.513419e-08
2.591491298517212e-002,1.405128e-08
2.640319423517212e-002,1.236692e-08
2.689147548517212e-002,1.032744e-08
2.737975673517212e-002,8.193289e-09
2.786803798517212e-002,6.185034e-09
2.835631923517212e-002,4.450689e-09
2.884460048517212e-002,3.058704e-09
2.933288173517212e-002,2.011074e-09
2.982116298517212e-002,1.266442e-09
3.030944423517212e-002,7.635574e-10
3.079772548517212e-002,4.39158e-10
3.128600673517212e-002,2.384414e-10
3.177428798517212e-002,1.191809e-10
3.226256923517212e-002,5.172013e-11
3.275085048517212e-002,1.703851e-11
3.372741298517212e-002,9.924718e-12
3.421569423517212e-002,3.520909e-11
3.470397548517212e-002,8.828478e-11
3.519225673517212e-002,1.847033e-10
3.568053798517212e-002,3.497508e-10
3.616881923517212e-002,6.206676e-10
3.665710048517212e-002,1.047629e-09
3.714538173517212e-002,1.691497e-09
3.763366298517212e-002,2.616021e-09
3.812194423517212e-002,3.872782e-09
3.861022548517212e-002,5.479412e-09
3.909850673517212e-002,7.395375e-09
3.958678798517212e-002,9.503729e-09
4.007506923517212e-002,1.160938e-08
4.056335048517212e-002,1.346176e-08
4.105163173517212e-002,1.480184e-08
4.153991298517212e-002,1.54225e-08
4.202819423517212e-002,1.522264e-08
4.251647548517212e-002,1.423518e-08
4.300475673517212e-002,1.261781e-08
4.349303798517212e-002,1.061031e-08
4.398131923517212e-002,8.474731e-09
4.446960048517212e-002,6.439376e-09
4.495788173517212e-002,4.662883e-09
4.544616298517212e-002,3.223899e-09
4.593444423517212e-002,2.132052e-09
4.642272548517212e-002,1.350339e-09
4.691100673517212e-002,8.189711e-10
4.739928798517212e-002,4.7419e-10
4.788756923517212e-002,2.597095e-10
4.837585048517212e-002,1.315607e-10
4.886413173517212e-002,5.850022e-11
4.935241298517212e-002,2.022565e-11
5.032897548517212e-002,8.149191e-12
5.081725673517212e-002,3.047528e-11
5.130553798517212e-002,7.913199e-11
5.179381923517212e-002,1.685474e-10
5.228210048517212e-002,3.225725e-10
5.277038173517212e-002,5.767526e-10
5.325866298517212e-002,9.795739e-10
5.374694423517212e-002,1.590781e-09
5.423522548517212e-002,2.474441e-09
5.472350673517212e-002,3.684894e-09
5.521178798517212e-002,5.245714e-09
5.570006923517212e-002,7.12541e-09
5.618835048517212e-002,9.217795e-09
5.667663173517212e-002,1.133746e-08
5.716491298517212e-002,1.323898e-08
5.765319423517212e-002,1.466109e-08
5.814147548517212e-002,1.538626e-08
5.862975673517212e-002,1.529691e-08
5.911803798517212e-002,1.440775e-08
5.960631923517212e-002,1.286173e-08
6.009460048517212e-002,1.089097e-08
6.058288173517212e-002,8.758061e-09
6.107116298517212e-002,6.69844e-09
6.155944423517212e-002,4.881181e-09
6.204772548517212e-002,3.395333e-09
6.253600673517212e-002,2.258576e-09
6.302428798517212e-002,1.438691e-09
6.351256923517212e-002,8.776897e-10
6.400085048517212e-002,5.115197e-10
6.448913173517212e-002,2.824934e-10
6.497741298517212e-002,1.449039e-10
6.546569423517212e-002,6.588626e-11
6.595397548517212e-002,2.381407e-11
6.644225673517212e-002,5.990499e-12
6.693053798517212e-002,6.707165e-12
6.741881923517212e-002,2.619904e-11
6.790710048517212e-002,7.069015e-11
6.839538173517212e-002,1.535229e-10
6.888366298517212e-002,2.971554e-10
6.937194423517212e-002,5.354628e-10
6.986022548517212e-002,9.152161e-10
7.034850673517212e-002,1.494921e-09
7.083678798517212e-002,2.338714e-09
7.132506923517212e-002,3.503315e-09
7.181335048517212e-002,5.017797e-09
7.230163173517212e-002,6.859348e-09
7.278991298517212e-002,8.932437e-09
7.327819423517212e-002,1.106168e-08
7.376647548517212e-002,1.300761e-08
7.425475673517212e-002,1.45078e-08
