3.275085048517212e-002,1.155704e-08
3.323913173517212e-002,4.23821e-10
3.372741298517212e-002,3.067076e-09
3.421569423517212e-002,9.375896e-08
3.470397548517212e-002,2.626789e-06
3.519225673517212e-002,6.571932e-05
3.568053798517212e-002,0.001331324
3.616881923517212e-002,0.01317082
3.665710048517212e-002,0.05443652
3.714538173517212e-002,0.1312064
3.763366298517212e-002,0.2272314
3.812194423517212e-002,0.325002
3.861022548517212e-002,0.4163966
3.909850673517212e-002,0.4978857
3.958678798517212e-002,0.5674065
4.007506923517212e-002,0.623522
4.056335048517212e-002,0.6653466
4.105163173517212e-002,0.6922901
4.153991298517212e-002,0.7039871
4.202819423517212e-002,0.7002828
4.251647548517212e-002,0.6812266
4.300475673517212e-002,0.647075
4.349303798517212e-002,0.5983075
4.398131923517212e-002,0.5356635
4.446960048517212e-002,0.460223
4.495788173517212e-002,0.373588
4.544616298517212e-002,0.2784618
4.593444423517212e-002,0.1800684
4.642272548517212e-002,0.09059837
4.691100673517212e-002,0.02982062
4.739928798517212e-002,0.00499862
4.788756923517212e-002,0.0003271273
4.837585048517212e-002,1.420955e-05
4.886413173517212e-002,5.356013e-07
4.935241298517212e-002,1.823752e-08
4.984069423517212e-002,6.052169e-10
5.032897548517212e-002,1.932474e-09
5.081725673517212e-002,5.973153e-08
5.130553798517212e-002,1.694328e-06
5.179381923517212e-002,4.31308e-05
5.228210048517212e-002,0.0009132993
5.277038173517212e-002,0.01031274
5.325866298517212e-002,0.04669959
5.374694423517212e-002,0.1194139
5.423522548517212e-002,0.2141526
5.472350673517212e-002,0.312252
5.521178798517212e-002,0.404683
5.570006923517212e-002,0.487653
5.618835048517212e-002,0.5588876
5.667663173517212e-002,0.6168509
5.716491298517212e-002,0.6606193
5.765319423517212e-002,0.6895727
5.814147548517212e-002,0.703316
5.862975673517212e-002,0.7016668
5.911803798517212e-002,0.6846474
5.960631923517212e-002,0.652486
6.009460048517212e-002,0.6056307
6.058288173517212e-002,0.5447832
6.107116298517212e-002,0.4709706
6.155944423517212e-002,0.385708
6.204772548517212e-002,0.2915038
6.253600673517212e-002,0.1930683
6.302428798517212e-002,0.1012807
6.351256923517212e-002,0.03573334
6.400085048517212e-002,0.006704908
6.448913173517212e-002,0.0004882146
6.497741298517212e-002,2.180158e-05
6.546569423517212e-002,8.342984e-07
6.595397548517212e-002,2.873266e-08
6.644225673517212e-002,9.269972e-10
6.693053798517212e-002,1.221091e-09
6.741881923517212e-002,3.799586e-08
6.790710048517212e-002,1.090823e-06
6.839538173517212e-002,2.822628e-05
6.888366298517212e-002,0.0006200077
6.937194423517212e-002,0.007933547
6.986022548517212e-002,0.03965259
7.034850673517212e-002,0.1079758
7.083678798517212e-002,0.2010176
7.132506923517212e-002,0.2993464
7.181335048517212e-002,0.3927993
7.230163173517212e-002,0.4772102
7.278991298517212e-002,0.550132
7.327819423517212e-002,0.6099269
7.376647548517212e-002,0.6556283
7.425475673517212e-002,0.6865846
7.474303798517212e-002,0.702371
7.523131923517212e-002,0.7027773
7.571960048517212e-002,0.6877986
7.620788173517212e-002,0.6576352
7.669616298517212e-002,0.6127046
7.718444423517212e-002,0.5536717
7.767272548517212e-002,0.4815134
7.816100673517212e-002,0.3976646
7.864928798517212e-002,0.3044599
7.913756923517212e-002,0.206165
7.962585048517212e-002,0.1124505
8.011413173517212e-002,0.04235519
8.060241298517212e-002,0.008816506
8.109069423517212e-002,0.0007229936
8.157897548517212e-002,3.336689e-05
8.206725673517212e-002,1.297277e-06
8.255553798517212e-002,4.519601e-08
8.304381923517212e-002,1.45789e-09
8.353210048517212e-002,7.817521e-10
8.402038173517212e-002,2.413275e-08
8.450866298517212e-002,7.010132e-07
8.499694423517212e-002,1.842431e-05
8.548522548517212e-002,0.0004173807
8.597350673517212e-002,0.005983684
8.646178798517212e-002,0.0333066
8.695006923517212e-002,0.0969951
8.743835048517212e-002,0.1879592
8.792663173517212e-002,0.2864586
8.841491298517212e-002,0.380991
8.890319423517212e-002,0.4667033
8.939147548517212e-002,0.5411514
8.987975673517212e-002,0.6027465
9.036803798517212e-002,0.6503742
9.085631923517212e-002,0.6833267
9.134460048517212e-002,0.7011524
9.183288173517212e-002,0.703614
9.232116298517212e-002,0.6906796
9.280944423517212e-002,0.6625217
9.329772548517212e-002,0.6195276
9.378600673517212e-002,0.5623262
9.427428798517212e-002,0.4918473
9.476256923517212e-002,0.4094509
9.525085048517212e-002,0.3173163
9.573913173517212e-002,0.2193232
9.622741298517212e-002,0.1240548
9.671569423517212e-002,0.04967678
9.720397548517212e-002,0.01137865
9.769225673517212e-002,0.001060906
9.818053798517212e-002,5.093058e-05
9.866881923517212e-002,2.013471e-06
9.915710048517212e-002,7.098101e-08
9.964538173517212e-002,2.310872e-09
1.001336629851721e-001,5.207065e-10
1.006219442351721e-001,1.530372e-08
1.011102254851721e-001,4.497197e-07
1.015985067351721e-001,1.199712e-05
1.020867879851721e-001,0.0002790873
1.025750692351721e-001,0.004427559
1.030633504851721e-001,0.02768216
1.035516317351721e-001,0.08652933
1.040399129851721e-001,0.1750127
1.045281942351721e-001,0.2733904
1.050164754851721e-001,0.368809
1.055047567351721e-001,0.4558671
1.059930379851721e-001,0.5319322
1.064813192351721e-001,0.5953221
1.069696004851721e-001,0.6448594
1.074578817351721e-001,0.6797994
1.079461629851721e-001,0.6996602
1.084344442351721e-001,0.7041767
1.089227254851721e-001,0.6932896
1.094110067351721e-001,0.6671441
1.098992879851721e-001,0.6260974
1.103875692351721e-001,0.570744
1.108758504851721e-001,0.5019684
1.113641317351721e-001,0.4210608
1.118524129851721e-001,0.3300607
1.123406942351721e-001,0.2325118
1.128289754851721e-001,0.136025
1.133172567351721e-001,0.05765429
1.138055379851721e-001,0.01442789
1.142938192351721e-001,0.001539139
1.147821004851721e-001,7.75118e-05
1.152703817351721e-001,3.120632e-06
1.157586629851721e-001,1.12071e-07
1.162469442351721e-001,3.666673e-09
1.167352254851721e-001,3.820556e-10
1.172235067351721e-001,9.688864e-09
1.177117879851721e-001,2.874695e-07
1.182000692351721e-001,7.793066e-06
1.186883504851721e-001,0.0001855973
1.191766317351721e-001,0.003210928
1.196649129851721e-001,0.02274637
1.201531942351721e-001,0.07661062
1.206414754851721e-001,0.1622178
1.211297567351721e-001,0.2602552
1.216180379851721e-001,0.3564725
1.221063192351721e-001,0.444831
1.225946004851721e-001,0.5224846
1.230828817351721e-001,0.5876509
1.235711629851721e-001,0.6390849
1.240594442351721e-001,0.6760037
1.245477254851721e-001,0.6978951
1.250360067351721e-001,0.7044653
1.255242879851721e-001,0.6956282
1.260125692351721e-001,0.6715012
1.265008504851721e-001,0.6324125
1.269891317351721e-001,0.5789227
1.274774129851721e-001,0.5118728
1.279656942351721e-001,0.4324882
1.284539754851721e-001,0.3426232
1.289422567351721e-001,0.2455862
1.294305379851721e-001,0.1482688
1.299188192351721e-001,0.06631105
1.304071004851721e-001,0.01804157
1.308953817351721e-001,0.002202224
1.313836629851721e-001,0.000117576
1.318719442351721e-001,4.824881e-06
1.323602254851721e-001,1.755731e-07
1.328485067351721e-001,5.811166e-09
1.338250692351721e-001,6.123456e-09
1.343133504851721e-001,1.838548e-07
1.348016317351721e-001,5.052041e-06
1.352899129851721e-001,0.0001228685
1.357781942351721e-001,0.002285436
1.362664754851721e-001,0.01846643
1.367547567351721e-001,0.06727506
1.372430379851721e-001,0.1496198
1.377313192351721e-001,0.2470687
1.382196004851721e-001,0.3439886
1.387078817351721e-001,0.4335994
1.391961629851721e-001,0.5128114
1.396844442351721e-001,0.5797348
1.401727254851721e-001,0.6330521
1.406610067351721e-001,0.6719406
1.411492879851721e-001,0.6958572
1.416375692351721e-001,0.7044796
1.421258504851721e-001,0.6976945
1.426141317351721e-001,0.6755919
1.431024129851721e-001,0.6384712
1.435906942351721e-001,0.5868598
1.440789754851721e-001,0.5215571
1.445672567351721e-001,0.4437276
1.450555379851721e-001,0.355118
1.455438192351721e-001,0.2587717
1.460321004851721e-001,0.1608395
1.465203817351721e-001,0.07558811
1.470086629851721e-001,0.02225859
1.474969442351721e-001,0.003099906
1.479852254851721e-001,0.0001776696
1.484735067351721e-001,7.444469e-06
1.489617879851721e-001,2.746259e-07
1.494500692351721e-001,9.194124e-09
1.499383504851721e-001,3.727161e-10
1.504266317351721e-001,3.86342e-09
1.509149129851721e-001,1.174002e-07
1.514031942351721e-001,3.268312e-06
1.518914754851721e-001,8.102982e-05
1.523797567351721e-001,0.001599899
1.528680379851721e-001,0.01479495
1.533563192351721e-001,0.05855542
1.538446004851721e-001,0.1372704
1.543328817351721e-001,0.2338484
1.548211629851721e-001,0.3313644
1.553094442351721e-001,0.4221774
1.557977254851721e-001,0.5029159
1.562860067351721e-001,0.5715762
1.567742879851721e-001,0.6267626
1.572625692351721e-001,0.667611
1.577508504851721e-001,0.693547
1.582391317351721e-001,0.7042198
1.587274129851721e-001,0.6994882
1.592156942351721e-001,0.6794153
1.597039754851721e-001,0.6442719
1.601922567351721e-001,0.594553
1.606805379851721e-001,0.5310179
1.611688192351721e-001,0.4547739
1.616571004851721e-001,0.367469
1.621453817351721e-001,0.2719133
1.626336629851721e-001,0.1736171
1.631219442351721e-001,0.08545481
1.636102254851721e-001,0.02712862
1.640985067351721e-001,0.004283714
1.645867879851721e-001,0.0002672589
1.650750692351721e-001,1.146153e-05
1.655633504851721e-001,4.288667e-07
1.660516317351721e-001,1.452101e-08
1.665399129851721e-001,4.999786e-10
1.670281942351721e-001,2.434427e-09
1.675164754851721e-001,7.484981e-08
1.680047567351721e-001,2.110159e-06
1.684930379851721e-001,5.326001e-05
1.689813192351721e-001,0.001104279
1.694696004851721e-001,0.01167889
1.699578817351721e-001,0.05048337
1.704461629851721e-001,0.1252884
1.709344442351721e-001,0.2207386
1.714227254851721e-001,0.3186644
1.719110067351721e-001,0.4105576
1.723992879851721e-001,0.4927935
1.728875692351721e-001,0.5631766
1.733758504851721e-001,0.6202182
1.738641317351721e-001,0.663016
1.743524129851721e-001,0.6909653
1.748406942351721e-001,0.7036858
1.753289754851721e-001,0.7010089
1.758172567351721e-001,0.6829706
1.763055379851721e-001,0.6498131
1.767938192351721e-001,0.6020001
1.772821004851721e-001,0.540252
1.777703817351721e-001,0.4656222
1.782586629851721e-001,0.379668
1.787469442351721e-001,0.2849926
1.792352254851721e-001,0.1865538
1.797235067351721e-001,0.0958755
1.802117879851721e-001,0.03268817
1.807000692351721e-001,0.005803478
1.811883504851721e-001,0.0003997869
1.816766317351721e-001,1.760616e-05
1.821649129851721e-001,6.686145e-07
1.826531942351721e-001,2.289589e-08
1.831414754851721e-001,7.450962e-10
1.836297567351721e-001,1.534972e-09
1.841180379851721e-001,4.764882e-08
1.846063192351721e-001,1.359802e-06
1.850946004851721e-001,3.490335e-05
1.855828817351721e-001,0.0007533786
1.860711629851721e-001,0.009066245
1.865594442351721e-001,0.04308844
1.870477254851721e-001,0.1136406
1.875360067351721e-001,0.2075776
1.880242879851721e-001,0.3058122
1.885125692351721e-001,0.3987633
1.890008504851721e-001,0.4824584
1.894891317351721e-001,0.5545393
1.899774129851721e-001,0.6134204
1.904656942351721e-001,0.6581567
1.909539754851721e-001,0.6881125
1.914422567351721e-001,0.7028778
1.919305379851721e-001,0.7022563
1.924188192351721e-001,0.6862568
1.929071004851721e-001,0.6550934
1.933953817351721e-001,0.609199
1.938836629851721e-001,0.5492565
1.943719442351721e-001,0.4762679
1.948602254851721e-001,0.3917071
1.953485067351721e-001,0.2979935
1.958367879851721e-001,0.1996068
1.963250692351721e-001,0.1068078
1.968133504851721e-001,0.03895584
1.973016317351721e-001,0.007707227
1.977899129851721e-001,0.0005947256
1.982781942351721e-001,2.697998e-05
1.987664754851721e-001,1.040579e-06
1.992547567351721e-001,3.604318e-08
1.997430379851721e-001,1.160502e-09
2.002313192351721e-001,9.743459e-10
2.007196004851721e-001,3.028692e-08
2.012078817351721e-001,8.746544e-07
2.016961629851721e-001,2.281174e-05
2.021844442351721e-001,0.0005091803
2.026727254851721e-001,0.006908992
2.031610067351721e-001,0.03639392
2.036492879851721e-001,0.1024263
2.041375692351721e-001,0.1944767
2.046258504851721e-001,0.2929628
2.051141317351721e-001,0.3870218
2.056024129851721e-001,0.4720451
2.060906942351721e-001,0.5456744
2.065789754851721e-001,0.6063656
2.070672567351721e-001,0.6530337
2.075555379851721e-001,0.6849895
2.080438192351721e-001,0.7017959
2.085321004851721e-001,0.7032299
2.090203817351721e-001,0.6892729
2.095086629851721e-001,0.6601114
2.099969442351721e-001,0.6161476
2.104852254851721e-001,0.5580283
2.109735067351721e-001,0.4867067
2.114617879851721e-001,0.4035794
2.119500692351721e-001,0.3109013
2.124383504851721e-001,0.2127384
2.129266317351721e-001,0.1182019
2.134149129851721e-001,0.04592966
2.139031942351721e-001,0.01003838
2.143914754851721e-001,0.0008769193
2.148797567351721e-001,4.123814e-05
2.153680379851721e-001,1.616556e-06
2.158563192351721e-001,5.66509e-08
2.163446004851721e-001,1.834768e-09
2.168328817351721e-001,6.33155e-10
2.173211629851721e-001,1.922156e-08
2.178094442351721e-001,5.615997e-07
2.182977254851721e-001,1.487173e-05
2.187860067351721e-001,0.0003415575
2.192742879851721e-001,0.005160364
2.197625692351721e-001,0.03040706
2.202508504851721e-001,0.09169634
2.207391317351721e-001,0.1814696
2.212274129851721e-001,0.2799338
2.217156942351721e-001,0.3749197
2.222039754851721e-001,0.4613105
2.226922567351721e-001,0.5365706
2.231805379851721e-001,0.5990654
2.236688192351721e-001,0.6476493
2.241571004851721e-001,0.6815966
2.246453817351721e-001,0.7004405
2.251336629851721e-001,0.7039296
2.256219442351721e-001,0.6920185
2.261102254851721e-001,0.664866
2.265985067351721e-001,0.6228442
2.270867879851721e-001,0.5665649
2.275750692351721e-001,0.4969347
2.280633504851721e-001,0.4152783
2.285516317351721e-001,0.3237032
2.290399129851721e-001,0.2259154
2.295281942351721e-001,0.1300021
2.300164754851721e-001,0.05359356
2.305047567351721e-001,0.01284343
2.309930379851721e-001,0.001279854
2.314813192351721e-001,6.285493e-05
2.319696004851721e-001,2.506642e-06
2.324578817351721e-001,8.890042e-08
2.329461629851721e-001,2.911078e-09
2.334344442351721e-001,4.384589e-10
2.339227254851721e-001,1.217942e-08
2.344110067351721e-001,3.592403e-07
2.348992879851721e-001,9.671149e-06
2.353875692351721e-001,0.0002277316
2.358758504851721e-001,0.003779721
2.363641317351721e-001,0.02512979
2.368524129851721e-001,0.08149922
2.373406942351721e-001,0.1685936
2.378289754851721e-001,0.2668302
2.383172567351721e-001,0.3626596
2.388055379851721e-001,0.4503738
2.392938192351721e-001,0.5272368
2.397821004851721e-001,0.5915173
2.402703817351721e-001,0.6420045
2.407586629851721e-001,0.6779351
2.412469442351721e-001,0.6988118
2.417352254851721e-001,0.7043553
2.422235067351721e-001,0.6944929
2.427117879851721e-001,0.6693558
2.432000692351721e-001,0.6292869
2.436883504851721e-001,0.5748635
2.441766317351721e-001,0.5069479
2.446649129851721e-001,0.4267977
2.451531942351721e-001,0.3363873
2.456414754851721e-001,0.2391088
2.461297567351721e-001,0.14214
2.466180379851721e-001,0.06190289
2.471063192351721e-001,0.01616243
2.475946004851721e-001,0.001844552
2.480828817351721e-001,9.550686e-05
2.485711629851721e-001,3.881274e-06
2.490594442351721e-001,1.403006e-07
2.495477254851721e-001,4.616942e-09
2.500360067351721e-001,3.485059e-10
2.505242879851721e-001,7.704252e-09
2.510125692351721e-001,2.299434e-07
2.515008504851721e-001,6.276287e-06
2.519891317351721e-001,0.0001510882
2.524774129851721e-001,0.002714967
2.529656942351721e-001,0.02052715
2.534539754851721e-001,0.07186786
2.539422567351721e-001,0.1558911
2.544305379851721e-001,0.2536673
2.549188192351721e-001,0.3502485
2.554071004851721e-001,0.4392393
2.558953817351721e-001,0.517676
2.563836629851721e-001,0.5837233
2.568719442351721e-001,0.6361007
2.573602254851721e-001,0.6740055
2.578485067351721e-001,0.6969101
2.583367879851721e-001,0.7045068
2.588250692351721e-001,0.6966954
2.593133504851721e-001,0.6735799
2.598016317351721e-001,0.635474
2.602899129851721e-001,0.5829217
2.607781942351721e-001,0.5167427
2.612664754851721e-001,0.4381317
2.617547567351721e-001,0.348888
2.622430379851721e-001,0.2521832
2.627313192351721e-001,0.1545251
2.632196004851721e-001,0.07087386
2.637078817351721e-001,0.02007132
2.641961629851721e-001,0.002618517
2.646844442351721e-001,0.0001446073
2.651727254851721e-001,5.994801e-06
2.656610067351721e-001,2.196272e-07
2.661492879851721e-001,7.311108e-09
2.671258504851721e-001,4.86489e-09
2.676141317351721e-001,1.469457e-07
2.681024129851721e-001,4.064485e-06
2.685906942351721e-001,9.982414e-05
2.690789754851721e-001,0.001915875
2.695672567351721e-001,0.01655791
2.700555379851721e-001,0.06283624
2.705438192351721e-001,0.1434106
2.710321004851721e-001,0.2404617
2.715203817351721e-001,0.3376936
2.720086629851721e-001,0.4279118
2.724969442351721e-001,0.5078912
2.729852254851721e-001,0.5756857
2.734735067351721e-001,0.6299393
2.739617879851721e-001,0.669809
2.744500692351721e-001,0.6947361
2.749383504851721e-001,0.704384
2.754266317351721e-001,0.6986255
2.759149129851721e-001,0.6775371
2.764031942351721e-001,0.6414039
2.768914754851721e-001,0.590737
2.773797567351721e-001,0.5263156
2.778680379851721e-001,0.4492752
2.783563192351721e-001,0.361312
2.788446004851721e-001,0.2653492
2.793328817351721e-001,0.1672055
2.798211629851721e-001,0.08044985
2.803094442351721e-001,0.0246093
2.807977254851721e-001,0.003652857
2.812860067351721e-001,0.000218044
2.817742879851721e-001,9.239708e-06
2.822625692351721e-001,3.432584e-07
2.827508504851721e-001,1.155704e-08
2.832391317351721e-001,4.23821e-10
2.837274129851721e-001,3.067076e-09
2.842156942351721e-001,9.375896e-08
2.847039754851721e-001,2.626789e-06
2.851922567351721e-001,6.571932e-05
2.856805379851721e-001,0.001331324
2.861688192351721e-001,0.01317082
2.866571004851721e-001,0.05443652
2.871453817351721e-001,0.1312064
2.876336629851721e-001,0.2272314
2.881219442351721e-001,0.325002
2.886102254851721e-001,0.4163966
2.890985067351721e-001,0.4978857
2.895867879851721e-001,0.5674065
2.900750692351721e-001,0.623522
2.905633504851721e-001,0.6653466
2.910516317351721e-001,0.6922901
2.915399129851721e-001,0.7039871
2.920281942351721e-001,0.7002828
2.925164754851721e-001,0.6812266
2.930047567351721e-001,0.647075
2.934930379851721e-001,0.5983075
2.939813192351721e-001,0.5356635
2.944696004851721e-001,0.460223
2.949578817351721e-001,0.373588
2.954461629851721e-001,0.2784618
2.959344442351721e-001,0.1800684
2.964227254851721e-001,0.09059837
2.969110067351721e-001,0.02982062
2.973992879851721e-001,0.00499862
2.978875692351721e-001,0.0003271273
2.983758504851721e-001,1.420955e-05
2.988641317351721e-001,5.356013e-07
2.993524129851721e-001,1.823752e-08
2.998406942351721e-001,6.052169e-10
3.003289754851721e-001,1.932474e-09
3.008172567351721e-001,5.973153e-08
3.013055379851721e-001,1.694328e-06
3.017938192351721e-001,4.31308e-05
3.022821004851721e-001,0.0009132993
3.027703817351721e-001,0.01031274
3.032586629851721e-001,0.04669959
3.037469442351721e-001,0.1194139
3.042352254851721e-001,0.2141526
3.047235067351721e-001,0.312252
3.052117879851721e-001,0.404683
3.057000692351721e-001,0.487653
3.061883504851721e-001,0.5588876
3.066766317351721e-001,0.6168509
3.071649129851721e-001,0.6606193
3.076531942351721e-001,0.6895727
3.081414754851721e-001,0.703316
3.086297567351721e-001,0.7016668
3.091180379851721e-001,0.6846474
3.096063192351721e-001,0.652486
3.100946004851721e-001,0.6056307
3.105828817351721e-001,0.5447832
3.110711629851721e-001,0.4709706
3.115594442351721e-001,0.385708
3.120477254851721e-001,0.2915038
3.125360067351721e-001,0.1930683
3.130242879851721e-001,0.1012807
3.135125692351721e-001,0.03573334
3.140008504851721e-001,0.006704908
3.144891317351721e-001,0.0004882146
3.149774129851721e-001,2.180158e-05
3.154656942351721e-001,8.342984e-07
3.159539754851721e-001,2.873266e-08
3.164422567351721e-001,9.269972e-10
3.169305379851721e-001,1.221091e-09
3.174188192351721e-001,3.799586e-08
3.179071004851721e-001,1.090823e-06
3.183953817351721e-001,2.822628e-05
3.188836629851721e-001,0.0006200077
3.193719442351721e-001,0.007933547
3.198602254851721e-001,0.03965259
3.203485067351721e-001,0.1079758
3.208367879851721e-001,0.2010176
3.213250692351721e-001,0.2993464
3.218133504851721e-001,0.3927993
3.223016317351721e-001,0.4772102
3.227899129851721e-001,0.550132
3.232781942351721e-001,0.6099269
3.237664754851721e-001,0.6556283
3.242547567351721e-001,0.6865846
3.247430379851721e-001,0.702371
3.252313192351721e-001,0.7027773
3.257196004851721e-001,0.6877986
3.262078817351721e-001,0.6576352
3.266961629851721e-001,0.6127046
3.271844442351721e-001,0.5536717
3.276727254851721e-001,0.4815134
3.281610067351721e-001,0.3976646
3.286492879851721e-001,0.3044599
3.291375692351721e-001,0.206165
3.296258504851721e-001,0.1124505
3.301141317351721e-001,0.04235519
3.306024129851721e-001,0.008816506
3.310906942351721e-001,0.0007229936
3.315789754851721e-001,3.336689e-05
3.320672567351721e-001,1.297277e-06
3.325555379851721e-001,4.519601e-08
3.330438192351721e-001,1.45789e-09
3.335321004851721e-001,7.817521e-10
3.340203817351721e-001,2.413275e-08
3.345086629851721e-001,7.010132e-07
3.349969442351721e-001,1.842431e-05
3.354852254851721e-001,0.0004173807
3.359735067351721e-001,0.005983684
3.364617879851721e-001,0.0333066
3.369500692351721e-001,0.0969951
3.374383504851721e-001,0.1879592
3.379266317351721e-001,0.2864586
3.384149129851721e-001,0.380991
3.389031942351721e-001,0.4667033
3.393914754851721e-001,0.5411514
3.398797567351721e-001,0.6027465
3.403680379851721e-001,0.6503742
3.408563192351721e-001,0.6833267
3.413446004851721e-001,0.7011524
3.418328817351721e-001,0.703614
3.423211629851721e-001,0.6906796
3.428094442351721e-001,0.6625217
3.432977254851721e-001,0.6195276
3.437860067351721e-001,0.5623262
3.442742879851721e-001,0.4918473
3.447625692351721e-001,0.4094509
3.452508504851721e-001,0.3173163
3.457391317351721e-001,0.2193232
3.462274129851721e-001,0.1240548
3.467156942351721e-001,0.04967678
3.472039754851721e-001,0.01137865
3.476922567351721e-001,0.001060906
3.481805379851721e-001,5.093058e-05
3.486688192351721e-001,2.013471e-06
3.491571004851721e-001,7.098101e-08
3.496453817351721e-001,2.310872e-09
3.501336629851721e-001,5.207065e-10
3.506219442351721e-001,1.530372e-08
3.511102254851721e-001,4.497197e-07
3.515985067351721e-001,1.199712e-05
3.520867879851721e-001,0.0002790873
3.525750692351721e-001,0.004427559
3.530633504851721e-001,0.02768216
3.535516317351721e-001,0.08652933
3.540399129851721e-001,0.1750127
3.545281942351721e-001,0.2733904
3.550164754851721e-001,0.368809
3.555047567351721e-001,0.4558671
3.559930379851721e-001,0.5319322
3.564813192351721e-001,0.5953221
3.569696004851721e-001,0.6448594
3.574578817351721e-001,0.6797994
3.579461629851721e-001,0.6996602
3.584344442351721e-001,0.7041767
3.589227254851721e-001,0.6932896
3.594110067351721e-001,0.6671441
3.598992879851721e-001,0.6260974
3.603875692351721e-001,0.570744
3.608758504851721e-001,0.5019684
3.613641317351721e-001,0.4210608
3.618524129851721e-001,0.3300607
3.623406942351721e-001,0.2325118
3.628289754851721e-001,0.136025
3.633172567351721e-001,0.05765429
3.638055379851721e-001,0.01442789
3.642938192351721e-001,0.001539139
3.647821004851721e-001,7.75118e-05
3.652703817351721e-001,3.120632e-06
3.657586629851721e-001,1.12071e-07
3.662469442351721e-001,3.666673e-09
3.667352254851721e-001,3.820556e-10
3.672235067351721e-001,9.688864e-09
3.677117879851721e-001,2.874695e-07
3.682000692351721e-001,7.793066e-06
3.686883504851721e-001,0.0001855973
3.691766317351721e-001,0.003210928
3.696649129851721e-001,0.02274637
3.701531942351721e-001,0.07661062
3.706414754851721e-001,0.1622178
3.711297567351721e-001,0.2602552
3.716180379851721e-001,0.3564725
3.721063192351721e-001,0.444831
3.725946004851721e-001,0.5224846
3.730828817351721e-001,0.5876509
3.735711629851721e-001,0.6390849
3.740594442351721e-001,0.6760037
3.745477254851721e-001,0.6978951
3.750360067351721e-001,0.7044653
3.755242879851721e-001,0.6956282
3.760125692351721e-001,0.6715012
3.765008504851721e-001,0.6324125
3.769891317351721e-001,0.5789227
3.774774129851721e-001,0.5118728
3.779656942351721e-001,0.4324882
3.784539754851721e-001,0.3426232
3.789422567351721e-001,0.2455862
3.794305379851721e-001,0.1482688
3.799188192351721e-001,0.06631105
3.804071004851721e-001,0.01804157
3.808953817351721e-001,0.002202224
3.813836629851721e-001,0.000117576
3.818719442351721e-001,4.824881e-06
3.823602254851721e-001,1.755731e-07
3.828485067351721e-001,5.811166e-09
3.838250692351721e-001,6.123456e-09
3.843133504851721e-001,1.838548e-07
3.848016317351721e-001,5.052041e-06
3.852899129851721e-001,0.0001228685
3.857781942351721e-001,0.002285436
3.862664754851721e-001,0.01846643
3.867547567351721e-001,0.06727506
3.872430379851721e-001,0.1496198
3.877313192351721e-001,0.2470687
3.882196004851721e-001,0.3439886
3.887078817351721e-001,0.4335994
3.891961629851721e-001,0.5128114
3.896844442351721e-001,0.5797348
3.901727254851721e-001,0.6330521
3.906610067351721e-001,0.6719406
3.911492879851721e-001,0.6958572
3.916375692351721e-001,0.7044796
3.921258504851721e-001,0.6976945
3.926141317351721e-001,0.6755919
3.931024129851721e-001,0.6384712
3.935906942351721e-001,0.5868598
3.940789754851721e-001,0.5215571
