0.000000000000000e+000,0.0
5.242879851721227e-004,3.769936e-09
1.012569235172123e-003,1.287595e-07
1.500850485172123e-003,2.923107e-06
1.989131735172123e-003,5.92749e-05
2.477412985172123e-003,0.0009970618
2.965694235172123e-003,0.00961498
3.453975485172123e-003,0.04167575
3.942256735172123e-003,0.1053276
4.430537985172123e-003,0.1886488
4.918819235172123e-003,0.2752365
5.407100485172123e-003,0.3565824
5.895381735172123e-003,0.4290043
6.383662985172123e-003,0.4903097
6.871944235172123e-003,0.5390414
7.360225485172123e-003,0.5743563
7.848506735172123e-003,0.5957149
8.336787985172123e-003,0.6028022
8.825069235172123e-003,0.5955157
9.313350485172123e-003,0.5739621
9.801631735172123e-003,0.5384639
1.028991298517212e-002,0.4895875
1.077819423517212e-002,0.4282052
1.126647548517212e-002,0.3556329
1.175475673517212e-002,0.2740448
1.224303798517212e-002,0.1873899
1.273131923517212e-002,0.1042512
1.321960048517212e-002,0.04099564
1.370788173517212e-002,0.009369491
1.419616298517212e-002,0.000960361
1.468444423517212e-002,5.685905e-05
1.517272548517212e-002,2.799163e-06
1.566100673517212e-002,1.232784e-07
1.614928798517212e-002,4.952007e-09
1.712585048517212e-002,3.367109e-09
1.761413173517212e-002,8.435933e-08
1.810241298517212e-002,1.939224e-06
1.859069423517212e-002,3.999732e-05
1.907897548517212e-002,0.0006974839
1.956725673517212e-002,0.007482428
2.005553798517212e-002,0.03551291
2.054381923517212e-002,0.09530459
2.103210048517212e-002,0.177065
2.152038173517212e-002,0.2639441
2.200866298517212e-002,0.3463618
2.249694423517212e-002,0.4200601
2.298522548517212e-002,0.4828468
2.347350673517212e-002,0.5333002
2.396178798517212e-002,0.570444
2.445006923517212e-002,0.5936871
2.493835048517212e-002,0.6026876
2.542663173517212e-002,0.597316
2.591491298517212e-002,0.577651
2.640319423517212e-002,0.5439851
2.689147548517212e-002,0.4968497
2.737975673517212e-002,0.4370705
2.786803798517212e-002,0.3658918
2.835631923517212e-002,0.2853405
2.884460048517212e-002,0.1990172
2.933288173517212e-002,0.1145889
2.982116298517212e-002,0.0476772
3.030944423517212e-002,0.01186605
3.079772548517212e-002,0.001361391
3.128600673517212e-002,8.40444e-05
3.177428798517212e-002,4.212074e-06
3.226256923517212e-002,1.879388e-07
3.275085048517212e-002,7.636428e-09
3.323913173517212e-002,3.375424e-10
3.372741298517212e-002,2.175584e-09
3.421569423517212e-002,5.518699e-08
3.470397548517212e-002,1.284081e-06
3.519225673517212e-002,2.691668e-05
3.568053798517212e-002,0.0004841104
3.616881923517212e-002,0.005726307
3.665710048517212e-002,0.02995566
3.714538173517212e-002,0.08568535
3.763366298517212e-002,0.1655555
3.812194423517212e-002,0.2524789
3.861022548517212e-002,0.3357995
3.909850673517212e-002,0.4108112
3.958678798517212e-002,0.4751565
4.007506923517212e-002,0.527326
4.056335048517212e-002,0.5662848
4.105163173517212e-002,0.5914057
4.153991298517212e-002,0.6023172
4.202819423517212e-002,0.5988619
4.251647548517212e-002,0.5810906
4.300475673517212e-002,0.5492663
4.349303798517212e-002,0.5038864
4.398131923517212e-002,0.4457323
4.446960048517212e-002,0.3759808
4.495788173517212e-002,0.2965264
4.544616298517212e-002,0.2106636
4.593444423517212e-002,0.1252511
4.642272548517212e-002,0.05496287
4.691100673517212e-002,0.01483089
4.739928798517212e-002,0.001908565
4.788756923517212e-002,0.0001238303
4.837585048517212e-002,6.325382e-06
4.886413173517212e-002,2.860671e-07
4.935241298517212e-002,1.17546e-08
4.984069423517212e-002,4.702211e-10
5.032897548517212e-002,1.404864e-09
5.081725673517212e-002,3.604901e-08
5.130553798517212e-002,8.487238e-07
5.179381923517212e-002,1.806846e-05
5.228210048517212e-002,0.000333846
5.277038173517212e-002,0.004311889
5.325866298517212e-002,0.02501392
5.374694423517212e-002,0.07651749
5.423522548517212e-002,0.1541538
5.472350673517212e-002,0.2409399
5.521178798517212e-002,0.3250851
5.570006923517212e-002,0.4013686
5.618835048517212e-002,0.4672468
5.667663173517212e-002,0.5211164
5.716491298517212e-002,0.5618793
5.765319423517212e-002,0.5888714
5.814147548517212e-002,0.6016911
5.862975673517212e-002,0.600153
5.911803798517212e-002,0.58428
5.960631923517212e-002,0.5543062
6.009460048517212e-002,0.5106956
6.058288173517212e-002,0.454187
6.107116298517212e-002,0.3858944
6.155944423517212e-002,0.3075367
6.204772548517212e-002,0.2221942
6.253600673517212e-002,0.1361224
6.302428798517212e-002,0.06280886
6.351256923517212e-002,0.01829688
6.400085048517212e-002,0.002641096
6.448913173517212e-002,0.0001817927
6.497741298517212e-002,9.479065e-06
6.546569423517212e-002,4.347306e-07
6.595397548517212e-002,1.806299e-08
6.644225673517212e-002,7.017975e-10
6.693053798517212e-002,9.100573e-10
6.741881923517212e-002,2.351253e-08
6.790710048517212e-002,5.599858e-07
6.839538173517212e-002,1.210018e-05
6.888366298517212e-002,0.0002289879
6.937194423517212e-002,0.003193039
6.986022548517212e-002,0.02066272
7.034850673517212e-002,0.06783269
7.083678798517212e-002,0.142897
7.132506923517212e-002,0.2293417
7.181335048517212e-002,0.3142255
7.230163173517212e-002,0.3917363
7.278991298517212e-002,0.4591204
7.327819423517212e-002,0.5146732
7.376647548517212e-002,0.5572287
7.425475673517212e-002,0.5860847
7.474303798517212e-002,0.6008094
7.523131923517212e-002,0.6011889
7.571960048517212e-002,0.5872185
7.620788173517212e-002,0.5591033
7.669616298517212e-002,0.5172749
7.718444423517212e-002,0.4624314
7.767272548517212e-002,0.3956276
7.816100673517212e-002,0.3184794
7.864928798517212e-002,0.2338226
7.913756923517212e-002,0.1472724
7.962585048517212e-002,0.07118818
8.011413173517212e-002,0.02230477
8.060241298517212e-002,0.003601287
8.109069423517212e-002,0.0002657748
8.157897548517212e-002,1.417401e-05
8.206725673517212e-002,6.595528e-07
8.255553798517212e-002,2.771276e-08
