0.000000000000000e+000,0.0
5.242879851721227e-004,5.865735e-10
1.012569235172123e-003,7.822394e-09
1.500850485172123e-003,7.205094e-08
1.989131735172123e-003,6.149853e-07
2.477412985172123e-003,4.783476e-06
2.965694235172123e-003,3.336293e-05
3.453975485172123e-003,0.0002045787
3.942256735172123e-003,0.001065628
4.430537985172123e-003,0.004413265
4.918819235172123e-003,0.01359219
5.407100485172123e-003,0.03106145
5.895381735172123e-003,0.05526733
6.383662985172123e-003,0.08155532
6.871944235172123e-003,0.1054441
7.360225485172123e-003,0.124006
7.848506735172123e-003,0.1356247
8.336787985172123e-003,0.1395451
8.825069235172123e-003,0.1355122
9.313350485172123e-003,0.1237375
9.801631735172123e-003,0.1050725
1.028991298517212e-002,0.08117177
1.077819423517212e-002,0.05490608
1.126647548517212e-002,0.03076379
1.175475673517212e-002,0.01340755
1.224303798517212e-002,0.004333841
1.273131923517212e-002,0.001042488
1.321960048517212e-002,0.0001996003
1.370788173517212e-002,3.248585e-05
1.419616298517212e-002,4.649804e-06
1.468444423517212e-002,5.966098e-07
1.517272548517212e-002,6.965099e-08
1.566100673517212e-002,7.559043e-09
1.614928798517212e-002,7.459646e-10
1.712585048517212e-002,5.609441e-10
1.761413173517212e-002,5.783583e-09
1.810241298517212e-002,5.38219e-08
1.859069423517212e-002,4.644569e-07
1.907897548517212e-002,3.660532e-06
1.956725673517212e-002,2.593024e-05
2.005553798517212e-002,0.0001619945
2.054381923517212e-002,0.0008650013
2.103210048517212e-002,0.003711036
2.152038173517212e-002,0.01191022
2.200866298517212e-002,0.0282635
2.249694423517212e-002,0.05180711
2.298522548517212e-002,0.07810654
2.347350673517212e-002,0.1025174
2.396178798517212e-002,0.1219006
2.445006923517212e-002,0.134501
2.493835048517212e-002,0.1394782
2.542663173517212e-002,0.1365079
2.591491298517212e-002,0.1257325
2.640319423517212e-002,0.1079163
2.689147548517212e-002,0.08458118
2.737975673517212e-002,0.05839904
2.786803798517212e-002,0.03367437
2.835631923517212e-002,0.01522789
2.884460048517212e-002,0.005129178
2.933288173517212e-002,0.001279642
2.982116298517212e-002,0.0002514311
3.030944423517212e-002,4.171298e-05
3.079772548517212e-002,6.065752e-06
3.128600673517212e-002,7.887964e-07
3.177428798517212e-002,9.311776e-08
3.226256923517212e-002,1.0209e-08
3.275085048517212e-002,1.024553e-09
3.323913173517212e-002,1.055753e-10
3.372741298517212e-002,4.059206e-10
3.421569423517212e-002,4.269315e-09
3.470397548517212e-002,4.015055e-08
3.519225673517212e-002,3.494133e-07
3.568053798517212e-002,2.794316e-06
3.616881923517212e-002,2.010796e-05
3.665710048517212e-002,0.0001279233
3.714538173517212e-002,0.0006994475
3.763366298517212e-002,0.003104109
3.812194423517212e-002,0.01037972
3.861022548517212e-002,0.02559911
3.909850673517212e-002,0.04839564
3.958678798517212e-002,0.07462157
4.007506923517212e-002,0.09949986
4.056335048517212e-002,0.1196735
4.105163173517212e-002,0.1332397
4.153991298517212e-002,0.1392683
4.202819423517212e-002,0.137364
4.251647548517212e-002,0.1276006
4.300475673517212e-002,0.1106593
4.349303798517212e-002,0.08793757
4.398131923517212e-002,0.06191696
4.446960048517212e-002,0.0367009
4.495788173517212e-002,0.01720394
4.544616298517212e-002,0.006037384
4.593444423517212e-002,0.001564095
4.642272548517212e-002,0.0003157881
4.691100673517212e-002,5.34368e-05
4.739928798517212e-002,7.897333e-06
4.788756923517212e-002,1.041152e-06
4.837585048517212e-002,1.243165e-07
4.886413173517212e-002,1.376842e-08
4.935241298517212e-002,1.4026e-09
4.984069423517212e-002,1.324438e-10
5.032897548517212e-002,2.934044e-10
5.081725673517212e-002,3.145901e-09
5.130553798517212e-002,2.991193e-08
5.179381923517212e-002,2.63097e-07
5.228210048517212e-002,2.130451e-06
5.277038173517212e-002,1.555987e-05
5.325866298517212e-002,0.0001007509
5.374694423517212e-002,0.0005635135
5.423522548517212e-002,0.002583134
5.472350673517212e-002,0.008996282
5.521178798517212e-002,0.02307578
5.570006923517212e-002,0.04504566
5.618835048517212e-002,0.07111005
5.667663173517212e-002,0.09639709
5.716491298517212e-002,0.1173279
5.765319423517212e-002,0.1318423
5.814147548517212e-002,0.1389156
5.862975673517212e-002,0.1380797
5.911803798517212e-002,0.1293396
5.960631923517212e-002,0.1132971
6.009460048517212e-002,0.091233
6.058288173517212e-002,0.06544776
6.107116298517212e-002,0.0398326
6.155944423517212e-002,0.01933553
6.204772548517212e-002,0.00706728
6.253600673517212e-002,0.001903284
6.302428798517212e-002,0.0003953995
6.351256923517212e-002,6.829292e-05
6.400085048517212e-002,1.026211e-05
6.448913173517212e-002,1.373446e-06
6.497741298517212e-002,1.66506e-07
6.546569423517212e-002,1.854355e-08
6.595397548517212e-002,1.914565e-09
6.644225673517212e-002,1.762241e-10
6.693053798517212e-002,2.129087e-10
6.741881923517212e-002,2.313433e-09
6.790710048517212e-002,2.225472e-08
6.839538173517212e-002,1.978019e-07
6.888366298517212e-002,1.621365e-06
6.937194423517212e-002,1.201495e-05
6.986022548517212e-002,7.914699e-05
7.034850673517212e-002,0.0004524208
7.083678798517212e-002,0.002138939
7.132506923517212e-002,0.007754185
7.181335048517212e-002,0.02069959
7.230163173517212e-002,0.04176977
7.278991298517212e-002,0.06758225
7.327819423517212e-002,0.0932152
7.376647548517212e-002,0.114867
7.425475673517212e-002,0.1303102
7.474303798517212e-002,0.1384204
7.523131923517212e-002,0.138654
7.571960048517212e-002,0.1309473
7.620788173517212e-002,0.1158256
7.669616298517212e-002,0.09446006
7.718444423517212e-002,0.06897982
7.767272548517212e-002,0.04305793
7.816100673517212e-002,0.02162078
7.864928798517212e-002,0.008227106
7.913756923517212e-002,0.002305259
7.962585048517212e-002,0.0004934897
8.011413173517212e-002,8.706602e-05
8.060241298517212e-002,1.330673e-05
8.109069423517212e-002,1.806707e-06
8.157897548517212e-002,2.216977e-07
8.206725673517212e-002,2.494148e-08
8.255553798517212e-002,2.606807e-09
8.304381923517212e-002,2.410332e-10
8.353210048517212e-002,1.568981e-10
8.402038173517212e-002,1.697322e-09
8.450866298517212e-002,1.653574e-08
8.499694423517212e-002,1.484905e-07
8.548522548517212e-002,1.231744e-06
8.597350673517212e-002,9.25839e-06
8.646178798517212e-002,6.20211e-05
8.695006923517212e-002,0.0003620277
8.743835048517212e-002,0.001762677
8.792663173517212e-002,0.006646579
8.841491298517212e-002,0.01847508
8.890319423517212e-002,0.03858035
8.939147548517212e-002,0.06404896
8.987975673517212e-002,0.08996078
9.036803798517212e-002,0.1123298
9.085631923517212e-002,0.1287199
9.134460048517212e-002,0.1378248
9.183288173517212e-002,0.1390873
9.232116298517212e-002,0.13242
9.280944423517212e-002,0.1182407
9.329772548517212e-002,0.0976119
9.378600673517212e-002,0.07250201
9.427428798517212e-002,0.04636477
9.476256923517212e-002,0.02405615
9.525085048517212e-002,0.009524308
9.573913173517212e-002,0.002778601
9.622741298517212e-002,0.0006138375
9.671569423517212e-002,0.0001107206
9.720397548517212e-002,1.721853e-05
9.769225673517212e-002,2.372404e-06
9.818053798517212e-002,2.947419e-07
9.866881923517212e-002,3.350244e-08
9.915710048517212e-002,3.541582e-09
9.964538173517212e-002,3.32947e-10
1.001336629851721e-001,1.201104e-10
1.006219442351721e-001,1.241969e-09
1.011102254851721e-001,1.226992e-08
1.015985067351721e-001,1.113104e-07
1.020867879851721e-001,9.341303e-07
1.025750692351721e-001,7.119761e-06
1.030633504851721e-001,4.848348e-05
1.035516317351721e-001,0.0002887805
1.040399129851721e-001,0.001445965
1.045281942351721e-001,0.005665692
1.050164754851721e-001,0.01640513
1.055047567351721e-001,0.03548929
1.059930379851721e-001,0.06052153
1.064813192351721e-001,0.08664092
1.069696004851721e-001,0.1096523
1.074578817351721e-001,0.1269301
1.079461629851721e-001,0.1370498
1.084344442351721e-001,0.1393775
1.089227254851721e-001,0.1337594
1.094110067351721e-001,0.1205395
1.098992879851721e-001,0.1006821
1.103875692351721e-001,0.07600375
1.108758504851721e-001,0.04974062
1.113641317351721e-001,0.02663647
1.118524129851721e-001,0.01096532
1.123406942351721e-001,0.003332304
1.128289754851721e-001,0.0007608297
1.133172567351721e-001,0.0001404368
1.138055379851721e-001,2.223263e-05
1.142938192351721e-001,3.109545e-06
1.147821004851721e-001,3.912513e-07
1.152703817351721e-001,4.494221e-08
1.157586629851721e-001,4.802345e-09
1.162469442351721e-001,4.605486e-10
1.167352254851721e-001,9.907879e-11
1.172235067351721e-001,9.060037e-10
1.177117879851721e-001,9.092011e-09
1.182000692351721e-001,8.332135e-08
1.186883504851721e-001,7.072277e-07
1.191766317351721e-001,5.464244e-06
1.196649129851721e-001,3.781156e-05
1.201531942351721e-001,0.0002296572
1.206414754851721e-001,0.001180987
1.211297567351721e-001,0.004803042
1.216180379851721e-001,0.01449096
1.221063192351721e-001,0.03250781
1.225946004851721e-001,0.05701177
1.230828817351721e-001,0.08326327
1.235711629851721e-001,0.1068717
1.240594442351721e-001,0.1250122
1.245477254851721e-001,0.1361346
1.250360067351721e-001,0.139525
1.255242879851721e-001,0.1349623
1.260125692351721e-001,0.1226932
1.265008504851721e-001,0.1036144
1.269891317351721e-001,0.07944982
1.274774129851721e-001,0.05317282
1.279656942351721e-001,0.02935509
1.284539754851721e-001,0.01255538
1.289422567351721e-001,0.003975634
1.294305379851721e-001,0.0009395062
1.299188192351721e-001,0.0001776511
1.304071004851721e-001,2.864411e-05
1.308953817351721e-001,4.068131e-06
1.313836629851721e-001,5.185451e-07
1.318719442351721e-001,6.020746e-08
1.323602254851721e-001,6.500804e-09
1.328485067351721e-001,6.357004e-10
1.338250692351721e-001,6.58705e-10
1.343133504851721e-001,6.727445e-09
1.348016317351721e-001,6.228353e-08
1.352899129851721e-001,5.345554e-07
1.357781942351721e-001,4.185503e-06
1.362664754851721e-001,2.942099e-05
1.367547567351721e-001,0.0001821092
1.372430379851721e-001,0.0009605626
1.377313192351721e-001,0.004049652
1.382196004851721e-001,0.01273205
1.387078817351721e-001,0.0296463
1.391961629851721e-001,0.05353192
1.396844442351721e-001,0.07983603
1.401727254851721e-001,0.1039924
1.406610067351721e-001,0.1229687
1.411492879851721e-001,0.1350801
1.416375692351721e-001,0.1395295
1.421258504851721e-001,0.1360274
1.426141317351721e-001,0.1247507
1.431024129851721e-001,0.1065067
1.435906942351721e-001,0.08288259
1.440789754851721e-001,0.05664867
1.445672567351721e-001,0.03220395
1.450555379851721e-001,0.01429831
1.455438192351721e-001,0.004717969
1.460321004851721e-001,0.001155591
1.465203817351721e-001,0.0002241026
1.470086629851721e-001,3.682198e-05
1.474969442351721e-001,5.312089e-06
1.479852254851721e-001,6.861471e-07
1.484735067351721e-001,8.054808e-08
1.489617879851721e-001,8.786254e-09
1.494500692351721e-001,8.746027e-10
1.499383504851721e-001,9.763695e-11
1.504266317351721e-001,4.773246e-10
1.509149129851721e-001,4.970146e-09
1.514031942351721e-001,4.649412e-08
1.518914754851721e-001,4.033897e-07
1.523797567351721e-001,3.199895e-06
1.528680379851721e-001,2.2841e-05
1.533563192351721e-001,0.0001440029
1.538446004851721e-001,0.0007781973
