0.000000000000000e+000,0.0
5.242879851721227e-004,4.922225e-12
1.012569235172123e-003,1.724495e-11
1.500850485172123e-003,3.74539e-11
1.989131735172123e-003,6.835586e-11
2.477412985172123e-003,1.125479e-10
2.965694235172123e-003,1.730005e-10
3.453975485172123e-003,2.526422e-10
3.942256735172123e-003,3.537432e-10
4.430537985172123e-003,4.771247e-10
4.918819235172123e-003,6.212958e-10
5.407100485172123e-003,7.817071e-10
5.895381735172123e-003,9.503743e-10
6.383662985172123e-003,1.116117e-09
6.871944235172123e-003,1.265559e-09
7.360225485172123e-003,1.384858e-09
7.848506735172123e-003,1.461863e-09
8.336787985172123e-003,1.488248e-09
8.825069235172123e-003,1.461079e-09
9.313350485172123e-003,1.383378e-09
9.801631735172123e-003,1.263541e-09
1.028991298517212e-002,1.113758e-09
1.077819423517212e-002,9.478835e-10
1.126647548517212e-002,7.792684e-10
1.175475673517212e-002,6.190511e-10
1.224303798517212e-002,4.751648e-10
1.273131923517212e-002,3.521091e-10
1.321960048517212e-002,2.513351e-10
1.370788173517212e-002,1.719941e-10
1.419616298517212e-002,1.11801e-10
1.468444423517212e-002,6.782325e-11
1.517272548517212e-002,3.709343e-11
1.566100673517212e-002,1.702246e-11
1.614928798517212e-002,5.640092e-12
1.712585048517212e-002,4.79793e-12
1.761413173517212e-002,1.524362e-11
1.810241298517212e-002,3.419176e-11
1.859069423517212e-002,6.352958e-11
1.907897548517212e-002,1.057827e-10
1.956725673517212e-002,1.638918e-10
2.005553798517212e-002,2.408219e-10
2.054381923517212e-002,3.389738e-10
2.103210048517212e-002,4.594117e-10
2.152038173517212e-002,6.01001e-10
2.200866298517212e-002,7.596326e-10
2.249694423517212e-002,9.27782e-10
2.298522548517212e-002,1.094654e-09
2.347350673517212e-002,1.247081e-09
2.396178798517212e-002,1.371161e-09
2.445006923517212e-002,1.454388e-09
2.493835048517212e-002,1.487821e-09
2.542663173517212e-002,1.467747e-09
2.591491298517212e-002,1.396403e-09
2.640319423517212e-002,1.281542e-09
2.689147548517212e-002,1.134965e-09
2.737975673517212e-002,9.704335e-10
2.786803798517212e-002,8.014783e-10
2.835631923517212e-002,6.396075e-10
2.884460048517212e-002,4.932106e-10
2.933288173517212e-002,3.672337e-10
2.982116298517212e-002,2.634964e-10
3.030944423517212e-002,1.81407e-10
3.079772548517212e-002,1.188233e-10
3.128600673517212e-002,7.28592e-11
3.177428798517212e-002,4.052394e-11
3.226256923517212e-002,1.916077e-11
3.275085048517212e-002,6.707929e-12
3.372741298517212e-002,3.977199e-12
3.421569423517212e-002,1.339239e-11
3.470397548517212e-002,3.111341e-11
3.519225673517212e-002,5.893228e-11
3.568053798517212e-002,9.929937e-11
3.616881923517212e-002,1.551184e-10
3.665710048517212e-002,2.293809e-10
3.714538173517212e-002,3.246038e-10
3.763366298517212e-002,4.420791e-10
3.812194423517212e-002,5.810141e-10
3.861022548517212e-002,7.377321e-10
3.909850673517212e-002,9.051705e-10
3.958678798517212e-002,1.072936e-09
4.007506923517212e-002,1.228096e-09
4.056335048517212e-002,1.356732e-09
4.105163173517212e-002,1.446021e-09
4.153991298517212e-002,1.486433e-09
4.202819423517212e-002,1.473495e-09
4.251647548517212e-002,1.408649e-09
4.300475673517212e-002,1.298977e-09
4.349303798517212e-002,1.155853e-09
4.398131923517212e-002,9.92908e-10
4.446960048517212e-002,8.238189e-10
4.495788173517212e-002,6.604442e-10
4.544616298517212e-002,5.11624e-10
4.593444423517212e-002,3.827572e-10
4.642272548517212e-002,2.760448e-10
4.691100673517212e-002,1.911677e-10
4.739928798517212e-002,1.261411e-10
4.788756923517212e-002,7.813693e-11
4.837585048517212e-002,4.414863e-11
4.886413173517212e-002,2.145641e-11
4.935241298517212e-002,7.909303e-12
5.032897548517212e-002,3.284537e-12
5.081725673517212e-002,1.168771e-11
5.130553798517212e-002,2.821359e-11
5.179381923517212e-002,5.455737e-11
5.228210048517212e-002,9.309057e-11
5.277038173517212e-002,1.466736e-10
5.325866298517212e-002,2.183142e-10
5.374694423517212e-002,3.106325e-10
5.423522548517212e-002,4.251323e-10
5.472350673517212e-002,5.613485e-10
5.521178798517212e-002,7.160272e-10
5.570006923517212e-002,8.825687e-10
5.618835048517212e-002,1.050995e-09
5.667663173517212e-002,1.208638e-09
5.716491298517212e-002,1.341598e-09
5.765319423517212e-002,1.436777e-09
5.814147548517212e-002,1.484089e-09
5.862975673517212e-002,1.478312e-09
5.911803798517212e-002,1.420091e-09
5.960631923517212e-002,1.315814e-09
6.009460048517212e-002,1.176389e-09
6.058288173517212e-002,1.015276e-09
6.107116298517212e-002,8.462656e-10
6.155944423517212e-002,6.815448e-10
6.204772548517212e-002,5.303969e-10
6.253600673517212e-002,3.986782e-10
6.302428798517212e-002,2.889838e-10
6.351256923517212e-002,2.012825e-10
6.400085048517212e-002,1.337618e-10
6.448913173517212e-002,8.366337e-11
6.497741298517212e-002,4.797327e-11
6.546569423517212e-002,2.391357e-11
6.595397548517212e-002,9.246588e-12
6.741881923517212e-002,1.012632e-11
6.790710048517212e-002,2.548731e-11
6.839538173517212e-002,5.039842e-11
6.888366298517212e-002,8.714907e-11
6.937194423517212e-002,1.385503e-10
6.986022548517212e-002,2.076168e-10
7.034850673517212e-002,2.970584e-10
7.083678798517212e-002,4.085756e-10
7.132506923517212e-002,5.420161e-10
7.181335048517212e-002,6.945383e-10
7.230163173517212e-002,8.600045e-10
7.278991298517212e-002,1.028864e-09
7.327819423517212e-002,1.18874e-09
7.376647548517212e-002,1.325788e-09
7.425475673517212e-002,1.426675e-09
7.474303798517212e-002,1.480791e-09
7.523131923517212e-002,1.482187e-09
7.571960048517212e-002,1.430708e-09
7.620788173517212e-002,1.332022e-09
7.669616298517212e-002,1.196539e-09
7.718444423517212e-002,1.037506e-09
7.767272548517212e-002,8.687929e-10
7.816100673517212e-002,7.028917e-10
7.864928798517212e-002,5.4952e-10
7.913756923517212e-002,4.149946e-10
7.962585048517212e-002,3.023163e-10
8.011413173517212e-002,2.117574e-10
8.060241298517212e-002,1.416925e-10
