3.665710048517212e-002,5.76495e-11
3.714538173517212e-002,7.575954e-11
3.763366298517212e-002,9.586074e-11
3.812194423517212e-002,1.173887e-10
3.861022548517212e-002,1.395674e-10
3.909850673517212e-002,1.614287e-10
3.958678798517212e-002,1.818658e-10
4.007506923517212e-002,1.997172e-10
4.056335048517212e-002,2.138751e-10
4.105163173517212e-002,2.234024e-10
4.153991298517212e-002,2.276406e-10
4.202819423517212e-002,2.262895e-10
4.251647548517212e-002,2.194454e-10
4.300475673517212e-002,2.075883e-10
4.349303798517212e-002,1.915231e-10
4.398131923517212e-002,1.722835e-10
4.446960048517212e-002,1.510176e-10
4.495788173517212e-002,1.288727e-10
4.544616298517212e-002,1.068976e-10
4.593444423517212e-002,8.597249e-11
4.642272548517212e-002,6.677214e-11
4.691100673517212e-002,4.976058e-11
4.739928798517212e-002,3.521122e-11
4.788756923517212e-002,2.324392e-11
4.837585048517212e-002,1.387005e-11
4.886413173517212e-002,7.038174e-12
4.935241298517212e-002,2.674582e-12
5.081725673517212e-002,3.916135e-12
5.130553798517212e-002,9.129544e-12
5.179381923517212e-002,1.683727e-11
5.228210048517212e-002,2.710942e-11
5.277038173517212e-002,3.998055e-11
5.325866298517212e-002,5.540686e-11
5.374694423517212e-002,7.321996e-11
5.423522548517212e-002,9.308365e-11
5.472350673517212e-002,1.144617e-10
5.521178798517212e-002,1.366058e-10
5.570006923517212e-002,1.58571e-10
5.618835048517212e-002,1.792649e-10
5.667663173517212e-002,1.975275e-10
5.716491298517212e-002,2.122369e-10
5.765319423517212e-002,2.224267e-10
5.814147548517212e-002,2.273958e-10
5.862975673517212e-002,2.267932e-10
5.911803798517212e-002,2.206617e-10
5.960631923517212e-002,2.094327e-10
6.009460048517212e-002,1.938728e-10
6.058288173517212e-002,1.749914e-10
6.107116298517212e-002,1.539282e-10
6.155944423517212e-002,1.318369e-10
6.204772548517212e-002,1.097841e-10
6.253600673517212e-002,8.86754e-11
6.302428798517212e-002,6.921379e-11
6.351256923517212e-002,5.189075e-11
6.400085048517212e-002,3.700326e-11
6.448913173517212e-002,2.468913e-11
6.497741298517212e-002,1.497152e-11
6.546569423517212e-002,7.80485e-12
6.595397548517212e-002,3.116332e-12
6.741881923517212e-002,3.405484e-12
6.790710048517212e-002,8.291972e-12
6.839538173517212e-002,1.566275e-11
6.888366298517212e-002,2.558979e-11
6.937194423517212e-002,3.811475e-11
6.986022548517212e-002,5.320691e-11
7.034850673517212e-002,7.071714e-11
7.083678798517212e-002,9.03338e-11
7.132506923517212e-002,1.115486e-10
7.181335048517212e-002,1.336411e-10
7.230163173517212e-002,1.556909e-10
7.278991298517212e-002,1.766208e-10
7.327819423517212e-002,1.952743e-10
7.376647548517212e-002,2.105179e-10
7.425475673517212e-002,2.213577e-10
7.474303798517212e-002,2.270515e-10
7.523131923517212e-002,2.27198e-10
7.571960048517212e-002,2.217869e-10
7.620788173517212e-002,2.111998e-10
7.669616298517212e-002,1.961632e-10
7.718444423517212e-002,1.776605e-10
7.767272548517212e-002,1.568208e-10
7.816100673517212e-002,1.348021e-10
7.864928798517212e-002,1.126878e-10
7.913756923517212e-002,9.14079e-11
7.962585048517212e-002,7.169373e-11
8.011413173517212e-002,5.406444e-11
8.060241298517212e-002,3.884121e-11
8.109069423517212e-002,2.618061e-11
8.157897548517212e-002,1.611837e-11
8.206725673517212e-002,8.615571e-12
8.255553798517212e-002,3.600906e-12
8.402038173517212e-002,2.937741e-12
8.450866298517212e-002,7.498558e-12
8.499694423517212e-002,1.453371e-11
8.548522548517212e-002,2.411646e-11
8.597350673517212e-002,3.629476e-11
8.646178798517212e-002,5.105018e-11
8.695006923517212e-002,6.825205e-11
8.743835048517212e-002,8.761267e-11
8.792663173517212e-002,1.086513e-10
8.841491298517212e-002,1.30676e-10
8.890319423517212e-002,1.527909e-10
8.939147548517212e-002,1.739362e-10
8.987975673517212e-002,1.929604e-10
9.036803798517212e-002,2.087203e-10
9.085631923517212e-002,2.201967e-10
9.134460048517212e-002,2.266079e-10
9.183288173517212e-002,2.275034e-10
9.232116298517212e-002,2.228196e-10
9.280944423517212e-002,2.128875e-10
9.329772548517212e-002,1.983918e-10
9.378600673517212e-002,1.80288e-10
9.427428798517212e-002,1.596924e-10
9.476256923517212e-002,1.377658e-10
9.525085048517212e-002,1.156066e-10
9.573913173517212e-002,9.416855e-11
9.622741298517212e-002,7.421103e-11
9.671569423517212e-002,5.628116e-11
9.720397548517212e-002,4.07249e-11
9.769225673517212e-002,2.771838e-11
9.818053798517212e-002,1.731078e-11
9.866881923517212e-002,9.470521e-12
9.915710048517212e-002,4.128443e-12
1.006219442351721e-001,2.51277e-12
1.011102254851721e-001,6.74912e-12
1.015985067351721e-001,1.345e-11
1.020867879851721e-001,2.268935e-11
1.025750692351721e-001,3.452074e-11
1.030633504851721e-001,4.893717e-11
1.035516317351721e-001,6.582562e-11
1.040399129851721e-001,8.492169e-11
1.045281942351721e-001,1.057719e-10
1.050164754851721e-001,1.277127e-10
1.055047567351721e-001,1.498738e-10
1.059930379851721e-001,1.712138e-10
1.064813192351721e-001,1.905882e-10
1.069696004851721e-001,2.068462e-10
1.074578817351721e-001,2.189451e-10
1.079461629851721e-001,2.260657e-10
1.084344442351721e-001,2.277091e-10
1.089227254851721e-001,2.237584e-10
1.094110067351721e-001,2.144935e-10
1.098992879851721e-001,2.005561e-10
1.103875692351721e-001,1.828711e-10
1.108758504851721e-001,1.625405e-10
1.113641317351721e-001,1.407256e-10
1.118524129851721e-001,1.185384e-10
1.123406942351721e-001,9.695583e-11
1.128289754851721e-001,7.676468e-11
1.133172567351721e-001,5.854032e-11
1.138055379851721e-001,4.26541e-11
1.142938192351721e-001,2.930248e-11
1.147821004851721e-001,1.854887e-11
1.152703817351721e-001,1.036988e-11
1.157586629851721e-001,4.699091e-12
1.167352254851721e-001,6.12653e-13
1.172235067351721e-001,2.130446e-12
1.177117879851721e-001,6.043477e-12
1.182000692351721e-001,1.241145e-11
1.186883504851721e-001,2.130842e-11
1.191766317351721e-001,3.279283e-11
1.196649129851721e-001,4.686833e-11
1.201531942351721e-001,6.343872e-11
1.206414754851721e-001,8.22622e-11
1.211297567351721e-001,1.029122e-10
1.216180379851721e-001,1.247536e-10
1.221063192351721e-001,1.469423e-10
1.225946004851721e-001,1.684565e-10
1.230828817351721e-001,1.881605e-10
1.235711629851721e-001,2.048978e-10
1.240594442351721e-001,2.176046e-10
1.245477254851721e-001,2.254256e-10
1.250360067351721e-001,2.278147e-10
1.255242879851721e-001,2.246023e-10
1.260125692351721e-001,2.160161e-10
1.265008504851721e-001,2.026534e-10
1.269891317351721e-001,1.854071e-10
1.274774129851721e-001,1.653623e-10
1.279656942351721e-001,1.43679e-10
1.284539754851721e-001,1.214814e-10
1.289422567351721e-001,9.976817e-11
1.294305379851721e-001,7.935359e-11
1.299188192351721e-001,6.08413e-11
1.304071004851721e-001,4.462855e-11
1.308953817351721e-001,3.093288e-11
1.313836629851721e-001,1.98328e-11
1.318719442351721e-001,1.131384e-11
1.323602254851721e-001,5.313005e-12
1.328485067351721e-001,1.756732e-12
1.338250692351721e-001,1.790652e-12
1.343133504851721e-001,5.381455e-12
1.348016317351721e-001,1.141787e-11
1.352899129851721e-001,1.997356e-11
1.357781942351721e-001,3.111113e-11
1.362664754851721e-001,4.484406e-11
1.367547567351721e-001,6.109215e-11
1.372430379851721e-001,7.963549e-11
1.377313192351721e-001,1.00074e-10
1.382196004851721e-001,1.218009e-10
1.387078817351721e-001,1.439989e-10
1.391961629851721e-001,1.656671e-10
1.396844442351721e-001,1.856799e-10
1.401727254851721e-001,2.028774e-10
1.406610067351721e-001,2.161767e-10
1.411492879851721e-001,2.246884e-10
1.416375692351721e-001,2.278202e-10
1.421258504851721e-001,2.2535e-10
1.426141317351721e-001,2.174534e-10
1.431024129851721e-001,2.046814e-10
1.435906942351721e-001,1.878933e-10
1.440789754851721e-001,1.68155e-10
1.445672567351721e-001,1.466234e-10
1.450555379851721e-001,1.244332e-10
1.455438192351721e-001,1.026039e-10
1.460321004851721e-001,8.197662e-11
1.465203817351721e-001,6.318343e-11
1.470086629851721e-001,4.664796e-11
1.474969442351721e-001,3.260957e-11
1.479852254851721e-001,2.116269e-11
1.484735067351721e-001,1.230258e-11
1.489617879851721e-001,5.97035e-12
1.494500692351721e-001,2.091969e-12
1.504266317351721e-001,1.493285e-12
1.509149129851721e-001,4.762883e-12
1.514031942351721e-001,1.04691e-11
1.518914754851721e-001,1.868468e-11
1.523797567351721e-001,2.947571e-11
1.528680379851721e-001,4.28647e-11
1.533563192351721e-001,5.878664e-11
1.538446004851721e-001,7.704279e-11
1.543328817351721e-001,9.725901e-11
1.548211629851721e-001,1.188568e-10
1.553094442351721e-001,1.410464e-10
1.557977254851721e-001,1.628483e-10
1.562860067351721e-001,1.831491e-10
1.567742879851721e-001,2.007875e-10
1.572625692351721e-001,2.146633e-10
1.577508504851721e-001,2.238549e-10
1.582391317351721e-001,2.277255e-10
1.587274129851721e-001,2.260008e-10
1.592156942351721e-001,2.188035e-10
1.597039754851721e-001,2.066378e-10
1.601922567351721e-001,1.903269e-10
1.606805379851721e-001,1.709159e-10
1.611688192351721e-001,1.495563e-10
1.616571004851721e-001,1.273916e-10
1.621453817351721e-001,1.054613e-10
1.626336629851721e-001,8.463257e-11
1.631219442351721e-001,6.556597e-11
1.636102254851721e-001,4.871197e-11
1.640985067351721e-001,3.433247e-11
1.645867879851721e-001,2.253864e-11
1.650750692351721e-001,1.333628e-11
1.655633504851721e-001,6.671296e-12
1.660516317351721e-001,2.469725e-12
1.675164754851721e-001,4.187596e-12
1.680047567351721e-001,9.564947e-12
1.684930379851721e-001,1.744164e-11
1.689813192351721e-001,2.788661e-11
1.694696004851721e-001,4.093057e-11
1.699578817351721e-001,5.652288e-11
1.704461629851721e-001,7.448522e-11
1.709344442351721e-001,9.446888e-11
1.714227254851721e-001,1.159236e-10
1.719110067351721e-001,1.380871e-10
1.723992879851721e-001,1.600029e-10
1.728875692351721e-001,1.805709e-10
1.733758504851721e-001,1.986304e-10
1.738641317351721e-001,2.130662e-10
1.743524129851721e-001,2.229263e-10
1.748406942351721e-001,2.275307e-10
1.753289754851721e-001,2.265537e-10
1.758172567351721e-001,2.200648e-10
1.763055379851721e-001,2.085201e-10
1.767938192351721e-001,1.927052e-10
1.772821004851721e-001,1.736421e-10
1.777703817351721e-001,1.52475e-10
1.782586629851721e-001,1.303545e-10
1.787469442351721e-001,1.083386e-10
1.792352254851721e-001,8.732016e-11
1.797235067351721e-001,6.798812e-11
1.802117879851721e-001,5.082019e-11
1.807000692351721e-001,3.610149e-11
1.811883504851721e-001,2.396075e-11
1.816766317351721e-001,1.441512e-11
1.821649129851721e-001,7.416017e-12
1.826531942351721e-001,2.890113e-12
1.841180379851721e-001,3.655437e-12
1.846063192351721e-001,8.705228e-12
1.850946004851721e-001,1.624432e-11
1.855828817351721e-001,2.634382e-11
1.860711629851721e-001,3.904194e-11
1.865594442351721e-001,5.430151e-11
1.870477254851721e-001,7.196389e-11
1.875360067351721e-001,9.170523e-11
1.880242879851721e-001,1.130033e-10
1.885125692351721e-001,1.351237e-10
1.890008504851721e-001,1.571336e-10
1.894891317351721e-001,1.779481e-10
1.899774129851721e-001,1.964087e-10
1.904656942351721e-001,2.113874e-10
1.909539754851721e-001,2.219038e-10
1.914422567351721e-001,2.272361e-10
1.919305379851721e-001,2.27008e-10
1.924188192351721e-001,2.212358e-10
1.929071004851721e-001,2.103261e-10
1.933953817351721e-001,1.950256e-10
1.938836629851721e-001,1.76331e-10
1.943719442351721e-001,1.553769e-10
1.948602254851721e-001,1.333195e-10
1.953485067351721e-001,1.11234e-10
1.958367879851721e-001,9.003804e-11
1.963250692351721e-001,7.044903e-11
1.968133504851721e-001,5.297219e-11
1.973016317351721e-001,3.791651e-11
1.977899129851721e-001,2.542908e-11
1.982781942351721e-001,1.553926e-11
1.987664754851721e-001,8.204694e-12
1.992547567351721e-001,3.353258e-12
2.007196004851721e-001,3.166258e-12
2.012078817351721e-001,7.889757e-12
2.016961629851721e-001,1.509256e-11
2.021844442351721e-001,2.484734e-11
2.026727254851721e-001,3.719901e-11
2.031610067351721e-001,5.212311e-11
2.036492879851721e-001,6.947982e-11
2.041375692351721e-001,8.896955e-11
2.046258504851721e-001,1.100978e-10
2.051141317351721e-001,1.321585e-10
2.056024129851721e-001,1.542432e-10
2.060906942351721e-001,1.752834e-10
2.065789754851721e-001,1.941248e-10
2.070672567351721e-001,2.096288e-10
2.075555379851721e-001,2.207886e-10
2.080438192351721e-001,2.268421e-10
2.085321004851721e-001,2.273632e-10
2.090203817351721e-001,2.223149e-10
2.095086629851721e-001,2.120537e-10
2.099969442351721e-001,1.972854e-10
2.104852254851721e-001,1.789796e-10
2.109735067351721e-001,1.582594e-10
2.114617879851721e-001,1.362843e-10
2.119500692351721e-001,1.141454e-10
2.124383504851721e-001,9.27848e-11
2.129266317351721e-001,7.294777e-11
2.134149129851721e-001,5.516746e-11
2.139031942351721e-001,3.977735e-11
2.143914754851721e-001,2.69437e-11
2.148797567351721e-001,1.670887e-11
2.153680379851721e-001,9.037506e-12
2.158563192351721e-001,3.859295e-12
2.173211629851721e-001,2.719917e-12
2.178094442351721e-001,7.118354e-12
2.182977254851721e-001,1.39862e-11
2.187860067351721e-001,2.339713e-11
2.192742879851721e-001,3.540199e-11
2.197625692351721e-001,4.998818e-11
2.202508504851721e-001,6.703395e-11
2.207391317351721e-001,8.626333e-11
2.212274129851721e-001,1.072093e-10
2.217156942351721e-001,1.29194e-10
2.222039754851721e-001,1.513343e-10
2.226922567351721e-001,1.725795e-10
2.231805379851721e-001,1.917814e-10
2.236688192351721e-001,2.077927e-10
2.241571004851721e-001,2.195821e-10
2.246453817351721e-001,2.263491e-10
2.251336629851721e-001,2.276188e-10
2.256219442351721e-001,2.233008e-10
2.261102254851721e-001,2.137008e-10
2.265985067351721e-001,1.994822e-10
2.270867879851721e-001,1.815853e-10
2.275750692351721e-001,1.611196e-10
2.280633504851721e-001,1.392464e-10
2.285516317351721e-001,1.17071e-10
2.290399129851721e-001,9.555896e-11
2.295281942351721e-001,7.548338e-11
2.300164754851721e-001,5.740547e-11
2.305047567351721e-001,4.168382e-11
2.309930379851721e-001,2.850464e-11
2.314813192351721e-001,1.79241e-11
2.319696004851721e-001,9.914639e-12
2.324578817351721e-001,4.408368e-12
2.334344442351721e-001,6.400613e-13
2.339227254851721e-001,2.316285e-12
2.344110067351721e-001,6.390835e-12
2.348992879851721e-001,1.292509e-11
2.353875692351721e-001,2.199312e-11
2.358758504851721e-001,3.365101e-11
2.363641317351721e-001,4.78972e-11
2.368524129851721e-001,6.462718e-11
2.373406942351721e-001,8.358793e-11
2.378289754851721e-001,1.043395e-10
2.383172567351721e-001,1.262325e-10
2.388055379851721e-001,1.484097e-10
2.392938192351721e-001,1.698394e-10
2.397821004851721e-001,1.893811e-10
2.402703817351721e-001,2.058811e-10
2.407586629851721e-001,2.182859e-10
2.412469442351721e-001,2.257579e-10
2.417352254851721e-001,2.277744e-10
2.422235067351721e-001,2.241923e-10
2.427117879851721e-001,2.152654e-10
2.432000692351721e-001,2.016133e-10
2.436883504851721e-001,1.841452e-10
2.441766317351721e-001,1.639549e-10
2.446649129851721e-001,1.422032e-10
2.451531942351721e-001,1.200086e-10
2.456414754851721e-001,9.835897e-11
2.461297567351721e-001,7.80548e-11
2.466180379851721e-001,5.968562e-11
2.471063192351721e-001,4.363569e-11
2.475946004851721e-001,3.011189e-11
2.480828817351721e-001,1.91851e-11
2.485711629851721e-001,1.083628e-11
2.490594442351721e-001,5.000629e-12
2.500360067351721e-001,5.957582e-13
2.505242879851721e-001,1.955239e-12
2.510125692351721e-001,5.707024e-12
2.515008504851721e-001,1.190905e-11
2.519891317351721e-001,2.063524e-11
2.524774129851721e-001,3.19462e-11
2.529656942351721e-001,4.58506e-11
2.534539754851721e-001,6.226034e-11
2.539422567351721e-001,8.094467e-11
2.544305379851721e-001,1.014903e-10
2.549188192351721e-001,1.232763e-10
2.554071004851721e-001,1.454719e-10
2.558953817351721e-001,1.670657e-10
2.563836629851721e-001,1.869266e-10
2.568719442351721e-001,2.038965e-10
2.573602254851721e-001,2.169015e-10
2.578485067351721e-001,2.250691e-10
2.583367879851721e-001,2.2783e-10
2.588250692351721e-001,2.249882e-10
2.593133504851721e-001,2.167455e-10
2.598016317351721e-001,2.036762e-10
2.602899129851721e-001,1.866566e-10
2.607781942351721e-001,1.667625e-10
2.612664754851721e-001,1.451525e-10
2.617547567351721e-001,1.229563e-10
2.622430379851721e-001,1.011832e-10
2.627313192351721e-001,8.066092e-11
2.632196004851721e-001,6.200727e-11
2.637078817351721e-001,4.563266e-11
2.641961629851721e-001,3.176544e-11
2.646844442351721e-001,2.0492e-11
2.651727254851721e-001,1.18026e-11
2.656610067351721e-001,5.636238e-12
2.661492879851721e-001,1.919042e-12
2.671258504851721e-001,1.636671e-12
2.676141317351721e-001,5.066748e-12
2.681024129851721e-001,1.09379e-11
2.685906942351721e-001,1.932338e-11
2.690789754851721e-001,3.028764e-11
2.695672567351721e-001,4.384875e-11
2.700555379851721e-001,5.993421e-11
2.705438192351721e-001,7.833482e-11
2.710321004851721e-001,9.866351e-11
2.715203817351721e-001,1.203276e-10
2.720086629851721e-001,1.425237e-10
2.724969442351721e-001,1.642612e-10
2.729852254851721e-001,1.844206e-10
2.734735067351721e-001,2.01841e-10
2.739617879851721e-001,2.154306e-10
2.744500692351721e-001,2.242836e-10
2.749383504851721e-001,2.277853e-10
2.754266317351721e-001,2.256876e-10
2.759149129851721e-001,2.181394e-10
2.764031942351721e-001,2.056687e-10
2.768914754851721e-001,1.891168e-10
2.773797567351721e-001,1.695396e-10
2.778680379851721e-001,1.480914e-10
2.783563192351721e-001,1.259117e-10
2.788446004851721e-001,1.0403e-10
2.793328817351721e-001,8.330056e-11
2.798211629851721e-001,6.43697e-11
2.803094442351721e-001,4.767441e-11
2.807977254851721e-001,3.346525e-11
2.812860067351721e-001,2.18449e-11
2.817742879851721e-001,1.28138e-11
2.822625692351721e-001,6.315362e-12
2.827508504851721e-001,2.275525e-12
2.837274129851721e-001,1.360482e-12
2.842156942351721e-001,4.469839e-12
2.847039754851721e-001,1.001146e-11
2.851922567351721e-001,1.805744e-11
2.856805379851721e-001,2.867537e-11
2.861688192351721e-001,4.189197e-11
2.866571004851721e-001,5.76495e-11
2.871453817351721e-001,7.575954e-11
2.876336629851721e-001,9.586074e-11
2.881219442351721e-001,1.173887e-10
2.886102254851721e-001,1.395674e-10
2.890985067351721e-001,1.614287e-10
2.895867879851721e-001,1.818658e-10
2.900750692351721e-001,1.997172e-10
2.905633504851721e-001,2.138751e-10
2.910516317351721e-001,2.234024e-10
2.915399129851721e-001,2.276406e-10
2.920281942351721e-001,2.262895e-10
2.925164754851721e-001,2.194454e-10
2.930047567351721e-001,2.075883e-10
2.934930379851721e-001,1.915231e-10
2.939813192351721e-001,1.722835e-10
2.944696004851721e-001,1.510176e-10
2.949578817351721e-001,1.288727e-10
2.954461629851721e-001,1.068976e-10
2.959344442351721e-001,8.597249e-11
2.964227254851721e-001,6.677214e-11
2.969110067351721e-001,4.976058e-11
2.973992879851721e-001,3.521122e-11
2.978875692351721e-001,2.324392e-11
2.983758504851721e-001,1.387005e-11
2.988641317351721e-001,7.038174e-12
2.993524129851721e-001,2.674582e-12
3.008172567351721e-001,3.916135e-12
3.013055379851721e-001,9.129544e-12
3.017938192351721e-001,1.683727e-11
3.022821004851721e-001,2.710942e-11
3.027703817351721e-001,3.998055e-11
3.032586629851721e-001,5.540686e-11
3.037469442351721e-001,7.321996e-11
3.042352254851721e-001,9.308365e-11
3.047235067351721e-001,1.144617e-10
3.052117879851721e-001,1.366058e-10
3.057000692351721e-001,1.58571e-10
3.061883504851721e-001,1.792649e-10
3.066766317351721e-001,1.975275e-10
3.071649129851721e-001,2.122369e-10
3.076531942351721e-001,2.224267e-10
3.081414754851721e-001,2.273958e-10
3.086297567351721e-001,2.267932e-10
3.091180379851721e-001,2.206617e-10
3.096063192351721e-001,2.094327e-10
3.100946004851721e-001,1.938728e-10
3.105828817351721e-001,1.749914e-10
3.110711629851721e-001,1.539282e-10
3.115594442351721e-001,1.318369e-10
3.120477254851721e-001,1.097841e-10
3.125360067351721e-001,8.86754e-11
3.130242879851721e-001,6.921379e-11
3.135125692351721e-001,5.189075e-11
3.140008504851721e-001,3.700326e-11
3.144891317351721e-001,2.468913e-11
3.149774129851721e-001,1.497152e-11
3.154656942351721e-001,7.80485e-12
3.159539754851721e-001,3.116332e-12
3.174188192351721e-001,3.405484e-12
3.179071004851721e-001,8.291972e-12
3.183953817351721e-001,1.566275e-11
3.188836629851721e-001,2.558979e-11
3.193719442351721e-001,3.811475e-11
3.198602254851721e-001,5.320691e-11
3.203485067351721e-001,7.071714e-11
3.208367879851721e-001,9.03338e-11
3.213250692351721e-001,1.115486e-10
3.218133504851721e-001,1.336411e-10
3.223016317351721e-001,1.556909e-10
3.227899129851721e-001,1.766208e-10
3.232781942351721e-001,1.952743e-10
3.237664754851721e-001,2.105179e-10
3.242547567351721e-001,2.213577e-10
3.247430379851721e-001,2.270515e-10
3.252313192351721e-001,2.27198e-10
3.257196004851721e-001,2.217869e-10
3.262078817351721e-001,2.111998e-10
3.266961629851721e-001,1.961632e-10
3.271844442351721e-001,1.776605e-10
3.276727254851721e-001,1.568208e-10
3.281610067351721e-001,1.348021e-10
3.286492879851721e-001,1.126878e-10
3.291375692351721e-001,9.14079e-11
3.296258504851721e-001,7.169373e-11
3.301141317351721e-001,5.406444e-11
3.306024129851721e-001,3.884121e-11
3.310906942351721e-001,2.618061e-11
3.315789754851721e-001,1.611837e-11
3.320672567351721e-001,8.615571e-12
3.325555379851721e-001,3.600906e-12
3.340203817351721e-001,2.937741e-12
3.345086629851721e-001,7.498558e-12
3.349969442351721e-001,1.453371e-11
3.354852254851721e-001,2.411646e-11
3.359735067351721e-001,3.629476e-11
3.364617879851721e-001,5.105018e-11
3.369500692351721e-001,6.825205e-11
3.374383504851721e-001,8.761267e-11
3.379266317351721e-001,1.086513e-10
3.384149129851721e-001,1.30676e-10
3.389031942351721e-001,1.527909e-10
3.393914754851721e-001,1.739362e-10
3.398797567351721e-001,1.929604e-10
3.403680379851721e-001,2.087203e-10
3.408563192351721e-001,2.201967e-10
3.413446004851721e-001,2.266079e-10
3.418328817351721e-001,2.275034e-10
3.423211629851721e-001,2.228196e-10
3.428094442351721e-001,2.128875e-10
3.432977254851721e-001,1.983918e-10
3.437860067351721e-001,1.80288e-10
3.442742879851721e-001,1.596924e-10
3.447625692351721e-001,1.377658e-10
3.452508504851721e-001,1.156066e-10
3.457391317351721e-001,9.416855e-11
3.462274129851721e-001,7.421103e-11
3.467156942351721e-001,5.628116e-11
3.472039754851721e-001,4.07249e-11
3.476922567351721e-001,2.771838e-11
3.481805379851721e-001,1.731078e-11
3.486688192351721e-001,9.470521e-12
3.491571004851721e-001,4.128443e-12
3.506219442351721e-001,2.51277e-12
3.511102254851721e-001,6.74912e-12
3.515985067351721e-001,1.345e-11
3.520867879851721e-001,2.268935e-11
3.525750692351721e-001,3.452074e-11
3.530633504851721e-001,4.893717e-11
3.535516317351721e-001,6.582562e-11
3.540399129851721e-001,8.492169e-11
3.545281942351721e-001,1.057719e-10
3.550164754851721e-001,1.277127e-10
3.555047567351721e-001,1.498738e-10
3.559930379851721e-001,1.712138e-10
3.564813192351721e-001,1.905882e-10
3.569696004851721e-001,2.068462e-10
3.574578817351721e-001,2.189451e-10
3.579461629851721e-001,2.260657e-10
3.584344442351721e-001,2.277091e-10
3.589227254851721e-001,2.237584e-10
3.594110067351721e-001,2.144935e-10
3.598992879851721e-001,2.005561e-10
3.603875692351721e-001,1.828711e-10
3.608758504851721e-001,1.625405e-10
3.613641317351721e-001,1.407256e-10
3.618524129851721e-001,1.185384e-10
3.623406942351721e-001,9.695583e-11
3.628289754851721e-001,7.676468e-11
3.633172567351721e-001,5.854032e-11
3.638055379851721e-001,4.26541e-11
3.642938192351721e-001,2.930248e-11
3.647821004851721e-001,1.854887e-11
3.652703817351721e-001,1.036988e-11
3.657586629851721e-001,4.699091e-12
3.667352254851721e-001,6.12653e-13
3.672235067351721e-001,2.130446e-12
3.677117879851721e-001,6.043477e-12
3.682000692351721e-001,1.241145e-11
3.686883504851721e-001,2.130842e-11
3.691766317351721e-001,3.279283e-11
3.696649129851721e-001,4.686833e-11
3.701531942351721e-001,6.343872e-11
3.706414754851721e-001,8.22622e-11
3.711297567351721e-001,1.029122e-10
3.716180379851721e-001,1.247536e-10
3.721063192351721e-001,1.469423e-10
3.725946004851721e-001,1.684565e-10
3.730828817351721e-001,1.881605e-10
3.735711629851721e-001,2.048978e-10
3.740594442351721e-001,2.176046e-10
3.745477254851721e-001,2.254256e-10
3.750360067351721e-001,2.278147e-10
3.755242879851721e-001,2.246023e-10
3.760125692351721e-001,2.160161e-10
