0.000000000000000e+000,0.0
5.242879851721227e-004,7.443457e-10
1.012569235172123e-003,1.118729e-08
1.500850485172123e-003,1.156817e-07
1.989131735172123e-003,1.105324e-06
2.477412985172123e-003,9.571057e-06
2.965694235172123e-003,7.37419e-05
3.453975485172123e-003,0.0004912605
3.942256735172123e-003,0.002646734
4.430537985172123e-003,0.01034342
4.918819235172123e-003,0.02825525
5.407100485172123e-003,0.05680037
5.895381735172123e-003,0.09089545
6.383662985172123e-003,0.1243919
6.871944235172123e-003,0.1531234
7.360225485172123e-003,0.1747923
7.848506735172123e-003,0.18821
8.336787985172123e-003,0.1927293
8.825069235172123e-003,0.1881145
9.313350485172123e-003,0.1745641
9.801631735172123e-003,0.1527153
1.028991298517212e-002,0.1238744
1.077819423517212e-002,0.09039152
1.126647548517212e-002,0.05636238
1.175475673517212e-002,0.0279309
1.224303798517212e-002,0.01017264
1.273131923517212e-002,0.002589433
1.321960048517212e-002,0.0004788498
1.370788173517212e-002,7.170783e-05
1.419616298517212e-002,9.289935e-06
1.468444423517212e-002,1.070612e-06
1.517272548517212e-002,1.116049e-07
1.566100673517212e-002,1.079004e-08
1.614928798517212e-002,9.522294e-10
1.712585048517212e-002,7.073137e-10
1.761413173517212e-002,8.144981e-09
1.810241298517212e-002,8.510108e-08
1.859069423517212e-002,8.225609e-07
1.907897548517212e-002,7.222867e-06
1.956725673517212e-002,5.659324e-05
2.005553798517212e-002,0.0003854057
2.054381923517212e-002,0.002149113
2.103210048517212e-002,0.00880896
2.152038173517212e-002,0.0251936
2.200866298517212e-002,0.05252869
2.249694423517212e-002,0.0862664
2.298522548517212e-002,0.1201317
2.347350673517212e-002,0.1496561
2.396178798517212e-002,0.1723496
2.445006923517212e-002,0.1869217
2.493835048517212e-002,0.1926545
2.542663173517212e-002,0.1892547
2.591491298517212e-002,0.1768692
2.640319423517212e-002,0.1560709
2.689147548517212e-002,0.1280613
2.737975673517212e-002,0.09500895
2.786803798517212e-002,0.06072406
2.835631923517212e-002,0.03117186
2.884460048517212e-002,0.0118761
2.933288173517212e-002,0.003172369
2.982116298517212e-002,0.0006083779
3.030944423517212e-002,9.322551e-05
3.079772548517212e-002,1.228823e-05
3.128600673517212e-002,1.437862e-06
3.177428798517212e-002,1.522359e-07
3.226256923517212e-002,1.479942e-08
3.275085048517212e-002,1.326529e-09
3.323913173517212e-002,1.235781e-10
3.372741298517212e-002,5.048723e-10
3.421569423517212e-002,5.920961e-09
3.470397548517212e-002,6.251648e-08
3.519225673517212e-002,6.111022e-07
3.568053798517212e-002,5.439827e-06
3.616881923517212e-002,4.332622e-05
3.665710048517212e-002,0.0003013203
3.714538173517212e-002,0.001735349
3.763366298517212e-002,0.007453137
3.812194423517212e-002,0.02233673
3.861022548517212e-002,0.04837317
3.909850673517212e-002,0.08163608
3.958678798517212e-002,0.1157919
4.007506923517212e-002,0.1460658
4.056335048517212e-002,0.16976
4.105163173517212e-002,0.1854743
4.153991298517212e-002,0.1924167
4.202819423517212e-002,0.1902346
4.251647548517212e-002,0.1790241
4.300475673517212e-002,0.1592962
4.349303798517212e-002,0.1321549
4.398131923517212e-002,0.09960084
4.446960048517212e-002,0.06517027
4.495788173517212e-002,0.03460387
4.544616298517212e-002,0.01377617
4.593444423517212e-002,0.003862994
4.642272548517212e-002,0.0007699429
4.691100673517212e-002,0.0001208833
4.739928798517212e-002,1.621914e-05
4.788756923517212e-002,1.925823e-06
4.837585048517212e-002,2.063987e-07
4.886413173517212e-002,2.027035e-08
4.935241298517212e-002,1.842461e-09
4.984069423517212e-002,1.568656e-10
