0.000000000000000e+000,0.0
5.242879851721227e-004,1.082754e-11
1.012569235172123e-003,3.99827e-11
1.500850485172123e-003,9.284429e-11
1.989131735172123e-003,1.844293e-10
2.477412985172123e-003,3.348261e-10
2.965694235172123e-003,5.71943e-10
3.453975485172123e-003,9.310357e-10
3.942256735172123e-003,1.451635e-09
4.430537985172123e-003,2.170678e-09
4.918819235172123e-003,3.111434e-09
5.407100485172123e-003,4.269498e-09
5.895381735172123e-003,5.599401e-09
6.383662985172123e-003,7.007341e-09
6.871944235172123e-003,8.355682e-09
7.360225485172123e-003,9.482218e-09
7.848506735172123e-003,1.023187e-08
8.336787985172123e-003,1.049264e-08
8.825069235172123e-003,1.0224e-08
9.313350485172123e-003,9.467695e-09
9.801631735172123e-003,8.336632e-09
1.028991298517212e-002,6.986257e-09
1.077819423517212e-002,5.578611e-09
1.126647548517212e-002,4.250763e-09
1.175475673517212e-002,3.095777e-09
1.224303798517212e-002,2.15842e-09
1.273131923517212e-002,1.442578e-09
1.321960048517212e-002,9.246796e-10
1.370788173517212e-002,5.676836e-10
1.419616298517212e-002,3.320886e-10
1.468444423517212e-002,1.827384e-10
1.517272548517212e-002,9.1845e-11
1.566100673517212e-002,3.943325e-11
1.614928798517212e-002,1.247369e-11
1.712585048517212e-002,1.056493e-11
1.761413173517212e-002,3.508292e-11
1.810241298517212e-002,8.391082e-11
1.859069423517212e-002,1.69336e-10
1.907897548517212e-002,3.104529e-10
1.956725673517212e-002,5.341133e-10
2.005553798517212e-002,8.747004e-10
2.054381923517212e-002,1.371479e-09
2.103210048517212e-002,2.062285e-09
2.152038173517212e-002,2.972981e-09
2.200866298517212e-002,4.103688e-09
2.249694423517212e-002,5.415028e-09
2.298522548517212e-002,6.819691e-09
2.347350673517212e-002,8.185095e-09
2.396178798517212e-002,9.350689e-09
2.445006923517212e-002,1.015836e-08
2.493835048517212e-002,1.048841e-08
2.542663173517212e-002,1.028972e-08
2.591491298517212e-002,9.593237e-09
2.640319423517212e-002,8.503728e-09
2.689147548517212e-002,7.173015e-09
2.737975673517212e-002,5.764281e-09
2.786803798517212e-002,4.419351e-09
2.835631923517212e-002,3.237711e-09
2.884460048517212e-002,2.270344e-09
2.933288173517212e-002,1.525878e-09
2.982116298517212e-002,9.835632e-10
3.030944423517212e-002,6.074301e-10
3.079772548517212e-002,3.578194e-10
3.128600673517212e-002,1.987491e-10
3.177428798517212e-002,1.013807e-10
3.226256923517212e-002,4.473009e-11
3.275085048517212e-002,1.491171e-11
3.372741298517212e-002,8.716139e-12
3.421569423517212e-002,3.060732e-11
3.470397548517212e-002,7.561809e-11
