1.973016317351721e-001,9.914103e-10
1.977899129851721e-001,5.103803e-10
1.982781942351721e-001,2.45821e-10
1.987664754851721e-001,1.064719e-10
1.992547567351721e-001,3.756823e-11
1.997430379851721e-001,9.289074e-12
2.002313192351721e-001,8.622409e-12
2.007196004851721e-001,3.525657e-11
2.012078817351721e-001,1.014777e-10
2.016961629851721e-001,2.360702e-10
2.021844442351721e-001,4.922509e-10
2.026727254851721e-001,9.590859e-10
2.031610067351721e-001,1.774029e-09
2.036492879851721e-001,3.130902e-09
2.041375692351721e-001,5.273438e-09
2.046258504851721e-001,8.46188e-09
2.051141317351721e-001,1.290306e-08
2.056024129851721e-001,1.864703e-08
2.060906942351721e-001,2.547539e-08
2.065789754851721e-001,3.282921e-08
2.070672567351721e-001,3.983157e-08
2.075555379851721e-001,4.543659e-08
2.080438192351721e-001,4.868263e-08
2.085321004851721e-001,4.896785e-08
2.090203817351721e-001,4.623794e-08
2.095086629851721e-001,4.10035e-08
2.099969442351721e-001,3.417935e-08
2.104852254851721e-001,2.681691e-08
2.109735067351721e-001,1.983919e-08
2.114617879851721e-001,1.386908e-08
2.119500692351721e-001,9.184515e-09
2.124383504851721e-001,5.777062e-09
2.129266317351721e-001,3.46037e-09
2.134149129851721e-001,1.977702e-09
2.139031942351721e-001,1.07879e-09
2.143914754851721e-001,5.594989e-10
2.148797567351721e-001,2.722969e-10
2.153680379851721e-001,1.200846e-10
2.158563192351721e-001,4.395558e-11
2.163446004851721e-001,1.131905e-11
2.168328817351721e-001,7.247642e-12
2.173211629851721e-001,2.982896e-11
2.178094442351721e-001,8.953231e-11
2.182977254851721e-001,2.125708e-10
2.187860067351721e-001,4.483071e-10
2.192742879851721e-001,8.80287e-10
2.197625692351721e-001,1.63887e-09
2.202508504851721e-001,2.910295e-09
2.207391317351721e-001,4.932857e-09
2.212274129851721e-001,7.967794e-09
2.217156942351721e-001,1.223444e-08
2.222039754851721e-001,1.781044e-08
2.226922567351721e-001,2.451879e-08
2.231805379851721e-001,3.184723e-08
2.236688192351721e-001,3.895544e-08
2.241571004851721e-001,4.480711e-08
2.246453817351721e-001,4.841282e-08
2.251336629851721e-001,4.910892e-08
2.256219442351721e-001,4.676291e-08
2.261102254851721e-001,4.181589e-08
2.265985067351721e-001,3.5143e-08
2.270867879851721e-001,2.779392e-08
2.275750692351721e-001,2.072136e-08
2.280633504851721e-001,1.459355e-08
2.285516317351721e-001,9.73283e-09
2.290399129851721e-001,6.163164e-09
2.295281942351721e-001,3.715283e-09
2.300164754851721e-001,2.136569e-09
2.305047567351721e-001,1.172832e-09
2.309930379851721e-001,6.126691e-10
2.314813192351721e-001,3.011173e-10
2.319696004851721e-001,1.350123e-10
2.324578817351721e-001,5.109123e-11
2.329461629851721e-001,1.383868e-11
2.339227254851721e-001,2.503917e-11
2.344110067351721e-001,7.867993e-11
2.348992879851721e-001,1.910257e-10
2.353875692351721e-001,4.077834e-10
2.358758504851721e-001,8.072106e-10
2.363641317351721e-001,1.512747e-09
2.368524129851721e-001,2.703001e-09
2.373406942351721e-001,4.610328e-09
2.378289754851721e-001,7.495807e-09
2.383172567351721e-001,1.158948e-08
2.388055379851721e-001,1.699449e-08
2.392938192351721e-001,2.357373e-08
2.397821004851721e-001,3.086165e-08
2.402703817351721e-001,3.805691e-08
2.407586629851721e-001,4.413721e-08
2.412469442351721e-001,4.809048e-08
2.417352254851721e-001,4.919504e-08
2.422235067351721e-001,4.724099e-08
2.427117879851721e-001,4.259735e-08
2.432000692351721e-001,3.609479e-08
2.436883504851721e-001,2.877628e-08
2.441766317351721e-001,2.162085e-08
2.446649129851721e-001,1.5341e-08
2.451531942351721e-001,1.030438e-08
2.456414754851721e-001,6.569323e-09
2.461297567351721e-001,3.985641e-09
2.466180379851721e-001,2.306302e-09
2.471063192351721e-001,1.273964e-09
2.475946004851721e-001,6.701824e-10
2.480828817351721e-001,3.324654e-10
2.485711629851721e-001,1.513613e-10
2.490594442351721e-001,5.903027e-11
2.495477254851721e-001,1.686836e-11
2.505242879851721e-001,2.084925e-11
2.510125692351721e-001,6.884004e-11
2.515008504851721e-001,1.712898e-10
2.519891317351721e-001,3.704411e-10
2.524774129851721e-001,7.394938e-10
2.529656942351721e-001,1.395158e-09
2.534539754851721e-001,2.508407e-09
2.539422567351721e-001,4.305225e-09
2.544305379851721e-001,7.045479e-09
2.549188192351721e-001,1.096818e-08
2.554071004851721e-001,1.61999e-08
2.558953817351721e-001,2.264177e-08
2.563836629851721e-001,2.987476e-08
2.568719442351721e-001,3.713856e-08
2.573602254851721e-001,4.342906e-08
2.578485067351721e-001,4.771672e-08
2.583367879851721e-001,4.922591e-08
2.588250692351721e-001,4.767055e-08
2.593133504851721e-001,4.334545e-08
2.598016317351721e-001,3.703218e-08
2.602899129851721e-001,2.976195e-08
2.607781942351721e-001,2.253642e-08
2.612664754851721e-001,1.611101e-08
2.617547567351721e-001,1.089937e-08
2.622430379851721e-001,6.996086e-09
2.627313192351721e-001,4.272084e-09
2.632196004851721e-001,2.487474e-09
2.637078817351721e-001,1.38263e-09
2.641961629851721e-001,7.323471e-10
2.646844442351721e-001,3.665371e-10
2.651727254851721e-001,1.692465e-10
2.656610067351721e-001,6.783349e-11
2.661492879851721e-001,2.04325e-11
2.671258504851721e-001,1.722579e-11
2.676141317351721e-001,5.993883e-11
2.681024129851721e-001,1.532286e-10
2.685906942351721e-001,3.360557e-10
2.690789754851721e-001,6.767916e-10
2.695672567351721e-001,1.28562e-09
2.700555379851721e-001,2.325909e-09
2.705438192351721e-001,4.016917e-09
2.710321004851721e-001,6.616331e-09
2.715203817351721e-001,1.037049e-08
2.720086629851721e-001,1.542732e-08
2.724969442351721e-001,2.172439e-08
2.729852254851721e-001,2.88888e-08
2.734735067351721e-001,3.620295e-08
2.739617879851721e-001,4.268493e-08
2.744500692351721e-001,4.729283e-08
2.749383504851721e-001,4.92014e-08
2.754266317351721e-001,4.805013e-08
2.759149129851721e-001,4.405783e-08
2.764031942351721e-001,3.795262e-08
2.768914754851721e-001,3.07488e-08
2.773797567351721e-001,2.346675e-08
2.778680379851721e-001,1.690308e-08
2.783563192351721e-001,1.151795e-08
2.788446004851721e-001,7.44397e-09
2.793328817351721e-001,4.575249e-09
2.798211629851721e-001,2.680673e-09
2.803094442351721e-001,1.499292e-09
2.807977254851721e-001,7.994885e-10
2.812860067351721e-001,4.035415e-10
2.817742879851721e-001,1.88792e-10
2.822625692351721e-001,7.756764e-11
2.827508504851721e-001,2.455968e-11
2.837274129851721e-001,1.413972e-11
2.842156942351721e-001,5.190887e-11
2.847039754851721e-001,1.36717e-10
2.851922567351721e-001,3.044166e-10
2.856805379851721e-001,6.187765e-10
2.861688192351721e-001,1.183668e-09
2.866571004851721e-001,2.154917e-09
2.871453817351721e-001,3.744768e-09
2.876336629851721e-001,6.207851e-09
2.881219442351721e-001,9.796266e-09
2.886102254851721e-001,1.467724e-08
2.890985067351721e-001,2.082297e-08
2.895867879851721e-001,2.790592e-08
2.900750692351721e-001,3.525265e-08
2.905633504851721e-001,4.190716e-08
2.910516317351721e-001,4.682024e-08
2.915399129851721e-001,4.912162e-08
2.920281942351721e-001,4.837844e-08
2.925164754851721e-001,4.473222e-08
2.930047567351721e-001,3.885352e-08
2.934930379851721e-001,3.173462e-08
2.939813192351721e-001,2.441036e-08
2.944696004851721e-001,1.771659e-08
2.949578817351721e-001,1.216019e-08
2.954461629851721e-001,7.913459e-09
2.959344442351721e-001,4.895767e-09
2.964227254851721e-001,2.886502e-09
2.969110067351721e-001,1.624432e-09
2.973992879851721e-001,8.719496e-10
2.978875692351721e-001,4.437014e-10
2.983758504851721e-001,2.101313e-10
2.988641317351721e-001,8.830579e-11
2.993524129851721e-001,2.928284e-11
2.998406942351721e-001,7.127216e-12
3.003289754851721e-001,1.156619e-11
3.008172567351721e-001,4.468875e-11
3.013055379851721e-001,1.21639e-10
3.017938192351721e-001,2.753266e-10
3.022821004851721e-001,5.651384e-10
3.027703817351721e-001,1.088853e-09
3.032586629851721e-001,1.994854e-09
3.037469442351721e-001,3.488138e-09
3.042352254851721e-001,5.819493e-09
3.047235067351721e-001,9.245302e-09
3.052117879851721e-001,1.39501e-08
3.057000692351721e-001,1.993872e-08
3.061883504851721e-001,2.692816e-08
3.066766317351721e-001,3.42902e-08
3.071649129851721e-001,4.109817e-08
3.076531942351721e-001,4.630056e-08
3.081414754851721e-001,4.898684e-08
3.086297567351721e-001,4.865433e-08
3.091180379851721e-001,4.536644e-08
3.096063192351721e-001,3.973233e-08
3.100946004851721e-001,3.271709e-08
3.105828817351721e-001,2.536568e-08
3.110711629851721e-001,1.855083e-08
3.115594442351721e-001,1.282609e-08
3.120477254851721e-001,8.404998e-09
3.125360067351721e-001,5.234265e-09
3.130242879851721e-001,3.105573e-09
3.135125692351721e-001,1.758551e-09
3.140008504851721e-001,9.500913e-10
3.144891317351721e-001,4.872538e-10
3.149774129851721e-001,2.334082e-10
3.154656942351721e-001,1.001277e-10
3.159539754851721e-001,3.463942e-11
3.164422567351721e-001,8.45241e-12
3.169305379851721e-001,9.484365e-12
3.174188192351721e-001,3.822273e-11
3.179071004851721e-001,1.078874e-10
3.183953817351721e-001,2.486008e-10
3.188836629851721e-001,5.15584e-10
3.193719442351721e-001,1.00075e-09
3.198602254851721e-001,1.84516e-09
3.203485067351721e-001,3.246392e-09
3.208367879851721e-001,5.45069e-09
3.213250692351721e-001,8.717337e-09
3.218133504851721e-001,1.324621e-08
3.223016317351721e-001,1.90728e-08
3.227899129851721e-001,2.595749e-08
3.232781942351721e-001,3.33181e-08
3.237664754851721e-001,4.026043e-08
3.242547567351721e-001,4.573553e-08
3.247430379851721e-001,4.879753e-08
3.252313192351721e-001,4.887685e-08
3.257196004851721e-001,4.595841e-08
3.262078817351721e-001,4.058647e-08
3.266961629851721e-001,3.369386e-08
3.271844442351721e-001,2.633103e-08
3.276727254851721e-001,1.940496e-08
3.281610067351721e-001,1.351555e-08
3.286492879851721e-001,8.918988e-09
3.291375692351721e-001,5.591356e-09
3.296258504851721e-001,3.338508e-09
3.301141317351721e-001,1.902166e-09
3.306024129851721e-001,1.034293e-09
3.310906942351721e-001,5.344508e-10
3.315789754851721e-001,2.587769e-10
3.320672567351721e-001,1.131202e-10
3.325555379851721e-001,4.06716e-11
3.330438192351721e-001,1.024397e-11
3.335321004851721e-001,7.87734e-12
3.340203817351721e-001,3.246048e-11
3.345086629851721e-001,9.536309e-11
3.349969442351721e-001,2.240668e-10
3.354852254851721e-001,4.69836e-10
3.359735067351721e-001,9.189478e-10
3.364617879851721e-001,1.705288e-09
3.369500692351721e-001,3.018895e-09
3.374383504851721e-001,5.100853e-09
3.379266317351721e-001,8.212048e-09
3.384149129851721e-001,1.25658e-08
3.389031942351721e-001,1.82262e-08
3.393914754851721e-001,2.499576e-08
3.398797567351721e-001,3.233881e-08
3.403680379851721e-001,3.939646e-08
3.408563192351721e-001,4.512704e-08
3.413446004851721e-001,4.855436e-08
3.418328817351721e-001,4.904523e-08
3.423211629851721e-001,4.650618e-08
3.428094442351721e-001,4.141341e-08
3.432977254851721e-001,3.466251e-08
3.437860067351721e-001,2.730462e-08
3.442742879851721e-001,2.027804e-08
3.447625692351721e-001,1.422842e-08
3.452508504851721e-001,9.455784e-09
3.457391317351721e-001,5.967641e-09
3.462274129851721e-001,3.585936e-09
3.467156942351721e-001,2.055813e-09
3.472039754851721e-001,1.124952e-09
3.476922567351721e-001,5.855597e-10
3.481805379851721e-001,2.864029e-10
3.486688192351721e-001,1.273776e-10
3.491571004851721e-001,4.742656e-11
3.496453817351721e-001,1.251647e-11
3.506219442351721e-001,2.735681e-11
3.511102254851721e-001,8.397469e-11
3.515985067351721e-001,2.015633e-10
3.520867879851721e-001,4.27633e-10
3.525750692351721e-001,8.430566e-10
3.530633504851721e-001,1.574711e-09
3.535516317351721e-001,2.805023e-09
3.540399129851721e-001,4.769375e-09
3.545281942351721e-001,7.729064e-09
3.550164754851721e-001,1.1909e-08
3.555047567351721e-001,1.739983e-08
3.559930379851721e-001,2.404472e-08
3.564813192351721e-001,3.135474e-08
3.569696004851721e-001,3.850882e-08
3.574578817351721e-001,4.447708e-08
3.579461629851721e-001,4.825815e-08
3.584344442351721e-001,4.915887e-08
3.589227254851721e-001,4.700792e-08
3.594110067351721e-001,4.221064e-08
3.598992879851721e-001,3.562054e-08
3.603875692351721e-001,2.828456e-08
3.608758504851721e-001,2.116901e-08
3.613641317351721e-001,1.496443e-08
3.618524129851721e-001,1.001568e-08
3.623406942351721e-001,6.363701e-09
3.628289754851721e-001,3.848491e-09
3.633172567351721e-001,2.220042e-09
3.638055379851721e-001,1.222485e-09
3.642938192351721e-001,6.40864e-10
3.647821004851721e-001,3.164634e-10
3.652703817351721e-001,1.430021e-10
