1.523797567351721e-001,0.001017633
1.528680379851721e-001,0.0104648
1.533563192351721e-001,0.04572192
1.538446004851721e-001,0.1150641
1.543328817351721e-001,0.204896
1.548211629851721e-001,0.2977324
1.553094442351721e-001,0.3849587
1.557977254851721e-001,0.4628923
1.562860067351721e-001,0.5293251
1.567742879851721e-001,0.5827745
1.572625692351721e-001,0.6223609
1.577508504851721e-001,0.6475059
1.582391317351721e-001,0.6578555
1.587274129851721e-001,0.6532674
1.592156942351721e-001,0.6338052
1.597039754851721e-001,0.5997422
1.601922567351721e-001,0.5515804
1.606805379851721e-001,0.4900959
1.611688192351721e-001,0.4164357
1.616571004851721e-001,0.3323432
1.621453817351721e-001,0.2409013
1.626336629851721e-001,0.1483779
1.631219442351721e-001,0.0688415
1.636102254851721e-001,0.02001757
1.640985067351721e-001,0.00279465
1.645867879851721e-001,0.000172731
1.650750692351721e-001,7.974378e-06
1.655633504851721e-001,3.242129e-07
1.660516317351721e-001,1.195781e-08
1.665399129851721e-001,4.484551e-10
1.670281942351721e-001,2.09403e-09
1.675164754851721e-001,5.914422e-08
1.680047567351721e-001,1.532151e-06
1.684930379851721e-001,3.567508e-05
1.689813192351721e-001,0.0007014966
1.694696004851721e-001,0.008117205
1.699578817351721e-001,0.03895571
1.704461629851721e-001,0.1041929
1.709344442351721e-001,0.1924524
1.714227254851721e-001,0.2856263
1.719110067351721e-001,0.3739694
1.723992879851721e-001,0.453231
1.728875692351721e-001,0.5212011
1.733758504851721e-001,0.5764294
1.738641317351721e-001,0.6179062
1.743524129851721e-001,0.6450027
1.748406942351721e-001,0.6573376
1.753289754851721e-001,0.654742
1.758172567351721e-001,0.637252
1.763055379851721e-001,0.605112
1.767938192351721e-001,0.5587919
1.772821004851721e-001,0.4990271
1.777703817351721e-001,0.4269062
1.782586629851721e-001,0.3440713
1.787469442351721e-001,0.253364
1.792352254851721e-001,0.1604015
1.797235067351721e-001,0.0779772
1.802117879851721e-001,0.02442899
1.807000692351721e-001,0.003846269
1.811883504851721e-001,0.0002566164
1.816766317351721e-001,1.21187e-05
1.821649129851721e-001,4.99801e-07
1.826531942351721e-001,1.86418e-08
1.831414754851721e-001,6.604487e-10
1.836297567351721e-001,1.33529e-09
1.841180379851721e-001,3.808199e-08
1.846063192351721e-001,9.983734e-07
1.850946004851721e-001,2.362105e-05
1.855828817351721e-001,0.0004794893
1.860711629851721e-001,0.006182354
1.865594442351721e-001,0.03284385
1.870477254851721e-001,0.09374467
1.875360067351721e-001,0.1800782
1.880242879851721e-001,0.2733436
1.885125692351721e-001,0.3626382
1.890008504851721e-001,0.4432624
1.894891317351721e-001,0.5128428
1.899774129851721e-001,0.5698433
1.904656942351721e-001,0.6131961
1.909539754851721e-001,0.6422366
1.914422567351721e-001,0.656554
1.919305379851721e-001,0.6559515
1.924188192351721e-001,0.640438
1.929071004851721e-001,0.6102293
1.933953817351721e-001,0.5657638
1.938836629851721e-001,0.5077378
1.943719442351721e-001,0.4371848
1.948602254851721e-001,0.3556538
1.953485067351721e-001,0.2657728
1.958367879851721e-001,0.1725945
1.963250692351721e-001,0.08764825
1.968133504851721e-001,0.0294755
1.973016317351721e-001,0.005199268
1.977899129851721e-001,0.0003792753
1.982781942351721e-001,1.837505e-05
1.987664754851721e-001,7.691832e-07
1.992547567351721e-001,2.901512e-08
1.997430379851721e-001,1.016695e-09
2.002313192351721e-001,8.573929e-10
2.007196004851721e-001,2.448332e-08
2.012078817351721e-001,6.493931e-07
2.016961629851721e-001,1.560094e-05
2.021844442351721e-001,0.0003254935
2.026727254851721e-001,0.004626707
2.031610067351721e-001,0.02740836
2.036492879851721e-001,0.08377558
2.041375692351721e-001,0.1678076
2.046258504851721e-001,0.2609803
2.051141317351721e-001,0.3511485
2.056024129851721e-001,0.4330933
2.060906942351721e-001,0.504258
2.065789754851721e-001,0.563014
2.070672567351721e-001,0.6082313
2.075555379851721e-001,0.6392084
2.080438192351721e-001,0.6555049
2.085321004851721e-001,0.6568956
2.090203817351721e-001,0.6433623
2.095086629851721e-001,0.6150928
2.099969442351721e-001,0.5724942
2.104852254851721e-001,0.5162251
2.109735067351721e-001,0.4472669
2.114617879851721e-001,0.3670829
2.119500692351721e-001,0.2781112
2.124383504851721e-001,0.1849143
2.129266317351721e-001,0.09781685
2.134149129851721e-001,0.03517971
2.139031942351721e-001,0.006898633
2.143914754851721e-001,0.0005570316
2.148797567351721e-001,2.779447e-05
2.153680379851721e-001,1.181684e-06
2.158563192351721e-001,4.509048e-08
2.163446004851721e-001,1.589248e-09
2.168328817351721e-001,5.63797e-10
2.173211629851721e-001,1.57162e-08
2.178094442351721e-001,4.207554e-07
2.182977254851721e-001,1.027794e-05
2.187860067351721e-001,0.0002197137
2.192742879851721e-001,0.003398498
2.197625692351721e-001,0.02262023
2.202508504851721e-001,0.07431754
2.207391317351721e-001,0.1556783
2.212274129851721e-001,0.2485508
2.217156942351721e-001,0.3395073
2.222039754851721e-001,0.4227282
2.226922567351721e-001,0.4954496
2.231805379851721e-001,0.5559434
2.236688192351721e-001,0.603013
2.241571004851721e-001,0.635919
2.246453817351721e-001,0.6541904
2.251336629851721e-001,0.6575742
2.256219442351721e-001,0.6460245
2.261102254851721e-001,0.6197013
2.265985067351721e-001,0.5789811
2.270867879851721e-001,0.5244862
2.275750692351721e-001,0.4571483
2.280633504851721e-001,0.3783515
2.285516317351721e-001,0.2903642
2.290399129851721e-001,0.1973233
2.295281942351721e-001,0.1084387
2.300164754851721e-001,0.04154849
2.305047567351721e-001,0.008989774
2.309930379851721e-001,0.0008131016
2.314813192351721e-001,4.193496e-05
2.319696004851721e-001,1.812106e-06
2.324578817351721e-001,6.996392e-08
2.329461629851721e-001,2.493444e-09
2.334344442351721e-001,3.949668e-10
2.339227254851721e-001,1.007203e-08
2.344110067351721e-001,2.728202e-07
2.348992879851721e-001,6.75742e-06
2.353875692351721e-001,0.0001476183
2.358758504851721e-001,0.002452841
2.363641317351721e-001,0.01845254
2.368524129851721e-001,0.06540638
2.373406942351721e-001,0.1437333
2.378289754851721e-001,0.2360707
2.383172567351721e-001,0.3277215
2.388055379851721e-001,0.4121712
2.392938192351721e-001,0.4864202
2.397821004851721e-001,0.5486335
2.402703817351721e-001,0.5975428
2.407586629851721e-001,0.6323691
2.412469442351721e-001,0.652611
2.417352254851721e-001,0.6579869
2.422235067351721e-001,0.6484236
2.427117879851721e-001,0.6240534
2.432000692351721e-001,0.5852227
2.436883504851721e-001,0.5325183
2.441766317351721e-001,0.4668249
2.446649129851721e-001,0.389453
2.451531942351721e-001,0.3025186
2.456414754851721e-001,0.2097881
2.461297567351721e-001,0.1194638
2.466180379851721e-001,0.04857144
2.471063192351721e-001,0.01151337
2.475946004851721e-001,0.001175001
2.480828817351721e-001,6.309521e-05
2.485711629851721e-001,2.775055e-06
2.490594442351721e-001,1.091087e-07
2.495477254851721e-001,3.910597e-09
2.500360067351721e-001,3.165615e-10
2.505242879851721e-001,6.443666e-09
2.510125692351721e-001,1.76611e-07
2.515008504851721e-001,4.43334e-06
2.519891317351721e-001,9.878606e-05
2.524774129851721e-001,0.001742514
2.529656942351721e-001,0.01486446
2.534539754851721e-001,0.05707361
2.539422567351721e-001,0.1320203
2.544305379851721e-001,0.2235573
2.549188192351721e-001,0.3157985
2.554071004851721e-001,0.4014273
2.558953817351721e-001,0.477173
2.563836629851721e-001,0.5410864
2.568719442351721e-001,0.5918219
2.573602254851721e-001,0.6285596
2.578485067351721e-001,0.650767
2.583367879851721e-001,0.6581338
2.588250692351721e-001,0.6505592
2.593133504851721e-001,0.6281481
2.598016317351721e-001,0.5912172
2.602899129851721e-001,0.5403188
2.607781942351721e-001,0.4762929
2.612664754851721e-001,0.4003811
2.617547567351721e-001,0.3145624
2.622430379851721e-001,0.2222791
2.627313192351721e-001,0.1308292
2.632196004851721e-001,0.05621101
2.637078817351721e-001,0.01450654
2.641961629851721e-001,0.001679009
2.646844442351721e-001,9.464315e-05
2.651727254851721e-001,4.239434e-06
2.656610067351721e-001,1.68872e-07
2.661492879851721e-001,6.12344e-09
2.671258504851721e-001,4.114931e-09
2.676141317351721e-001,1.141496e-07
2.681024129851721e-001,2.902649e-06
2.685906942351721e-001,6.587937e-05
2.690789754851721e-001,0.001221059
2.695672567351721e-001,0.01180844
2.700555379851721e-001,0.04934834
2.705438192351721e-001,0.1205911
2.710321004851721e-001,0.2110295
2.715203817351721e-001,0.3037459
2.720086629851721e-001,0.3905015
2.724969442351721e-001,0.467711
2.729852254851721e-001,0.5333042
2.734735067351721e-001,0.585852
2.739617879851721e-001,0.6244915
2.744500692351721e-001,0.6486589
2.749383504851721e-001,0.6580147
2.754266317351721e-001,0.6524308
2.759149129851721e-001,0.6319844
2.764031942351721e-001,0.596963
2.768914754851721e-001,0.5478855
2.773797567351721e-001,0.4855487
2.778680379851721e-001,0.4111301
2.783563192351721e-001,0.3264272
2.788446004851721e-001,0.2346555
2.793328817351721e-001,0.142444
2.798211629851721e-001,0.06448469
2.803094442351721e-001,0.01803878
2.807977254851721e-001,0.002367157
2.812860067351721e-001,0.0001414797
2.817742879851721e-001,6.463416e-06
2.822625692351721e-001,2.609633e-07
2.827508504851721e-001,9.571035e-09
2.832391317351721e-001,3.822411e-10
2.837274129851721e-001,2.623491e-09
2.842156942351721e-001,7.366546e-08
2.847039754851721e-001,1.896731e-06
2.851922567351721e-001,4.379931e-05
2.856805379851721e-001,0.0008458971
2.861688192351721e-001,0.009236263
2.866571004851721e-001,0.04225692
2.871453817351721e-001,0.1095784
2.876336629851721e-001,0.1986675
2.881219442351721e-001,0.2916441
2.886102254851721e-001,0.3793824
2.890985067351721e-001,0.4580271
2.895867879851721e-001,0.5252885
2.900750692351721e-001,0.579635
2.905633504851721e-001,0.6201659
2.910516317351721e-001,0.6462871
2.915399129851721e-001,0.6576298
2.920281942351721e-001,0.6540378
2.925164754851721e-001,0.6355611
2.930047567351721e-001,0.6024585
2.934930379851721e-001,0.555216
2.939813192351721e-001,0.4945889
2.944696004851721e-001,0.4216947
2.949578817351721e-001,0.3382249
2.954461629851721e-001,0.2471383
2.959344442351721e-001,0.1543657
2.964227254851721e-001,0.0733403
2.969110067351721e-001,0.02214594
2.973992879851721e-001,0.0032857
2.978875692351721e-001,0.0002106597
2.983758504851721e-001,9.83324e-06
2.988641317351721e-001,4.026279e-07
2.993524129851721e-001,1.493342e-08
2.998406942351721e-001,5.396663e-10
3.003289754851721e-001,1.671618e-09
3.008172567351721e-001,4.746763e-08
3.013055379851721e-001,1.237075e-06
3.017938192351721e-001,2.903835e-05
3.022821004851721e-001,0.0005805179
3.027703817351721e-001,0.007102173
3.032586629851721e-001,0.03582003
3.037469442351721e-001,0.09891416
3.042352254851721e-001,0.1862546
3.047235067351721e-001,0.2794959
3.052117879851721e-001,0.3683241
3.057000692351721e-001,0.448272
3.061883504851721e-001,0.5170504
3.066766317351721e-001,0.5731668
3.071649129851721e-001,0.6155831
3.076531942351721e-001,0.6436524
3.081414754851721e-001,0.656979
3.086297567351721e-001,0.65538
3.091180379851721e-001,0.6388776
3.096063192351721e-001,0.6077023
3.100946004851721e-001,0.5623079
3.105828817351721e-001,0.5034102
3.110711629851721e-001,0.4320697
3.115594442351721e-001,0.3498812
3.120477254851721e-001,0.2595762
3.125360067351721e-001,0.1664796
3.130242879851721e-001,0.08274802
3.135125692351721e-001,0.02687106
3.140008504851721e-001,0.004482221
3.144891317351721e-001,0.0003121967
3.149774129851721e-001,1.492687e-05
3.154656942351721e-001,6.201644e-07
3.159539754851721e-001,2.326171e-08
3.164422567351721e-001,8.168515e-10
3.169305379851721e-001,1.068318e-09
3.174188192351721e-001,3.054061e-08
3.179071004851721e-001,8.053704e-07
3.183953817351721e-001,1.920242e-05
3.188836629851721e-001,0.0003953639
3.193719442351721e-001,0.005360953
3.198602254851721e-001,0.03004424
3.203485067351721e-001,0.08869873
3.208367879851721e-001,0.1739277
3.213250692351721e-001,0.2671712
3.218133504851721e-001,0.3569128
3.223016317351721e-001,0.4382027
3.227899129851721e-001,0.5085786
3.232781942351721e-001,0.5664589
3.237664754851721e-001,0.6107454
3.242547567351721e-001,0.6407552
3.247430379851721e-001,0.6560626
3.252313192351721e-001,0.6564568
3.257196004851721e-001,0.6419329
3.262078817351721e-001,0.6126929
3.266961629851721e-001,0.5691593
3.271844442351721e-001,0.5120096
3.276727254851721e-001,0.4422506
3.281610067351721e-001,0.361388
3.286492879851721e-001,0.2719518
3.291375692351721e-001,0.178741
3.296258504851721e-001,0.09267297
3.301141317351721e-001,0.03224465
3.306024129851721e-001,0.006002944
3.310906942351721e-001,0.0004600409
3.315789754851721e-001,2.260621e-05
3.320672567351721e-001,9.535918e-07
3.325555379851721e-001,3.617749e-08
3.330438192351721e-001,1.269955e-09
3.335321004851721e-001,6.919786e-10
3.340203817351721e-001,1.961981e-08
3.345086629851721e-001,5.233984e-07
3.349969442351721e-001,1.26675e-05
3.354852254851721e-001,0.0002675949
3.359735067351721e-001,0.003974392
3.364617879851721e-001,0.02493465
3.369500692351721e-001,0.07898031
3.374383504851721e-001,0.1617227
3.379266317351721e-001,0.2547729
3.384149129851721e-001,0.3453465
3.389031942351721e-001,0.427935
3.393914754851721e-001,0.4998816
3.398797567351721e-001,0.5595087
3.403680379851721e-001,0.6056538
3.408563192351721e-001,0.6375963
3.413446004851721e-001,0.6548808
3.418328817351721e-001,0.6572682
3.423211629851721e-001,0.6447262
3.428094442351721e-001,0.617429
3.432977254851721e-001,0.5757682
3.437860067351721e-001,0.5203841
3.442742879851721e-001,0.4522329
3.447625692351721e-001,0.3727377
3.452508504851721e-001,0.2842492
3.457391317351721e-001,0.1911099
3.462274129851721e-001,0.1030741
3.467156942351721e-001,0.03828163
3.472039754851721e-001,0.007893244
3.476922567351721e-001,0.0006739844
3.481805379851721e-001,3.415163e-05
3.486688192351721e-001,1.46367e-06
3.491571004851721e-001,5.617767e-08
3.496453817351721e-001,1.990444e-09
3.501336629851721e-001,4.664226e-10
3.506219442351721e-001,1.258414e-08
3.511102254851721e-001,3.388775e-07
3.515985067351721e-001,8.336076e-06
3.520867879851721e-001,0.0001801904
3.525750692351721e-001,0.00289328
3.530633504851721e-001,0.02046114
3.535516317351721e-001,0.06979157
3.540399129851721e-001,0.1496799
3.545281942351721e-001,0.242316
3.550164754851721e-001,0.333632
3.555047567351721e-001,0.4174733
3.559930379851721e-001,0.4909623
3.564813192351721e-001,0.5523182
3.569696004851721e-001,0.6003093
3.574578817351721e-001,0.6341766
3.579461629851721e-001,0.6534339
3.584344442351721e-001,0.6578138
3.589227254851721e-001,0.647257
3.594110067351721e-001,0.6219094
3.598992879851721e-001,0.5821327
3.603875692351721e-001,0.528531
3.608758504851721e-001,0.4620124
3.613641317351721e-001,0.3839236
3.618524129851721e-001,0.2964545
3.623406942351721e-001,0.2035507
3.628289754851721e-001,0.1139041
3.633172567351721e-001,0.04497916
3.638055379851721e-001,0.01019462
3.642938192351721e-001,0.0009786861
3.647821004851721e-001,5.145657e-05
3.652703817351721e-001,2.242432e-06
3.657586629851721e-001,8.709923e-08
3.662469442351721e-001,3.123135e-09
3.667352254851721e-001,3.458373e-10
3.672235067351721e-001,8.057907e-09
3.677117879851721e-001,2.195502e-07
3.682000692351721e-001,5.47481e-06
3.686883504851721e-001,0.0001208142
3.691766317351721e-001,0.002071222
3.696649129851721e-001,0.01658895
3.701531942351721e-001,0.06116583
3.706414754851721e-001,0.1378446
3.711297567351721e-001,0.229817
3.716180379851721e-001,0.3217767
3.721063192351721e-001,0.4068223
3.725946004851721e-001,0.4818236
3.730828817351721e-001,0.5448895
3.735711629851721e-001,0.5947136
3.740594442351721e-001,0.6304967
3.745477254851721e-001,0.6517221
3.750360067351721e-001,0.6580936
3.755242879851721e-001,0.6495245
3.760125692351721e-001,0.626133
3.765008504851721e-001,0.5882509
3.769891317351721e-001,0.5364476
3.774774129851721e-001,0.4715852
3.779656942351721e-001,0.3949391
3.784539754851721e-001,0.308555
3.789422567351721e-001,0.216032
3.794305379851721e-001,0.1251108
3.799188192351721e-001,0.05232266
3.804071004851721e-001,0.01295181
3.808953817351721e-001,0.001406743
3.813836629851721e-001,7.730671e-05
3.818719442351721e-001,3.430819e-06
3.823602254851721e-001,1.357662e-07
3.828485067351721e-001,4.894596e-09
3.838250692351721e-001,5.150457e-09
3.843133504851721e-001,1.420137e-07
3.848016317351721e-001,3.588157e-06
3.852899129851721e-001,8.070468e-05
3.857781942351721e-001,0.001460962
3.862664754851721e-001,0.013273
3.867547567351721e-001,0.05313331
3.872430379851721e-001,0.1262669
3.877313192351721e-001,0.217294
3.882196004851721e-001,0.309788
3.887078817351721e-001,0.3959868
3.891961629851721e-001,0.4724686
3.896844442351721e-001,0.5372245
3.901727254851721e-001,0.588868
3.906610067351721e-001,0.6265578
3.911492879851721e-001,0.6497459
3.916375692351721e-001,0.6581075
3.921258504851721e-001,0.6515281
3.926141317351721e-001,0.6300986
3.931024129851721e-001,0.5941213
3.935906942351721e-001,0.5441316
