9.085631923517212e-002,0.0003540984
9.134460048517212e-002,0.0004123558
9.183288173517212e-002,0.0004210985
9.232116298517212e-002,0.0003770709
9.280944423517212e-002,0.0002962
9.329772548517212e-002,0.0002043379
9.378600673517212e-002,0.0001240408
9.427428798517212e-002,6.64547e-05
9.476256923517212e-002,3.154994e-05
9.525085048517212e-002,1.334168e-05
9.573913173517212e-002,5.05617e-06
9.622741298517212e-002,1.728965e-06
9.671569423517212e-002,5.37153e-07
9.720397548517212e-002,1.530189e-07
9.769225673517212e-002,4.050815e-08
9.818053798517212e-002,1.001658e-08
9.866881923517212e-002,2.319795e-09
9.915710048517212e-002,4.904602e-10
9.964538173517212e-002,8.442854e-11
1.001336629851721e-001,3.879526e-11
1.006219442351721e-001,2.293676e-10
1.011102254851721e-001,1.167213e-09
1.015985067351721e-001,5.217971e-09
1.020867879851721e-001,2.173235e-08
1.025750692351721e-001,8.476222e-08
1.030633504851721e-001,3.074202e-07
1.035516317351721e-001,1.029861e-06
1.040399129851721e-001,3.149338e-06
1.045281942351721e-001,8.714591e-06
1.050164754851721e-001,2.167352e-05
1.055047567351721e-001,4.813966e-05
1.059930379851721e-001,9.496003e-05
1.064813192351721e-001,0.0001656017
1.069696004851721e-001,0.0002544297
1.074578817351721e-001,0.0003435631
1.079461629851721e-001,0.0004071406
1.084344442351721e-001,0.0004231242
1.089227254851721e-001,0.0003855768
1.094110067351721e-001,0.0003082023
1.098992879851721e-001,0.0002163114
1.103875692351721e-001,0.0001335479
1.108758504851721e-001,7.273447e-05
1.113641317351721e-001,3.508267e-05
1.118524129851721e-001,1.506127e-05
1.123406942351721e-001,5.789632e-06
1.128289754851721e-001,2.006122e-06
1.133172567351721e-001,6.308284e-07
1.138055379851721e-001,1.81667e-07
1.142938192351721e-001,4.856076e-08
1.147821004851721e-001,1.21128e-08
1.152703817351721e-001,2.831059e-09
1.157586629851721e-001,6.083062e-10
1.162469442351721e-001,1.084302e-10
1.172235067351721e-001,1.813036e-10
1.177117879851721e-001,9.490477e-10
1.182000692351721e-001,4.292889e-09
1.186883504851721e-001,1.803435e-08
1.191766317351721e-001,7.097896e-08
1.196649129851721e-001,2.600722e-07
1.201531942351721e-001,8.812141e-07
1.206414754851721e-001,2.728802e-06
1.211297567351721e-001,7.654682e-06
1.216180379851721e-001,1.931751e-05
1.221063192351721e-001,4.357348e-05
1.225946004851721e-001,8.73486e-05
1.230828817351721e-001,0.0001548861
1.235711629851721e-001,0.0002420593
1.240594442351721e-001,0.000332568
1.245477254851721e-001,0.0004010539
1.250360067351721e-001,0.000424167
1.255242879851721e-001,0.0003933565
1.260125692351721e-001,0.0003199499
1.265008504851721e-001,0.0002284647
1.269891317351721e-001,0.0001434632
1.274774129851721e-001,7.943582e-05
1.279656942351721e-001,3.893021e-05
1.284539754851721e-001,1.69691e-05
1.289422567351721e-001,6.617292e-06
1.294305379851721e-001,2.323746e-06
1.299188192351721e-001,7.396923e-07
1.304071004851721e-001,2.153799e-07
1.308953817351721e-001,5.814286e-08
1.313836629851721e-001,1.463113e-08
1.318719442351721e-001,3.450229e-09
1.323602254851721e-001,7.521174e-10
1.328485067351721e-001,1.387614e-10
1.338250692351721e-001,1.425021e-10
1.343133504851721e-001,7.698501e-10
1.348016317351721e-001,3.527439e-09
1.352899129851721e-001,1.494851e-08
1.357781942351721e-001,5.936164e-08
1.362664754851721e-001,2.197015e-07
1.367547567351721e-001,7.528204e-07
1.372430379851721e-001,2.360302e-06
1.377313192351721e-001,6.711066e-06
1.382196004851721e-001,1.718327e-05
1.387078817351721e-001,3.935773e-05
1.391961629851721e-001,8.01721e-05
1.396844442351721e-001,0.0001445388
1.401727254851721e-001,0.0002297631
1.406610067351721e-001,0.000321179
1.411492879851721e-001,0.0003941374
1.416375692351721e-001,0.0004242196
1.421258504851721e-001,0.0004003585
1.426141317351721e-001,0.0003313769
1.431024129851721e-001,0.0002407499
1.435906942351721e-001,0.0001537701
1.440789754851721e-001,8.656642e-05
1.445672567351721e-001,4.310974e-05
1.450555379851721e-001,1.908078e-05
1.455438192351721e-001,7.54922e-06
1.460321004851721e-001,2.687809e-06
1.465203817351721e-001,8.675491e-07
1.470086629851721e-001,2.557741e-07
1.474969442351721e-001,6.952908e-08
1.479852254851721e-001,1.765302e-08
1.484735067351721e-001,4.199337e-09
1.489617879851721e-001,9.274032e-10
1.494500692351721e-001,1.766451e-10
1.504266317351721e-001,1.114067e-10
1.509149129851721e-001,6.228177e-10
1.514031942351721e-001,2.894718e-09
1.518914754851721e-001,1.237662e-08
1.523797567351721e-001,4.958383e-08
1.528680379851721e-001,1.853358e-07
1.533563192351721e-001,6.421221e-07
1.538446004851721e-001,2.038046e-06
1.543328817351721e-001,5.872831e-06
1.548211629851721e-001,1.525455e-05
1.553094442351721e-001,3.547576e-05
1.557977254851721e-001,7.342552e-05
1.562860067351721e-001,0.0001345811
1.567742879851721e-001,0.0002175934
1.572625692351721e-001,0.0003094623
1.577508504851721e-001,0.0003864378
1.582391317351721e-001,0.0004232816
1.587274129851721e-001,0.0004065353
1.592156942351721e-001,0.0003424169
1.597039754851721e-001,0.000253115
1.601922567351721e-001,0.0001644477
1.606805379851721e-001,9.413153e-05
1.611688192351721e-001,4.763796e-05
1.616571004851721e-001,2.141247e-05
1.621453817351721e-001,8.596247e-06
1.626336629851721e-001,3.102638e-06
1.631219442351721e-001,1.014113e-06
1.636102254851721e-001,3.024014e-07
1.640985067351721e-001,8.303991e-08
1.645867879851721e-001,2.127473e-08
1.650750692351721e-001,5.104735e-09
1.655633504851721e-001,1.140821e-09
1.660516317351721e-001,2.236009e-10
1.665399129851721e-001,3.808188e-11
1.670281942351721e-001,8.67636e-11
1.675164754851721e-001,5.023206e-10
1.680047567351721e-001,2.37223e-09
1.684930379851721e-001,1.023563e-08
1.689813192351721e-001,4.136573e-08
1.694696004851721e-001,1.561286e-07
1.699578817351721e-001,5.468515e-07
1.704461629851721e-001,1.756789e-06
1.709344442351721e-001,5.129828e-06
1.714227254851721e-001,1.35157e-05
1.719110067351721e-001,3.191044e-05
1.723992879851721e-001,6.710144e-05
1.728875692351721e-001,0.00012503
1.733758504851721e-001,0.0002055987
1.738641317351721e-001,0.0002974839
1.743524129851721e-001,0.0003780064
1.748406942351721e-001,0.0004213598
1.753289754851721e-001,0.0004118448
1.758172567351721e-001,0.0003530041
1.763055379851721e-001,0.0002655049
1.767938192351721e-001,0.000175471
1.772821004851721e-001,0.0001021337
1.777703817351721e-001,5.253087e-05
1.782586629851721e-001,2.398084e-05
1.787469442351721e-001,9.769975e-06
1.792352254851721e-001,3.57519e-06
1.797235067351721e-001,1.183528e-06
1.802117879851721e-001,3.570097e-07
1.807000692351721e-001,9.90486e-08
1.811883504851721e-001,2.560996e-08
1.816766317351721e-001,6.197899e-09
1.821649129851721e-001,1.400404e-09
1.826531942351721e-001,2.815013e-10
1.831414754851721e-001,4.625347e-11
1.836297567351721e-001,6.75744e-11
1.841180379851721e-001,4.037065e-10
1.846063192351721e-001,1.941189e-09
1.850946004851721e-001,8.45541e-09
1.855828817351721e-001,3.446801e-08
1.860711629851721e-001,1.313446e-07
1.865594442351721e-001,4.650033e-07
1.870477254851721e-001,1.511796e-06
1.875360067351721e-001,4.47265e-06
1.880242879851721e-001,1.195172e-05
1.885125692351721e-001,2.864437e-05
1.890008504851721e-001,6.119027e-05
1.894891317351721e-001,0.0001158988
1.899774129851721e-001,0.0001938236
1.904656942351721e-001,0.0002853092
1.909539754851721e-001,0.0003688987
1.914422567351721e-001,0.0004184675
1.919305379851721e-001,0.0004162504
1.924188192351721e-001,0.0003630738
1.929071004851721e-001,0.0002778615
1.933953817351721e-001,0.0001868105
1.938836629851721e-001,0.0001105726
1.943719442351721e-001,5.780355e-05
1.948602254851721e-001,2.680296e-05
1.953485067351721e-001,1.108278e-05
1.958367879851721e-001,4.112393e-06
1.963250692351721e-001,1.378991e-06
1.968133504851721e-001,4.208583e-07
1.973016317351721e-001,1.17989e-07
1.977899129851721e-001,3.079269e-08
1.982781942351721e-001,7.516365e-09
1.987664754851721e-001,1.715832e-09
1.992547567351721e-001,3.526406e-10
1.997430379851721e-001,5.822592e-11
2.002313192351721e-001,5.305829e-11
2.007196004851721e-001,3.231378e-10
2.012078817351721e-001,1.585931e-09
2.016961629851721e-001,6.976848e-09
2.021844442351721e-001,2.868628e-08
2.026727254851721e-001,1.103463e-07
2.031610067351721e-001,3.948088e-07
2.036492879851721e-001,1.298803e-06
2.041375692351721e-001,3.892616e-06
2.046258504851721e-001,1.054827e-05
2.051141317351721e-001,2.566001e-05
2.056024129851721e-001,5.568054e-05
2.060906942351721e-001,0.0001071968
2.065789754851721e-001,0.0001823085
2.070672567351721e-001,0.0002730024
2.075555379851721e-001,0.0003591735
2.080438192351721e-001,0.0004146252
2.085321004851721e-001,0.0004197214
2.090203817351721e-001,0.000372563
2.095086629851721e-001,0.0002901238
2.099969442351721e-001,0.0001984326
2.104852254851721e-001,0.0001194446
2.109735067351721e-001,6.346992e-05
2.114617879851721e-001,2.989619e-05
2.119500692351721e-001,1.254779e-05
2.124383504851721e-001,4.72182e-06
2.129266317351721e-001,1.60408e-06
2.134149129851721e-001,4.953837e-07
2.139031942351721e-001,1.403644e-07
2.143914754851721e-001,3.698059e-08
2.148797567351721e-001,9.104842e-09
2.153680379851721e-001,2.098753e-09
2.158563192351721e-001,4.398188e-10
2.163446004851721e-001,7.448864e-11
2.168328817351721e-001,4.262253e-11
2.173211629851721e-001,2.574558e-10
2.178094442351721e-001,1.293412e-09
2.182977254851721e-001,5.750184e-09
2.187860067351721e-001,2.384636e-08
2.192742879851721e-001,9.258255e-08
2.197625692351721e-001,3.340528e-07
2.202508504851721e-001,1.112666e-06
2.207391317351721e-001,3.381086e-06
2.212274129851721e-001,9.291777e-06
2.217156942351721e-001,2.293989e-05
2.222039754851721e-001,5.055916e-05
2.226922567351721e-001,9.892966e-05
2.231805379851721e-001,0.0001710897
2.236688192351721e-001,0.0002606256
2.241571004851721e-001,0.0003488922
2.246453817351721e-001,0.0004098595
2.251336629851721e-001,0.0004222335
2.256219442351721e-001,0.0003814112
2.261102254851721e-001,0.0003022288
2.265985067351721e-001,0.0002102993
2.270867879851721e-001,0.0001287424
2.275750692351721e-001,6.954246e-05
2.280633504851721e-001,3.327804e-05
2.285516317351721e-001,1.417889e-05
2.290399129851721e-001,5.411727e-06
2.295281942351721e-001,1.862789e-06
2.300164754851721e-001,5.822214e-07
2.305047567351721e-001,1.667574e-07
2.309930379851721e-001,4.435881e-08
2.314813192351721e-001,1.101649e-08
2.319696004851721e-001,2.563167e-09
2.324578817351721e-001,5.464425e-10
2.329461629851721e-001,9.570439e-11
2.334344442351721e-001,3.583974e-11
2.339227254851721e-001,2.040672e-10
2.344110067351721e-001,1.052783e-09
2.348992879851721e-001,4.733601e-09
2.353875692351721e-001,1.980003e-08
2.358758504851721e-001,7.757744e-08
2.363641317351721e-001,2.828079e-07
2.368524129851721e-001,9.52834e-07
2.373406942351721e-001,2.932182e-06
2.378289754851721e-001,8.169388e-06
2.383172567351721e-001,2.046676e-05
2.388055379851721e-001,4.581175e-05
2.392938192351721e-001,9.109974e-05
2.397821004851721e-001,0.0001601993
2.402703817351721e-001,0.0002482386
2.407586629851721e-001,0.0003381189
2.412469442351721e-001,0.0004042037
2.417352254851721e-001,0.0004237691
2.422235067351721e-001,0.0003895608
2.427117879851721e-001,0.000314112
2.432000692351721e-001,0.0002223685
2.436883504851721e-001,0.0001384554
2.441766317351721e-001,7.603192e-05
2.446649129851721e-001,3.6966e-05
2.451531942351721e-001,1.59907e-05
2.456414754851721e-001,6.191075e-06
2.461297567351721e-001,2.159564e-06
2.466180379851721e-001,6.832284e-07
2.471063192351721e-001,1.97841e-07
2.475946004851721e-001,5.314446e-08
2.480828817351721e-001,1.331443e-08
2.485711629851721e-001,3.125872e-09
2.490594442351721e-001,6.766464e-10
2.495477254851721e-001,1.227346e-10
2.505242879851721e-001,1.6085e-10
2.510125692351721e-001,8.550332e-10
2.515008504851721e-001,3.892004e-09
2.519891317351721e-001,1.642143e-08
2.524774129851721e-001,6.492113e-08
2.529656942351721e-001,2.390786e-07
2.534539754851721e-001,8.146526e-07
2.539422567351721e-001,2.538423e-06
2.544305379851721e-001,7.169037e-06
2.549188192351721e-001,1.82237e-05
2.554071004851721e-001,4.142283e-05
2.558953817351721e-001,8.370623e-05
2.563836629851721e-001,0.000149665
2.568719442351721e-001,0.0002358986
2.573602254851721e-001,0.0003269186
2.578485067351721e-001,0.0003976966
2.583367879851721e-001,0.0004243173
2.588250692351721e-001,0.0003969579
2.593133504851721e-001,0.0003257076
2.598016317351721e-001,0.000234594
2.602899129851721e-001,0.0001485689
2.607781942351721e-001,8.294707e-05
2.612664754851721e-001,4.097742e-05
2.617547567351721e-001,1.799847e-05
2.622430379851721e-001,7.069564e-06
2.627313192351721e-001,2.500046e-06
2.632196004851721e-001,8.019329e-07
2.637078817351721e-001,2.351037e-07
2.641961629851721e-001,6.359158e-08
2.646844442351721e-001,1.607349e-08
2.651727254851721e-001,3.807004e-09
2.656610067351721e-001,8.354393e-10
2.661492879851721e-001,1.566718e-10
2.671258504851721e-001,1.260759e-10
2.676141317351721e-001,6.926902e-10
2.681024129851721e-001,3.195988e-09
2.685906942351721e-001,1.360384e-08
2.690789754851721e-001,5.42613e-08
2.695672567351721e-001,2.018237e-07
2.700555379851721e-001,6.954076e-07
2.705438192351721e-001,2.193733e-06
2.710321004851721e-001,6.279428e-06
2.715203817351721e-001,1.619421e-05
2.720086629851721e-001,3.737608e-05
2.724969442351721e-001,7.674547e-05
2.729852254851721e-001,0.0001395101
2.734735067351721e-001,0.0002236594
2.739617879851721e-001,0.0003153574
2.744500692351721e-001,0.0003903824
2.749383504851721e-001,0.0004238742
2.754266317351721e-001,0.0004035528
2.759149129851721e-001,0.0003369494
2.764031942351721e-001,0.0002469258
2.768914754851721e-001,0.000159064
2.773797567351721e-001,9.029443e-05
2.778680379851721e-001,4.532925e-05
2.783563192351721e-001,2.021809e-05
2.788446004851721e-001,8.057639e-06
2.793328817351721e-001,2.888416e-06
2.798211629851721e-001,9.381608e-07
2.803094442351721e-001,2.781624e-07
2.807977254851721e-001,7.599692e-08
2.812860067351721e-001,1.938223e-08
2.817742879851721e-001,4.630663e-09
2.822625692351721e-001,1.028879e-09
2.827508504851721e-001,1.98881e-10
2.832391317351721e-001,3.531114e-11
2.837274129851721e-001,9.834649e-11
2.842156942351721e-001,5.595639e-10
2.847039754851721e-001,2.620949e-09
2.851922567351721e-001,1.125692e-08
2.856805379851721e-001,4.529565e-08
2.861688192351721e-001,1.701358e-07
2.866571004851721e-001,5.926895e-07
2.871453817351721e-001,1.8926e-06
2.876336629851721e-001,5.490031e-06
2.881219442351721e-001,1.436234e-05
2.886102254851721e-001,3.36546e-05
2.890985067351721e-001,7.021122e-05
2.895867879851721e-001,0.0001297538
2.900750692351721e-001,0.0002115713
2.905633504851721e-001,0.0003035016
2.910516317351721e-001,0.0003823102
2.915399129851721e-001,0.000422443
2.920281942351721e-001,0.0004093009
2.925164754851721e-001,0.0003477711
2.930047567351721e-001,0.0002593104
2.934930379851721e-001,0.0001699179
2.939813192351721e-001,9.807795e-05
2.944696004851721e-001,5.003786e-05
2.949578817351721e-001,2.266601e-05
2.954461629851721e-001,9.166518e-06
2.959344442351721e-001,3.33128e-06
2.964227254851721e-001,1.095773e-06
2.969110067351721e-001,3.286331e-07
2.973992879851721e-001,9.070642e-08
2.978875692351721e-001,2.33453e-08
2.983758504851721e-001,5.625654e-09
2.988641317351721e-001,1.264279e-09
2.993524129851721e-001,2.510505e-10
2.998406942351721e-001,4.171694e-11
3.003289754851721e-001,7.654078e-11
3.008172567351721e-001,4.505354e-10
3.013055379851721e-001,2.146324e-09
3.017938192351721e-001,9.304354e-09
3.022821004851721e-001,3.776536e-08
3.027703817351721e-001,1.432257e-07
3.032586629851721e-001,5.043653e-07
3.037469442351721e-001,1.630037e-06
3.042352254851721e-001,4.79107e-06
3.047235067351721e-001,1.271276e-05
3.052117879851721e-001,3.02411e-05
3.057000692351721e-001,6.409491e-05
3.061883504851721e-001,0.0001204113
3.066766317351721e-001,0.0001996811
3.071649129851721e-001,0.000291417
3.076531942351721e-001,0.0003735335
3.081414754851721e-001,0.0004200338
3.086297567351721e-001,0.0004141626
3.091180379851721e-001,0.0003581076
3.096063192351721e-001,0.0002716912
3.100946004851721e-001,0.0001811032
3.105828817351721e-001,0.0001062987
3.110711629851721e-001,5.511884e-05
3.115594442351721e-001,2.53591e-05
3.120477254851721e-001,1.040819e-05
3.125360067351721e-001,3.835252e-06
3.130242879851721e-001,1.277789e-06
3.135125692351721e-001,3.876936e-07
3.140008504851721e-001,1.081226e-07
3.144891317351721e-001,2.808614e-08
3.149774129851721e-001,6.826357e-09
3.154656942351721e-001,1.55046e-09
3.159539754851721e-001,3.15254e-10
3.164422567351721e-001,5.173781e-11
3.169305379851721e-001,5.977337e-11
3.174188192351721e-001,3.613783e-10
3.179071004851721e-001,1.754958e-09
3.183953817351721e-001,7.681733e-09
3.188836629851721e-001,3.144919e-08
3.193719442351721e-001,1.204086e-07
3.198602254851721e-001,4.285513e-07
3.203485067351721e-001,1.401549e-06
3.208367879851721e-001,4.173505e-06
3.213250692351721e-001,1.12308e-05
3.218133504851721e-001,2.711807e-05
3.223016317351721e-001,5.838601e-05
3.227899129851721e-001,0.0001114937
3.232781942351721e-001,0.0001880311
3.237664754851721e-001,0.0002791684
3.242547567351721e-001,0.0003641095
3.247430379851721e-001,0.0004166636
3.252313192351721e-001,0.0004181044
3.257196004851721e-001,0.0003678948
3.262078817351721e-001,0.0002840083
3.266961629851721e-001,0.0001925885
3.271844442351721e-001,0.0001149548
3.276727254851721e-001,6.058671e-05
3.281610067351721e-001,2.831459e-05
3.286492879851721e-001,1.179541e-05
3.291375692351721e-001,4.407579e-06
3.296258504851721e-001,1.487593e-06
3.301141317351721e-001,4.566891e-07
3.306024129851721e-001,1.287129e-07
3.310906942351721e-001,3.375012e-08
3.315789754851721e-001,8.273744e-09
3.320672567351721e-001,1.898041e-09
3.325555379851721e-001,3.940275e-10
3.330438192351721e-001,6.578389e-11
3.335321004851721e-001,4.736074e-11
3.340203817351721e-001,2.886101e-10
3.345086629851721e-001,1.432554e-09
3.349969442351721e-001,6.334814e-09
3.354852254851721e-001,2.615842e-08
3.359735067351721e-001,1.010915e-07
3.364617879851721e-001,3.628597e-07
3.369500692351721e-001,1.201639e-06
3.374383504851721e-001,3.62828e-06
3.379266317351721e-001,9.902478e-06
3.384149129851721e-001,2.4268e-05
3.389031942351721e-001,5.307218e-05
3.393914754851721e-001,0.0001030086
3.398797567351721e-001,0.0001766599
3.403680379851721e-001,0.0002668189
3.408563192351721e-001,0.0003540984
3.413446004851721e-001,0.0004123558
3.418328817351721e-001,0.0004210985
3.423211629851721e-001,0.0003770709
3.428094442351721e-001,0.0002962
3.432977254851721e-001,0.0002043379
3.437860067351721e-001,0.0001240408
3.442742879851721e-001,6.64547e-05
3.447625692351721e-001,3.154994e-05
3.452508504851721e-001,1.334168e-05
3.457391317351721e-001,5.05617e-06
3.462274129851721e-001,1.728965e-06
3.467156942351721e-001,5.37153e-07
3.472039754851721e-001,1.530189e-07
3.476922567351721e-001,4.050815e-08
3.481805379851721e-001,1.001658e-08
3.486688192351721e-001,2.319795e-09
3.491571004851721e-001,4.904602e-10
3.496453817351721e-001,8.442854e-11
3.501336629851721e-001,3.879526e-11
3.506219442351721e-001,2.293676e-10
3.511102254851721e-001,1.167213e-09
3.515985067351721e-001,5.217971e-09
3.520867879851721e-001,2.173235e-08
3.525750692351721e-001,8.476222e-08
3.530633504851721e-001,3.074202e-07
3.535516317351721e-001,1.029861e-06
3.540399129851721e-001,3.149338e-06
3.545281942351721e-001,8.714591e-06
3.550164754851721e-001,2.167352e-05
3.555047567351721e-001,4.813966e-05
3.559930379851721e-001,9.496003e-05
3.564813192351721e-001,0.0001656017
3.569696004851721e-001,0.0002544297
3.574578817351721e-001,0.0003435631
3.579461629851721e-001,0.0004071406
3.584344442351721e-001,0.0004231242
3.589227254851721e-001,0.0003855768
3.594110067351721e-001,0.0003082023
3.598992879851721e-001,0.0002163114
3.603875692351721e-001,0.0001335479
3.608758504851721e-001,7.273447e-05
3.613641317351721e-001,3.508267e-05
3.618524129851721e-001,1.506127e-05
3.623406942351721e-001,5.789632e-06
3.628289754851721e-001,2.006122e-06
3.633172567351721e-001,6.308284e-07
3.638055379851721e-001,1.81667e-07
3.642938192351721e-001,4.856076e-08
3.647821004851721e-001,1.21128e-08
3.652703817351721e-001,2.831059e-09
3.657586629851721e-001,6.083062e-10
3.662469442351721e-001,1.084302e-10
3.672235067351721e-001,1.813036e-10
3.677117879851721e-001,9.490477e-10
3.682000692351721e-001,4.292889e-09
3.686883504851721e-001,1.803435e-08
