0.000000000000000e+000,0.0
5.242879851721227e-004,2.395445e-09
1.012569235172123e-003,6.510438e-08
1.500850485172123e-003,1.188921e-06
1.989131735172123e-003,1.959785e-05
2.477412985172123e-003,0.0002816363
2.965694235172123e-003,0.003055545
3.453975485172123e-003,0.01774356
3.942256735172123e-003,0.05655809
4.430537985172123e-003,0.1187566
4.918819235172123e-003,0.1911719
5.407100485172123e-003,0.2624262
5.895381735172123e-003,0.3269703
6.383662985172123e-003,0.3821479
6.871944235172123e-003,0.4263381
7.360225485172123e-003,0.4584649
7.848506735172123e-003,0.4779241
8.336787985172123e-003,0.4843862
8.825069235172123e-003,0.4777445
9.313350485172123e-003,0.458112
9.801631735172123e-003,0.425835
1.028991298517212e-002,0.3815339
1.077819423517212e-002,0.326199
1.126647548517212e-002,0.2614628
1.175475673517212e-002,0.1901373
1.224303798517212e-002,0.1177784
1.273131923517212e-002,0.05581599
1.321960048517212e-002,0.01738542
1.370788173517212e-002,0.002965105
1.419616298517212e-002,0.0002715644
1.468444423517212e-002,1.88514e-05
1.517272548517212e-002,1.141307e-06
1.566100673517212e-002,6.218379e-08
1.614928798517212e-002,3.130743e-09
1.712585048517212e-002,2.183116e-09
1.761413173517212e-002,4.39263e-08
1.810241298517212e-002,8.115976e-07
1.859069423517212e-002,1.35801e-05
1.907897548517212e-002,0.0001995131
1.956725673517212e-002,0.002289439
2.005553798517212e-002,0.01459945
2.054381923517212e-002,0.04982967
2.103210048517212e-002,0.1095392
2.152038173517212e-002,0.1813937
2.200866298517212e-002,0.2532109
2.249694423517212e-002,0.3188382
2.298522548517212e-002,0.3753878
2.347350673517212e-002,0.4211263
2.396178798517212e-002,0.4549036
2.445006923517212e-002,0.4760756
2.493835048517212e-002,0.4842816
2.542663173517212e-002,0.4793854
2.591491298517212e-002,0.4614703
2.640319423517212e-002,0.43085
2.689147548517212e-002,0.3881045
2.737975673517212e-002,0.3341658
2.786803798517212e-002,0.2705137
2.835631923517212e-002,0.1997863
2.884460048517212e-002,0.1271014
2.933288173517212e-002,0.06293587
2.982116298517212e-002,0.02093529
3.030944423517212e-002,0.003914303
3.079772548517212e-002,0.0003818346
3.128600673517212e-002,2.714834e-05
3.177428798517212e-002,1.669197e-06
3.226256923517212e-002,9.202149e-08
3.275085048517212e-002,4.690243e-09
3.323913173517212e-002,2.572657e-10
3.372741298517212e-002,1.451438e-09
3.421569423517212e-002,2.959447e-08
3.470397548517212e-002,5.530634e-07
3.519225673517212e-002,9.389121e-06
3.568053798517212e-002,0.000140791
3.616881923517212e-002,0.001696251
3.665710048517212e-002,0.01188069
3.714538173517212e-002,0.04355775
3.763366298517212e-002,0.1005319
3.812194423517212e-002,0.1716005
3.861022548517212e-002,0.2438783
3.909850673517212e-002,0.3105385
3.958678798517212e-002,0.368431
4.007506923517212e-002,0.4157011
4.056335048517212e-002,0.4511181
4.105163173517212e-002,0.4739963
4.153991298517212e-002,0.4839437
4.202819423517212e-002,0.4807945
4.251647548517212e-002,0.4646024
4.300475673517212e-002,0.435649
4.349303798517212e-002,0.3944754
4.398131923517212e-002,0.3419586
4.446960048517212e-002,0.279487
4.495788173517212e-002,0.2094958
4.544616298517212e-002,0.1366191
4.593444423517212e-002,0.07046722
4.642272548517212e-002,0.02495945
4.691100673517212e-002,0.00510077
4.739928798517212e-002,0.0005341814
4.788756923517212e-002,3.900243e-05
4.837585048517212e-002,2.4384e-06
4.886413173517212e-002,1.367987e-07
4.935241298517212e-002,7.012377e-09
4.984069423517212e-002,3.485161e-10
5.032897548517212e-002,9.6437e-10
5.081725673517212e-002,1.990941e-08
5.130553798517212e-002,3.75417e-07
5.179381923517212e-002,6.475896e-06
5.228210048517212e-002,9.90091e-05
5.277038173517212e-002,0.00124427
5.325866298517212e-002,0.009555265
5.374694423517212e-002,0.03776053
5.423522548517212e-002,0.09177305
5.472350673517212e-002,0.1618118
5.521178798517212e-002,0.2345152
5.570006923517212e-002,0.3022431
5.618835048517212e-002,0.3613778
5.667663173517212e-002,0.4100693
5.716491298517212e-002,0.4471056
5.765319423517212e-002,0.4716864
5.814147548517212e-002,0.4833728
5.862975673517212e-002,0.4819714
5.911803798517212e-002,0.4675072
5.960631923517212e-002,0.4402303
6.009460048517212e-002,0.4006439
6.058288173517212e-002,0.3495732
