0.000000000000000e+000,0.0
5.242879851721227e-004,1.863958e-11
1.012569235172123e-003,7.331549e-11
1.500850485172123e-003,1.841731e-10
1.989131735172123e-003,4.029271e-10
2.477412985172123e-003,8.146089e-10
2.965694235172123e-003,1.557101e-09
3.453975485172123e-003,2.835947e-09
3.942256735172123e-003,4.927862e-09
4.430537985172123e-003,8.157747e-09
4.918819235172123e-003,1.283337e-08
5.407100485172123e-003,1.913162e-08
5.895381735172123e-003,2.695412e-08
6.383662985172123e-003,3.580161e-08
6.871944235172123e-003,4.473927e-08
7.360225485172123e-003,5.251384e-08
7.848506735172123e-003,5.782882e-08
8.336787985172123e-003,5.970234e-08
8.825069235172123e-003,5.77714e-08
9.313350485172123e-003,5.24101e-08
9.801631735172123e-003,4.460779e-08
1.028991298517212e-002,3.566293e-08
1.077819423517212e-002,2.682548e-08
1.126647548517212e-002,1.902395e-08
1.175475673517212e-002,1.27508e-08
1.224303798517212e-002,8.099125e-09
1.273131923517212e-002,4.888999e-09
1.321960048517212e-002,2.811719e-09
1.370788173517212e-002,1.542803e-09
1.419616298517212e-002,8.065745e-10
1.468444423517212e-002,3.986061e-10
1.517272548517212e-002,1.819464e-10
1.566100673517212e-002,7.223425e-11
1.614928798517212e-002,2.160977e-11
1.712585048517212e-002,1.820645e-11
1.761413173517212e-002,6.376673e-11
1.810241298517212e-002,1.645217e-10
1.859069423517212e-002,3.649335e-10
1.907897548517212e-002,7.442505e-10
1.956725673517212e-002,1.432348e-09
2.005553798517212e-002,2.625163e-09
2.054381923517212e-002,4.590495e-09
2.103210048517212e-002,7.649538e-09
2.152038173517212e-002,1.21179e-08
2.200866298517212e-002,1.819798e-08
2.249694423517212e-002,2.583644e-08
2.298522548517212e-002,3.459222e-08
2.347350673517212e-002,4.358551e-08
2.396178798517212e-002,5.159266e-08
2.445006923517212e-002,5.730283e-08
2.493835048517212e-002,5.967192e-08
2.542663173517212e-002,5.824251e-08
2.591491298517212e-002,5.32923e-08
2.640319423517212e-002,4.574345e-08
2.689147548517212e-002,3.687427e-08
2.737975673517212e-002,2.795992e-08
2.786803798517212e-002,1.998212e-08
2.835631923517212e-002,1.349214e-08
2.884460048517212e-002,8.630227e-09
2.933288173517212e-002,5.24427e-09
2.982116298517212e-002,3.035219e-09
3.030944423517212e-002,1.675896e-09
3.079772548517212e-002,8.82049e-10
3.128600673517212e-002,4.395687e-10
3.177428798517212e-002,2.032507e-10
3.226256923517212e-002,8.269244e-11
3.275085048517212e-002,2.599462e-11
3.372741298517212e-002,1.49341e-11
3.421569423517212e-002,5.516733e-11
3.470397548517212e-002,1.465924e-10
3.519225673517212e-002,3.300468e-10
3.568053798517212e-002,6.792837e-10
3.616881923517212e-002,1.316458e-09
3.665710048517212e-002,2.428026e-09
3.714538173517212e-002,4.272569e-09
3.763366298517212e-002,7.166539e-09
3.812194423517212e-002,1.143147e-08
3.861022548517212e-002,1.729263e-08
3.909850673517212e-002,2.473929e-08
3.958678798517212e-002,3.338759e-08
4.007506923517212e-002,4.241437e-08
4.056335048517212e-002,5.063025e-08
4.105163173517212e-002,5.671655e-08
4.153991298517212e-002,5.957285e-08
4.202819423517212e-002,5.865003e-08
4.251647548517212e-002,5.412777e-08
4.300475673517212e-002,4.685566e-08
4.349303798517212e-002,3.808526e-08
4.398131923517212e-002,2.911167e-08
4.446960048517212e-002,2.096735e-08
4.495788173517212e-002,1.426285e-08
4.544616298517212e-002,9.187777e-09
4.593444423517212e-002,5.620496e-09
4.642272548517212e-002,3.273753e-09
4.691100673517212e-002,1.818934e-09
4.739928798517212e-002,9.636674e-10
4.788756923517212e-002,4.841164e-10
4.837585048517212e-002,2.265576e-10
4.886413173517212e-002,9.425006e-11
4.935241298517212e-002,3.101867e-11
4.984069423517212e-002,7.509797e-12
5.032897548517212e-002,1.220755e-11
5.081725673517212e-002,4.744766e-11
5.130553798517212e-002,1.302522e-10
5.179381923517212e-002,2.980372e-10
5.228210048517212e-002,6.193409e-10
5.277038173517212e-002,1.208893e-09
5.325866298517212e-002,2.243828e-09
5.374694423517212e-002,3.973282e-09
5.423522548517212e-002,6.708046e-09
5.472350673517212e-002,1.077375e-08
5.521178798517212e-002,1.641602e-08
5.570006923517212e-002,2.366417e-08
5.618835048517212e-002,3.219025e-08
5.667663173517212e-002,4.122903e-08
5.716491298517212e-002,4.962966e-08
5.765319423517212e-002,5.607202e-08
5.814147548517212e-002,5.940548e-08
5.862975673517212e-002,5.899255e-08
5.911803798517212e-002,5.491374e-08
5.960631923517212e-002,4.794117e-08
6.009460048517212e-002,3.929306e-08
6.058288173517212e-002,3.027881e-08
6.107116298517212e-002,2.197881e-08
6.155944423517212e-002,1.506299e-08
6.204772548517212e-002,9.772367e-09
6.253600673517212e-002,6.018469e-09
6.302428798517212e-002,3.528082e-09
6.351256923517212e-002,1.972525e-09
6.400085048517212e-002,1.05186e-09
6.448913173517212e-002,5.325272e-10
6.497741298517212e-002,2.520328e-10
6.546569423517212e-002,1.069976e-10
6.595397548517212e-002,3.672392e-11
6.644225673517212e-002,8.91153e-12
6.693053798517212e-002,1.000354e-11
6.741881923517212e-002,4.05449e-11
6.790710048517212e-002,1.153783e-10
6.839538173517212e-002,2.686899e-10
6.888366298517212e-002,5.64075e-10
6.937194423517212e-002,1.109138e-09
6.986022548517212e-002,2.07188e-09
7.034850673517212e-002,3.691836e-09
7.083678798517212e-002,6.273321e-09
7.132506923517212e-002,1.014438e-08
7.181335048517212e-002,1.556849e-08
7.230163173517212e-002,2.261244e-08
7.278991298517212e-002,3.100262e-08
7.327819423517212e-002,4.003261e-08
7.376647548517212e-002,4.859402e-08
7.425475673517212e-002,5.537144e-08
7.474303798517212e-002,5.917043e-08
7.523131923517212e-002,5.926886e-08
7.571960048517212e-002,5.564761e-08
7.620788173517212e-002,4.899677e-08
7.669616298517212e-002,4.049471e-08
7.718444423517212e-002,3.145928e-08
7.767272548517212e-002,2.301552e-08
7.816100673517212e-002,1.589251e-08
7.864928798517212e-002,1.038454e-08
7.913756923517212e-002,6.438976e-09
7.962585048517212e-002,3.798979e-09
8.011413173517212e-002,2.1373e-09
8.060241298517212e-002,1.147082e-09
8.109069423517212e-002,5.850974e-10
8.157897548517212e-002,2.798546e-10
8.206725673517212e-002,1.210339e-10
8.255553798517212e-002,4.315774e-11
8.304381923517212e-002,1.080752e-11
8.353210048517212e-002,8.303193e-12
8.402038173517212e-002,3.440239e-11
8.450866298517212e-002,1.018577e-10
8.499694423517212e-002,2.418048e-10
8.548522548517212e-002,5.131591e-10
8.597350673517212e-002,1.0167e-09
8.646178798517212e-002,1.911515e-09
8.695006923517212e-002,3.427439e-09
8.743835048517212e-002,5.861605e-09
8.792663173517212e-002,9.542895e-09
8.841491298517212e-002,1.475026e-08
8.890319423517212e-002,2.158529e-08
8.939147548517212e-002,2.982699e-08
8.987975673517212e-002,3.882819e-08
9.036803798517212e-002,4.752648e-08
9.085631923517212e-002,5.461721e-08
9.134460048517212e-002,5.886851e-08
9.183288173517212e-002,5.947795e-08
9.232116298517212e-002,5.632688e-08
9.280944423517212e-002,5.001927e-08
9.329772548517212e-002,4.168719e-08
9.378600673517212e-002,3.265088e-08
9.427428798517212e-002,2.407638e-08
9.476256923517212e-002,1.675126e-08
9.525085048517212e-002,1.102479e-08
9.573913173517212e-002,6.882787e-09
9.622741298517212e-002,4.087229e-09
9.671569423517212e-002,2.313913e-09
9.720397548517212e-002,1.249809e-09
9.769225673517212e-002,6.42142e-10
9.818053798517212e-002,3.102147e-10
9.866881923517212e-002,1.364664e-10
9.915710048517212e-002,5.037318e-11
9.964538173517212e-002,1.321403e-11
1.006219442351721e-001,2.896933e-11
1.011102254851721e-001,8.958648e-11
1.015985067351721e-001,2.171955e-10
1.020867879851721e-001,4.662856e-10
1.025750692351721e-001,9.311127e-10
1.030633504851721e-001,1.762088e-09
1.035516317351721e-001,3.179312e-09
1.040399129851721e-001,5.472125e-09
1.045281942351721e-001,8.968797e-09
1.050164754851721e-001,1.396145e-08
1.055047567351721e-001,2.058379e-08
1.059930379851721e-001,2.86655e-08
1.064813192351721e-001,3.761877e-08
1.069696004851721e-001,4.643028e-08
1.074578817351721e-001,5.381185e-08
1.079461629851721e-001,5.850081e-08
1.084344442351721e-001,5.961908e-08
1.089227254851721e-001,5.694923e-08
1.094110067351721e-001,5.10055e-08
1.098992879851721e-001,4.28674e-08
1.103875692351721e-001,3.385127e-08
1.108758504851721e-001,2.516011e-08
1.113641317351721e-001,1.763896e-08
1.118524129851721e-001,1.169352e-08
1.123406942351721e-001,7.350651e-09
1.128289754851721e-001,4.393626e-09
1.133172567351721e-001,2.503039e-09
1.138055379851721e-001,1.360541e-09
1.142938192351721e-001,7.039954e-10
1.147821004851721e-001,3.433187e-10
1.152703817351721e-001,1.534119e-10
1.157586629851721e-001,5.842924e-11
1.162469442351721e-001,1.615163e-11
1.172235067351721e-001,2.420046e-11
1.177117879851721e-001,7.846897e-11
1.182000692351721e-001,1.946887e-10
1.186883504851721e-001,4.231653e-10
1.191766317351721e-001,8.519307e-10
1.196649129851721e-001,1.622976e-09
1.201531942351721e-001,2.946685e-09
1.206414754851721e-001,5.104088e-09
1.211297567351721e-001,8.421519e-09
1.216180379851721e-001,1.320206e-08
1.221063192351721e-001,1.960887e-08
1.225946004851721e-001,2.752015e-08
1.230828817351721e-001,3.640726e-08
1.235711629851721e-001,4.530862e-08
1.240594442351721e-001,5.295804e-08
1.245477254851721e-001,5.806862e-08
1.250360067351721e-001,5.969176e-08
1.255242879851721e-001,5.751252e-08
1.260125692351721e-001,5.195237e-08
1.265008504851721e-001,4.403218e-08
1.269891317351721e-001,3.505799e-08
1.274774129851721e-001,2.626531e-08
1.279656942351721e-001,1.855525e-08
1.284539754851721e-001,1.239111e-08
1.289422567351721e-001,7.843294e-09
1.294305379851721e-001,4.718971e-09
1.299188192351721e-001,2.705375e-09
1.304071004851721e-001,1.479803e-09
1.308953817351721e-001,7.710128e-10
1.313836629851721e-001,3.793871e-10
1.318719442351721e-001,1.719968e-10
1.323602254851721e-001,6.739127e-11
1.328485067351721e-001,1.964531e-11
1.338250692351721e-001,2.005581e-11
1.343133504851721e-001,6.841774e-11
1.348016317351721e-001,1.741234e-10
1.352899129851721e-001,3.83527e-10
1.357781942351721e-001,7.787319e-10
1.362664754851721e-001,1.493582e-09
1.367547567351721e-001,2.728804e-09
1.372430379851721e-001,4.756698e-09
1.377313192351721e-001,7.900448e-09
1.382196004851721e-001,1.247199e-08
1.387078817351721e-001,1.86613e-08
1.391961629851721e-001,2.639281e-08
1.396844442351721e-001,3.519649e-08
1.401727254851721e-001,4.416476e-08
1.406610067351721e-001,5.205859e-08
1.411492879851721e-001,5.757348e-08
1.416375692351721e-001,5.969572e-08
1.421258504851721e-001,5.80148e-08
1.426141317351721e-001,5.285687e-08
1.431024129851721e-001,4.517835e-08
1.435906942351721e-001,3.626847e-08
1.440789754851721e-001,2.739042e-08
1.445672567351721e-001,1.949961e-08
1.450555379851721e-001,1.311781e-08
1.455438192351721e-001,8.361409e-09
1.460321004851721e-001,5.064065e-09
1.465203817351721e-001,2.921636e-09
1.470086629851721e-001,1.608144e-09
1.474969442351721e-001,8.435698e-10
1.479852254851721e-001,4.186559e-10
1.484735067351721e-001,1.923581e-10
1.489617879851721e-001,7.733127e-11
