0.000000000000000e+000,0.0
5.242879851721227e-004,4.492712e-09
1.012569235172123e-003,1.675426e-07
1.500850485172123e-003,4.135817e-06
1.989131735172123e-003,9.072863e-05
2.477412985172123e-003,0.001590437
2.965694235172123e-003,0.01387684
3.453975485172123e-003,0.05432365
3.942256735172123e-003,0.127408
4.430537985172123e-003,0.2176289
4.918819235172123e-003,0.3089704
5.407100485172123e-003,0.3939116
5.895381735172123e-003,0.4691107
6.383662985172123e-003,0.5325927
6.871944235172123e-003,0.5829969
7.360225485172123e-003,0.6194993
7.848506735172123e-003,0.6415662
8.336787985172123e-003,0.6488867
8.825069235172123e-003,0.6413599
9.313350485172123e-003,0.6190906
9.801631735172123e-003,0.5823967
1.028991298517212e-002,0.5318323
1.077819423517212e-002,0.468242
1.126647548517212e-002,0.3928785
1.175475673517212e-002,0.3077495
1.224303798517212e-002,0.216372
1.273131923517212e-002,0.1262428
1.321960048517212e-002,0.05348788
1.370788173517212e-002,0.01353713
1.419616298517212e-002,0.001532294
1.468444423517212e-002,8.69412e-05
1.517272548517212e-002,3.955843e-06
1.566100673517212e-002,1.602349e-07
1.614928798517212e-002,5.910352e-09
1.712585048517212e-002,3.979548e-09
1.761413173517212e-002,1.085332e-07
1.810241298517212e-002,2.713798e-06
1.859069423517212e-002,6.062247e-05
1.907897548517212e-002,0.001113649
1.956725673517212e-002,0.01098756
2.005553798517212e-002,0.04686036
2.054381923517212e-002,0.1162574
2.103210048517212e-002,0.2053577
2.152038173517212e-002,0.2970734
2.200866298517212e-002,0.3830558
2.249694423517212e-002,0.4597068
2.298522548517212e-002,0.5248616
2.347350673517212e-002,0.5770658
2.396178798517212e-002,0.6154571
2.445006923517212e-002,0.6394714
2.493835048517212e-002,0.6487684
2.542663173517212e-002,0.6432196
2.591491298517212e-002,0.6229025
2.640319423517212e-002,0.5881053
2.689147548517212e-002,0.5393487
2.737975673517212e-002,0.4774336
2.786803798517212e-002,0.4035472
2.835631923517212e-002,0.3195699
2.884460048517212e-002,0.2287252
2.933288173517212e-002,0.1377036
2.982116298517212e-002,0.06149922
3.030944423517212e-002,0.01688453
3.079772548517212e-002,0.002163432
3.128600673517212e-002,0.0001297295
3.177428798517212e-002,6.017918e-06
3.226256923517212e-002,2.470567e-07
3.275085048517212e-002,9.217199e-09
3.323913173517212e-002,3.744136e-10
3.372741298517212e-002,2.54285e-09
3.421569423517212e-002,7.020019e-08
3.470397548517212e-002,1.777245e-06
3.519225673517212e-002,4.038501e-05
3.568053798517212e-002,0.0007714417
3.616881923517212e-002,0.008563712
3.665710048517212e-002,0.0400294
3.714538173517212e-002,0.1054268
3.763366298517212e-002,0.1930437
3.812194423517212e-002,0.2850319
3.861022548517212e-002,0.3720307
3.909850673517212e-002,0.4500962
3.958678798517212e-002,0.5168996
4.007506923517212e-002,0.570889
4.056335048517212e-002,0.611159
4.105163173517212e-002,0.6371146
4.153991298517212e-002,0.6483858
4.202819423517212e-002,0.6448165
4.251647548517212e-002,0.6264566
4.300475673517212e-002,0.5935655
4.349303798517212e-002,0.5466306
4.398131923517212e-002,0.4864114
4.446960048517212e-002,0.4140338
4.495788173517212e-002,0.3312101
4.544616298517212e-002,0.2409575
4.593444423517212e-002,0.1493668
4.642272548517212e-002,0.07009452
4.691100673517212e-002,0.02078729
4.739928798517212e-002,0.0030096
4.788756923517212e-002,0.0001928422
4.837585048517212e-002,9.135691e-06
4.886413173517212e-002,3.803137e-07
4.935241298517212e-002,1.434886e-08
4.984069423517212e-002,5.27426e-10
5.032897548517212e-002,1.623858e-09
5.081725673517212e-002,4.533772e-08
5.130553798517212e-002,1.161721e-06
5.179381923517212e-002,2.682981e-05
5.228210048517212e-002,0.0005296965
5.277038173517212e-002,0.006556492
5.325866298517212e-002,0.03383959
5.374694423517212e-002,0.09500206
5.423522548517212e-002,0.1807918
5.472350673517212e-002,0.2730005
5.521178798517212e-002,0.3610684
5.570006923517212e-002,0.4404162
5.618835048517212e-002,0.5087172
5.667663173517212e-002,0.5644625
5.716491298517212e-002,0.6066054
5.765319423517212e-002,0.6344965
5.814147548517212e-002,0.6477392
5.862975673517212e-002,0.6461502
5.911803798517212e-002,0.629752
5.960631923517212e-002,0.5987755
6.009460048517212e-002,0.5536759
6.058288173517212e-002,0.4951723
6.107116298517212e-002,0.4243332
6.155944423517212e-002,0.3427714
6.204772548517212e-002,0.25327
6.253600673517212e-002,0.1612933
6.302428798517212e-002,0.07924367
6.351256923517212e-002,0.0252887
6.400085048517212e-002,0.004117535
6.448913173517212e-002,0.0002853804
6.497741298517212e-002,1.383831e-05
6.546569423517212e-002,5.8448e-07
6.595397548517212e-002,2.230052e-08
6.644225673517212e-002,7.96445e-10
6.693053798517212e-002,1.040145e-09
6.741881923517212e-002,2.923671e-08
6.790710048517212e-002,7.58001e-07
6.839538173517212e-002,1.777919e-05
6.888366298517212e-002,0.0003611039
6.937194423517212e-002,0.004935117
6.986022548517212e-002,0.0283208
7.034850673517212e-002,0.08504264
7.083678798517212e-002,0.168635
7.132506923517212e-002,0.260793
7.181335048517212e-002,0.3497472
7.230163173517212e-002,0.4304187
7.278991298517212e-002,0.5003024
7.327819423517212e-002,0.5577984
7.376647548517212e-002,0.6017987
7.425475673517212e-002,0.6316175
7.474303798517212e-002,0.6468285
7.523131923517212e-002,0.6472203
7.571960048517212e-002,0.6327879
7.620788173517212e-002,0.6037341
7.669616298517212e-002,0.5604824
7.718444423517212e-002,0.5037132
7.767272548517212e-002,0.4344406
7.816100673517212e-002,0.3541862
7.864928798517212e-002,0.2655252
7.913756923517212e-002,0.1733783
7.962585048517212e-002,0.08891408
8.011413173517212e-002,0.0304228
8.060241298517212e-002,0.005533372
8.109069423517212e-002,0.0004200547
8.157897548517212e-002,2.091334e-05
8.206725673517212e-002,8.967146e-07
8.255553798517212e-002,3.460404e-08
8.304381923517212e-002,1.235393e-09
8.353210048517212e-002,6.752975e-10
8.402038173517212e-002,1.882494e-08
8.450866298517212e-002,4.937184e-07
8.499694423517212e-002,1.17536e-05
8.548522548517212e-002,0.000244729
8.597350673517212e-002,0.003646677
8.646178798517212e-002,0.02344386
8.695006923517212e-002,0.07557957
8.743835048517212e-002,0.1566101
8.792663173517212e-002,0.2485166
8.841491298517212e-002,0.3382737
8.890319423517212e-002,0.420225
8.939147548517212e-002,0.4916642
8.987975673517212e-002,0.5508937
9.036803798517212e-002,0.5967396
9.085631923517212e-002,0.6284787
9.134460048517212e-002,0.6456541
9.183288173517212e-002,0.6480265
9.232116298517212e-002,0.6355636
9.280944423517212e-002,0.6084399
9.329772548517212e-002,0.5670481
9.378600673517212e-002,0.5120311
9.427428798517212e-002,0.4443515
9.476256923517212e-002,0.3654467
9.525085048517212e-002,0.277707
9.573913173517212e-002,0.1855808
9.622741298517212e-002,0.09906699
9.671569423517212e-002,0.03620877
9.720397548517212e-002,0.007302222
9.769225673517212e-002,0.0006148168
9.818053798517212e-002,3.152848e-05
9.866881923517212e-002,1.373309e-06
9.915710048517212e-002,5.361278e-08
9.964538173517212e-002,1.931935e-09
1.001336629851721e-001,4.562544e-10
1.006219442351721e-001,1.210176e-08
1.011102254851721e-001,3.203886e-07
1.015985067351721e-001,7.751311e-06
1.020867879851721e-001,0.0001650517
1.025750692351721e-001,0.002647623
1.030633504851721e-001,0.0191863
1.035516317351721e-001,0.0666497
1.040399129851721e-001,0.1447584
1.045281942351721e-001,0.2361868
1.050164754851721e-001,0.3266549
1.055047567351721e-001,0.4098394
1.059930379851721e-001,0.4828056
1.064813192351721e-001,0.5437504
1.069696004851721e-001,0.5914296
1.074578817351721e-001,0.6250806
1.079461629851721e-001,0.6442163
1.084344442351721e-001,0.6485687
1.089227254851721e-001,0.6380784
1.094110067351721e-001,0.6128917
1.098992879851721e-001,0.5733711
1.103875692351721e-001,0.5201232
1.108758504851721e-001,0.4540617
1.113641317351721e-001,0.376546
1.118524129851721e-001,0.2898011
1.123406942351721e-001,0.1978643
1.128289754851721e-001,0.1096574
1.133172567351721e-001,0.04264856
1.138055379851721e-001,0.009465745
1.142938192351721e-001,0.0008924956
1.147821004851721e-001,4.740764e-05
1.152703817351721e-001,2.099341e-06
