3.714538173517212e-002,8.637864e-10
3.763366298517212e-002,1.263699e-09
3.812194423517212e-002,1.776668e-09
3.861022548517212e-002,2.399176e-09
3.909850673517212e-002,3.108416e-09
3.958678798517212e-002,3.859107e-09
4.007506923517212e-002,4.585337e-09
4.056335048517212e-002,5.208702e-09
4.105163173517212e-002,5.65201e-09
4.153991298517212e-002,5.855379e-09
4.202819423517212e-002,5.790048e-09
4.251647548517212e-002,5.465347e-09
4.300475673517212e-002,4.926409e-09
4.349303798517212e-002,4.243438e-09
4.398131923517212e-002,3.496167e-09
4.446960048517212e-002,2.758392e-09
4.495788173517212e-002,2.0867e-09
4.544616298517212e-002,1.515419e-09
4.593444423517212e-002,1.057443e-09
4.642272548517212e-002,7.090152e-10
4.691100673517212e-002,4.560412e-10
4.739928798517212e-002,2.799652e-10
4.788756923517212e-002,1.621267e-10
4.837585048517212e-002,8.634098e-11
4.886413173517212e-002,4.000537e-11
4.935241298517212e-002,1.425117e-11
5.032897548517212e-002,5.823802e-12
5.081725673517212e-002,2.12786e-11
5.130553798517212e-002,5.340772e-11
5.179381923517212e-002,1.087957e-10
5.228210048517212e-002,1.975914e-10
5.277038173517212e-002,3.337002e-10
5.325866298517212e-002,5.343616e-10
5.374694423517212e-002,8.185829e-10
5.423522548517212e-002,1.203953e-09
5.472350673517212e-002,1.701692e-09
5.521178798517212e-002,2.310443e-09
5.570006923517212e-002,3.010237e-09
5.618835048517212e-002,3.758814e-09
5.667663173517212e-002,4.492682e-09
5.716491298517212e-002,5.134412e-09
5.765319423517212e-002,5.605726e-09
5.814147548517212e-002,5.843536e-09
5.862975673517212e-002,5.814343e-09
5.911803798517212e-002,5.52232e-09
5.960631923517212e-002,5.008291e-09
6.009460048517212e-002,4.339957e-09
6.058288173517212e-002,3.596727e-09
6.107116298517212e-002,2.853961e-09
6.155944423517212e-002,2.170975e-09
6.204772548517212e-002,1.585129e-09
6.253600673517212e-002,1.111961e-09
6.302428798517212e-002,7.495811e-10
6.351256923517212e-002,4.849069e-10
6.400085048517212e-002,2.996874e-10
6.448913173517212e-002,1.750897e-10
6.497741298517212e-002,9.450783e-11
6.546569423517212e-002,4.483745e-11
6.595397548517212e-002,1.672389e-11
6.644225673517212e-002,4.299045e-12
6.693053798517212e-002,4.805876e-12
6.741881923517212e-002,1.835956e-11
6.790710048517212e-002,4.795844e-11
6.839538173517212e-002,9.974015e-11
6.888366298517212e-002,1.833595e-10
6.937194423517212e-002,3.122267e-10
6.986022548517212e-002,5.031968e-10
7.034850673517212e-002,7.751865e-10
7.083678798517212e-002,1.146223e-09
7.132506923517212e-002,1.628717e-09
7.181335048517212e-002,2.223361e-09
7.230163173517212e-002,2.912957e-09
7.278991298517212e-002,3.65828e-09
7.327819423517212e-002,4.398391e-09
7.376647548517212e-002,5.057069e-09
7.425475673517212e-002,5.555246e-09
7.474303798517212e-002,5.82689e-09
7.523131923517212e-002,5.83391e-09
7.571960048517212e-002,5.575306e-09
7.620788173517212e-002,5.087413e-09
7.669616298517212e-002,4.435152e-09
7.718444423517212e-002,3.697319e-09
7.767272548517212e-002,2.950625e-09
7.816100673517212e-002,2.257008e-09
7.864928798517212e-002,1.656868e-09
7.913756923517212e-002,1.168466e-09
7.962585048517212e-002,7.918911e-10
8.011413173517212e-002,5.151856e-10
8.060241298517212e-002,3.204837e-10
8.109069423517212e-002,1.888299e-10
8.157897548517212e-002,1.032187e-10
8.206725673517212e-002,5.004766e-11
8.255553798517212e-002,1.947103e-11
8.304381923517212e-002,5.178176e-12
8.402038173517212e-002,1.572123e-11
8.450866298517212e-002,4.289838e-11
8.499694423517212e-002,9.124507e-11
8.548522548517212e-002,1.699268e-10
8.597350673517212e-002,2.91854e-10
8.646178798517212e-002,4.734734e-10
8.695006923517212e-002,7.335589e-10
8.743835048517212e-002,1.090492e-09
8.792663173517212e-002,1.557762e-09
8.841491298517212e-002,2.138e-09
8.890319423517212e-002,2.8167e-09
8.939147548517212e-002,3.557678e-09
8.987975673517212e-002,4.302657e-09
9.036803798517212e-002,4.976854e-09
9.085631923517212e-002,5.500698e-09
9.134460048517212e-002,5.805483e-09
9.183288173517212e-002,5.848698e-09
9.232116298517212e-002,5.624174e-09
9.280944423517212e-002,5.163591e-09
9.329772548517212e-002,4.528829e-09
9.378600673517212e-002,3.797777e-09
9.427428798517212e-002,3.048266e-09
9.476256923517212e-002,2.344737e-09
9.525085048517212e-002,1.73062e-09
9.573913173517212e-002,1.226976e-09
9.622741298517212e-002,8.359849e-10
9.671569423517212e-002,5.469232e-10
9.720397548517212e-002,3.423978e-10
9.769225673517212e-002,2.033835e-10
9.818053798517212e-002,1.125007e-10
9.866881923517212e-002,5.565439e-11
9.915710048517212e-002,2.250308e-11
9.964538173517212e-002,6.28658e-12
1.006219442351721e-001,1.335349e-11
1.011102254851721e-001,3.820961e-11
1.015985067351721e-001,8.328373e-11
1.020867879851721e-001,1.572575e-10
1.025750692351721e-001,2.725388e-10
1.030633504851721e-001,4.451451e-10
1.035516317351721e-001,6.936598e-10
1.040399129851721e-001,1.036738e-09
1.045281942351721e-001,1.488841e-09
1.050164754851721e-001,2.054422e-09
1.055047567351721e-001,2.721585e-09
1.059930379851721e-001,3.457172e-09
1.064813192351721e-001,4.205673e-09
1.069696004851721e-001,4.89395e-09
1.074578817351721e-001,5.442216e-09
1.079461629851721e-001,5.779373e-09
1.084344442351721e-001,5.85867e-09
1.089227254851721e-001,5.668799e-09
1.094110067351721e-001,5.23665e-09
1.098992879851721e-001,4.620794e-09
1.103875692351721e-001,3.897927e-09
1.108758504851721e-001,3.146756e-09
1.113641317351721e-001,2.434089e-09
1.118524129851721e-001,1.806364e-09
1.123406942351721e-001,1.287507e-09
1.128289754851721e-001,8.819002e-10
1.133172567351721e-001,5.801658e-10
1.138055379851721e-001,3.654737e-10
1.142938192351721e-001,2.187877e-10
1.147821004851721e-001,1.223822e-10
1.152703817351721e-001,6.167712e-11
1.157586629851721e-001,2.583156e-11
1.162469442351721e-001,7.628662e-12
1.172235067351721e-001,1.124716e-11
1.177117879851721e-001,3.387528e-11
1.182000692351721e-001,7.583067e-11
1.186883504851721e-001,1.453172e-10
1.191766317351721e-001,2.542387e-10
1.196649129851721e-001,4.181659e-10
1.201531942351721e-001,6.554476e-10
1.206414754851721e-001,9.849361e-10
1.211297567351721e-001,1.421962e-09
1.216180379851721e-001,1.972682e-09
1.221063192351721e-001,2.627719e-09
1.225946004851721e-001,3.356922e-09
1.230828817351721e-001,4.107628e-09
1.235711629851721e-001,4.808545e-09
1.240594442351721e-001,5.379944e-09
1.245477254851721e-001,5.748624e-09
1.250360067351721e-001,5.8638e-09
1.255242879851721e-001,5.709069e-09
1.260125692351721e-001,5.306416e-09
1.265008504851721e-001,4.710856e-09
1.269891317351721e-001,3.997593e-09
1.274774129851721e-001,3.245962e-09
1.279656942351721e-001,2.524984e-09
1.284539754851721e-001,1.884072e-09
1.289422567351721e-001,1.350072e-09
1.294305379851721e-001,9.296728e-10
1.299188192351721e-001,6.149587e-10
1.304071004851721e-001,3.897564e-10
1.308953817351721e-001,2.35081e-10
1.313836629851721e-001,1.328928e-10
1.318719442351721e-001,6.813647e-11
1.323602254851721e-001,2.946896e-11
1.328485067351721e-001,9.209736e-12
1.338250692351721e-001,9.394065e-12
1.343133504851721e-001,2.987966e-11
1.348016317351721e-001,6.88616e-11
1.352899129851721e-001,1.340725e-10
1.357781942351721e-001,2.369122e-10
1.362664754851721e-001,3.924896e-10
1.367547567351721e-001,6.188795e-10
1.372430379851721e-001,9.350596e-10
1.377313192351721e-001,1.357126e-09
1.382196004851721e-001,1.892827e-09
1.387078817351721e-001,2.535205e-09
1.391961629851721e-001,3.257083e-09
1.396844442351721e-001,4.008712e-09
1.401727254851721e-001,4.720827e-09
1.406610067351721e-001,5.314035e-09
1.411492879851721e-001,5.713317e-09
1.416375692351721e-001,5.864072e-09
1.421258504851721e-001,5.744883e-09
1.426141317351721e-001,5.372723e-09
1.431024129851721e-001,4.798819e-09
1.435906942351721e-001,4.096593e-09
1.440789754851721e-001,3.345742e-09
1.445672567351721e-001,2.617337e-09
1.450555379851721e-001,1.963712e-09
1.455438192351721e-001,1.414678e-09
1.460321004851721e-001,9.793359e-10
1.465203817351721e-001,6.513466e-10
1.470086629851721e-001,4.152912e-10
1.474969442351721e-001,2.523028e-10
1.479852254851721e-001,1.440633e-10
1.484735067351721e-001,7.505424e-11
1.489617879851721e-001,3.342882e-11
1.494500692351721e-001,1.103603e-11
1.504266317351721e-001,7.786927e-12
1.509149129851721e-001,2.620806e-11
1.514031942351721e-001,6.235342e-11
1.518914754851721e-001,1.234911e-10
1.523797567351721e-001,2.205186e-10
1.528680379851721e-001,3.680706e-10
1.533563192351721e-001,5.839114e-10
1.538446004851721e-001,8.870774e-10
1.543328817351721e-001,1.294333e-09
1.548211629851721e-001,1.814898e-09
1.553094442351721e-001,2.444139e-09
1.557977254851721e-001,3.157803e-09
1.562860067351721e-001,3.909109e-09
1.567742879851721e-001,4.63099e-09
1.572625692351721e-001,5.244649e-09
1.577508504851721e-001,5.673542e-09
1.582391317351721e-001,5.859488e-09
1.587274129851721e-001,5.776147e-09
1.592156942351721e-001,5.435409e-09
1.597039754851721e-001,4.884491e-09
1.601922567351721e-001,4.194741e-09
1.606805379851721e-001,3.44595e-09
1.611688192351721e-001,2.711054e-09
1.616571004851721e-001,2.045241e-09
1.621453817351721e-001,1.481328e-09
1.626336629851721e-001,1.030921e-09
1.631219442351721e-001,6.893736e-10
1.636102254851721e-001,4.421239e-10
1.640985067351721e-001,2.704936e-10
1.645867879851721e-001,1.559257e-10
1.650750692351721e-001,8.245339e-11
1.655633504851721e-001,3.77257e-11
1.660516317351721e-001,1.31147e-11
1.670281942351721e-001,6.419421e-12
1.675164754851721e-001,2.284682e-11
1.680047567351721e-001,5.628423e-11
1.684930379851721e-001,1.135423e-10
1.689813192351721e-001,2.050185e-10
1.694696004851721e-001,3.448634e-10
1.699578817351721e-001,5.504988e-10
1.704461629851721e-001,8.409564e-10
1.709344442351721e-001,1.233573e-09
1.714227254851721e-001,1.738931e-09
1.719110067351721e-001,2.354608e-09
1.723992879851721e-001,3.059222e-09
1.728875692351721e-001,3.809002e-09
1.733758504851721e-001,4.539226e-09
1.738641317351721e-001,5.17195e-09
1.743524129851721e-001,5.6294e-09
1.748406942351721e-001,5.85006e-09
1.753289754851721e-001,5.802783e-09
1.758172567351721e-001,5.494324e-09
1.763055379851721e-001,4.967684e-09
1.767938192351721e-001,4.291851e-09
1.772821004851721e-001,3.546433e-09
1.777703817351721e-001,2.806032e-09
1.782586629851721e-001,2.128614e-09
1.787469442351721e-001,1.550019e-09
1.792352254851721e-001,1.084455e-09
1.797235067351721e-001,7.290827e-10
1.802117879851721e-001,4.703003e-10
1.807000692351721e-001,2.896947e-10
1.811883504851721e-001,1.685133e-10
1.816766317351721e-001,9.035805e-11
1.821649129851721e-001,4.237525e-11
1.826531942351721e-001,1.545385e-11
1.836297567351721e-001,5.286132e-12
1.841180379851721e-001,1.978332e-11
1.846063192351721e-001,5.063326e-11
1.850946004851721e-001,1.041961e-10
1.855828817351721e-001,1.903732e-10
1.860711629851721e-001,3.228231e-10
1.865594442351721e-001,5.185962e-10
1.870477254851721e-001,7.966611e-10
1.875360067351721e-001,1.174837e-09
1.880242879851721e-001,1.664953e-09
1.885125692351721e-001,2.266691e-09
1.890008504851721e-001,2.961476e-09
1.894891317351721e-001,3.708566e-09
1.899774129851721e-001,4.445729e-09
1.904656942351721e-001,5.096111e-09
1.909539754851721e-001,5.581003e-09
1.914422567351721e-001,5.835811e-09
1.919305379851721e-001,5.824721e-09
1.924188192351721e-001,5.54932e-09
1.929071004851721e-001,5.048208e-09
1.933953817351721e-001,4.387732e-09
1.938836629851721e-001,3.647029e-09
1.943719442351721e-001,2.902163e-09
1.948602254851721e-001,2.213775e-09
1.953485067351721e-001,1.620745e-09
1.958367879851721e-001,1.139964e-09
1.963250692351721e-001,7.705156e-10
1.968133504851721e-001,4.998667e-10
1.973016317351721e-001,3.099486e-10
1.977899129851721e-001,1.818604e-10
1.982781942351721e-001,9.879358e-11
1.987664754851721e-001,4.739416e-11
1.992547567351721e-001,1.806253e-11
1.997430379851721e-001,4.710191e-12
2.002313192351721e-001,4.382556e-12
2.007196004851721e-001,1.700597e-11
2.012078817351721e-001,4.53809e-11
2.016961629851721e-001,9.542425e-11
2.021844442351721e-001,1.765455e-10
2.026727254851721e-001,3.019055e-10
2.031610067351721e-001,4.881578e-10
2.036492879851721e-001,7.541541e-10
2.041375692351721e-001,1.118109e-09
2.046258504851721e-001,1.592986e-09
2.051141317351721e-001,2.180461e-09
2.056024129851721e-001,2.864693e-09
2.060906942351721e-001,3.607977e-09
2.065789754851721e-001,4.350692e-09
2.070672567351721e-001,5.017309e-09
2.075555379851721e-001,5.528473e-09
2.080438192351721e-001,5.816779e-09
2.085321004851721e-001,5.841904e-09
2.090203817351721e-001,5.600263e-09
2.095086629851721e-001,5.125881e-09
2.099969442351721e-001,4.482192e-09
2.104852254851721e-001,3.747576e-09
2.109735067351721e-001,2.999331e-09
2.114617879851721e-001,2.300665e-09
2.119500692351721e-001,1.693493e-09
2.124383504851721e-001,1.197469e-09
2.129266317351721e-001,8.137127e-10
2.134149129851721e-001,5.308691e-10
2.139031942351721e-001,3.312983e-10
2.143914754851721e-001,1.960027e-10
2.148797567351721e-001,1.077865e-10
2.153680379851721e-001,5.280027e-11
2.158563192351721e-001,2.095074e-11
2.163446004851721e-001,5.703465e-12
2.173211629851721e-001,1.450413e-11
2.178094442351721e-001,4.050866e-11
2.182977254851721e-001,8.71993e-11
2.187860067351721e-001,1.634989e-10
2.192742879851721e-001,2.820669e-10
2.197625692351721e-001,4.591378e-10
2.202508504851721e-001,7.133958e-10
2.207391317351721e-001,1.063369e-09
2.212274129851721e-001,1.523047e-09
2.217156942351721e-001,2.095984e-09
2.222039754851721e-001,2.768993e-09
2.226922567351721e-001,3.507403e-09
2.231805379851721e-001,4.254309e-09
2.236688192351721e-001,4.935726e-09
2.241571004851721e-001,5.47194e-09
2.246453817351721e-001,5.793012e-09
2.251336629851721e-001,5.854289e-09
2.256219442351721e-001,5.647024e-09
2.261102254851721e-001,5.200522e-09
2.265985067351721e-001,4.575038e-09
2.270867879851721e-001,3.847902e-09
2.275750692351721e-001,3.097413e-09
2.280633504851721e-001,2.389215e-09
2.285516317351721e-001,1.768244e-09
2.290399129851721e-001,1.256988e-09
2.295281942351721e-001,8.587126e-10
2.300164754851721e-001,5.633536e-10
2.305047567351721e-001,3.537877e-10
2.309930379851721e-001,2.109769e-10
2.314813192351721e-001,1.173647e-10
2.319696004851721e-001,5.86125e-11
2.324578817351721e-001,2.412951e-11
2.329461629851721e-001,6.928101e-12
2.339227254851721e-001,1.226818e-11
2.344110067351721e-001,3.599915e-11
2.348992879851721e-001,7.949521e-11
2.353875692351721e-001,1.511984e-10
2.358758504851721e-001,2.632645e-10
2.363641317351721e-001,4.314898e-10
2.368524129851721e-001,6.743455e-10
2.373406942351721e-001,1.010594e-09
2.378289754851721e-001,1.455146e-09
2.383172567351721e-001,2.013319e-09
2.388055379851721e-001,2.674489e-09
2.392938192351721e-001,3.407005e-09
2.397821004851721e-001,4.156771e-09
2.402703817351721e-001,4.851548e-09
2.407586629851721e-001,5.411544e-09
2.412469442351721e-001,5.764573e-09
2.417352254851721e-001,5.861842e-09
2.422235067351721e-001,5.689485e-09
2.427117879851721e-001,5.271955e-09
2.432000692351721e-001,4.666076e-09
2.436883504851721e-001,3.947832e-09
2.441766317351721e-001,3.196278e-09
2.446649129851721e-001,2.479349e-09
2.451531942351721e-001,1.844975e-09
2.456414754851721e-001,1.318535e-09
2.461297567351721e-001,9.055522e-10
2.466180379851721e-001,5.973657e-10
2.471063192351721e-001,3.774614e-10
2.475946004851721e-001,2.268208e-10
2.480828817351721e-001,1.275569e-10
2.485711629851721e-001,6.485088e-11
2.490594442351721e-001,2.761082e-11
2.495477254851721e-001,8.388958e-12
2.505242879851721e-001,1.028944e-11
2.510125692351721e-001,3.183608e-11
2.515008504851721e-001,7.22871e-11
2.519891317351721e-001,1.396099e-10
2.524774129851721e-001,2.454563e-10
2.529656942351721e-001,4.051677e-10
2.534539754851721e-001,6.369608e-10
2.539422567351721e-001,9.597591e-10
2.544305379851721e-001,1.389289e-09
2.549188192351721e-001,1.932516e-09
2.554071004851721e-001,2.581287e-09
2.558953817351721e-001,3.306942e-09
2.563836629851721e-001,4.058267e-09
2.568719442351721e-001,4.764963e-09
2.573602254851721e-001,5.347434e-09
2.578485067351721e-001,5.731534e-09
2.583367879851721e-001,5.864543e-09
2.588250692351721e-001,5.727539e-09
2.593133504851721e-001,5.340012e-09
2.598016317351721e-001,4.755112e-09
2.602899129851721e-001,4.047187e-09
2.607781942351721e-001,3.295789e-09
2.612664754851721e-001,2.570985e-09
2.617547567351721e-001,1.923653e-09
2.622430379851721e-001,1.38212e-09
2.627313192351721e-001,9.54266e-10
2.632196004851721e-001,6.329505e-10
2.637078817351721e-001,4.023645e-10
2.641961629851721e-001,2.435734e-10
2.646844442351721e-001,1.383936e-10
2.651727254851721e-001,7.153665e-11
2.656610067351721e-001,3.140769e-11
2.661492879851721e-001,1.00918e-11
2.671258504851721e-001,8.560167e-12
2.676141317351721e-001,2.800424e-11
2.681024129851721e-001,6.555129e-11
2.685906942351721e-001,1.287008e-10
2.690789754851721e-001,2.286013e-10
2.695672567351721e-001,3.801258e-10
2.700555379851721e-001,6.011982e-10
2.705438192351721e-001,9.108337e-10
2.710321004851721e-001,1.325475e-09
2.715203817351721e-001,1.853619e-09
2.720086629851721e-001,2.489486e-09
2.724969442351721e-001,3.207364e-09
2.729852254851721e-001,3.958985e-09
2.734735067351721e-001,4.676161e-09
2.739617879851721e-001,5.279766e-09
2.744500692351721e-001,5.693982e-09
2.749383504851721e-001,5.862387e-09
2.754266317351721e-001,5.761089e-09
2.759149129851721e-001,5.404528e-09
2.764031942351721e-001,4.841954e-09
2.768914754851721e-001,4.145785e-09
2.773797567351721e-001,3.395802e-09
2.778680379851721e-001,2.664031e-09
2.783563192351721e-001,2.004243e-09
2.788446004851721e-001,1.447747e-09
2.793328817351721e-001,1.004886e-09
2.798211629851721e-001,6.701525e-10
2.803094442351721e-001,4.285425e-10
2.807977254851721e-001,2.612745e-10
2.812860067351721e-001,1.499059e-10
2.817742879851721e-001,7.869216e-11
2.822625692351721e-001,3.553417e-11
2.827508504851721e-001,1.204334e-11
2.837274129851721e-001,7.07358e-12
2.842156942351721e-001,2.448946e-11
2.847039754851721e-001,5.926528e-11
2.851922567351721e-001,1.184395e-10
2.856805379851721e-001,2.126593e-10
2.861688192351721e-001,3.563183e-10
2.866571004851721e-001,5.670135e-10
2.871453817351721e-001,8.637864e-10
2.876336629851721e-001,1.263699e-09
2.881219442351721e-001,1.776668e-09
2.886102254851721e-001,2.399176e-09
2.890985067351721e-001,3.108416e-09
2.895867879851721e-001,3.859107e-09
2.900750692351721e-001,4.585337e-09
2.905633504851721e-001,5.208702e-09
2.910516317351721e-001,5.65201e-09
2.915399129851721e-001,5.855379e-09
2.920281942351721e-001,5.790048e-09
2.925164754851721e-001,5.465347e-09
2.930047567351721e-001,4.926409e-09
2.934930379851721e-001,4.243438e-09
2.939813192351721e-001,3.496167e-09
2.944696004851721e-001,2.758392e-09
2.949578817351721e-001,2.0867e-09
2.954461629851721e-001,1.515419e-09
2.959344442351721e-001,1.057443e-09
2.964227254851721e-001,7.090152e-10
2.969110067351721e-001,4.560412e-10
2.973992879851721e-001,2.799652e-10
2.978875692351721e-001,1.621267e-10
2.983758504851721e-001,8.634098e-11
2.988641317351721e-001,4.000537e-11
2.993524129851721e-001,1.425117e-11
3.003289754851721e-001,5.823802e-12
3.008172567351721e-001,2.12786e-11
3.013055379851721e-001,5.340772e-11
3.017938192351721e-001,1.087957e-10
3.022821004851721e-001,1.975914e-10
3.027703817351721e-001,3.337002e-10
3.032586629851721e-001,5.343616e-10
3.037469442351721e-001,8.185829e-10
3.042352254851721e-001,1.203953e-09
3.047235067351721e-001,1.701692e-09
3.052117879851721e-001,2.310443e-09
3.057000692351721e-001,3.010237e-09
3.061883504851721e-001,3.758814e-09
3.066766317351721e-001,4.492682e-09
3.071649129851721e-001,5.134412e-09
3.076531942351721e-001,5.605726e-09
3.081414754851721e-001,5.843536e-09
3.086297567351721e-001,5.814343e-09
3.091180379851721e-001,5.52232e-09
3.096063192351721e-001,5.008291e-09
3.100946004851721e-001,4.339957e-09
3.105828817351721e-001,3.596727e-09
3.110711629851721e-001,2.853961e-09
3.115594442351721e-001,2.170975e-09
3.120477254851721e-001,1.585129e-09
3.125360067351721e-001,1.111961e-09
3.130242879851721e-001,7.495811e-10
3.135125692351721e-001,4.849069e-10
3.140008504851721e-001,2.996874e-10
3.144891317351721e-001,1.750897e-10
3.149774129851721e-001,9.450783e-11
3.154656942351721e-001,4.483745e-11
3.159539754851721e-001,1.672389e-11
3.164422567351721e-001,4.299045e-12
3.169305379851721e-001,4.805876e-12
3.174188192351721e-001,1.835956e-11
3.179071004851721e-001,4.795844e-11
3.183953817351721e-001,9.974015e-11
3.188836629851721e-001,1.833595e-10
3.193719442351721e-001,3.122267e-10
3.198602254851721e-001,5.031968e-10
3.203485067351721e-001,7.751865e-10
3.208367879851721e-001,1.146223e-09
3.213250692351721e-001,1.628717e-09
3.218133504851721e-001,2.223361e-09
3.223016317351721e-001,2.912957e-09
3.227899129851721e-001,3.65828e-09
3.232781942351721e-001,4.398391e-09
3.237664754851721e-001,5.057069e-09
3.242547567351721e-001,5.555246e-09
3.247430379851721e-001,5.82689e-09
3.252313192351721e-001,5.83391e-09
3.257196004851721e-001,5.575306e-09
3.262078817351721e-001,5.087413e-09
3.266961629851721e-001,4.435152e-09
3.271844442351721e-001,3.697319e-09
3.276727254851721e-001,2.950625e-09
3.281610067351721e-001,2.257008e-09
3.286492879851721e-001,1.656868e-09
3.291375692351721e-001,1.168466e-09
3.296258504851721e-001,7.918911e-10
3.301141317351721e-001,5.151856e-10
3.306024129851721e-001,3.204837e-10
3.310906942351721e-001,1.888299e-10
3.315789754851721e-001,1.032187e-10
3.320672567351721e-001,5.004766e-11
3.325555379851721e-001,1.947103e-11
3.330438192351721e-001,5.178176e-12
3.340203817351721e-001,1.572123e-11
3.345086629851721e-001,4.289838e-11
3.349969442351721e-001,9.124507e-11
3.354852254851721e-001,1.699268e-10
3.359735067351721e-001,2.91854e-10
3.364617879851721e-001,4.734734e-10
3.369500692351721e-001,7.335589e-10
3.374383504851721e-001,1.090492e-09
3.379266317351721e-001,1.557762e-09
3.384149129851721e-001,2.138e-09
3.389031942351721e-001,2.8167e-09
3.393914754851721e-001,3.557678e-09
3.398797567351721e-001,4.302657e-09
3.403680379851721e-001,4.976854e-09
3.408563192351721e-001,5.500698e-09
3.413446004851721e-001,5.805483e-09
3.418328817351721e-001,5.848698e-09
3.423211629851721e-001,5.624174e-09
3.428094442351721e-001,5.163591e-09
3.432977254851721e-001,4.528829e-09
3.437860067351721e-001,3.797777e-09
3.442742879851721e-001,3.048266e-09
3.447625692351721e-001,2.344737e-09
3.452508504851721e-001,1.73062e-09
3.457391317351721e-001,1.226976e-09
3.462274129851721e-001,8.359849e-10
3.467156942351721e-001,5.469232e-10
3.472039754851721e-001,3.423978e-10
3.476922567351721e-001,2.033835e-10
3.481805379851721e-001,1.125007e-10
3.486688192351721e-001,5.565439e-11
3.491571004851721e-001,2.250308e-11
3.496453817351721e-001,6.28658e-12
3.506219442351721e-001,1.335349e-11
3.511102254851721e-001,3.820961e-11
3.515985067351721e-001,8.328373e-11
3.520867879851721e-001,1.572575e-10
3.525750692351721e-001,2.725388e-10
3.530633504851721e-001,4.451451e-10
3.535516317351721e-001,6.936598e-10
3.540399129851721e-001,1.036738e-09
3.545281942351721e-001,1.488841e-09
3.550164754851721e-001,2.054422e-09
3.555047567351721e-001,2.721585e-09
3.559930379851721e-001,3.457172e-09
3.564813192351721e-001,4.205673e-09
3.569696004851721e-001,4.89395e-09
3.574578817351721e-001,5.442216e-09
3.579461629851721e-001,5.779373e-09
3.584344442351721e-001,5.85867e-09
3.589227254851721e-001,5.668799e-09
3.594110067351721e-001,5.23665e-09
3.598992879851721e-001,4.620794e-09
3.603875692351721e-001,3.897927e-09
3.608758504851721e-001,3.146756e-09
3.613641317351721e-001,2.434089e-09
3.618524129851721e-001,1.806364e-09
3.623406942351721e-001,1.287507e-09
3.628289754851721e-001,8.819002e-10
3.633172567351721e-001,5.801658e-10
3.638055379851721e-001,3.654737e-10
3.642938192351721e-001,2.187877e-10
3.647821004851721e-001,1.223822e-10
3.652703817351721e-001,6.167712e-11
3.657586629851721e-001,2.583156e-11
3.662469442351721e-001,7.628662e-12
3.672235067351721e-001,1.124716e-11
3.677117879851721e-001,3.387528e-11
3.682000692351721e-001,7.583067e-11
3.686883504851721e-001,1.453172e-10
